Results written: Thu Mar  5 09:25:39 2026
z_V122_Phase0   8.74018679e-01 +/- 1.42312760e+13
z_V123_Phase0   1.25987756e-01 +/- 7.26016069e+12
z_V124_Phase0   1.25882933e-01 +/- 6.33635037e+12
z_V126_Phase0   6.26989455e-01 +/- 1.19689866e+13
z_V127_Phase0   3.73010149e-01 +/- 1.14287663e+13
z_V12_Phase0    6.20709081e-01 +/- 1.37553131e+13
z_V131_Phase0   2.05712174e-01 +/- 9.13958244e+12
z_V132_Phase0   7.04094869e-01 +/- 1.39937154e+13
z_V138_Phase0   3.66439693e-01 +/- 1.18706945e+13
z_V140_Phase0   8.67405517e-01 +/- 1.52082556e+13
z_V141_Phase0   1.32678322e-01 +/- 6.96043725e+12
z_V144_Phase0   3.71516094e-01 +/- 8.05009269e+12
z_V146_Phase0   8.68944236e-01 +/- 1.32620495e+13
z_V147_Phase0   1.31058028e-01 +/- 6.78439228e+12
z_V148_Phase0   1.32362638e-01 +/- 7.09079021e+12
z_V149_Phase0   8.67671435e-01 +/- 1.22841736e+13
z_V150_Phase0   6.31593784e-01 +/- 1.28519983e+13
z_V151_Phase0   3.68411742e-01 +/- 1.17301849e+13
z_V168_Phase0   3.65414284e-01 +/- 5.43160061e+12
z_V170_Phase0   8.62074061e-01 +/- 7.73618874e+12
z_V172_Phase0   1.31820592e-01 +/- 6.92943574e+12
z_V173_Phase0   8.68110007e-01 +/- 1.27944258e+13
z_V174_Phase0   6.27888929e-01 +/- 1.22216980e+13
z_V175_Phase0   3.72032766e-01 +/- 1.13174530e+13
z_V192_Phase0   2.99486343e-01 +/- 7.41767601e+12
z_V194_Phase0   7.91990983e-01 +/- 8.90357060e+12
z_V196_Phase0   2.04897158e-01 +/- 1.01379183e+13
z_V197_Phase0   7.95525418e-01 +/- 1.40696456e+13
z_V198_Phase0   7.06808172e-01 +/- 1.37785379e+13
z_V199_Phase0   2.93370278e-01 +/- 1.15490784e+13
z_V1_Phase0     7.84936913e-01 +/- 1.50846269e+13
z_V206_Phase0   4.04205196e-02 +/- 2.56519821e+12
z_V207_Phase0   9.59144243e-01 +/- 1.39253736e+13
z_V20_Phase0    9.59540789e-01 +/- 1.50427132e+13
z_V213_Phase0   2.13974078e-01 +/- 9.74225164e+12
z_V26_Phase0    8.72930817e-01 +/- 8.45284838e+12
z_V2_Phase0     7.12268961e-01 +/- 1.28922958e+13
z_V34_Phase0    5.38169633e-01 +/- 1.22501450e+13
z_V35_Phase0    4.61805359e-01 +/- 1.22478718e+13
z_V3_Phase0     2.87762551e-01 +/- 1.09261801e+13
z_V42_Phase0    8.00568867e-01 +/- 1.17930198e+13
z_V43_Phase0    1.99475869e-01 +/- 9.01305929e+12
z_V48_Phase0    2.09301804e-01 +/- 9.72527651e+12
z_V49_Phase0    7.90851553e-01 +/- 1.21800119e+13
z_V4_Phase0     2.80800331e-01 +/- 1.13844522e+13
z_V50_Phase0    7.05575119e-01 +/- 1.14242131e+13
z_V51_Phase0    2.94425451e-01 +/- 1.18260165e+13
z_V52_Phase0    2.96015267e-01 +/- 1.06993545e+13
z_V53_Phase0    7.04129360e-01 +/- 1.27939742e+13
z_V54_Phase0    7.91531140e-01 +/- 8.42176292e+12
z_V5_Phase0     7.19586123e-01 +/- 1.30463015e+13
z_V6_Phase0     7.90924864e-01 +/- 8.20559812e+12
z_V72_Phase0    4.65348052e-01 +/- 1.23413323e+13
z_V73_Phase0    5.34644792e-01 +/- 1.22147312e+13
z_V74_Phase0    9.68496062e-01 +/- 1.42327066e+13
z_V76_Phase0    3.16935357e-02 +/- 1.95747964e+12
z_V78_Phase0    5.33519519e-01 +/- 8.24917390e+12
z_V82_Phase0    6.29224305e-01 +/- 1.36408927e+13
z_V83_Phase0    3.71121479e-01 +/- 1.27752465e+13
z_V84_Phase0    8.69727518e-01 +/- 1.09895378e+13
z_V91_Phase0    6.95693562e-01 +/- 1.49388592e+13
z_V96_Phase0    2.02400191e-01 +/- 9.13962734e+12
z_V97_Phase0    7.97655049e-01 +/- 1.26118161e+13
z_V98_Phase0    6.99434883e-01 +/- 8.29749152e+12
z_V9_Phase0     8.77451314e-01 +/- 1.42967156e+13
z_ZR0_Phase0    4.94322020e-01 +/- 1.08682662e+13
z_ZR100_Phase0  1.64859940e-01 +/- 7.14651248e+12
z_ZR101_Phase0  8.35347167e-01 +/- 1.15682236e+13
z_ZR102_Phase0  3.34849209e-01 +/- 1.11093115e+13
z_ZR103_Phase0  6.64983517e-01 +/- 1.15228870e+13
z_ZR104_Phase0  8.35863386e-01 +/- 1.12958943e+13
z_ZR105_Phase0  1.63783966e-01 +/- 8.30786164e+12
z_ZR106_Phase0  6.63605824e-01 +/- 1.22895435e+13
z_ZR107_Phase0  3.36258485e-01 +/- 1.09221968e+13
z_ZR10_Phase0   6.61177093e-01 +/- 1.02738755e+13
z_ZR11_Phase0   3.37952769e-01 +/- 9.53991665e+12
z_ZR12_Phase0   8.34001714e-01 +/- 1.19499956e+13
z_ZR13_Phase0   1.65993074e-01 +/- 7.98268719e+12
z_ZR14_Phase0   1.63640391e-01 +/- 7.29458158e+12
z_ZR15_Phase0   8.34961730e-01 +/- 1.16741364e+13
z_ZR16_Phase0   1.83695585e-03 +/- 9.84926706e+10
z_ZR17_Phase0   9.98163845e-01 +/- 1.14639618e+13
z_ZR18_Phase0   4.96100874e-01 +/- 1.04772731e+13
z_ZR19_Phase0   5.03620342e-01 +/- 1.08927418e+13
z_ZR1_Phase0    5.06437083e-01 +/- 1.09597882e+13
z_ZR20_Phase0   9.97073941e-01 +/- 1.17420387e+13
z_ZR21_Phase0   2.94799003e-03 +/- 2.00848366e+11
z_ZR22_Phase0   5.00554459e-01 +/- 1.12856541e+13
z_ZR23_Phase0   4.99924850e-01 +/- 1.05638035e+13
z_ZR24_Phase0   5.00116121e-01 +/- 1.22499882e+13
z_ZR25_Phase0   4.42628139e-04 +/- 2.44982837e+10
z_ZR26_Phase0   9.99825300e-01 +/- 1.33570867e+13
z_ZR27_Phase0   5.00209099e-01 +/- 1.18034597e+13
z_ZR28_Phase0   1.64762228e-01 +/- 7.44958635e+12
z_ZR29_Phase0   8.34953926e-01 +/- 1.19937853e+13
z_ZR2_Phase0    9.93751864e-01 +/- 1.13418675e+13
z_ZR30_Phase0   6.64989295e-01 +/- 1.16479446e+13
z_ZR31_Phase0   3.34849601e-01 +/- 1.11496175e+13
z_ZR32_Phase0   3.34522399e-01 +/- 1.08476824e+13
z_ZR33_Phase0   6.65625307e-01 +/- 1.29368226e+13
z_ZR34_Phase0   8.35957680e-01 +/- 1.23130905e+13
z_ZR35_Phase0   1.63730837e-01 +/- 7.12877070e+12
z_ZR36_Phase0   3.32617093e-01 +/- 1.10054418e+13
z_ZR37_Phase0   6.67336749e-01 +/- 1.24686076e+13
z_ZR38_Phase0   8.30806479e-01 +/- 1.13807174e+13
z_ZR39_Phase0   1.68967081e-01 +/- 7.61642125e+12
z_ZR3_Phase0    6.64963785e-03 +/- 4.03573292e+11
z_ZR40_Phase0   1.70657588e-01 +/- 7.61164484e+12
z_ZR41_Phase0   8.29469349e-01 +/- 1.20648637e+13
z_ZR42_Phase0   6.66568809e-01 +/- 1.19166598e+13
z_ZR43_Phase0   3.32765043e-01 +/- 1.08243749e+13
z_ZR44_Phase0   3.35968309e-01 +/- 1.10797934e+13
z_ZR45_Phase0   6.64189705e-01 +/- 1.19688840e+13
z_ZR46_Phase0   6.61661206e-01 +/- 1.14500321e+13
z_ZR47_Phase0   3.37919215e-01 +/- 1.04926437e+13
z_ZR48_Phase0   8.35575661e-01 +/- 1.19790109e+13
z_ZR49_Phase0   1.64526620e-01 +/- 8.13426152e+12
z_ZR4_Phase0    2.18538392e-03 +/- 1.21958803e+11
z_ZR50_Phase0   1.62493483e-01 +/- 7.64378195e+12
z_ZR51_Phase0   8.37771777e-01 +/- 1.20124569e+13
z_ZR52_Phase0   1.70196171e-01 +/- 7.76055355e+12
z_ZR53_Phase0   8.29892721e-01 +/- 1.20312610e+13
z_ZR54_Phase0   3.32697631e-01 +/- 1.07668834e+13
z_ZR55_Phase0   6.67053810e-01 +/- 1.24437302e+13
z_ZR56_Phase0   8.38045009e-01 +/- 1.11666102e+13
z_ZR57_Phase0   1.62212218e-01 +/- 8.28162215e+12
z_ZR58_Phase0   6.65422653e-01 +/- 1.16737486e+13
z_ZR59_Phase0   3.33812087e-01 +/- 1.06050456e+13
z_ZR5_Phase0    9.98287375e-01 +/- 1.29702586e+13
z_ZR60_Phase0   1.61139311e-01 +/- 8.18407051e+12
z_ZR61_Phase0   8.39175949e-01 +/- 1.17393777e+13
z_ZR62_Phase0   6.60593224e-01 +/- 1.13285036e+13
z_ZR63_Phase0   3.39716840e-01 +/- 1.05003031e+13
z_ZR64_Phase0   3.40515789e-01 +/- 9.72541474e+12
z_ZR65_Phase0   6.59742417e-01 +/- 1.11033438e+13
z_ZR66_Phase0   8.41651840e-01 +/- 1.08999462e+13
z_ZR67_Phase0   1.57784075e-01 +/- 6.62688794e+12
z_ZR68_Phase0   3.33309085e-01 +/- 1.07048465e+13
z_ZR69_Phase0   6.67142390e-01 +/- 1.14561100e+13
z_ZR6_Phase0    5.04097280e-01 +/- 1.14767848e+13
z_ZR70_Phase0   6.67718542e-01 +/- 1.21663104e+13
z_ZR71_Phase0   3.32478487e-01 +/- 1.13915809e+13
z_ZR72_Phase0   8.33051791e-01 +/- 1.14062543e+13
z_ZR73_Phase0   1.67281029e-01 +/- 7.77736518e+12
z_ZR74_Phase0   1.69231698e-01 +/- 7.72504060e+12
z_ZR75_Phase0   8.30553536e-01 +/- 1.08181893e+13
z_ZR76_Phase0   5.96321676e-03 +/- 3.47478509e+11
z_ZR77_Phase0   9.94052394e-01 +/- 1.18086705e+13
z_ZR78_Phase0   4.97559158e-01 +/- 1.11623418e+13
z_ZR79_Phase0   5.02649228e-01 +/- 1.08318926e+13
z_ZR7_Phase0    4.96018639e-01 +/- 1.18735682e+13
z_ZR80_Phase0   9.98603425e-01 +/- 1.14505476e+13
z_ZR81_Phase0   2.23207537e-03 +/- 1.28217500e+11
z_ZR82_Phase0   5.06045887e-01 +/- 1.09608934e+13
z_ZR83_Phase0   4.94277531e-01 +/- 1.14409675e+13
z_ZR84_Phase0   1.73210801e-01 +/- 7.14593506e+12
z_ZR85_Phase0   8.26522653e-01 +/- 1.17504226e+13
z_ZR86_Phase0   6.68038001e-01 +/- 1.23128189e+13
z_ZR87_Phase0   3.32027409e-01 +/- 1.00284328e+13
z_ZR88_Phase0   3.27908861e-01 +/- 1.06487301e+13
z_ZR89_Phase0   6.72111124e-01 +/- 1.22066207e+13
z_ZR8_Phase0    3.37946186e-01 +/- 1.02173678e+13
z_ZR90_Phase0   8.28500213e-01 +/- 1.17177500e+13
z_ZR91_Phase0   1.71652636e-01 +/- 7.91725266e+12
z_ZR92_Phase0   5.01951650e-01 +/- 1.12203333e+13
z_ZR93_Phase0   4.98244543e-01 +/- 1.23413298e+13
z_ZR94_Phase0   4.94672049e-01 +/- 1.10660884e+13
z_ZR95_Phase0   5.04178507e-01 +/- 1.15530292e+13
z_ZR96_Phase0   1.89363774e-04 +/- 1.22227124e+10
z_ZR97_Phase0   9.99768031e-01 +/- 1.19775082e+13
z_ZR98_Phase0   9.98295892e-01 +/- 1.18976281e+13
z_ZR99_Phase0   1.54738271e-03 +/- 9.00373673e+10
z_ZR9_Phase0    6.61850872e-01 +/- 1.10681965e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9982
corr(z_O96_Phase0, z_V168_Phase0)      0.6583
corr(y_O122_Phase0, z_O122_Phase0)     -0.4352
corr(y_V148_Phase0, y_V149_Phase0)     0.4138
corr(x_V146_Phase0, x_V147_Phase0)     0.4038
corr(x_V34_Phase0, x_V35_Phase0)       0.3895
corr(x_V126_Phase0, x_V127_Phase0)     0.3797
corr(x_V2_Phase0, x_V3_Phase0)         0.3760
corr(x_O614_Phase0, x_O616_Phase0)     -0.3698
corr(z_V174_Phase0, z_V175_Phase0)     0.3682
corr(x_V150_Phase0, x_V151_Phase0)     0.3669
corr(x_V76_Phase0, y_V84_Phase0)       -0.3621
corr(z_V126_Phase0, z_V127_Phase0)     0.3551
corr(z_V48_Phase0, z_V49_Phase0)       0.3543
corr(y_V76_Phase0, z_V84_Phase0)       -0.3512
corr(y_V96_Phase0, y_V97_Phase0)       0.3368
corr(y_V150_Phase0, y_V151_Phase0)     0.3368
corr(y_V50_Phase0, y_V51_Phase0)       0.3363
corr(y_V48_Phase0, y_V49_Phase0)       0.3343
corr(x_V174_Phase0, x_V175_Phase0)     0.3198
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.3188
corr(z_V2_Phase0, z_V3_Phase0)         0.3135
corr(z_O96_Phase0, z_O296_Phase0)      -0.3128
corr(z_V52_Phase0, z_V53_Phase0)       0.3091
corr(z_V34_Phase0, z_V35_Phase0)       0.3071
corr(y_O198_Phase0, z_O276_Phase0)     -0.3057
corr(z_V76_Phase0, z_O616_Phase0)      -0.3034
corr(z_V100_Phase0, z_V101_Phase0)     0.3020
corr(y_V126_Phase0, y_V127_Phase0)     0.2949
corr(y_V42_Phase0, y_V43_Phase0)       0.2948
corr(y_ZR8_Phase0, x_V48_Phase0)       0.2900
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.2890
corr(x_O344_Phase0, z_O746_Phase0)     -0.2851
corr(y_V197_Phase0, x_V213_Phase0)     -0.2817
corr(x_O616_Phase0, z_O734_Phase0)     -0.2806
corr(x_V78_Phase0, y_V84_Phase0)       0.2804
corr(z_V150_Phase0, z_V151_Phase0)     0.2802
corr(z_V5_Phase0, x_V12_Phase0)        0.2778
corr(x_V50_Phase0, x_V54_Phase0)       0.2768
corr(y_O205_Phase0, x_O713_Phase0)     -0.2751
corr(z_V72_Phase0, z_V73_Phase0)       0.2719
corr(x_V72_Phase0, x_V73_Phase0)       0.2708
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.2707
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2699
corr(y_ZR20_Phase0, x_O464_Phase0)     -0.2698
corr(y_V144_Phase0, y_O197_Phase0)     -0.2697
corr(y_V26_Phase0, x_V194_Phase0)      -0.2688
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2688
corr(x_O24_Phase0, y_V197_Phase0)      0.2669
corr(y_O30_Phase0, x_O689_Phase0)      -0.2659
corr(z_ZR96_Phase0, z_O592_Phase0)     -0.2654
corr(y_V100_Phase0, y_V101_Phase0)     0.2653
corr(x_O540_Phase0, z_O592_Phase0)     -0.2649
corr(x_V149_Phase0, y_O618_Phase0)     -0.2641
corr(x_V26_Phase0, y_V26_Phase0)       -0.2633
corr(x_O24_Phase0, x_O684_Phase0)      0.2628
corr(z_ZR28_Phase0, x_ZR107_Phase0)    -0.2617
corr(z_V120_Phase0, z_V121_Phase0)     0.2615
corr(z_V76_Phase0, z_O276_Phase0)      -0.2605
corr(x_V50_Phase0, x_V51_Phase0)       0.2601
corr(z_ZR62_Phase0, z_ZR63_Phase0)     0.2584
corr(x_ZR70_Phase0, x_ZR71_Phase0)     0.2576
corr(x_O0_Phase0, z_O100_Phase0)       0.2572
corr(z_V148_Phase0, z_V149_Phase0)     0.2567
corr(z_ZR13_Phase0, x_O452_Phase0)     -0.2552
corr(x_O344_Phase0, x_O492_Phase0)     0.2551
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.2547
corr(x_O48_Phase0, x_O344_Phase0)      -0.2544
corr(x_ZR40_Phase0, y_ZR48_Phase0)     -0.2539
corr(x_V146_Phase0, x_V148_Phase0)     -0.2538
corr(z_V0_Phase0, x_V9_Phase0)         0.2535
corr(x_V132_Phase0, y_O594_Phase0)     -0.2533
corr(x_ZR11_Phase0, z_O444_Phase0)     0.2529
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2524
corr(x_O48_Phase0, y_O470_Phase0)      0.2520
corr(x_ZR6_Phase0, x_ZR7_Phase0)       0.2516
corr(y_ZR6_Phase0, y_O48_Phase0)       -0.2514
corr(z_V144_Phase0, z_V146_Phase0)     -0.2508
corr(Uiso_Zr_Phase0, x_ZR89_Phase0)    -0.2505
