x,yobs,ycalc,ydiff
22.0,0.16025107863026808,0.12370027128228661,0.03655080734798147
22.05,0.3508469665123513,0.2588236181190029,0.09202334839334841
22.1,0.5674805603688209,0.4622287839772631,0.1052517763915578
22.150000000000002,0.823024252917745,0.7483175586194579,0.07470669429828702
22.200000000000003,1.1159260683944616,1.0857453518756437,0.03018071651881793
22.25,1.4017604867393036,1.3961949205363482,0.005565566202955452
22.3,1.5958817317643832,1.5852705783696066,0.010611153394776585
22.35,1.6134673826610937,1.586523654150357,0.026943728510736786
22.400000000000002,1.4205945330147116,1.3909233083424493,0.029671224672262353
22.450000000000003,1.0578798102723324,1.045693776687721,0.012186033584611344
22.5,0.6184563235848621,0.6277696705184788,-0.009313346933616629
22.55,0.1976963432525539,0.21155367282152618,-0.013857329568972288
22.6,-0.14761686833443582,-0.1508299646108958,0.0032130962764599647
22.650000000000002,-0.4047589626413759,-0.4317163985634242,0.0269574359220483
22.700000000000003,-0.5811094981473083,-0.620199296724211,0.03908979857690276
22.75,-0.679498061385552,-0.7155088480533681,0.0360107866678161
22.8,-0.6961322482439629,-0.7263552891173208,0.03022304087335792
22.85,-0.6383389386134225,-0.6729557863130026,0.03461684769958007
22.900000000000002,-0.538683189527797,-0.5854068118022373,0.04672362227444027
22.950000000000003,-0.44601758321841295,-0.49567790546105667,0.04966032224264372
23.0,-0.3975728599883232,-0.42665858996466827,0.029085729976345065
23.05,-0.3958587119619551,-0.3849159570964404,-0.010942754865514714
23.1,-0.41104154314200864,-0.36175609209651605,-0.04928545104549259
23.150000000000002,-0.40698320247704234,-0.34180379360434027,-0.06517940887270207
23.200000000000003,-0.36874554891698275,-0.313736820315807,-0.05500872860117573
23.25,-0.3096619560396498,-0.2769970969219267,-0.0326648591177231
23.3,-0.25547483371871466,-0.24124528033893314,-0.014229553379781518
23.35,-0.22249456575842688,-0.2196493430720812,-0.002845222686345683
23.400000000000002,-0.20872309837338143,-0.2201168451068997,0.011393746733518256
23.450000000000003,-0.20171022963413476,-0.23904384343210583,0.037333613797971066
23.5,-0.19093076533729045,-0.26051787537190757,0.06958711003461712
23.55,-0.17105343333763434,-0.26138944675695014,0.0903360134193158
23.6,-0.13515292593723238,-0.22019204339050363,0.08503911745327125
23.650000000000002,-0.06914163560895337,-0.12614714261372276,0.05700550700476939
23.700000000000003,0.042521660360661004,0.015905941094315295,0.02661571926634571
23.75,0.2026769628506659,0.18718878365514827,0.01548817919551762
23.8,0.39217126183193335,0.36235421922490596,0.02981704260702739
23.85,0.5754681411103869,0.5181995933290948,0.05726854778129209
23.900000000000002,0.7174000230573571,0.6386411560926027,0.07875886696475431
23.950000000000003,0.7972265829548931,0.7139985473826824,0.0832280355722107
24.0,0.8100521313083036,0.7375018635900942,0.07255026771820938
24.05,0.7590175754040684,0.7042509676465678,0.05476660775750064
24.1,0.6500964446414006,0.6150284839500988,0.0350679606913018
24.150000000000002,0.4958395750331032,0.4815541271062334,0.01428544792686981
24.200000000000003,0.3213411362910343,0.32663328518189744,-0.0052921488908631575
24.25,0.16016268841193515,0.17609375372822578,-0.015931065316290627
24.3,0.03751846899394968,0.04707842674801469,-0.009559957754065013
24.35,-0.04638619984136747,-0.058096427820719866,0.011710227979352394
24.400000000000002,-0.1155899887224207,-0.1470845040137937,0.031494515291372996
24.450000000000003,-0.19690986682311387,-0.22593124290320804,0.02902137608009417
24.5,-0.294891917333328,-0.2916755956949242,-0.0032163216384037963
24.55,-0.3864775249202981,-0.33645312561151136,-0.050024399308786716
24.6,-0.4422467912094757,-0.35909416716046993,-0.08315262404900575
24.650000000000002,-0.4559662178798708,-0.3718967156104366,-0.08406950226943422
24.700000000000003,-0.4545560132832663,-0.3939027287659631,-0.060653284517303174
24.75,-0.4773680500525532,-0.43523773468170407,-0.0421303153708491
24.8,-0.5423192493681973,-0.4872689142087936,-0.05505033515940372
24.85,-0.6297353333736191,-0.529489183975128,-0.10024614939849108
24.900000000000002,-0.699006877502539,-0.5483158715288275,-0.15069100597371143
24.950000000000003,-0.7224217760663525,-0.5500604529119413,-0.17236132315441122
25.0,-0.7041436331889231,-0.5537599298103631,-0.15038370337856
25.05,-0.6666138721556175,-0.5679528545990256,-0.09866101755659196
25.1,-0.6184984940627742,-0.5722706657301401,-0.04622782833263417
25.150000000000002,-0.5369557960118833,-0.5231844638533772,-0.013771332158506011
25.200000000000003,-0.3838599841126695,-0.382997552950573,-0.0008624311620964997
25.25,-0.14277366228928584,-0.1498202078290705,0.007046545539784649
25.3,0.15744442503616235,0.13630411727551994,0.021140307760642407
25.35,0.4549438629816853,0.4164188639193914,0.038524999062293896
25.400000000000002,0.692459787302118,0.6456003528515465,0.0468594344505715
25.450000000000003,0.8466821538157557,0.8092028163076801,0.03747933750807564
25.5,0.925352663891904,0.9120197431812057,0.013332920710698248
25.55,0.9400274391262327,0.9546759061990543,-0.014648467072821636
25.6,0.8852975264763442,0.9219778173229453,-0.03668029084660107
25.650000000000002,0.7465748980475148,0.7950100465443446,-0.04843514849682984
25.700000000000003,0.5275359525063055,0.5752485406444644,-0.04771258813815893
25.75,0.2666086133625752,0.2971031630500532,-0.030494549687478
25.8,0.02186171209534491,0.015834180457161773,0.0060275316381831374
25.85,-0.1643061806683647,-0.21971290650989322,0.05540672584152853
25.900000000000002,-0.2875523453471907,-0.3868539341650527,0.099301588817862
25.950000000000003,-0.36927465020890143,-0.48650959369846924,0.11723494348956781
26.0,-0.4220548758869585,-0.5245754226044689,0.10252054671751037
26.05,-0.42859047439474907,-0.497695653638476,0.06910517924372694
26.1,-0.35799434021876236,-0.3984697697831946,0.04047542956443223
26.150000000000002,-0.20645822452606444,-0.23552195512290836,0.029063730596843917
26.200000000000003,-0.02280603822067797,-0.04835991420845357,0.0255538759877756
26.25,0.10996487342639719,0.1003967097603427,0.00956816366605448
26.3,0.1268986589865175,0.1543669055211738,-0.027468246534656293
26.35,0.02515455631438979,0.09489755387699496,-0.06974299756260517
26.400000000000002,-0.13647970450214114,-0.04781561773905801,-0.08866408676308313
26.450000000000003,-0.28130378993394617,-0.21214317054392198,-0.06916061939002419
26.5,-0.36468950487448254,-0.3390805010127392,-0.025609003861743362
26.55,-0.3912687039932233,-0.4004001902006236,0.009131486207400341
26.6,-0.3914254152133207,-0.4039806460404658,0.012555230827145103
26.650000000000002,-0.38369635435317273,-0.3759840721249401,-0.007712282228232614
26.700000000000003,-0.3571617380868692,-0.3348649242233794,-0.022296813863489806
26.75,-0.28514106010289675,-0.2762190562813113,-0.008922003821585422
26.8,-0.15266936597756856,-0.1786474242374193,0.02597805825985075
26.85,0.028219199059886436,-0.025842752599664776,0.054061951659551216
26.900000000000002,0.22529678312248191,0.17100475516293887,0.05429202795954305
26.950000000000003,0.4034427166788511,0.36677208166479136,0.03667063501405976
27.0,0.5350875698682894,0.49807947251246903,0.03700809735582039
