x,yobs,ycalc,ydiff
17.95,-0.5461454808315853,-0.47593674996175817,-0.07020873086982715
18.0,-0.5404528524123233,-0.4731482648712324,-0.06730458754109092
18.05,-0.5931355432094104,-0.5063136686678301,-0.0868218745415803
18.1,-0.6569533833370548,-0.548475280273045,-0.10847810306400973
18.150000000000002,-0.6799446937880469,-0.5792459914943561,-0.10069870229369082
18.2,-0.6407969219743329,-0.5873420658970152,-0.0534548560773177
18.25,-0.5509295033667508,-0.5606508138811863,0.009721310514435477
18.3,-0.4279989642057871,-0.48064065419183366,0.05264168998604657
18.35,-0.2709523786109555,-0.330819165147914,0.05986678653695848
18.400000000000002,-0.06206385385006204,-0.11219537716180274,0.0501315233117407
18.45,0.2067055566291949,0.14961500165593442,0.05709055497326049
18.5,0.5093494817710926,0.4130865142149926,0.09626296755610003
18.55,0.7875445047923699,0.6379962351402028,0.14954826965216717
18.6,0.9786036875485106,0.7977303264619056,0.180873361086605
18.650000000000002,1.0476619997181826,0.8806976385731553,0.16696436114502733
18.7,1.0009606441435737,0.8862273771995536,0.11473326694402008
18.75,0.8748507824422537,0.8229954470731008,0.05185533536915288
18.8,0.7133878573666439,0.7103760113501363,0.0030118460165076133
18.85,0.5508741856576158,0.5756409555658129,-0.02476676990819704
18.900000000000002,0.4057026089878079,0.44272753388602376,-0.03702492489821585
18.95,0.2814998693622541,0.3191360832839518,-0.03763621392169775
19.0,0.17048350023548617,0.1938410082411444,-0.023357508005658223
19.05,0.05922191534112259,0.05190319074025879,0.007318724600863802
19.1,-0.06103972172212083,-0.10398317045659483,0.042943448734474005
19.150000000000002,-0.18260801678468833,-0.24341034458786182,0.06080232780317349
19.200000000000003,-0.27730986234841626,-0.3202667024859074,0.042956840137491126
19.25,-0.30720831417865124,-0.29942057236797726,-0.007787741810673987
19.3,-0.24614929855679776,-0.17862462805108678,-0.06752467050571098
19.35,-0.09820640630483209,0.009303061793175308,-0.10750946809800739
19.400000000000002,0.0999865661938429,0.21296400824644468,-0.11297744205260178
19.450000000000003,0.29434548915216785,0.3838836895391114,-0.08953820038694354
19.5,0.4351808444575918,0.49007532923567426,-0.05489448477808245
19.55,0.4928204485299735,0.5188958231428775,-0.026075374612904045
19.6,0.4617239744688724,0.4744695849201159,-0.012745610451243505
19.650000000000002,0.35652670637346634,0.3741813813840516,-0.017654675010585263
19.700000000000003,0.205373044129195,0.24343083764270512,-0.03805779351351013
19.75,0.04201807926736312,0.10664434971001013,-0.06462627044264702
19.8,-0.10424868506759115,-0.02238384980663784,-0.08186483526095331
19.85,-0.21866030134034592,-0.14328124463586514,-0.07537905670448078
19.900000000000002,-0.3043488934226484,-0.2610338354241754,-0.04331505799847302
19.950000000000003,-0.37409955737770395,-0.37298146956524625,-0.001118087812457702
20.0,-0.4345705231410863,-0.46286251140872464,0.028291988267638346
20.05,-0.47527240443223145,-0.5084468569868034,0.03317445255457191
20.1,-0.47253015779905894,-0.4963738785917071,0.023843720792648182
20.150000000000002,-0.4062798460790834,-0.4302207181644499,0.023940872085366494
20.200000000000003,-0.27583032405117563,-0.3240351196777635,0.04820479562658786
20.25,-0.10127807733311239,-0.1881936246238153,0.08691554729070292
20.3,0.08966081557002044,-0.02286228415462035,0.1125230997246408
20.35,0.27630364540534674,0.17263640249260642,0.10366724291274032
20.400000000000002,0.44746634035998145,0.3825043353028037,0.06496200505717775
20.450000000000003,0.5909519114138837,0.5667820689694966,0.024169842444387135
20.5,0.6829502714087003,0.6738551994443596,0.009095071964340784
20.55,0.6910783049636168,0.6660390849329851,0.025039220030631637
20.6,0.5917445090388903,0.5392121720020865,0.05253233703680382
20.650000000000002,0.38820805372986544,0.32224700249877086,0.06596105123109458
20.700000000000003,0.11392835500734333,0.058651763974067926,0.0552765910332754
20.75,-0.18190337227833747,-0.21399105436888222,0.032087682090544745
20.8,-0.45525168065758337,-0.4725049474152259,0.01725326675764255
20.85,-0.6796729796113011,-0.7028918374562437,0.023218857844942598
20.900000000000002,-0.8449014205996589,-0.8910189678838178,0.046117547284158955
20.950000000000003,-0.9483008863753036,-1.0193237367324535,0.07102285035714984
21.0,-0.9892675003569098,-1.0714855562341348,0.08221805587722497
21.05,-0.9699862708168612,-1.0397105941253875,0.06972432330852629
21.1,-0.897983336392397,-0.9290558318986311,0.031072495506234032
21.150000000000002,-0.7852250432807136,-0.7576427509249515,-0.02758229235576215
21.200000000000003,-0.6444150229094525,-0.5542162202312556,-0.09019880267819691
21.25,-0.48746743369874707,-0.3530839908335013,-0.13438344286524578
21.3,-0.3282252777362947,-0.18514331476681728,-0.1430819629694774
21.35,-0.18492278002330118,-0.06673628471565073,-0.11818649530765045
21.400000000000002,-0.07630981643627839,0.0066930069239127185,-0.0830028233601911
21.450000000000003,-0.01205805719113461,0.05490483858045484,-0.06696289577158945
21.5,0.01377128726254868,0.09617786891974013,-0.08240658165719145
21.55,0.017822413891190787,0.1314751247045284,-0.11365271081333762
21.6,0.013318191335274622,0.1434926479474352,-0.13017445661216057
21.650000000000002,-0.00040255692916742615,0.11349540079114526,-0.11389795772031268
21.700000000000003,-0.03316489740189619,0.042777849692623535,-0.07594274709451973
21.75,-0.08669105191621526,-0.04040180338956653,-0.04628924852664873
21.8,-0.1411892352185477,-0.09623027177168816,-0.04495896344685954
21.85,-0.16082697297276902,-0.09909171132832145,-0.061735261644447564
