x,yobs,ycalc,ydiff
22.05,0.3508469665123513,0.2624492638876299,0.08839770262472141
22.1,0.5674805603688209,0.46525708842080515,0.10222347194801573
22.150000000000002,0.823024252917745,0.7502212262369145,0.0728030266808305
22.200000000000003,1.1159260683944616,1.086335364141091,0.029590704253370514
22.25,1.4017604867393036,1.3953672383415494,0.0063932483977542365
22.3,1.5958817317643832,1.5830254595378264,0.01285627222655683
22.35,1.6134673826610937,1.5832629242078644,0.030204458453229277
22.400000000000002,1.4205945330147116,1.3876065784309282,0.03298795458378345
22.450000000000003,1.0578798102723324,1.0435051972823457,0.014374612989986657
22.5,0.6184563235848621,0.6274427396354342,-0.008986416050572044
22.55,0.1976963432525539,0.21289639753278172,-0.015200054280227832
22.6,-0.14761686833443582,-0.14878936700980847,0.0011724986753726407
22.650000000000002,-0.4047589626413759,-0.43006596471363157,0.02530700207225567
22.700000000000003,-0.5811094981473083,-0.61948463915148,0.03837514100417172
22.75,-0.679498061385552,-0.7155475233415451,0.03604946195599312
22.8,-0.6961322482439629,-0.7265654539698015,0.03043320572583863
22.85,-0.6383389386134225,-0.672860492471969,0.034521553858546494
22.900000000000002,-0.538683189527797,-0.5849415027013257,0.04625831317352869
22.950000000000003,-0.44601758321841295,-0.49517163860346347,0.04915405538505052
23.0,-0.3975728599883232,-0.42659626116936705,0.02902340118104385
23.05,-0.3958587119619551,-0.38564822711499835,-0.010210484846956747
23.1,-0.41104154314200864,-0.3632716052091875,-0.04776993793282114
23.150000000000002,-0.40698320247704234,-0.34365099696336865,-0.06333220551367369
23.200000000000003,-0.36874554891698275,-0.3151817273994312,-0.05356382151755157
23.25,-0.3096619560396498,-0.27741575565224125,-0.03224620038740855
23.3,-0.25547483371871466,-0.24055344187640118,-0.014921391842313475
23.35,-0.22249456575842688,-0.21844081238971685,-0.004053753368710028
23.400000000000002,-0.20872309837338143,-0.21932039740340392,0.010597299030022489
23.450000000000003,-0.20171022963413476,-0.2392828548358581,0.03757262520172333
23.5,-0.19093076533729045,-0.26165312709338534,0.07072236175609489
23.55,-0.17105343333763434,-0.26263289708441157,0.09157946374677722
23.6,-0.13515292593723238,-0.22072502286448148,0.0855720969272491
23.650000000000002,-0.06914163560895337,-0.12574628096533572,0.05660464535638235
23.700000000000003,0.042521660360661004,0.016743820967095077,0.025777839393565927
23.75,0.2026769628506659,0.18770572204978164,0.014971240800884245
23.8,0.39217126183193335,0.3621730150995515,0.029998246732381828
23.85,0.5754681411103869,0.5176247582971444,0.05784338281324253
23.900000000000002,0.7174000230573571,0.6384087977715522,0.07899122528580482
23.950000000000003,0.7972265829548931,0.7147086923241386,0.08251789063075454
24.0,0.8100521313083036,0.7391692614836443,0.0708828698246593
24.05,0.7590175754040684,0.7062648873407893,0.05275268806327915
24.1,0.6500964446414006,0.6165061586663876,0.03359028597501301
24.150000000000002,0.4958395750331032,0.481851619326376,0.013987955706727229
24.200000000000003,0.3213411362910343,0.3257310372685657,-0.004389900977531447
24.25,0.16016268841193515,0.17464806167107838,-0.01448537325914323
24.3,0.03751846899394968,0.04607225480434724,-0.008553785810397563
24.35,-0.04638619984136747,-0.05796223738667274,0.01157603754530527
24.400000000000002,-0.1155899887224207,-0.14590303884371508,0.030313050121294385
24.450000000000003,-0.19690986682311387,-0.22460293102553947,0.027693064202425594
24.5,-0.294891917333328,-0.29130202658448645,-0.003589890748841529
24.55,-0.3864775249202981,-0.3374825501623566,-0.048994974757941456
24.6,-0.4422467912094757,-0.36089230045498616,-0.08135449075448953
24.650000000000002,-0.4559662178798708,-0.37317241443164006,-0.08279380344823073
24.700000000000003,-0.4545560132832663,-0.39372736303914274,-0.06082865024412354
24.75,-0.4773680500525532,-0.4338358240419086,-0.04353222601064455
24.8,-0.5423192493681973,-0.48588371894774257,-0.05643553042045474
24.85,-0.6297353333736191,-0.5294043738066008,-0.10033095956701832
24.900000000000002,-0.699006877502539,-0.54986426145311,-0.14914261604942902
24.950000000000003,-0.7224217760663525,-0.552460598717929,-0.16996117734842353
25.0,-0.7041436331889231,-0.5558550809478063,-0.1482885522411168
25.05,-0.6666138721556175,-0.5691064792245552,-0.09750739293106236
25.1,-0.6184984940627742,-0.5725933440041026,-0.045905150058671684
25.150000000000002,-0.5369557960118833,-0.5229977191880303,-0.013958076823852972
25.200000000000003,-0.3838599841126695,-0.38223291466745535,-0.0016270694452141243
25.25,-0.14277366228928584,-0.1480867393020138,0.005313077012727957
25.3,0.15744442503616235,0.13901727476257422,0.018427150273588128
25.35,0.4549438629816853,0.419205072813771,0.035738790167914314
25.400000000000002,0.692459787302118,0.6469958161919643,0.045463971110153656
25.450000000000003,0.8466821538157557,0.8082882364924218,0.03839391732333397
25.5,0.925352663891904,0.9092826185515,0.016070045340403905
25.55,0.9400274391262327,0.9517657005239609,-0.011738261397728267
25.6,0.8852975264763442,0.9204849533925552,-0.03518742691621102
25.650000000000002,0.7465748980475148,0.7953236168039036,-0.048748718756388865
25.700000000000003,0.5275359525063055,0.5764793977095665,-0.04894344520326099
25.75,0.2666086133625752,0.2980557127782237,-0.031447099415648494
25.8,0.02186171209534491,0.01605601523178663,0.0058056968635582795
25.85,-0.1643061806683647,-0.21975677148366876,0.05545059081530407
25.900000000000002,-0.2875523453471907,-0.38650861519493634,0.09895626984774564
25.950000000000003,-0.36927465020890143,-0.4857126568337459,0.11643800662484449
26.0,-0.4220548758869585,-0.523891441989282,0.10183656610232344
26.05,-0.42859047439474907,-0.49765457649415606,0.069064102099407
26.1,-0.35799434021876236,-0.39899129334377664,0.04099695312501428
26.150000000000002,-0.20645822452606444,-0.2360560032824191,0.029597778756354665
26.200000000000003,-0.02280603822067797,-0.04854411987912456,0.025738081658446592
26.25,0.10996487342639719,0.10034154026865016,0.009623333157747022
26.3,0.1268986589865175,0.15397467652417612,-0.02707601753765862
26.35,0.02515455631438979,0.09414556124290631,-0.06899100492851652
26.400000000000002,-0.13647970450214114,-0.04829609093447638,-0.08818361356766477
26.450000000000003,-0.28130378993394617,-0.2116744644380002,-0.06962932549594597
26.5,-0.36468950487448254,-0.33777535243521,-0.026914152439272532
26.55,-0.3912687039932233,-0.39928399684715105,0.008015292853927769
26.6,-0.3914254152133207,-0.4041227287029444,0.012697313489623718
26.650000000000002,-0.38369635435317273,-0.37741091004272476,-0.006285444310447974
26.700000000000003,-0.3571617380868692,-0.33636146922146987,-0.02080026886539932
26.75,-0.28514106010289675,-0.2763298168132501,-0.008811243289646664
26.8,-0.15266936597756856,-0.17701187181454545,0.02434250583697689
26.85,0.028219199059886436,-0.023616498767224322,0.051835697827110755
26.900000000000002,0.22529678312248191,0.17206648559557494,0.05323029752690697
26.950000000000003,0.4034427166788511,0.36574623492720426,0.03769648175164686
27.0,0.5350875698682894,0.4955433344420284,0.03954423542626101
