x,yobs,ycalc,ydiff
18.35,-0.2709523786109555,-0.33006924544722294,0.059116866836267434
18.400000000000002,-0.06206385385006204,-0.10916344702669244,0.0470995931766304
18.45,0.2067055566291949,0.1515490137915862,0.05515654283760871
18.5,0.5093494817710926,0.41171846188154787,0.09763101988954476
18.55,0.7875445047923699,0.6347489730265792,0.15279553176579075
18.6,0.9786036875485106,0.7961156570960338,0.18248803045247675
18.650000000000002,1.0476619997181826,0.8824520409458002,0.16520995877238243
18.7,1.0009606441435737,0.8893657081164599,0.11159493602711379
18.75,0.8748507824422537,0.8239498695482284,0.05090091289402532
18.8,0.7133878573666439,0.7079045126637856,0.005483344702858273
18.85,0.5508741856576158,0.5722205697727183,-0.02134638411510248
18.900000000000002,0.4057026089878079,0.4418795580954513,-0.03617694910764341
18.95,0.2814998693622541,0.3215913713351223,-0.040091501972868204
19.0,0.17048350023548617,0.1967463616555141,-0.026262861420027928
19.05,0.05922191534112259,0.05195182538791294,0.0072700899532096505
19.1,-0.06103972172212083,-0.10692155108796247,0.04588182936584165
19.150000000000002,-0.18260801678468833,-0.24614835696322468,0.06354034017853635
19.200000000000003,-0.27730986234841626,-0.31981424530472047,0.04250438295630421
19.25,-0.30720831417865124,-0.29629792354172446,-0.010910390636926781
19.3,-0.24614929855679776,-0.17631724062898388,-0.06983205792781388
19.35,-0.09820640630483209,0.008172555769564336,-0.10637896207439643
19.400000000000002,0.0999865661938429,0.20954578467308801,-0.10955921847924512
19.450000000000003,0.29434548915216785,0.3818724331824769,-0.08752694403030903
19.5,0.4351808444575918,0.4916616263637883,-0.05648078190619649
19.55,0.4928204485299735,0.5223359214804618,-0.029515472950488342
19.6,0.4617239744688724,0.47596606525853796,-0.01424209078966554
19.650000000000002,0.35652670637346634,0.3720411846103628,-0.015514478236896445
19.700000000000003,0.205373044129195,0.23994374466219956,-0.03457070053300457
19.75,0.04201807926736312,0.10559896049604303,-0.06358088122867991
19.8,-0.10424868506759115,-0.019845786650753178,-0.08440289841683797
19.85,-0.21866030134034592,-0.13992636598427408,-0.07873393535607184
19.900000000000002,-0.3043488934226484,-0.26051238575886887,-0.043836507663779556
19.950000000000003,-0.37409955737770395,-0.37581941954164944,0.0017198621639454847
20.0,-0.4345705231410863,-0.46587352280886596,0.03130299966777966
20.05,-0.47527240443223145,-0.5082291263265397,0.03295672189430826
20.1,-0.47253015779905894,-0.4930654468649198,0.020535289065860884
20.150000000000002,-0.4062798460790834,-0.42738014549099507,0.02110029941191166
20.200000000000003,-0.27583032405117563,-0.32475482091114527,0.048924496859969635
20.25,-0.10127807733311239,-0.19170028610317202,0.09042220877005963
20.3,0.08966081557002044,-0.025347278196294985,0.11500809376631542
20.35,0.27630364540534674,0.17384791585452739,0.10245572955081936
