Results written: Mon Mar  2 07:36:39 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01224365
Contributions  0.01224365
Restraints     0.00000000
Chi2           2.31512012
Reduced Chi2   0.00784786
Rw             0.11065101

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O688_Phase0   3.12113000e-01 +/- 2.04252219e+11
z_O689_Phase0   6.87771000e-01 +/- 2.62870943e+11
z_O690_Phase0   8.12716000e-01 +/- 2.57779081e+11
z_O6_Phase0     9.11222000e-01 +/- 2.48646595e+11
z_O702_Phase0   4.30832000e-01 +/- 2.43461837e+11
z_O708_Phase0   2.64571000e-01 +/- 1.83510146e+11
z_O710_Phase0   7.63494000e-01 +/- 2.52259506e+11
z_O712_Phase0   2.39464000e-01 +/- 1.70133803e+11
z_O713_Phase0   7.60534000e-01 +/- 2.67005522e+11
z_O714_Phase0   7.36110000e-01 +/- 2.48365226e+11
z_O72_Phase0    4.18587000e-01 +/- 2.33657788e+11
z_O732_Phase0   2.45444000e-01 +/- 1.88505519e+11
z_O734_Phase0   7.46631000e-01 +/- 2.13855791e+11
z_O736_Phase0   2.55556000e-01 +/- 1.97114659e+11
z_O738_Phase0   7.56157993e-01 +/- 1.91126908e+11
z_O739_Phase0   2.43832000e-01 +/- 1.83552524e+11
z_O744_Phase0   9.91927000e-01 +/- 2.70157706e+11
z_O746_Phase0   8.31899999e-03 +/- 9.45538174e+09
z_O747_Phase0   9.91577000e-01 +/- 2.76490684e+11
z_O74_Phase0    9.17627000e-01 +/- 2.46799119e+11
z_O76_Phase0    8.05140000e-02 +/- 8.42957005e+10
z_O78_Phase0    5.79537000e-01 +/- 2.55486448e+11
z_O79_Phase0    4.20685000e-01 +/- 2.40894270e+11
z_O96_Phase0    3.53392000e-01 +/- 2.14233724e+11
z_O98_Phase0    8.52124000e-01 +/- 2.56856390e+11
z_V0_Phase0     2.15111000e-01 +/- 1.71056996e+11
z_V100_Phase0   3.01625000e-01 +/- 1.94588111e+11
z_V101_Phase0   6.98511000e-01 +/- 2.29482113e+11
z_V102_Phase0   7.96596000e-01 +/- 2.21028588e+11
z_V103_Phase0   2.02845000e-01 +/- 1.76891012e+11
z_V119_Phase0   3.70319000e-01 +/- 2.38644968e+11
z_V120_Phase0   3.73210000e-01 +/- 2.13011954e+11
z_V121_Phase0   6.26795000e-01 +/- 2.41025972e+11
z_V122_Phase0   8.74024000e-01 +/- 2.51579954e+11
z_V123_Phase0   1.25979000e-01 +/- 1.19188226e+11
z_V124_Phase0   1.25877000e-01 +/- 1.21478911e+11
z_V126_Phase0   6.27002000e-01 +/- 2.28835511e+11
z_V127_Phase0   3.72988000e-01 +/- 2.12565184e+11
z_V12_Phase0    6.20750000e-01 +/- 2.43089621e+11
z_V131_Phase0   2.05734000e-01 +/- 1.70318367e+11
z_V132_Phase0   7.04097000e-01 +/- 2.53717259e+11
z_V138_Phase0   3.66246000e-01 +/- 2.25004427e+11
z_V140_Phase0   8.67343000e-01 +/- 2.71900312e+11
z_V141_Phase0   1.32743000e-01 +/- 1.35392033e+11
z_V144_Phase0   3.71507000e-01 +/- 1.54826813e+11
z_V146_Phase0   8.68937000e-01 +/- 2.39839463e+11
z_V147_Phase0   1.31080000e-01 +/- 1.27677059e+11
z_V148_Phase0   1.32336000e-01 +/- 1.25188708e+11
z_V149_Phase0   8.67695000e-01 +/- 2.24172080e+11
z_V150_Phase0   6.31511000e-01 +/- 2.32573932e+11
z_V151_Phase0   3.68495000e-01 +/- 2.17466208e+11
z_V168_Phase0   3.64741000e-01 +/- 1.22293589e+11
z_V170_Phase0   8.61894000e-01 +/- 1.43977289e+11
z_V172_Phase0   1.31800000e-01 +/- 1.24475206e+11
z_V173_Phase0   8.68201000e-01 +/- 2.29161341e+11
z_V174_Phase0   6.27976000e-01 +/- 2.25515684e+11
z_V175_Phase0   3.71909000e-01 +/- 1.99552353e+11
z_V192_Phase0   2.99742000e-01 +/- 1.37862869e+11
z_V194_Phase0   7.92087000e-01 +/- 1.67807570e+11
z_V196_Phase0   2.04893000e-01 +/- 1.57259915e+11
z_V197_Phase0   7.95521000e-01 +/- 2.56927830e+11
z_V198_Phase0   7.06811993e-01 +/- 1.92468570e+11
z_V199_Phase0   2.93364000e-01 +/- 2.16332803e+11
z_V1_Phase0     7.84890000e-01 +/- 2.67582204e+11
z_V206_Phase0   4.03930000e-02 +/- 4.84847167e+10
z_V207_Phase0   9.59198000e-01 +/- 2.51126534e+11
z_V20_Phase0    9.59588000e-01 +/- 2.70455620e+11
z_V213_Phase0   2.14035000e-01 +/- 1.82044590e+11
z_V26_Phase0    8.72906000e-01 +/- 1.58291919e+11
z_V2_Phase0     7.12290000e-01 +/- 2.31308928e+11
z_V34_Phase0    5.38061000e-01 +/- 2.27264417e+11
z_V35_Phase0    4.61924000e-01 +/- 2.19779047e+11
z_V3_Phase0     2.87735000e-01 +/- 2.00425782e+11
z_V42_Phase0    8.00457000e-01 +/- 2.11875465e+11
z_V43_Phase0    1.99532000e-01 +/- 1.77951157e+11
z_V48_Phase0    2.09239000e-01 +/- 1.61285927e+11
z_V49_Phase0    7.90894000e-01 +/- 2.23664720e+11
z_V4_Phase0     2.80769000e-01 +/- 2.09553896e+11
z_V50_Phase0    7.05508000e-01 +/- 2.08333486e+11
z_V51_Phase0    2.94431000e-01 +/- 2.10312233e+11
z_V52_Phase0    2.95966000e-01 +/- 1.96737744e+11
z_V53_Phase0    7.04162000e-01 +/- 2.28173724e+11
z_V54_Phase0    7.91549000e-01 +/- 1.66419464e+11
z_V5_Phase0     7.19625000e-01 +/- 2.41600928e+11
z_V6_Phase0     7.90692000e-01 +/- 1.61292655e+11
z_V72_Phase0    4.65566000e-01 +/- 2.22321640e+11
z_V73_Phase0    5.34415000e-01 +/- 2.30582542e+11
z_V74_Phase0    9.68506000e-01 +/- 2.58603553e+11
z_V76_Phase0    3.17120000e-02 +/- 3.49971346e+10
z_V78_Phase0    5.33487000e-01 +/- 1.50486099e+11
z_V82_Phase0    6.29199000e-01 +/- 2.49433759e+11
z_V83_Phase0    3.71136000e-01 +/- 2.34251763e+11
z_V84_Phase0    8.69859000e-01 +/- 2.02192091e+11
z_V91_Phase0    6.95708000e-01 +/- 2.64893546e+11
z_V96_Phase0    2.02272000e-01 +/- 1.67909495e+11
z_V97_Phase0    7.97779000e-01 +/- 2.27904928e+11
z_V98_Phase0    6.99157000e-01 +/- 1.55954151e+11
z_V9_Phase0     8.77459000e-01 +/- 2.59437054e+11
z_ZR0_Phase0    4.93917000e-01 +/- 1.79565633e+11
z_ZR100_Phase0  1.64886000e-01 +/- 1.37039182e+11
z_ZR101_Phase0  8.35230000e-01 +/- 2.14802548e+11
z_ZR102_Phase0  3.35149000e-01 +/- 1.91648806e+11
z_ZR103_Phase0  6.64828000e-01 +/- 2.04054079e+11
z_ZR104_Phase0  8.36070000e-01 +/- 2.12813920e+11
z_ZR105_Phase0  1.63902000e-01 +/- 1.34690941e+11
z_ZR106_Phase0  6.63527000e-01 +/- 1.98761229e+11
z_ZR107_Phase0  3.36407000e-01 +/- 1.84323750e+11
z_ZR10_Phase0   6.61002000e-01 +/- 1.82157127e+11
z_ZR11_Phase0   3.38358000e-01 +/- 1.41855251e+11
z_ZR12_Phase0   8.34051000e-01 +/- 2.12862639e+11
z_ZR13_Phase0   1.65956000e-01 +/- 1.39962177e+11
z_ZR14_Phase0   1.63750000e-01 +/- 1.42698312e+11
z_ZR15_Phase0   8.35406000e-01 +/- 1.98479043e+11
z_ZR16_Phase0   1.92600010e-03 +/- 1.95718581e+09
z_ZR17_Phase0   9.98135000e-01 +/- 1.83887015e+11
z_ZR18_Phase0   4.95706000e-01 +/- 1.83054328e+11
z_ZR19_Phase0   5.04077000e-01 +/- 1.94806596e+11
z_ZR1_Phase0    5.06324000e-01 +/- 2.02642410e+11
z_ZR20_Phase0   9.97105000e-01 +/- 2.01572293e+11
z_ZR21_Phase0   2.77399992e-03 +/- 3.02332064e+09
z_ZR22_Phase0   5.00416000e-01 +/- 2.04393574e+11
z_ZR23_Phase0   4.99741000e-01 +/- 1.96581934e+11
z_ZR24_Phase0   4.99988000e-01 +/- 2.18674454e+11
z_ZR25_Phase0   2.22999973e-04 +/- 2.54047763e+08
z_ZR26_Phase0   9.99916000e-01 +/- 2.47158093e+11
z_ZR27_Phase0   5.00178000e-01 +/- 2.24041999e+11
z_ZR28_Phase0   1.64767000e-01 +/- 1.35685869e+11
z_ZR29_Phase0   8.34963000e-01 +/- 2.21972038e+11
z_ZR2_Phase0    9.93626000e-01 +/- 2.04723371e+11
z_ZR30_Phase0   6.64928000e-01 +/- 2.18564296e+11
z_ZR31_Phase0   3.35023000e-01 +/- 1.98765097e+11
z_ZR32_Phase0   3.34726000e-01 +/- 1.92838506e+11
z_ZR33_Phase0   6.65746000e-01 +/- 2.25398247e+11
z_ZR34_Phase0   8.36151000e-01 +/- 2.16721140e+11
z_ZR35_Phase0   1.63639000e-01 +/- 1.47580990e+11
z_ZR36_Phase0   3.33023000e-01 +/- 1.90431899e+11
z_ZR37_Phase0   6.67351000e-01 +/- 2.17782989e+11
z_ZR38_Phase0   8.30728000e-01 +/- 2.14846492e+11
z_ZR39_Phase0   1.69256000e-01 +/- 1.33442771e+11
z_ZR3_Phase0    6.48800002e-03 +/- 7.26218587e+09
z_ZR40_Phase0   1.70925000e-01 +/- 1.48766078e+11
z_ZR41_Phase0   8.29168000e-01 +/- 2.01648226e+11
z_ZR42_Phase0   6.67015000e-01 +/- 2.22581446e+11
z_ZR43_Phase0   3.32592000e-01 +/- 1.87507284e+11
z_ZR44_Phase0   3.36107000e-01 +/- 1.94658561e+11
z_ZR45_Phase0   6.63956000e-01 +/- 2.17968452e+11
z_ZR46_Phase0   6.61290000e-01 +/- 2.02309644e+11
z_ZR47_Phase0   3.38102000e-01 +/- 1.78529593e+11
z_ZR48_Phase0   8.35740000e-01 +/- 2.07961126e+11
z_ZR49_Phase0   1.64272000e-01 +/- 1.43256555e+11
z_ZR4_Phase0    2.18700002e-03 +/- 2.20510751e+09
z_ZR50_Phase0   1.62010000e-01 +/- 1.31236134e+11
z_ZR51_Phase0   8.38067000e-01 +/- 2.08519865e+11
z_ZR52_Phase0   1.70467000e-01 +/- 1.38782813e+11
z_ZR53_Phase0   8.29542000e-01 +/- 2.27373114e+11
z_ZR54_Phase0   3.32417000e-01 +/- 1.81155971e+11
z_ZR55_Phase0   6.67072000e-01 +/- 2.07872755e+11
z_ZR56_Phase0   8.38025000e-01 +/- 2.06548748e+11
z_ZR57_Phase0   1.61825000e-01 +/- 1.40236552e+11
z_ZR58_Phase0   6.65908000e-01 +/- 2.06642584e+11
z_ZR59_Phase0   3.33793000e-01 +/- 1.84002985e+11
z_ZR5_Phase0    9.98193000e-01 +/- 2.17227958e+11
z_ZR60_Phase0   1.60606000e-01 +/- 1.27859198e+11
z_ZR61_Phase0   8.39575000e-01 +/- 1.92016916e+11
z_ZR62_Phase0   6.60053000e-01 +/- 2.01246938e+11
z_ZR63_Phase0   3.40069000e-01 +/- 1.72178513e+11
z_ZR64_Phase0   3.40602000e-01 +/- 1.71536294e+11
z_ZR65_Phase0   6.59615000e-01 +/- 1.99795589e+11
z_ZR66_Phase0   8.41933000e-01 +/- 1.92640749e+11
z_ZR67_Phase0   1.57825000e-01 +/- 1.18728863e+11
z_ZR68_Phase0   3.32723000e-01 +/- 1.74437619e+11
z_ZR69_Phase0   6.67512000e-01 +/- 2.00231870e+11
z_ZR6_Phase0    5.03931000e-01 +/- 2.13647128e+11
z_ZR70_Phase0   6.67695000e-01 +/- 2.12284923e+11
z_ZR71_Phase0   3.32403000e-01 +/- 1.78979622e+11
z_ZR72_Phase0   8.32941000e-01 +/- 2.00506775e+11
z_ZR73_Phase0   1.67129000e-01 +/- 1.45579875e+11
z_ZR74_Phase0   1.69354000e-01 +/- 1.24220342e+11
z_ZR75_Phase0   8.30493000e-01 +/- 1.69591990e+11
z_ZR76_Phase0   5.76800004e-03 +/- 5.96363699e+09
z_ZR77_Phase0   9.94163000e-01 +/- 2.05652627e+11
z_ZR78_Phase0   4.97738000e-01 +/- 1.94954413e+11
z_ZR79_Phase0   5.02201000e-01 +/- 1.95076325e+11
z_ZR7_Phase0    4.96173000e-01 +/- 2.11421956e+11
z_ZR80_Phase0   9.98465000e-01 +/- 2.09794982e+11
z_ZR81_Phase0   2.35900005e-03 +/- 2.34622145e+09
z_ZR82_Phase0   5.06138000e-01 +/- 1.66373784e+11
z_ZR83_Phase0   4.94167000e-01 +/- 1.73835769e+11
z_ZR84_Phase0   1.73394000e-01 +/- 1.40962323e+11
z_ZR85_Phase0   8.26515000e-01 +/- 2.10410203e+11
z_ZR86_Phase0   6.67849000e-01 +/- 2.22018894e+11
z_ZR87_Phase0   3.32176000e-01 +/- 1.80653161e+11
z_ZR88_Phase0   3.27705000e-01 +/- 1.88528680e+11
z_ZR89_Phase0   6.72368000e-01 +/- 2.09591478e+11
z_ZR8_Phase0    3.38261000e-01 +/- 1.89424989e+11
z_ZR90_Phase0   8.27903000e-01 +/- 2.06030234e+11
z_ZR91_Phase0   1.72167000e-01 +/- 1.54058723e+11
z_ZR92_Phase0   5.01664000e-01 +/- 2.00611528e+11
z_ZR93_Phase0   4.98437000e-01 +/- 2.15388287e+11
z_ZR94_Phase0   4.94639000e-01 +/- 1.94003668e+11
z_ZR95_Phase0   5.04520000e-01 +/- 2.02343833e+11
z_ZR96_Phase0   4.59000040e-04 +/- 4.90522427e+08
z_ZR97_Phase0   9.99500000e-01 +/- 2.05801846e+11
z_ZR98_Phase0   9.98376000e-01 +/- 2.02590561e+11
z_ZR99_Phase0   1.72199999e-03 +/- 2.07042928e+09
z_ZR9_Phase0    6.61654000e-01 +/- 2.01085308e+11

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9959
corr(z_V198_Phase0, z_O738_Phase0)     0.8570
corr(y_O122_Phase0, z_O122_Phase0)     -0.5137
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.4101
corr(z_ZR66_Phase0, x_ZR74_Phase0)     -0.3838
corr(y_V96_Phase0, y_V97_Phase0)       0.3836
corr(x_V126_Phase0, x_V127_Phase0)     0.3621
corr(y_V148_Phase0, y_V149_Phase0)     0.3602
corr(x_V150_Phase0, x_V151_Phase0)     0.3486
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.3460
corr(y_V76_Phase0, z_V84_Phase0)       -0.3444
corr(x_V34_Phase0, x_V35_Phase0)       0.3393
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.3389
corr(x_V2_Phase0, x_V3_Phase0)         0.3360
corr(x_V146_Phase0, x_V147_Phase0)     0.3342
corr(z_V174_Phase0, z_V175_Phase0)     0.3342
corr(y_V48_Phase0, y_V49_Phase0)       0.3332
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.3242
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.3241
corr(x_V76_Phase0, y_V84_Phase0)       -0.3233
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3229
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3212
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3196
corr(z_ZR6_Phase0, z_ZR7_Phase0)       0.3179
corr(x_V83_Phase0, x_ZR27_Phase0)      -0.3154
corr(Uiso_O_Phase0, y_V147_Phase0)     -0.3139
corr(z_ZR98_Phase0, x_ZR106_Phase0)    -0.3096
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.3078
corr(x_V50_Phase0, x_V54_Phase0)       0.3069
corr(y_V197_Phase0, y_O398_Phase0)     0.3064
corr(Uiso_Zr_Phase0, x_V132_Phase0)    0.3043
corr(x_O616_Phase0, z_O734_Phase0)     -0.3024
corr(z_V126_Phase0, z_V127_Phase0)     0.3023
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.3009
corr(y_ZR91_Phase0, y_O498_Phase0)     0.3006
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.3004
corr(x_V0_Phase0, x_V173_Phase0)       -0.3001
corr(y_ZR13_Phase0, y_O181_Phase0)     -0.2981
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.2974
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.2971
corr(z_V150_Phase0, z_V151_Phase0)     0.2961
corr(y_V150_Phase0, y_V151_Phase0)     0.2931
corr(x_O197_Phase0, y_O251_Phase0)     -0.2930
corr(z_V100_Phase0, z_V101_Phase0)     0.2921
corr(z_ZR62_Phase0, z_ZR63_Phase0)     0.2921
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.2915
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.2892
corr(x_V174_Phase0, x_V175_Phase0)     0.2891
corr(x_V0_Phase0, x_O492_Phase0)       -0.2890
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2875
corr(z_ZR99_Phase0, y_O344_Phase0)     0.2866
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.2858
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2858
corr(y_ZR67_Phase0, x_ZR83_Phase0)     -0.2852
corr(x_ZR96_Phase0, x_ZR97_Phase0)     0.2840
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.2836
corr(Uiso_O_Phase0, y_O564_Phase0)     -0.2835
corr(x_ZR47_Phase0, x_ZR48_Phase0)     -0.2834
corr(x_V132_Phase0, y_O344_Phase0)     -0.2830
corr(z_O205_Phase0, z_O276_Phase0)     0.2814
corr(z_O616_Phase0, x_O684_Phase0)     0.2809
corr(Uiso_Zr_Phase0, y_O344_Phase0)    -0.2802
corr(z_ZR22_Phase0, z_ZR23_Phase0)     0.2795
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2786
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2778
corr(z_V49_Phase0, z_V54_Phase0)       -0.2765
corr(Uiso_O_Phase0, z_O251_Phase0)     0.2762
corr(x_ZR92_Phase0, x_ZR93_Phase0)     0.2760
corr(y_V50_Phase0, y_V51_Phase0)       0.2753
corr(y_V35_Phase0, y_ZR41_Phase0)      -0.2708
corr(x_V72_Phase0, x_V73_Phase0)       0.2704
corr(x_V78_Phase0, y_V84_Phase0)       0.2702
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.2691
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.2681
corr(y_ZR87_Phase0, z_ZR95_Phase0)     -0.2679
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2675
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2673
corr(x_ZR107_Phase0, z_O746_Phase0)    0.2671
corr(z_ZR70_Phase0, z_ZR71_Phase0)     0.2661
corr(y_ZR73_Phase0, y_O470_Phase0)     -0.2646
corr(z_ZR12_Phase0, z_ZR13_Phase0)     0.2645
corr(Uiso_Zr_Phase0, x_O296_Phase0)    0.2637
corr(y_ZR92_Phase0, y_ZR93_Phase0)     0.2636
corr(x_ZR100_Phase0, x_ZR101_Phase0)   0.2635
corr(y_V72_Phase0, y_V73_Phase0)       0.2634
corr(z_V34_Phase0, z_V35_Phase0)       0.2622
corr(x_ZR66_Phase0, z_ZR82_Phase0)     0.2619
corr(x_ZR72_Phase0, x_ZR73_Phase0)     0.2614
corr(y_O302_Phase0, x_O689_Phase0)     0.2613
corr(z_V96_Phase0, z_V97_Phase0)       0.2609
corr(x_ZR38_Phase0, x_ZR39_Phase0)     0.2606
corr(y_V126_Phase0, y_V127_Phase0)     0.2606
corr(y_O398_Phase0, z_O444_Phase0)     -0.2604
corr(y_ZR88_Phase0, y_O374_Phase0)     -0.2599
corr(y_ZR62_Phase0, y_ZR63_Phase0)     0.2595
corr(x_V144_Phase0, x_O452_Phase0)     -0.2595
corr(x_ZR93_Phase0, y_ZR101_Phase0)    -0.2587
corr(z_ZR16_Phase0, z_V147_Phase0)     0.2582
corr(x_ZR33_Phase0, z_O205_Phase0)     -0.2582
corr(x_O614_Phase0, x_O616_Phase0)     -0.2577
corr(z_O324_Phase0, z_O616_Phase0)     0.2574
corr(y_V198_Phase0, x_O192_Phase0)     -0.2538
corr(x_O296_Phase0, y_O738_Phase0)     -0.2533
corr(z_V52_Phase0, z_V53_Phase0)       0.2519
corr(x_O168_Phase0, y_O498_Phase0)     0.2516
corr(x_O48_Phase0, z_ZR96_Phase0)      0.2511
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.2505
