x,yobs,ycalc,ydiff
9.15,-0.7115399937371962,-0.6570551557665922,-0.054484837970603994
9.200000000000001,-0.7001112450181761,-0.6802630125296794,-0.019848232488496764
9.25,-0.5776798525440509,-0.59626299462902,0.01858314208496914
9.3,-0.3469642556117192,-0.3953874142443949,0.04842315863267571
9.35,-0.04656824958581084,-0.11443687955216991,0.06786862996635906
9.4,0.26400629105376033,0.1813472782975525,0.08265901275620782
9.450000000000001,0.5258091864580218,0.4284175600562076,0.09739162640181415
9.5,0.6964154323372848,0.5858030296540875,0.11061240268319728
9.55,0.754981996765997,0.6368450075625126,0.11813698920348437
9.600000000000001,0.6990870077146997,0.5794027692801617,0.11968423843453802
9.65,0.5401561672445089,0.4199159225985867,0.1202402446459222
9.700000000000001,0.30215270066818717,0.1784947558154043,0.12365794485278286
9.75,0.02215261620489509,-0.10318358423961209,0.1253362004445072
9.8,-0.25310142539282116,-0.36621295948327315,0.11311153409045199
9.850000000000001,-0.4787715776633566,-0.556403856620235,0.07763227895687835
9.9,-0.6279229370728876,-0.651120882791299,0.023197945718411384
9.950000000000001,-0.7010947068334356,-0.6692257793246278,-0.031868927508807765
10.0,-0.7201058234860837,-0.6529467368349469,-0.06715908665113679
10.05,-0.7082187747934002,-0.6335249550483649,-0.0746938197450353
10.100000000000001,-0.6713479387766519,-0.6078129251852866,-0.06353501359136526
10.15,-0.5963303140305187,-0.545513155929536,-0.05081715810098275
10.200000000000001,-0.46869334179020067,-0.42118488800548076,-0.047508453784719906
10.25,-0.2945247585563757,-0.2433518076858527,-0.05117295087052301
10.3,-0.1056922264643615,-0.05484658622363801,-0.05084564024072349
10.350000000000001,0.05853677121683681,0.09678412905743897,-0.03824735784060216
10.4,0.1789052969823105,0.19396841104638873,-0.015063114064078231
10.450000000000001,0.26885629649669424,0.25986119092295407,0.00899510557374017
10.5,0.36126332046091253,0.3372386879517628,0.024024632509149713
10.55,0.48083035236059024,0.4545073371996673,0.026323015160922947
10.600000000000001,0.625371521453547,0.6063391200836291,0.019032401369917906
10.65,0.7689322470897998,0.7604832536933303,0.00844899339646954
10.700000000000001,0.87885999762084,0.8787825083133536,7.748930748641136e-05
10.75,0.9288837853414748,0.9320483217316804,-0.003164536390205641
10.8,0.9001820066684568,0.9011862446759329,-0.001004238007476066
10.850000000000001,0.7795556783802113,0.774882731407885,0.004672946972326342
10.9,0.5674824697575156,0.5568037291405267,0.010678740616988924
10.950000000000001,0.2936624955724428,0.27963110731751445,0.014031388254928334
11.0,0.020930845972053327,0.007503523595304462,0.013427322376748865
11.05,-0.17809139863714846,-0.18738459090495913,0.009293192267810668
11.100000000000001,-0.2622571409340928,-0.2645635526446263,0.0023064117105334736
11.15,-0.24913093474604317,-0.24150028607210144,-0.007630648673941726
11.200000000000001,-0.2018592119318164,-0.1818759347419938,-0.019983277189822624
11.25,-0.18249035027433255,-0.15176106257631966,-0.03072928769801289
11.3,-0.20944883508829107,-0.17755811100634247,-0.031890724081948596
11.350000000000001,-0.25453326374467156,-0.2384612362977518,-0.016072027446919768
11.4,-0.27918944587357003,-0.29571301925107424,0.016523573377504208
11.450000000000001,-0.2741010992284279,-0.32920130052833924,0.05510020129991133
11.5,-0.26501456874559454,-0.3485825878503682,0.08356801910477368
11.55,-0.2823627207928096,-0.37335712251908904,0.09099440172627943
11.600000000000001,-0.328194354754153,-0.4067232614528184,0.07852890669866541
11.65,-0.37514647517016114,-0.43176280698761543,0.05661633181745429
11.700000000000001,-0.39776721209017807,-0.43296936424102067,0.0352021521508426
11.75,-0.4019279995119651,-0.41826075102528165,0.016332751513316535
11.8,-0.41930798611082465,-0.41533760840378314,-0.003970377707041506
11.850000000000001,-0.47027112276603694,-0.4429988916025435,-0.02727223116349342
11.9,-0.5326507466459326,-0.4852842579886919,-0.04736648865724069
11.950000000000001,-0.5502130437039627,-0.49572766672256335,-0.05448537698139938
12.0,-0.47566891721237514,-0.4304486462927645,-0.04522027091961062
12.05,-0.3082359420237755,-0.2807090183106961,-0.02752692371307941
12.100000000000001,-0.09066939253102693,-0.0761055635577585,-0.014563828973268439
12.15,0.1291895598972902,0.14188729232533506,-0.012697732428044867
12.200000000000001,0.33261700614304834,0.3484566217324631,-0.01583961558941477
12.25,0.5262819017709655,0.5388857063717617,-0.012603804600796242
12.3,0.7073672639557705,0.7070091073470209,0.00035815660874960464
12.350000000000001,0.8375344105036389,0.8247960047647115,0.012738405738927372
12.4,0.8574445756600828,0.8477360932374202,0.009708482422662645
12.450000000000001,0.7320254469709189,0.7441566310808779,-0.012131184109959059
12.5,0.48425746714142504,0.5223801030398092,-0.03812263589838416
12.55,0.1850065227824679,0.2316889654824908,-0.04668244270002289
12.600000000000001,-0.09162506115998675,-0.0621427895321484,-0.029482271627838355
12.65,-0.30629557316532885,-0.3044693508700619,-0.001826222295266966
12.700000000000001,-0.4545860762145985,-0.46270055702117324,0.008114480806574731
12.75,-0.5381605741098735,-0.5215712314168144,-0.016589342693059117
12.8,-0.544028486926996,-0.47890619982494487,-0.06512228710205115
12.850000000000001,-0.45692172053157065,-0.3514890703981597,-0.10543265013341097
12.9,-0.29112543853789197,-0.18181948037794998,-0.10930595815994198
12.950000000000001,-0.10411056235353702,-0.028994346709109477,-0.07511621564442755
13.0,0.029364048607516832,0.058470687550862495,-0.029106638943345663
13.05,0.0638892632239265,0.0682445162057718,-0.0043552529818452895
13.100000000000001,0.009448560305672187,0.024629590589227257,-0.01518103028355507
13.15,-0.08596234523052418,-0.03831248158518929,-0.04764986364533489
13.200000000000001,-0.17887023903245922,-0.10646080448001392,-0.07240943455244529
13.25,-0.2572933859508883,-0.18963164395512994,-0.06766174199575836
13.3,-0.329507924226041,-0.296108284769773,-0.033399639456268004
13.350000000000001,-0.3913770446156802,-0.4039242165925418,0.012547171976861615
13.4,-0.4097341520932156,-0.4600237196457038,0.0502895675524882
13.450000000000001,-0.3413727283325065,-0.41226466251789745,0.07089193418539097
13.5,-0.17002241889553973,-0.24724309190876706,0.07722067301322733
13.55,0.07477333396112039,-0.0006217589806600691,0.07539509294178046
13.600000000000001,0.3349862641845478,0.26783613193152384,0.06715013225302396
13.65,0.5606729951865584,0.5103147679527724,0.050358227233786024
13.700000000000001,0.7320384579061976,0.7064682957209717,0.025570162185225898
13.75,0.8501506123893302,0.8498672162112296,0.00028339617810058115
13.8,0.9112923335481588,0.9259453781818165,-0.014653044633657797
13.850000000000001,0.8944690034903552,0.9081833684377884,-0.013714364947433166
13.9,0.7759123214547096,0.7779705740793772,-0.0020582526246676336
13.950000000000001,0.5562342839508292,0.5480630158595559,0.008171268091273332
14.0,0.27361853247851353,0.2657217959708154,0.007896736507698121
14.05,-0.009588648148654292,-0.008229381592133553,-0.0013592665565207388
14.100000000000001,-0.2353641660943072,-0.22605193403752377,-0.009312232056783415
14.15,-0.3715055242561694,-0.36500050901488407,-0.006505015241285328
14.200000000000001,-0.41453374490697786,-0.4215603233631234,0.007026578456145516
14.25,-0.37997922772117715,-0.4016862069493972,0.02170697922822007
14.3,-0.29271697669690244,-0.31931991657943265,0.026602939882530208
14.350000000000001,-0.1824808523274766,-0.20043188843711837,0.01795103610964177
14.4,-0.08004363325497388,-0.08044028610779269,0.0003966528528188129
14.450000000000001,-0.009563628485937557,0.009509642318497016,-0.01907327080443457
14.5,0.019539841015855125,0.05677289838574395,-0.03723305736988883
14.55,0.0136643244664126,0.06766950941342109,-0.05400518494700849
14.600000000000001,-0.012608205616596674,0.053696074345709006,-0.06630427996230567
14.65,-0.04547514941104981,0.01908279456931212,-0.06455794398036194
14.700000000000001,-0.0740905815968521,-0.03575403839107219,-0.03833654320577991
14.75,-0.08708334098754347,-0.09928406798511734,0.012200726997573866
14.8,-0.0727053186359242,-0.14300796230250365,0.07030264366657946
14.850000000000001,-0.027974473902034933,-0.13840935485773878,0.11043488095570385
14.9,0.030795096001707038,-0.08501270647725977,0.1158078024789668
14.950000000000001,0.0704296947571026,-0.02065438666050508,0.09108408141760768
15.0,0.060713003944778035,0.002406357290383953,0.058306646654394084
15.05,-0.002674296174542372,-0.04134190602347792,0.038667609848935545
15.100000000000001,-0.09372155692491642,-0.12978439512607715,0.03606283820116073
15.15,-0.17707839799922412,-0.2143391748562309,0.037260776857006794
15.200000000000001,-0.236749024697749,-0.2648682800765141,0.028119255378765085
15.25,-0.2850820536337788,-0.29498246638984593,0.009900412756067123
15.3,-0.34204664213531993,-0.3414452474912314,-0.0006013946440885376
15.350000000000001,-0.40426837633469154,-0.41645451626476027,0.012186139930068729
15.4,-0.43579192214823437,-0.48080974327347786,0.045017821125243496
15.450000000000001,-0.39383639859326736,-0.46877252866232233,0.07493613006905497
15.5,-0.26920416069787206,-0.3462434860891688,0.07703932539129671
15.55,-0.10467401992696529,-0.14973321309731139,0.045059193170346096
15.600000000000001,0.027619702407616083,0.031577042982250204,-0.003957340574634122
15.65,0.07286143686361105,0.11760115259864176,-0.044739715735030716
15.700000000000001,0.026486419172034766,0.09089387762550798,-0.0644074584534732
15.75,-0.07118698387808403,-0.0010009591118384498,-0.07018602476624558
15.8,-0.16925590162408416,-0.09037272040548655,-0.07888318121859761
15.850000000000001,-0.23744529560923822,-0.13771965580634163,-0.09972563980289659
15.9,-0.27027194287112066,-0.1435750189362281,-0.12669692393489257
15.950000000000001,-0.2683075215521305,-0.12275311859072018,-0.1455544029614103
16.0,-0.2205758413715624,-0.07414173337310458,-0.1464341079984578
16.05,-0.10640511232383436,0.02319032566401725,-0.1295954379878516
16.1,0.08714440066615475,0.18834935705079003,-0.10120495638463528
16.150000000000002,0.3509459708296877,0.41768908110493663,-0.06674311027524893
16.2,0.6551514607028478,0.6852872747773567,-0.030135814074508938
16.25,0.9611634863991526,0.9589252210009056,0.002238265398247008
16.3,1.230080152964088,1.209500027020788,0.020580125943299832
16.35,1.4216728820806879,1.4035527727784933,0.018120109302194543
16.400000000000002,1.4924955128293764,1.4932631612448646,-0.0007676484154881535
16.45,1.405020797886817,1.4259749579083194,-0.02095416002150241
16.5,1.1473123835699357,1.1752073763140352,-0.027894992744099456
16.55,0.7481335471031001,0.7681752162143731,-0.02004166911127303
16.6,0.2721486942643884,0.28159047443745466,-0.009441780173066239
16.650000000000002,-0.2043860685098433,-0.19562751793395064,-0.00875855057589267
16.7,-0.6205992352897279,-0.6031738630035279,-0.017425372286200003
16.75,-0.9428321694674986,-0.9210396090902626,-0.02179256037723598
16.8,-1.1583722353349697,-1.1480893898787323,-0.010282845456237366
16.85,-1.2634891694376915,-1.275199232970905,0.011710063533213466
16.900000000000002,-1.2592447347009104,-1.2830072760097042,0.02376254130879385
16.95,-1.1561792119395684,-1.1655698849251117,0.009390672985543302
17.0,-0.9776680308582512,-0.9517683701902031,-0.025899660668048052
17.05,-0.7535773227429285,-0.6972632832043307,-0.056314039538597815
17.1,-0.507852744078589,-0.45033927457245304,-0.057513469506136006
17.150000000000002,-0.2518172437303073,-0.22320309045218722,-0.028614153278120058
17.2,0.010122207580133347,0.0035269347581216967,0.006595272822011651
17.25,0.268460450396098,0.24774614099996498,0.02071430939613303
17.3,0.50282629168562,0.4965794621308981,0.006246829554721889
17.35,0.6880319248616232,0.708252051817819,-0.020220126956195794
17.400000000000002,0.8048046314257767,0.8405454429359569,-0.03574081151018016
17.45,0.8436968195279889,0.8758370382967775,-0.032140218768788587
17.5,0.7995421047938485,0.8196221433067677,-0.020080038512919285
17.55,0.6660268850347695,0.6800519531523576,-0.01402506811758808
17.6,0.4412981349009017,0.45685836833757737,-0.015560233436675674
17.650000000000002,0.14320327296488647,0.15632738403517027,-0.0131241110702838
17.7,-0.18083431732392688,-0.1829367038428424,0.0021023865189155333
17.75,-0.4639788775575789,-0.4861284397037478,0.022149562146168922
17.8,-0.6487665773872086,-0.6752902129808603,0.026523635593651784
17.85,-0.7155829707555903,-0.7175959123876945,0.0020129416321041926
17.900000000000002,-0.6898371014714998,-0.6481995576248781,-0.04163754384662166
17.95,-0.6229251886538548,-0.5461803039463848,-0.07674488470746998
18.0,-0.5620655959593137,-0.482286366715431,-0.0797792292438827
18.05,-0.530446066632383,-0.4803593412936383,-0.05008672533874475
18.1,-0.5275340110106714,-0.5193095732642231,-0.008224437746448321
18.150000000000002,-0.5419131041767719,-0.5651394563253864,0.02322635214861457
18.2,-0.5615653273654108,-0.5988704358081481,0.03730510844273738
18.25,-0.5738743201004184,-0.6168216957510935,0.04294737565067508
18.3,-0.5603502058176029,-0.6107417982983637,0.05039159248076086
18.35,-0.4962991103175662,-0.5547659546288002,0.058466844311234
18.400000000000002,-0.35970757507299195,-0.4164458587110659,0.05673828363807393
18.45,-0.14402524353068455,-0.1828535800066092,0.03882833647592465
18.5,0.13408761118445509,0.12245622643519172,0.011631384749263368
18.55,0.4366235436658744,0.44634575354958594,-0.00972220988371153
18.6,0.7138816966614047,0.7295882030928648,-0.0157065064314601
18.650000000000002,0.9176564032778866,0.9280605226228181,-0.010404119344931573
18.7,1.0149134392750572,1.0205436408917177,-0.005630201616660502
18.75,0.9991809448905904,1.007159618052083,-0.007978673161492589
18.8,0.8945633467161851,0.9073299428460142,-0.01276659612982911
18.85,0.7466666524505328,0.7576948214027552,-0.011028168952222472
18.900000000000002,0.6007313629943715,0.6022773082487143,-0.0015459452543428176
18.95,0.4778161526032644,0.4723073907851528,0.005508761818111552
19.0,0.36546663672024776,0.3676137726409726,-0.002147135920724852
19.05,0.23198142044815448,0.25789447971436796,-0.025913059266213484
19.1,0.05627745106468056,0.10929916608516116,-0.0530217150204806
19.150000000000002,-0.14794273896704307,-0.08107648118807464,-0.06686625777896843
19.200000000000003,-0.3321977612331864,-0.2708349972359279,-0.061362763997258485
19.25,-0.43798705821323375,-0.39213717402448367,-0.04584988418875008
19.3,-0.4284595661683678,-0.39228089464499516,-0.03617867152337262
19.35,-0.30547624580164956,-0.2649791769219447,-0.040497068879704834
19.400000000000002,-0.10379832776483094,-0.051305709197932856,-0.05249261856689809
19.450000000000003,0.12827313913546023,0.18560954449441014,-0.057336405358949905
19.5,0.3457392060899328,0.3900180235944869,-0.04427881750455409
19.55,0.513078757695124,0.5282432551875881,-0.015164497492464069
19.6,0.6041536112294889,0.5871108719271074,0.017042739302381427
19.650000000000002,0.6044542530806699,0.5672837196866599,0.03717053339401
19.700000000000003,0.5172912131270141,0.48021075875806274,0.037080454368951354
19.75,0.3665438360860993,0.3468272124414098,0.019716623644689513
19.8,0.18856260695256505,0.19178119625559273,-0.00321858930302768
19.85,0.01566149488617579,0.033584135860798295,-0.017922640974622504
19.900000000000002,-0.13688729097025526,-0.12074247158227534,-0.016144819387979917
19.950000000000003,-0.2699173637298298,-0.26987599486989927,-4.136885993050177e-05
20.0,-0.3871055499124988,-0.4061162457626911,0.019010695850192327
20.05,-0.48217138159032674,-0.5101295685476451,0.027958186957318387
20.1,-0.5384653087157214,-0.5599644462455848,0.021499137529863432
20.150000000000002,-0.540543674676495,-0.5467120995789486,0.0061684249024536175
20.200000000000003,-0.4856058051685367,-0.4806425670932822,-0.004963238075254506
20.25,-0.38323531600708094,-0.3800238561735947,-0.003211459833486252
20.3,-0.24427567560466526,-0.2528060116316953,0.008530336027030044
20.35,-0.07146714478094912,-0.09041788532060194,0.018950740539652816
20.400000000000002,0.13649121911728854,0.11747866407070494,0.0190125550465836
20.450000000000003,0.36923266525941884,0.35916508968797517,0.010067575571443665
20.5,0.5922274931378029,0.5905305103981804,0.001696982739622488
20.55,0.7519839350670006,0.750214578050248,0.0017693570167525152
20.6,0.7990179235549816,0.7899945776282747,0.009023345926706838
20.650000000000002,0.71302376746601,0.6972694552400213,0.015754312225988776
20.700000000000003,0.5120160968107863,0.49452229632470174,0.017493800486084565
20.75,0.23988669731083392,0.22088645148806121,0.01900024582277271
20.8,-0.0566203358243268,-0.08618103303698753,0.029560697212660726
20.85,-0.3443856237848307,-0.39633043676935215,0.05194481298452147
20.900000000000002,-0.605115010655332,-0.6816122969941792,0.07649728633884723
20.950000000000003,-0.826425074309092,-0.9135196152870313,0.08709454097793934
21.0,-0.9945966833973395,-1.0683725908757278,0.07377590747838825
21.05,-1.0956825637918997,-1.1358514338809031,0.040168870089003494
21.1,-1.121766896648689,-1.1210675476565723,-0.0006993489921165441
21.150000000000002,-1.0747542921398892,-1.03786344873153,-0.03689084340835924
21.200000000000003,-0.9643406123563167,-0.9008263398681837,-0.06351427248813302
21.25,-0.8037333358751758,-0.7241488198237641,-0.0795845160514117
21.3,-0.6082988575941752,-0.5263318855660858,-0.08196697202808945
21.35,-0.39744376020435923,-0.33179952798264517,-0.06564423222171406
21.400000000000002,-0.19501845903078488,-0.16366075593637294,-0.03135770309441194
21.450000000000003,-0.024635754403289595,-0.03311773406285454,0.008481979659564941
21.5,0.09756119462528401,0.0627578714086764,0.034803323216607604
21.55,0.16627216083144336,0.1305175790627172,0.035754581768726174
21.6,0.18365104958192557,0.16706060197422032,0.016590447607705255
21.650000000000002,0.15373755488550014,0.15900513697441493,-0.005267582088914785
21.700000000000003,0.08205124581491323,0.09870698437122012,-0.016655738556306893
21.75,-0.018467885048892786,0.002582185990192606,-0.02105007103908539
21.8,-0.12302886804451096,-0.08869490271692924,-0.03433396532758172
21.85,-0.2011076360466887,-0.13365230362623934,-0.06745533242044935
21.900000000000002,-0.23193654848653572,-0.11915635722923956,-0.11278019125729616
21.950000000000003,-0.21584960223650315,-0.06806575979282647,-0.14778384244367668
