Results written: Tue Mar  3 01:05:52 2026
x_V194_Phase0   2.83138000e-01 +/- 2.75554948e+11
x_V195_Phase0   7.16862000e-01 +/- 2.79665498e+11
x_V196_Phase0   7.86915000e-01 +/- 2.79630001e+11
x_V197_Phase0   2.13375000e-01 +/- 2.70453405e+11
x_V198_Phase0   7.14131985e-01 +/- 2.74432181e+11
x_V199_Phase0   2.85366000e-01 +/- 2.72999742e+11
x_V19_Phase0    1.24015999e-01 +/- 2.52316501e+11
x_V1_Phase0     9.56236000e-01 +/- 2.78852148e+11
x_V200_Phase0   2.99742001e-01 +/- 2.72140691e+11
x_V201_Phase0   7.00257999e-01 +/- 2.79055141e+11
x_V202_Phase0   7.92087000e-01 +/- 2.80787989e+11
x_V203_Phase0   2.07913000e-01 +/- 2.69817142e+11
x_V204_Phase0   2.04893001e-01 +/- 2.69395706e+11
x_V205_Phase0   7.95520999e-01 +/- 2.80205394e+11
x_V206_Phase0   7.06751000e-01 +/- 2.80198129e+11
x_V207_Phase0   2.93223999e-01 +/- 2.74115166e+11
x_V208_Phase0   4.61020000e-01 +/- 2.77738680e+11
x_V209_Phase0   5.38980000e-01 +/- 2.77839270e+11
x_V20_Phase0    6.20922000e-01 +/- 2.79111577e+11
x_V210_Phase0   5.36177000e-01 +/- 2.79974479e+11
x_V211_Phase0   4.63823001e-01 +/- 2.78606512e+11
x_V212_Phase0   9.64625001e-01 +/- 2.75730126e+11
x_V213_Phase0   3.50539995e-02 +/- 1.34404774e+11
x_V214_Phase0   4.09389581e-02 +/- 1.60977873e+11
x_V215_Phase0   9.59197999e-01 +/- 2.76437805e+11
x_V21_Phase0    3.79149000e-01 +/- 2.75480319e+11
x_V22_Phase0    3.74210000e-01 +/- 2.77074383e+11
x_V23_Phase0    6.25790000e-01 +/- 2.78914741e+11
x_V24_Phase0    3.75060000e-01 +/- 2.78942874e+11
x_V25_Phase0    6.24940000e-01 +/- 2.81518704e+11
x_V26_Phase0    1.21790001e-01 +/- 2.49677270e+11
x_V27_Phase0    8.78209999e-01 +/- 2.79629191e+11
x_V28_Phase0    6.19270000e-01 +/- 2.77097825e+11
x_V29_Phase0    3.80730000e-01 +/- 2.75321104e+11
x_V2_Phase0     4.52595000e-01 +/- 2.76326994e+11
x_V30_Phase0    8.72906000e-01 +/- 2.79762235e+11
x_V31_Phase0    1.27094000e-01 +/- 2.57066292e+11
x_V32_Phase0    3.81849999e-02 +/- 1.42652095e+11
x_V33_Phase0    9.61815000e-01 +/- 2.79692320e+11
x_V34_Phase0    4.64202000e-01 +/- 2.75730041e+11
x_V35_Phase0    5.35800000e-01 +/- 2.76492969e+11
x_V36_Phase0    9.58658000e-01 +/- 2.76402918e+11
x_V37_Phase0    4.13059997e-02 +/- 1.59152035e+11
x_V38_Phase0    5.38061000e-01 +/- 2.79665144e+11
x_V39_Phase0    4.61924000e-01 +/- 2.79594199e+11
x_V3_Phase0     5.47417000e-01 +/- 2.77173477e+11
x_V40_Phase0    2.99088000e-01 +/- 2.76450251e+11
x_V41_Phase0    7.00912000e-01 +/- 2.80746167e+11
x_V42_Phase0    1.98617000e-01 +/- 2.70251528e+11
x_V43_Phase0    8.01359000e-01 +/- 2.80971315e+11
x_V44_Phase0    7.00519001e-01 +/- 2.78361819e+11
x_V45_Phase0    2.99481000e-01 +/- 2.74893330e+11
x_V46_Phase0    8.00457000e-01 +/- 2.81472784e+11
x_V47_Phase0    1.99532000e-01 +/- 2.68884139e+11
x_V48_Phase0    3.66010009e-02 +/- 1.44824389e+11
x_V49_Phase0    9.63310999e-01 +/- 2.79593738e+11
x_V4_Phase0     9.59519000e-01 +/- 2.74107240e+11
x_V50_Phase0    4.62400000e-01 +/- 2.78741397e+11
x_V51_Phase0    5.37593000e-01 +/- 2.78811342e+11
x_V52_Phase0    9.63116000e-01 +/- 2.76611345e+11
x_V53_Phase0    3.69840004e-02 +/- 1.39427870e+11
x_V54_Phase0    5.37549001e-01 +/- 2.79188987e+11
x_V55_Phase0    4.62450999e-01 +/- 2.77626109e+11
x_V56_Phase0    2.09239001e-01 +/- 2.65101978e+11
x_V57_Phase0    7.90893999e-01 +/- 2.76845148e+11
x_V58_Phase0    7.05508000e-01 +/- 2.79536451e+11
x_V59_Phase0    2.94431000e-01 +/- 2.73129990e+11
x_V5_Phase0     4.04510000e-02 +/- 1.57906698e+11
x_V60_Phase0    2.95966000e-01 +/- 2.74425357e+11
x_V61_Phase0    7.04162000e-01 +/- 2.78435819e+11
x_V62_Phase0    7.91548999e-01 +/- 2.80374738e+11
x_V63_Phase0    2.08451001e-01 +/- 2.69607259e+11
x_V64_Phase0    4.57990000e-01 +/- 2.77150248e+11
x_V65_Phase0    5.41441000e-01 +/- 2.77638898e+11
x_V66_Phase0    5.39658999e-01 +/- 2.77373274e+11
x_V67_Phase0    4.60341000e-01 +/- 2.75535868e+11
x_V68_Phase0    9.58561000e-01 +/- 2.78331291e+11
x_V69_Phase0    4.13229999e-02 +/- 1.66296145e+11
x_V6_Phase0     5.41023999e-01 +/- 2.77157065e+11
x_V70_Phase0    4.29279991e-02 +/- 1.67497749e+11
x_V71_Phase0    9.57072001e-01 +/- 2.77005507e+11
x_V72_Phase0    2.01218999e-01 +/- 2.64302210e+11
x_V73_Phase0    7.98769001e-01 +/- 2.78111782e+11
x_V74_Phase0    3.04909000e-01 +/- 2.73287292e+11
x_V75_Phase0    6.95091000e-01 +/- 2.77758211e+11
x_V76_Phase0    8.04100000e-01 +/- 2.77178800e+11
x_V77_Phase0    1.95900000e-01 +/- 2.64471267e+11
x_V78_Phase0    6.97939000e-01 +/- 2.80164990e+11
x_V79_Phase0    3.02061000e-01 +/- 2.77077586e+11
x_V7_Phase0     4.58976001e-01 +/- 2.77288512e+11
x_V80_Phase0    4.65566000e-01 +/- 2.79892771e+11
x_V81_Phase0    5.34415000e-01 +/- 2.80013443e+11
x_V82_Phase0    9.68663000e-01 +/- 2.78380853e+11
x_V83_Phase0    3.14030000e-02 +/- 1.26355139e+11
x_V84_Phase0    3.14250000e-02 +/- 1.29860538e+11
x_V85_Phase0    9.68575000e-01 +/- 2.76443021e+11
x_V86_Phase0    5.33487000e-01 +/- 2.78705053e+11
x_V87_Phase0    4.66513000e-01 +/- 2.77998735e+11
x_V88_Phase0    3.72714000e-01 +/- 2.77608099e+11
x_V89_Phase0    6.27259000e-01 +/- 2.79706654e+11
x_V8_Phase0     2.15110999e-01 +/- 2.69462098e+11
x_V90_Phase0    6.29199000e-01 +/- 2.78327504e+11
x_V91_Phase0    3.71259000e-01 +/- 2.76195118e+11
x_V92_Phase0    8.69859000e-01 +/- 2.78616150e+11
x_V93_Phase0    1.30141000e-01 +/- 2.51803930e+11
x_V94_Phase0    1.23420000e-01 +/- 2.48515128e+11
x_V95_Phase0    8.76580000e-01 +/- 2.77326801e+11
x_V96_Phase0    1.28600000e-01 +/- 2.55362256e+11
x_V97_Phase0    8.71408000e-01 +/- 2.81618452e+11
x_V98_Phase0    3.70873000e-01 +/- 2.78611250e+11
x_V99_Phase0    6.29127000e-01 +/- 2.80624846e+11
x_V9_Phase0     7.84878000e-01 +/- 2.78524556e+11
x_ZR0_Phase0    1.32700057e-03 +/- 6.43772294e+09
x_ZR100_Phase0  5.01653999e-01 +/- 2.37769431e+11
x_ZR101_Phase0  4.98488999e-01 +/- 2.31052318e+11
x_ZR102_Phase0  4.94918995e-01 +/- 2.08858839e+11
x_ZR103_Phase0  5.03365001e-01 +/- 2.15672283e+11
x_ZR104_Phase0  5.01997200e-04 +/- 2.29257187e+09
x_ZR105_Phase0  9.99488004e-01 +/- 2.19265207e+11
x_ZR106_Phase0  9.98009001e-01 +/- 2.20043641e+11
x_ZR107_Phase0  2.09800232e-03 +/- 9.49490121e+09
x_ZR10_Phase0   9.93335994e-01 +/- 1.82526782e+11
x_ZR11_Phase0   6.69699911e-03 +/- 3.29005285e+10
x_ZR12_Phase0   2.75299864e-03 +/- 1.31855935e+10
x_ZR13_Phase0   9.97120998e-01 +/- 2.11560419e+11
x_ZR14_Phase0   5.03880999e-01 +/- 2.27814201e+11
x_ZR15_Phase0   4.96694998e-01 +/- 2.12318812e+11
x_ZR16_Phase0   3.37700000e-01 +/- 1.77351304e+11
x_ZR17_Phase0   6.62470004e-01 +/- 1.96071544e+11
x_ZR18_Phase0   6.62344001e-01 +/- 2.23247430e+11
x_ZR19_Phase0   3.37668000e-01 +/- 2.10497823e+11
x_ZR1_Phase0    9.98729001e-01 +/- 2.14986465e+11
x_ZR20_Phase0   8.34551002e-01 +/- 2.29163996e+11
x_ZR21_Phase0   1.65392997e-01 +/- 2.19724209e+11
x_ZR22_Phase0   1.63926001e-01 +/- 2.12957819e+11
x_ZR23_Phase0   8.35976002e-01 +/- 2.22832655e+11
x_ZR24_Phase0   4.99775995e-01 +/- 2.10454648e+11
x_ZR25_Phase0   9.99961003e-01 +/- 2.44218683e+11
x_ZR26_Phase0   5.00047001e-01 +/- 2.61440532e+11
x_ZR27_Phase0   7.40007954e-05 +/- 3.45156960e+08
x_ZR28_Phase0   1.64739004e-01 +/- 2.25486102e+11
x_ZR29_Phase0   8.35061000e-01 +/- 2.24098050e+11
x_ZR2_Phase0    4.95953001e-01 +/- 2.20426263e+11
x_ZR30_Phase0   3.34698997e-01 +/- 2.30060813e+11
x_ZR31_Phase0   6.65489005e-01 +/- 2.39081939e+11
x_ZR32_Phase0   8.36453000e-01 +/- 2.18075143e+11
x_ZR33_Phase0   1.63875998e-01 +/- 2.18929754e+11
x_ZR34_Phase0   6.65185000e-01 +/- 2.29901893e+11
x_ZR35_Phase0   3.34638000e-01 +/- 2.33122987e+11
x_ZR36_Phase0   1.70242999e-01 +/- 2.28369361e+11
x_ZR37_Phase0   8.29678999e-01 +/- 2.25695079e+11
x_ZR38_Phase0   3.32685001e-01 +/- 2.36923220e+11
x_ZR39_Phase0   6.67401998e-01 +/- 2.23755511e+11
x_ZR3_Phase0    5.04076001e-01 +/- 2.10034337e+11
x_ZR40_Phase0   8.38020000e-01 +/- 2.25583070e+11
x_ZR41_Phase0   1.61906999e-01 +/- 2.12661122e+11
x_ZR42_Phase0   6.66018996e-01 +/- 2.24295687e+11
x_ZR43_Phase0   3.33503999e-01 +/- 2.22997846e+11
x_ZR44_Phase0   3.32934998e-01 +/- 2.31669176e+11
x_ZR45_Phase0   6.67420002e-01 +/- 2.33940249e+11
x_ZR46_Phase0   8.30722997e-01 +/- 2.12667055e+11
x_ZR47_Phase0   1.68840000e-01 +/- 2.16332654e+11
x_ZR48_Phase0   1.70956002e-01 +/- 2.30823659e+11
x_ZR49_Phase0   8.28971000e-01 +/- 2.41529466e+11
x_ZR4_Phase0    9.97052000e-01 +/- 2.04471918e+11
x_ZR50_Phase0   6.66991000e-01 +/- 2.32116672e+11
x_ZR51_Phase0   3.32223001e-01 +/- 2.23695416e+11
x_ZR52_Phase0   3.36207000e-01 +/- 2.25708381e+11
x_ZR53_Phase0   6.63901000e-01 +/- 2.41281192e+11
x_ZR54_Phase0   6.61255999e-01 +/- 2.09163189e+11
x_ZR55_Phase0   3.37718000e-01 +/- 2.10045847e+11
x_ZR56_Phase0   8.35804002e-01 +/- 2.28530723e+11
x_ZR57_Phase0   1.64311998e-01 +/- 2.30249948e+11
x_ZR58_Phase0   1.61717001e-01 +/- 2.26224756e+11
x_ZR59_Phase0   8.38411000e-01 +/- 2.22228627e+11
x_ZR5_Phase0    2.67599719e-03 +/- 1.23067769e+10
x_ZR60_Phase0   5.35099820e-03 +/- 2.54595083e+10
x_ZR61_Phase0   9.94357002e-01 +/- 1.92514469e+11
x_ZR62_Phase0   4.98096003e-01 +/- 2.35102907e+11
x_ZR63_Phase0   5.02126999e-01 +/- 2.29124217e+11
x_ZR64_Phase0   9.98237999e-01 +/- 2.06245924e+11
x_ZR65_Phase0   2.05700196e-03 +/- 9.69955791e+09
x_ZR66_Phase0   5.05376998e-01 +/- 2.12965044e+11
x_ZR67_Phase0   4.94230000e-01 +/- 2.04586404e+11
x_ZR68_Phase0   1.60997002e-01 +/- 2.10402186e+11
x_ZR69_Phase0   8.39281001e-01 +/- 2.01642410e+11
x_ZR6_Phase0    5.00339000e-01 +/- 2.35911665e+11
x_ZR70_Phase0   6.59957001e-01 +/- 2.26296349e+11
x_ZR71_Phase0   3.40145000e-01 +/- 2.22282537e+11
x_ZR72_Phase0   3.40726999e-01 +/- 2.32269312e+11
x_ZR73_Phase0   6.59445000e-01 +/- 2.13609344e+11
x_ZR74_Phase0   8.41912001e-01 +/- 2.07126196e+11
x_ZR75_Phase0   1.58193000e-01 +/- 1.65304347e+11
x_ZR76_Phase0   3.33503002e-01 +/- 2.30672011e+11
x_ZR77_Phase0   6.66648999e-01 +/- 2.24917049e+11
x_ZR78_Phase0   6.68474000e-01 +/- 2.19802657e+11
x_ZR79_Phase0   3.31769003e-01 +/- 2.18595824e+11
x_ZR7_Phase0    4.99741999e-01 +/- 2.42745153e+11
x_ZR80_Phase0   8.32986001e-01 +/- 2.21294669e+11
x_ZR81_Phase0   1.67061000e-01 +/- 2.14584389e+11
x_ZR82_Phase0   1.69297002e-01 +/- 2.02123415e+11
x_ZR83_Phase0   8.30806000e-01 +/- 2.15254011e+11
x_ZR84_Phase0   1.64607000e-01 +/- 2.14561566e+11
x_ZR85_Phase0   8.35227999e-01 +/- 2.24211119e+11
x_ZR86_Phase0   3.35253999e-01 +/- 2.23735841e+11
x_ZR87_Phase0   6.65442999e-01 +/- 2.13037704e+11
x_ZR88_Phase0   8.35396998e-01 +/- 2.27454232e+11
x_ZR89_Phase0   1.64457003e-01 +/- 2.09135826e+11
x_ZR8_Phase0    4.93742000e-01 +/- 2.15369924e+11
x_ZR90_Phase0   6.63579003e-01 +/- 2.29489062e+11
x_ZR91_Phase0   3.36392998e-01 +/- 2.20784386e+11
x_ZR92_Phase0   1.73637998e-01 +/- 2.11922208e+11
x_ZR93_Phase0   8.26397002e-01 +/- 2.22206923e+11
x_ZR94_Phase0   6.67914001e-01 +/- 2.15686660e+11
x_ZR95_Phase0   3.32516000e-01 +/- 2.14686357e+11
x_ZR96_Phase0   3.26768999e-01 +/- 2.13465584e+11
x_ZR97_Phase0   6.73311002e-01 +/- 2.03620053e+11
x_ZR98_Phase0   8.29024999e-01 +/- 2.36404574e+11
x_ZR99_Phase0   1.71352002e-01 +/- 2.16523955e+11
x_ZR9_Phase0    5.06314001e-01 +/- 2.25112820e+11
y_O0_Phase0     3.47522000e-01 +/- 2.83993125e+11
y_O100_Phase0   8.71827000e-01 +/- 2.87881946e+11
y_O101_Phase0   1.28151000e-01 +/- 2.54520348e+11
y_O102_Phase0   1.29309000e-01 +/- 2.60492142e+11
y_O103_Phase0   8.70691000e-01 +/- 2.87441334e+11
y_O104_Phase0   9.81590005e-02 +/- 2.47080001e+11
y_O105_Phase0   9.01841000e-01 +/- 2.86084384e+11
y_O106_Phase0   4.02515000e-01 +/- 2.84970216e+11
y_O107_Phase0   5.97485000e-01 +/- 2.86580259e+11
y_O108_Phase0   9.04969000e-01 +/- 2.86940513e+11
y_O109_Phase0   9.51160002e-02 +/- 2.40222810e+11
y_O10_Phase0    4.60203000e-01 +/- 2.86075360e+11
y_O110_Phase0   5.96898000e-01 +/- 2.86679766e+11
y_O111_Phase0   4.03102000e-01 +/- 2.85590682e+11
y_O112_Phase0   3.53392000e-01 +/- 2.83278349e+11
y_O113_Phase0   6.46608000e-01 +/- 2.87257595e+11
y_O114_Phase0   8.52124000e-01 +/- 2.87791246e+11
y_O115_Phase0   1.47876000e-01 +/- 2.63242424e+11
y_O116_Phase0   1.46192000e-01 +/- 2.62141382e+11
y_O117_Phase0   8.53802000e-01 +/- 2.87932298e+11
y_O118_Phase0   6.46677000e-01 +/- 2.87384467e+11
y_O119_Phase0   3.53323000e-01 +/- 2.84478647e+11
y_O11_Phase0    5.39797000e-01 +/- 2.86544412e+11
y_O120_Phase0   4.34122000e-01 +/- 2.84439685e+11
y_O121_Phase0   5.65878000e-01 +/- 2.86589400e+11
y_O122_Phase0   5.73753000e-01 +/- 2.79502927e+11
y_O123_Phase0   4.26247000e-01 +/- 2.78082861e+11
y_O124_Phase0   9.34518000e-01 +/- 2.86388858e+11
y_O125_Phase0   6.54820002e-02 +/- 2.07222784e+11
y_O126_Phase0   6.50380003e-02 +/- 2.09629468e+11
y_O127_Phase0   9.34962000e-01 +/- 2.87336477e+11
y_O128_Phase0   2.09760000e-02 +/- 9.02148806e+10
y_O129_Phase0   9.79024000e-01 +/- 2.87722778e+11
y_O12_Phase0    9.60251000e-01 +/- 2.88363349e+11
y_O130_Phase0   4.79792000e-01 +/- 2.85138863e+11
y_O131_Phase0   5.20208000e-01 +/- 2.85693281e+11
y_O132_Phase0   9.79120000e-01 +/- 2.87601026e+11
y_O133_Phase0   2.08800000e-02 +/- 8.60215959e+10
y_O134_Phase0   5.21190000e-01 +/- 2.86783062e+11
y_O135_Phase0   4.78810000e-01 +/- 2.86455182e+11
y_O136_Phase0   3.77550000e-01 +/- 2.85433057e+11
y_O137_Phase0   6.22450000e-01 +/- 2.87164170e+11
y_O138_Phase0   8.88549000e-01 +/- 2.82580602e+11
y_O139_Phase0   1.11451000e-01 +/- 2.46048852e+11
y_O13_Phase0    3.97490000e-02 +/- 1.43334135e+11
y_O140_Phase0   1.21985000e-01 +/- 2.52936279e+11
y_O141_Phase0   8.78015000e-01 +/- 2.87342536e+11
y_O142_Phase0   6.22242000e-01 +/- 2.87181209e+11
y_O143_Phase0   3.77758000e-01 +/- 2.84183936e+11
y_O144_Phase0   2.71399000e-01 +/- 2.82481473e+11
y_O145_Phase0   7.28601000e-01 +/- 2.87657729e+11
y_O146_Phase0   7.28538000e-01 +/- 2.87443765e+11
y_O147_Phase0   2.71462000e-01 +/- 2.81437729e+11
y_O148_Phase0   7.69722000e-01 +/- 2.87557518e+11
y_O149_Phase0   2.30278000e-01 +/- 2.80726479e+11
y_O14_Phase0    5.40588000e-01 +/- 2.86374798e+11
y_O150_Phase0   2.28565000e-01 +/- 2.79609427e+11
y_O151_Phase0   7.71533000e-01 +/- 2.87945549e+11
y_O152_Phase0   1.36905000e-01 +/- 2.63381632e+11
y_O153_Phase0   8.63095000e-01 +/- 2.87803079e+11
y_O154_Phase0   3.62511000e-01 +/- 2.84374314e+11
y_O155_Phase0   6.37489000e-01 +/- 2.87301417e+11
y_O156_Phase0   8.62864000e-01 +/- 2.87720251e+11
y_O157_Phase0   1.37136000e-01 +/- 2.60911679e+11
y_O158_Phase0   6.36424000e-01 +/- 2.87052268e+11
y_O159_Phase0   3.63413000e-01 +/- 2.84803197e+11
y_O15_Phase0    4.59412000e-01 +/- 2.85904768e+11
y_O160_Phase0   3.63520000e-01 +/- 2.83177355e+11
y_O161_Phase0   6.36480000e-01 +/- 2.86976181e+11
y_O162_Phase0   8.63385000e-01 +/- 2.87458030e+11
y_O163_Phase0   1.36615000e-01 +/- 2.61247548e+11
y_O164_Phase0   1.35228000e-01 +/- 2.61180867e+11
y_O165_Phase0   8.64772000e-01 +/- 2.87364616e+11
y_O166_Phase0   6.36530000e-01 +/- 2.86944347e+11
y_O167_Phase0   3.63515000e-01 +/- 2.85046970e+11
y_O168_Phase0   1.90008000e-01 +/- 2.72182612e+11
y_O169_Phase0   8.09992000e-01 +/- 2.87753153e+11
y_O16_Phase0    8.94630002e-02 +/- 2.39693413e+11
y_O170_Phase0   8.09628000e-01 +/- 2.87657514e+11
y_O171_Phase0   1.90372000e-01 +/- 2.71618949e+11
y_O172_Phase0   6.90781000e-01 +/- 2.87209454e+11
y_O173_Phase0   3.09219000e-01 +/- 2.82949105e+11
y_O174_Phase0   3.08488000e-01 +/- 2.83374545e+11
y_O175_Phase0   6.90804000e-01 +/- 2.87122379e+11
y_O176_Phase0   7.22569999e-02 +/- 2.19323363e+11
y_O177_Phase0   9.27743000e-01 +/- 2.87542409e+11
y_O178_Phase0   4.26566000e-01 +/- 2.84910722e+11
y_O179_Phase0   5.73434000e-01 +/- 2.86369398e+11
y_O17_Phase0    9.10537000e-01 +/- 2.86812671e+11
y_O180_Phase0   9.25822000e-01 +/- 2.86859177e+11
y_O181_Phase0   7.41830000e-02 +/- 2.20542960e+11
y_O182_Phase0   5.75128000e-01 +/- 2.85073499e+11
y_O183_Phase0   4.24715000e-01 +/- 2.83704381e+11
y_O184_Phase0   3.67775000e-01 +/- 2.84176459e+11
y_O185_Phase0   6.32225000e-01 +/- 2.87121540e+11
y_O186_Phase0   8.67459000e-01 +/- 2.87596871e+11
y_O187_Phase0   1.32541000e-01 +/- 2.62695529e+11
y_O188_Phase0   1.31339000e-01 +/- 2.60095074e+11
y_O189_Phase0   8.68642000e-01 +/- 2.87911965e+11
y_O18_Phase0    5.90012000e-01 +/- 2.85735000e+11
y_O190_Phase0   6.32188000e-01 +/- 2.86968567e+11
y_O191_Phase0   3.67592000e-01 +/- 2.85127506e+11
y_O192_Phase0   4.03365000e-01 +/- 2.83905032e+11
y_O193_Phase0   5.96754000e-01 +/- 2.85783700e+11
y_O194_Phase0   5.97906000e-01 +/- 2.85315801e+11
y_O195_Phase0   4.02094000e-01 +/- 2.83375923e+11
y_O196_Phase0   9.03506000e-01 +/- 2.87027344e+11
y_O197_Phase0   9.64739998e-02 +/- 2.46158659e+11
y_O198_Phase0   9.89089999e-02 +/- 2.43176236e+11
y_O199_Phase0   9.01091000e-01 +/- 2.87404122e+11
y_O19_Phase0    4.09988000e-01 +/- 2.84123720e+11
y_O1_Phase0     6.52478000e-01 +/- 2.87192375e+11
y_O200_Phase0   2.14320001e-02 +/- 9.56356639e+10
y_O201_Phase0   9.78609000e-01 +/- 2.88224113e+11
y_O202_Phase0   4.78018000e-01 +/- 2.86438915e+11
y_O203_Phase0   5.21982000e-01 +/- 2.86772566e+11
y_O204_Phase0   9.77784000e-01 +/- 2.87871645e+11
y_O205_Phase0   2.19300003e-02 +/- 8.95376073e+10
y_O206_Phase0   5.22700000e-01 +/- 2.86584944e+11
y_O207_Phase0   4.77300000e-01 +/- 2.86083996e+11
y_O208_Phase0   1.85692000e-01 +/- 2.73286753e+11
y_O209_Phase0   8.14335000e-01 +/- 2.87129702e+11
y_O20_Phase0    4.10567000e-01 +/- 2.83662221e+11
y_O210_Phase0   6.86422000e-01 +/- 2.86820554e+11
y_O211_Phase0   3.13578000e-01 +/- 2.82753777e+11
y_O212_Phase0   3.12486000e-01 +/- 2.83382601e+11
y_O213_Phase0   6.87328000e-01 +/- 2.87400465e+11
y_O214_Phase0   8.13466000e-01 +/- 2.87619261e+11
y_O215_Phase0   1.86534000e-01 +/- 2.72352765e+11
y_O216_Phase0   3.37443000e-01 +/- 2.83733000e+11
y_O217_Phase0   6.62557000e-01 +/- 2.87428209e+11
y_O218_Phase0   6.60898000e-01 +/- 2.86276325e+11
y_O219_Phase0   3.39102000e-01 +/- 2.83248672e+11
y_O21_Phase0    5.89433000e-01 +/- 2.85637665e+11
y_O220_Phase0   8.40910000e-01 +/- 2.86539960e+11
y_O221_Phase0   1.59090000e-01 +/- 2.68079532e+11
y_O222_Phase0   1.62759000e-01 +/- 2.68782535e+11
y_O223_Phase0   8.37241000e-01 +/- 2.88191358e+11
y_O224_Phase0   3.15109000e-01 +/- 2.83398721e+11
y_O225_Phase0   6.84891000e-01 +/- 2.85910298e+11
y_O226_Phase0   6.82497000e-01 +/- 2.85610269e+11
y_O227_Phase0   3.17503000e-01 +/- 2.81902759e+11
y_O228_Phase0   8.17800000e-01 +/- 2.86274840e+11
y_O229_Phase0   1.82200000e-01 +/- 2.73687815e+11
y_O22_Phase0    9.11222000e-01 +/- 2.86853105e+11
y_O230_Phase0   1.84342000e-01 +/- 2.72677269e+11
y_O231_Phase0   8.15658000e-01 +/- 2.86747961e+11
y_O232_Phase0   1.58398000e-01 +/- 2.69702398e+11
y_O233_Phase0   8.41602000e-01 +/- 2.86787731e+11
y_O234_Phase0   3.40244000e-01 +/- 2.82696384e+11
y_O235_Phase0   6.59756000e-01 +/- 2.86703790e+11
y_O236_Phase0   8.39981000e-01 +/- 2.86764645e+11
y_O237_Phase0   1.60019000e-01 +/- 2.72153965e+11
y_O238_Phase0   6.59026000e-01 +/- 2.86563825e+11
y_O239_Phase0   3.40974000e-01 +/- 2.82814230e+11
y_O23_Phase0    8.87780000e-02 +/- 2.30010440e+11
y_O240_Phase0   5.01223000e-01 +/- 2.85604737e+11
y_O241_Phase0   4.98777000e-01 +/- 2.85623000e+11
y_O242_Phase0   1.88299999e-03 +/- 9.78657717e+09
y_O243_Phase0   9.98117000e-01 +/- 2.87093433e+11
y_O244_Phase0   9.97675000e-01 +/- 2.87376537e+11
y_O245_Phase0   2.32500011e-03 +/- 1.18258284e+10
y_O246_Phase0   4.98283000e-01 +/- 2.85602647e+11
y_O247_Phase0   5.01717000e-01 +/- 2.86033413e+11
y_O248_Phase0   1.71766000e-01 +/- 2.74926777e+11
y_O249_Phase0   8.28234000e-01 +/- 2.87840051e+11
y_O24_Phase0    4.31637000e-01 +/- 2.85738640e+11
y_O250_Phase0   8.28343000e-01 +/- 2.87547373e+11
y_O251_Phase0   1.71534000e-01 +/- 2.66625643e+11
y_O252_Phase0   6.69019000e-01 +/- 2.86896063e+11
y_O253_Phase0   3.30981000e-01 +/- 2.84207494e+11
y_O254_Phase0   3.28724000e-01 +/- 2.83300740e+11
y_O255_Phase0   6.71276000e-01 +/- 2.86890229e+11
y_O256_Phase0   1.64079000e-01 +/- 2.67151910e+11
y_O257_Phase0   8.35921000e-01 +/- 2.87679586e+11
y_O258_Phase0   3.37436000e-01 +/- 2.86209123e+11
y_O259_Phase0   6.62468000e-01 +/- 2.87182056e+11
y_O25_Phase0    5.68363000e-01 +/- 2.86605601e+11
y_O260_Phase0   8.34758000e-01 +/- 2.87404483e+11
y_O261_Phase0   1.65242000e-01 +/- 2.69277007e+11
y_O262_Phase0   6.63276000e-01 +/- 2.86235988e+11
y_O263_Phase0   3.36724000e-01 +/- 2.83388179e+11
y_O264_Phase0   3.21608000e-01 +/- 2.79911592e+11
y_O265_Phase0   6.78392000e-01 +/- 2.85899446e+11
y_O266_Phase0   8.21520000e-01 +/- 2.87235213e+11
y_O267_Phase0   1.78428000e-01 +/- 2.73931221e+11
y_O268_Phase0   1.80174000e-01 +/- 2.65129692e+11
y_O269_Phase0   8.19826000e-01 +/- 2.85554291e+11
y_O26_Phase0    5.69178000e-01 +/- 2.87091089e+11
y_O270_Phase0   6.79627000e-01 +/- 2.86411147e+11
y_O271_Phase0   3.20373000e-01 +/- 2.82151419e+11
y_O272_Phase0   1.73574000e-01 +/- 2.71251837e+11
y_O273_Phase0   8.26426000e-01 +/- 2.87675519e+11
y_O274_Phase0   8.28422000e-01 +/- 2.87108256e+11
y_O275_Phase0   1.71578000e-01 +/- 2.69602081e+11
y_O276_Phase0   6.72453000e-01 +/- 2.87410863e+11
y_O277_Phase0   3.27547000e-01 +/- 2.82981373e+11
y_O278_Phase0   3.27279000e-01 +/- 2.83393551e+11
y_O279_Phase0   6.72721000e-01 +/- 2.87294908e+11
y_O27_Phase0    4.30822000e-01 +/- 2.85232833e+11
y_O280_Phase0   1.12540000e-02 +/- 4.99901848e+10
y_O281_Phase0   9.88746000e-01 +/- 2.86604809e+11
y_O282_Phase0   4.88500000e-01 +/- 2.84904151e+11
y_O283_Phase0   5.11500000e-01 +/- 2.85007404e+11
y_O284_Phase0   9.88334000e-01 +/- 2.87040395e+11
y_O285_Phase0   1.16660000e-02 +/- 5.24131575e+10
y_O286_Phase0   5.11985000e-01 +/- 2.86318655e+11
y_O287_Phase0   4.88015000e-01 +/- 2.85182711e+11
y_O288_Phase0   4.73381000e-01 +/- 2.84891378e+11
y_O289_Phase0   5.26619000e-01 +/- 2.85034636e+11
