Results written: Mon Mar  2 12:43:02 2026
x_ZR46_Phase0   8.30722999e-01 +/- 2.08050657e+11
x_ZR47_Phase0   1.68840000e-01 +/- 1.80787474e+11
x_ZR48_Phase0   1.70956001e-01 +/- 1.88040209e+11
x_ZR49_Phase0   8.28971000e-01 +/- 2.36103120e+11
x_ZR4_Phase0    9.97052000e-01 +/- 2.03032066e+11
x_ZR50_Phase0   6.66991000e-01 +/- 2.29377874e+11
x_ZR51_Phase0   3.32223000e-01 +/- 2.09559757e+11
x_ZR52_Phase0   3.36207000e-01 +/- 2.11085439e+11
x_ZR53_Phase0   6.63901000e-01 +/- 2.34878118e+11
x_ZR54_Phase0   6.61256000e-01 +/- 2.06661218e+11
x_ZR55_Phase0   3.37718000e-01 +/- 2.00359499e+11
x_ZR56_Phase0   8.35804001e-01 +/- 2.21179868e+11
x_ZR57_Phase0   1.64311999e-01 +/- 1.84178723e+11
x_ZR58_Phase0   1.61717000e-01 +/- 1.80917891e+11
x_ZR59_Phase0   8.38411000e-01 +/- 2.20474257e+11
x_ZR5_Phase0    2.67599865e-03 +/- 4.52805444e+09
x_ZR60_Phase0   5.35099913e-03 +/- 9.21526114e+09
x_ZR61_Phase0   9.94357001e-01 +/- 1.92427764e+11
x_ZR62_Phase0   4.98096001e-01 +/- 2.27722419e+11
x_ZR63_Phase0   5.02127000e-01 +/- 2.22355566e+11
x_ZR64_Phase0   9.98238000e-01 +/- 2.03149209e+11
x_ZR65_Phase0   2.05700094e-03 +/- 3.79833584e+09
x_ZR66_Phase0   5.05376999e-01 +/- 2.09219716e+11
x_ZR67_Phase0   4.94230000e-01 +/- 2.02008519e+11
x_ZR68_Phase0   1.60997001e-01 +/- 1.77890695e+11
x_ZR69_Phase0   8.39281000e-01 +/- 1.96867788e+11
x_ZR6_Phase0    5.00339000e-01 +/- 2.28437099e+11
x_ZR70_Phase0   6.59957000e-01 +/- 2.21253090e+11
x_ZR71_Phase0   3.40145000e-01 +/- 2.10273651e+11
x_ZR72_Phase0   3.40727000e-01 +/- 2.19643280e+11
x_ZR73_Phase0   6.59445000e-01 +/- 2.05366036e+11
x_ZR74_Phase0   8.41912000e-01 +/- 2.04563418e+11
x_ZR75_Phase0   1.58193000e-01 +/- 1.51237044e+11
x_ZR76_Phase0   3.33503001e-01 +/- 2.14217281e+11
x_ZR77_Phase0   6.66649000e-01 +/- 2.21895777e+11
x_ZR78_Phase0   6.68474000e-01 +/- 2.15091381e+11
x_ZR79_Phase0   3.31769001e-01 +/- 2.06166538e+11
x_ZR7_Phase0    4.99742000e-01 +/- 2.33354984e+11
x_ZR80_Phase0   8.32986000e-01 +/- 2.15854155e+11
x_ZR81_Phase0   1.67061000e-01 +/- 1.79136945e+11
x_ZR82_Phase0   1.69297001e-01 +/- 1.73498698e+11
x_ZR83_Phase0   8.30806000e-01 +/- 2.09500403e+11
x_ZR84_Phase0   1.64607000e-01 +/- 1.74552723e+11
x_ZR85_Phase0   8.35228000e-01 +/- 2.17441632e+11
x_ZR86_Phase0   3.35253999e-01 +/- 2.07589226e+11
x_ZR87_Phase0   6.65443000e-01 +/- 2.06837271e+11
x_ZR88_Phase0   8.35396999e-01 +/- 2.19652173e+11
x_ZR89_Phase0   1.64457001e-01 +/- 1.76086190e+11
x_ZR8_Phase0    4.93742000e-01 +/- 2.07702490e+11
x_ZR90_Phase0   6.63579002e-01 +/- 2.23080299e+11
x_ZR91_Phase0   3.36392999e-01 +/- 2.09504874e+11
x_ZR92_Phase0   1.73637999e-01 +/- 1.74734480e+11
x_ZR93_Phase0   8.26397001e-01 +/- 2.14608118e+11
x_ZR94_Phase0   6.67914000e-01 +/- 2.09243682e+11
x_ZR95_Phase0   3.32516000e-01 +/- 2.07581280e+11
x_ZR96_Phase0   3.26769000e-01 +/- 1.96870361e+11
x_ZR97_Phase0   6.73311001e-01 +/- 1.99954866e+11
x_ZR98_Phase0   8.29025000e-01 +/- 2.32784821e+11
x_ZR99_Phase0   1.71352001e-01 +/- 1.79425298e+11
x_ZR9_Phase0    5.06314001e-01 +/- 2.16470399e+11
y_O0_Phase0     3.47522000e-01 +/- 2.58338849e+11
y_O100_Phase0   8.71827000e-01 +/- 2.78221496e+11
y_O101_Phase0   1.28151000e-01 +/- 1.85682781e+11
y_O102_Phase0   1.29309000e-01 +/- 1.77213801e+11
y_O103_Phase0   8.70691000e-01 +/- 2.75060253e+11
y_O120_Phase0   4.34122000e-01 +/- 2.60547658e+11
y_O121_Phase0   5.65878000e-01 +/- 2.67029778e+11
y_O122_Phase0   5.73753000e-01 +/- 2.41237294e+11
y_O123_Phase0   4.26247000e-01 +/- 2.36365575e+11
y_O124_Phase0   9.34518000e-01 +/- 2.71475276e+11
y_O125_Phase0   6.54820002e-02 +/- 1.11587417e+11
y_O126_Phase0   6.50380002e-02 +/- 1.08577212e+11
y_O127_Phase0   9.34962000e-01 +/- 2.75201717e+11
y_O144_Phase0   2.71399000e-01 +/- 2.40389863e+11
y_O145_Phase0   7.28601000e-01 +/- 2.74894988e+11
y_O146_Phase0   7.28538000e-01 +/- 2.73255959e+11
y_O147_Phase0   2.71462000e-01 +/- 2.42720347e+11
y_O148_Phase0   7.69722000e-01 +/- 2.75797860e+11
y_O149_Phase0   2.30278000e-01 +/- 2.30645604e+11
y_O150_Phase0   2.28565000e-01 +/- 2.36739704e+11
y_O151_Phase0   7.71533000e-01 +/- 2.73501022e+11
y_O168_Phase0   1.90008000e-01 +/- 2.12633067e+11
y_O169_Phase0   8.09992000e-01 +/- 2.74723620e+11
y_O170_Phase0   8.09628000e-01 +/- 2.74754331e+11
y_O171_Phase0   1.90372000e-01 +/- 2.19359222e+11
y_O172_Phase0   6.90781000e-01 +/- 2.73497900e+11
y_O173_Phase0   3.09219000e-01 +/- 2.52760007e+11
y_O174_Phase0   3.08488000e-01 +/- 2.57621330e+11
y_O175_Phase0   6.90804000e-01 +/- 2.74942041e+11
y_O181_Phase0   7.41830000e-02 +/- 1.28350083e+11
y_O182_Phase0   5.75128000e-01 +/- 2.72406552e+11
y_O189_Phase0   8.68642000e-01 +/- 2.82991234e+11
y_O192_Phase0   4.03365000e-01 +/- 2.49644193e+11
y_O193_Phase0   5.96754000e-01 +/- 2.69679810e+11
y_O194_Phase0   5.97906000e-01 +/- 2.66370374e+11
y_O195_Phase0   4.02094000e-01 +/- 2.58523441e+11
y_O196_Phase0   9.03506000e-01 +/- 2.74806917e+11
y_O197_Phase0   9.64739999e-02 +/- 1.49796507e+11
y_O198_Phase0   9.89089999e-02 +/- 1.42678078e+11
y_O199_Phase0   9.01091000e-01 +/- 2.73982062e+11
y_O1_Phase0     6.52478000e-01 +/- 2.74254698e+11
y_O205_Phase0   2.19300002e-02 +/- 4.11224226e+10
y_O218_Phase0   6.60898000e-01 +/- 2.69706575e+11
y_O219_Phase0   3.39102000e-01 +/- 2.50135684e+11
y_O224_Phase0   3.15109000e-01 +/- 2.49107146e+11
y_O225_Phase0   6.84891000e-01 +/- 2.68461485e+11
y_O226_Phase0   6.82497000e-01 +/- 2.79350772e+11
y_O227_Phase0   3.17503000e-01 +/- 2.57789400e+11
y_O228_Phase0   8.17800000e-01 +/- 2.81014396e+11
y_O229_Phase0   1.82200000e-01 +/- 2.07796745e+11
y_O230_Phase0   1.84342000e-01 +/- 2.12881319e+11
y_O231_Phase0   8.15658000e-01 +/- 2.70460859e+11
y_O234_Phase0   3.40244000e-01 +/- 2.54385791e+11
y_O235_Phase0   6.59756000e-01 +/- 2.76099458e+11
y_O236_Phase0   8.39981000e-01 +/- 2.77781037e+11
y_O237_Phase0   1.60019000e-01 +/- 2.05714609e+11
y_O248_Phase0   1.71766000e-01 +/- 2.11414612e+11
y_O249_Phase0   8.28234000e-01 +/- 2.72147658e+11
y_O24_Phase0    4.31637000e-01 +/- 2.65213542e+11
y_O250_Phase0   8.28343000e-01 +/- 2.74621049e+11
y_O251_Phase0   1.71534000e-01 +/- 1.98189629e+11
y_O252_Phase0   6.69019000e-01 +/- 2.72126625e+11
y_O253_Phase0   3.30981000e-01 +/- 2.52977773e+11
y_O254_Phase0   3.28724000e-01 +/- 2.48760708e+11
y_O255_Phase0   6.71276000e-01 +/- 2.72211630e+11
y_O25_Phase0    5.68363000e-01 +/- 2.66394153e+11
y_O26_Phase0    5.69178000e-01 +/- 2.71872883e+11
y_O272_Phase0   1.73574000e-01 +/- 2.08345779e+11
y_O273_Phase0   8.26426000e-01 +/- 2.74977335e+11
y_O274_Phase0   8.28422000e-01 +/- 2.73123967e+11
y_O275_Phase0   1.71578000e-01 +/- 2.07512152e+11
y_O276_Phase0   6.72453000e-01 +/- 2.73139149e+11
y_O277_Phase0   3.27547000e-01 +/- 2.55076745e+11
y_O278_Phase0   3.27279000e-01 +/- 2.56974705e+11
y_O279_Phase0   6.72721000e-01 +/- 2.72786866e+11
y_O27_Phase0    4.30822000e-01 +/- 2.64653898e+11
y_O28_Phase0    9.31119000e-01 +/- 2.75872744e+11
y_O296_Phase0   3.48500000e-01 +/- 2.49109283e+11
y_O297_Phase0   6.51500000e-01 +/- 2.69488567e+11
y_O298_Phase0   6.52494000e-01 +/- 2.69314320e+11
y_O299_Phase0   3.47506000e-01 +/- 2.51065554e+11
y_O29_Phase0    6.88810002e-02 +/- 1.04026950e+11
y_O2_Phase0     6.51892000e-01 +/- 2.72721166e+11
y_O300_Phase0   8.47230000e-01 +/- 2.73461846e+11
y_O301_Phase0   1.52770000e-01 +/- 1.89246286e+11
y_O302_Phase0   1.50548000e-01 +/- 1.98940326e+11
y_O303_Phase0   8.49452000e-01 +/- 2.71974180e+11
y_O30_Phase0    6.77850003e-02 +/- 1.01347285e+11
y_O31_Phase0    9.32215000e-01 +/- 2.74742076e+11
y_O320_Phase0   3.78114000e-01 +/- 2.62916202e+11
y_O321_Phase0   6.21886000e-01 +/- 2.78566621e+11
y_O322_Phase0   6.22166000e-01 +/- 2.71301972e+11
y_O323_Phase0   3.77834000e-01 +/- 2.61501790e+11
y_O324_Phase0   8.78030000e-01 +/- 2.76971784e+11
y_O325_Phase0   1.21970000e-01 +/- 1.64527566e+11
y_O326_Phase0   1.21785000e-01 +/- 1.76226360e+11
y_O327_Phase0   8.78215000e-01 +/- 2.77338958e+11
y_O328_Phase0   3.58466000e-01 +/- 2.59150487e+11
y_O329_Phase0   6.41534000e-01 +/- 2.75968523e+11
y_O344_Phase0   4.06769999e-02 +/- 6.74888143e+10
y_O345_Phase0   9.59323000e-01 +/- 2.77684683e+11
y_O346_Phase0   9.58894000e-01 +/- 2.78393626e+11
y_O347_Phase0   4.11060001e-02 +/- 6.94832145e+10
y_O348_Phase0   5.41435000e-01 +/- 2.69381045e+11
y_O349_Phase0   4.58565000e-01 +/- 2.64988148e+11
y_O350_Phase0   4.59121000e-01 +/- 2.62623362e+11
y_O351_Phase0   5.40879000e-01 +/- 2.68201747e+11
y_O368_Phase0   3.00959000e-01 +/- 2.49903300e+11
y_O369_Phase0   6.99041000e-01 +/- 2.74427269e+11
y_O370_Phase0   6.97964000e-01 +/- 2.75568785e+11
y_O371_Phase0   3.02036000e-01 +/- 2.49709369e+11
y_O372_Phase0   8.02792000e-01 +/- 2.76483906e+11
y_O373_Phase0   1.97208000e-01 +/- 2.15269644e+11
y_O374_Phase0   1.97935000e-01 +/- 2.12202289e+11
y_O375_Phase0   8.02065000e-01 +/- 2.76013762e+11
y_O392_Phase0   4.60204000e-01 +/- 2.66668659e+11
y_O393_Phase0   5.39796000e-01 +/- 2.71049613e+11
y_O394_Phase0   5.38612000e-01 +/- 2.66697264e+11
y_O395_Phase0   4.61388000e-01 +/- 2.62900972e+11
y_O396_Phase0   9.61705000e-01 +/- 2.78487406e+11
y_O397_Phase0   3.82950002e-02 +/- 6.20198848e+10
y_O398_Phase0   3.98750003e-02 +/- 6.58465112e+10
y_O399_Phase0   9.60125000e-01 +/- 2.75731477e+11
y_O3_Phase0     3.48108000e-01 +/- 2.55217663e+11
y_O416_Phase0   4.04536000e-01 +/- 2.61054156e+11
y_O417_Phase0   5.95464000e-01 +/- 2.70163695e+11
y_O418_Phase0   5.95601000e-01 +/- 2.69991781e+11
y_O419_Phase0   4.04399000e-01 +/- 2.58987620e+11
y_O420_Phase0   9.03709000e-01 +/- 2.76491429e+11
y_O421_Phase0   9.62910001e-02 +/- 1.37680339e+11
y_O422_Phase0   9.46440000e-02 +/- 1.56031616e+11
y_O423_Phase0   9.05389000e-01 +/- 2.82580739e+11
y_O431_Phase0   3.09840000e-01 +/- 2.53080423e+11
y_O440_Phase0   1.87438000e-01 +/- 2.16599225e+11
y_O441_Phase0   8.12562000e-01 +/- 2.75016520e+11
y_O442_Phase0   8.11478000e-01 +/- 2.79436241e+11
y_O443_Phase0   1.88522000e-01 +/- 2.23958188e+11
y_O444_Phase0   6.87830000e-01 +/- 2.77517014e+11
y_O445_Phase0   3.12170000e-01 +/- 2.51657321e+11
y_O446_Phase0   3.12404000e-01 +/- 2.49923692e+11
y_O447_Phase0   6.87516000e-01 +/- 2.77006131e+11
y_O452_Phase0   8.43251000e-01 +/- 2.82622057e+11
y_O453_Phase0   1.56749000e-01 +/- 1.85700084e+11
y_O455_Phase0   3.42099000e-01 +/- 2.61067263e+11
y_O458_Phase0   9.27236000e-01 +/- 2.83175222e+11
y_O459_Phase0   7.27640000e-02 +/- 1.22746300e+11
y_O460_Phase0   7.24270001e-02 +/- 1.10532092e+11
y_O461_Phase0   9.27591000e-01 +/- 2.83901032e+11
y_O464_Phase0   4.60694000e-01 +/- 2.62888746e+11
y_O465_Phase0   5.39306000e-01 +/- 2.65908863e+11
y_O466_Phase0   5.39723000e-01 +/- 2.66438086e+11
y_O467_Phase0   4.60277000e-01 +/- 2.63563527e+11
y_O468_Phase0   9.60193000e-01 +/- 2.83187684e+11
y_O469_Phase0   3.98069999e-02 +/- 6.61139400e+10
y_O470_Phase0   4.01360000e-02 +/- 6.83432729e+10
y_O471_Phase0   9.59864000e-01 +/- 2.84144974e+11
y_O476_Phase0   8.97342000e-01 +/- 2.79330789e+11
y_O477_Phase0   1.02658000e-01 +/- 1.51830717e+11
y_O478_Phase0   6.02810000e-01 +/- 2.74528635e+11
y_O479_Phase0   3.97190000e-01 +/- 2.61547536e+11
y_O48_Phase0    1.07207000e-01 +/- 1.53069076e+11
y_O492_Phase0   4.62812000e-01 +/- 2.64601553e+11
y_O493_Phase0   5.37188000e-01 +/- 2.67928218e+11
y_O494_Phase0   5.34462000e-01 +/- 2.65913040e+11
y_O495_Phase0   4.65538000e-01 +/- 2.66044950e+11
y_O496_Phase0   9.62816000e-01 +/- 2.75650014e+11
y_O497_Phase0   3.71840001e-02 +/- 6.67435786e+10
y_O498_Phase0   3.83510002e-02 +/- 6.63804496e+10
y_O499_Phase0   9.61649000e-01 +/- 2.77856146e+11
y_O49_Phase0    8.92793000e-01 +/- 2.70525981e+11
y_O4_Phase0     8.48352000e-01 +/- 2.77716783e+11
y_O50_Phase0    8.92177000e-01 +/- 2.74462073e+11
y_O516_Phase0   1.30113000e-01 +/- 1.71805319e+11
y_O517_Phase0   8.69887000e-01 +/- 2.78360008e+11
y_O518_Phase0   8.70183000e-01 +/- 2.78988725e+11
y_O519_Phase0   1.29817000e-01 +/- 1.80342915e+11
y_O51_Phase0    1.07823000e-01 +/- 1.55925294e+11
y_O520_Phase0   6.28582000e-01 +/- 2.72834165e+11
y_O521_Phase0   3.71418000e-01 +/- 2.59634949e+11
y_O522_Phase0   3.70775000e-01 +/- 2.58652187e+11
y_O523_Phase0   6.29225000e-01 +/- 2.74089450e+11
y_O52_Phase0    6.06378000e-01 +/- 2.70786987e+11
y_O53_Phase0    3.93622000e-01 +/- 2.58947898e+11
y_O540_Phase0   5.87000002e-02 +/- 1.02323976e+11
y_O541_Phase0   9.41300000e-01 +/- 2.73563128e+11
y_O542_Phase0   9.43000000e-01 +/- 2.74752611e+11
y_O543_Phase0   5.69999999e-02 +/- 8.86059802e+10
y_O544_Phase0   5.57454000e-01 +/- 2.68607531e+11
y_O545_Phase0   4.42546000e-01 +/- 2.59356632e+11
y_O546_Phase0   4.43084000e-01 +/- 2.60404624e+11
y_O547_Phase0   5.56916000e-01 +/- 2.65159076e+11
y_O54_Phase0    3.94479000e-01 +/- 2.51851300e+11
y_O55_Phase0    6.05521000e-01 +/- 2.63463956e+11
y_O564_Phase0   1.39649000e-01 +/- 1.86464683e+11
y_O565_Phase0   8.60351000e-01 +/- 2.76881444e+11
y_O566_Phase0   8.60196000e-01 +/- 2.76416192e+11
y_O567_Phase0   1.39804000e-01 +/- 1.82613932e+11
y_O568_Phase0   6.39841000e-01 +/- 2.78691688e+11
y_O569_Phase0   3.60159000e-01 +/- 2.55533003e+11
y_O570_Phase0   3.60272000e-01 +/- 2.57917364e+11
y_O571_Phase0   6.39728000e-01 +/- 2.71105400e+11
y_O576_Phase0   9.60716000e-01 +/- 2.83522500e+11
y_O577_Phase0   3.92840000e-02 +/- 6.71253783e+10
y_O584_Phase0   2.23787000e-01 +/- 2.41981612e+11
y_O588_Phase0   4.28166000e-01 +/- 2.62205714e+11
y_O589_Phase0   5.71834000e-01 +/- 2.71115310e+11
y_O590_Phase0   5.71708000e-01 +/- 2.63097186e+11
y_O591_Phase0   4.28292000e-01 +/- 2.58870336e+11
y_O592_Phase0   9.28377000e-01 +/- 2.75771314e+11
y_O593_Phase0   7.16230000e-02 +/- 1.06310400e+11
y_O594_Phase0   7.36510002e-02 +/- 1.15891573e+11
y_O595_Phase0   9.26349000e-01 +/- 2.62668520e+11
y_O5_Phase0     1.51648000e-01 +/- 2.03784965e+11
y_O612_Phase0   3.74389000e-01 +/- 2.47322734e+11
y_O613_Phase0   6.25611000e-01 +/- 2.70168182e+11
y_O614_Phase0   6.24662000e-01 +/- 2.69654499e+11
y_O615_Phase0   3.75338000e-01 +/- 2.54560543e+11
y_O616_Phase0   8.74645000e-01 +/- 2.73838622e+11
y_O617_Phase0   1.25355000e-01 +/- 1.71578997e+11
y_O618_Phase0   1.26040000e-01 +/- 1.70552071e+11
y_O619_Phase0   8.73960000e-01 +/- 2.77584217e+11
y_O636_Phase0   3.60866000e-01 +/- 2.55764307e+11
y_O637_Phase0   6.39134000e-01 +/- 2.72538076e+11
y_O638_Phase0   6.40702000e-01 +/- 2.72023870e+11
y_O639_Phase0   3.59298000e-01 +/- 2.56340410e+11
y_O640_Phase0   8.59889000e-01 +/- 2.76391911e+11
y_O641_Phase0   1.40111000e-01 +/- 1.79065115e+11
y_O642_Phase0   1.39851000e-01 +/- 1.83262440e+11
y_O643_Phase0   8.60149000e-01 +/- 2.77525980e+11
y_O660_Phase0   2.32548000e-01 +/- 2.36364703e+11
y_O661_Phase0   7.67452000e-01 +/- 2.73571602e+11
y_O662_Phase0   7.68484000e-01 +/- 2.75511806e+11
y_O663_Phase0   2.31516000e-01 +/- 2.27637735e+11
y_O664_Phase0   7.32671000e-01 +/- 2.74377922e+11
y_O665_Phase0   2.67332000e-01 +/- 2.41291052e+11
y_O666_Phase0   2.66921000e-01 +/- 2.35823445e+11
y_O667_Phase0   7.33079000e-01 +/- 2.70158653e+11
y_O684_Phase0   2.99107000e-01 +/- 2.45074927e+11
y_O685_Phase0   7.00893000e-01 +/- 2.71377659e+11
y_O686_Phase0   6.99156000e-01 +/- 2.77886481e+11
y_O687_Phase0   3.00844000e-01 +/- 2.55534845e+11
y_O688_Phase0   8.01013000e-01 +/- 2.77978175e+11
y_O689_Phase0   1.98914000e-01 +/- 2.20508861e+11
y_O690_Phase0   1.99681000e-01 +/- 2.10093949e+11
y_O691_Phase0   8.00319000e-01 +/- 2.75328352e+11
y_O6_Phase0     1.51904000e-01 +/- 1.78177646e+11
y_O702_Phase0   6.88211000e-01 +/- 2.79867222e+11
y_O703_Phase0   3.11789000e-01 +/- 2.57141805e+11
y_O708_Phase0   3.14912000e-01 +/- 2.56334935e+11
y_O709_Phase0   6.85088000e-01 +/- 2.75309777e+11
y_O710_Phase0   6.85407000e-01 +/- 2.75378146e+11
y_O711_Phase0   3.14593000e-01 +/- 2.53383129e+11
y_O712_Phase0   8.13946000e-01 +/- 2.78255104e+11
y_O713_Phase0   1.86016000e-01 +/- 2.25758610e+11
y_O714_Phase0   1.84661000e-01 +/- 2.14982630e+11
y_O715_Phase0   8.15339000e-01 +/- 2.75413034e+11
y_O72_Phase0    3.36914000e-01 +/- 2.53916331e+11
y_O732_Phase0   4.92156000e-01 +/- 2.63031303e+11
y_O733_Phase0   5.07844000e-01 +/- 2.68095890e+11
y_O734_Phase0   5.07696000e-01 +/- 2.65815303e+11
y_O735_Phase0   4.92304000e-01 +/- 2.65319558e+11
y_O736_Phase0   9.91730000e-01 +/- 2.84217474e+11
y_O737_Phase0   8.27000000e-03 +/- 1.36946999e+10
y_O738_Phase0   8.33495986e-03 +/- 1.51296313e+10
y_O739_Phase0   9.91709000e-01 +/- 2.83508534e+11
y_O73_Phase0    6.63086000e-01 +/- 2.71875023e+11
y_O744_Phase0   7.99568000e-01 +/- 2.78908512e+11
y_O745_Phase0   2.00432000e-01 +/- 2.20022198e+11
y_O746_Phase0   7.00659000e-01 +/- 2.78900469e+11
y_O747_Phase0   2.99417000e-01 +/- 2.51497891e+11
y_O74_Phase0    6.62041000e-01 +/- 2.70836715e+11
y_O75_Phase0    3.37959000e-01 +/- 2.53071968e+11
y_O76_Phase0    8.37320000e-01 +/- 2.74418577e+11
y_O77_Phase0    1.62680000e-01 +/- 1.93431277e+11
y_O78_Phase0    1.61883000e-01 +/- 1.94850380e+11
y_O79_Phase0    8.37964000e-01 +/- 2.73197485e+11
y_O7_Phase0     8.48096000e-01 +/- 2.76938485e+11
y_O96_Phase0    3.70900000e-01 +/- 2.54343860e+11
y_O97_Phase0    6.29100000e-01 +/- 2.69262363e+11
y_O98_Phase0    6.29929000e-01 +/- 2.75210240e+11
y_O99_Phase0    3.70071000e-01 +/- 2.60610478e+11
y_V0_Phase0     1.22554000e-01 +/- 1.51926308e+11
y_V100_Phase0   7.95752000e-01 +/- 2.39082090e+11
y_V101_Phase0   2.04360000e-01 +/- 2.06608307e+11
y_V102_Phase0   2.06161000e-01 +/- 2.09908519e+11
y_V103_Phase0   7.94192000e-01 +/- 2.64422650e+11
y_V119_Phase0   2.02648000e-01 +/- 2.25893690e+11
y_V120_Phase0   2.05443000e-01 +/- 2.05409645e+11
y_V121_Phase0   7.94540000e-01 +/- 2.45099273e+11
y_V122_Phase0   7.94606000e-01 +/- 2.54322553e+11
y_V123_Phase0   2.05532000e-01 +/- 2.20976954e+11
y_V124_Phase0   7.04040000e-01 +/- 2.75076940e+11
y_V125_Phase0   2.95960000e-01 +/- 2.46753075e+11
y_V126_Phase0   2.92113000e-01 +/- 2.20398363e+11
y_V127_Phase0   7.07893000e-01 +/- 2.38551287e+11
y_V12_Phase0    9.59528000e-01 +/- 2.72677479e+11
y_V131_Phase0   6.33683000e-01 +/- 2.73063734e+11
y_V132_Phase0   8.67379000e-01 +/- 2.77255867e+11
y_V133_Phase0   1.32621000e-01 +/- 1.62385261e+11
y_V138_Phase0   8.74176000e-01 +/- 2.76541852e+11
y_V139_Phase0   1.25824000e-01 +/- 1.60051900e+11
y_V13_Phase0    4.04720000e-02 +/- 6.44077185e+10
y_V140_Phase0   1.26014000e-01 +/- 1.67787990e+11
y_V141_Phase0   8.73980000e-01 +/- 2.77539631e+11
y_V144_Phase0   4.59460005e-02 +/- 7.28262917e+10
y_V145_Phase0   9.54054000e-01 +/- 2.20103466e+11
y_V146_Phase0   9.56677000e-01 +/- 2.20043423e+11
y_V147_Phase0   4.34039998e-02 +/- 6.77905453e+10
y_V148_Phase0   5.41574000e-01 +/- 2.32497101e+11
y_V149_Phase0   4.58399000e-01 +/- 2.29257653e+11
y_V150_Phase0   4.58344000e-01 +/- 2.36532703e+11
y_V151_Phase0   5.41611000e-01 +/- 2.35718525e+11
y_V168_Phase0   3.69121000e-01 +/- 2.27692953e+11
y_V169_Phase0   6.30879000e-01 +/- 2.39785688e+11
y_V170_Phase0   6.28007001e-01 +/- 2.46130413e+11
y_V171_Phase0   3.71992999e-01 +/- 2.36985299e+11
y_V172_Phase0   8.70519999e-01 +/- 2.42776440e+11
y_V173_Phase0   1.29539001e-01 +/- 1.78813058e+11
y_V174_Phase0   1.29003000e-01 +/- 1.64198789e+11
y_V175_Phase0   8.71146000e-01 +/- 2.28808948e+11
y_V192_Phase0   4.61020000e-01 +/- 2.36032840e+11
y_V193_Phase0   5.38980000e-01 +/- 2.36620893e+11
y_V194_Phase0   5.36177000e-01 +/- 2.40492070e+11
y_V195_Phase0   4.63823000e-01 +/- 2.36433217e+11
y_V196_Phase0   9.64625001e-01 +/- 2.17535083e+11
y_V197_Phase0   3.51939995e-02 +/- 6.25016375e+10
y_V198_Phase0   4.09389578e-02 +/- 6.66302329e+10
y_V199_Phase0   9.59558000e-01 +/- 2.76710774e+11
y_V1_Phase0     8.77448000e-01 +/- 2.77820424e+11
y_V206_Phase0   7.14631000e-01 +/- 2.73864436e+11
y_V207_Phase0   2.85818000e-01 +/- 2.33799351e+11
y_V20_Phase0    2.81469000e-01 +/- 2.40014133e+11
y_V213_Phase0   7.96176000e-01 +/- 2.77617154e+11
y_V26_Phase0    6.19270000e-01 +/- 2.33442641e+11
y_V27_Phase0    3.80730000e-01 +/- 2.22649571e+11
y_V2_Phase0     8.75975000e-01 +/- 2.21263493e+11
y_V34_Phase0    9.58658000e-01 +/- 2.15651912e+11
y_V35_Phase0    4.13059998e-02 +/- 6.34349974e+10
y_V3_Phase0     1.24016000e-01 +/- 1.51035751e+11
y_V42_Phase0    7.00519000e-01 +/- 2.30385147e+11
y_V43_Phase0    2.99532000e-01 +/- 2.39326383e+11
y_V45_Phase0    1.99543000e-01 +/- 2.22735560e+11
y_V48_Phase0    4.57990000e-01 +/- 2.30100257e+11
y_V49_Phase0    5.41441000e-01 +/- 2.33253273e+11
y_V4_Phase0     6.20834000e-01 +/- 2.72132625e+11
y_V50_Phase0    5.39659000e-01 +/- 2.26320983e+11
y_V51_Phase0    4.60249000e-01 +/- 2.51996239e+11
y_V52_Phase0    9.58561000e-01 +/- 2.26948835e+11
y_V53_Phase0    4.13229999e-02 +/- 6.46011186e+10
y_V54_Phase0    4.29279993e-02 +/- 7.42387453e+10
y_V55_Phase0    9.57072001e-01 +/- 2.19863466e+11
y_V5_Phase0     3.79149000e-01 +/- 2.41410633e+11
y_V67_Phase0    2.94492000e-01 +/- 2.53217374e+11
y_V6_Phase0     3.74210000e-01 +/- 2.29135650e+11
y_V72_Phase0    3.72714000e-01 +/- 2.28665656e+11
y_V73_Phase0    6.27259000e-01 +/- 2.41617510e+11
y_V74_Phase0    6.29677000e-01 +/- 2.73510841e+11
y_V75_Phase0    3.70323000e-01 +/- 2.56669700e+11
y_V76_Phase0    8.69989000e-01 +/- 2.76653860e+11
y_V77_Phase0    1.30011000e-01 +/- 1.74040612e+11
y_V78_Phase0    1.23420000e-01 +/- 1.55459861e+11
y_V79_Phase0    8.76580000e-01 +/- 2.19307911e+11
y_V7_Phase0     6.25790000e-01 +/- 2.35679702e+11
y_V82_Phase0    3.05064000e-01 +/- 2.34263814e+11
y_V83_Phase0    6.95489000e-01 +/- 2.72034332e+11
y_V84_Phase0    8.04580000e-01 +/- 2.52610159e+11
y_V85_Phase0    1.95420000e-01 +/- 2.08607443e+11
y_V91_Phase0    3.13210000e-02 +/- 4.93620791e+10
y_V96_Phase0    2.94253000e-01 +/- 2.18654753e+11
y_V97_Phase0    7.05726000e-01 +/- 2.35168559e+11
y_V98_Phase0    7.04113000e-01 +/- 2.39213529e+11
y_V99_Phase0    2.95887000e-01 +/- 2.22502408e+11
y_V9_Phase0     9.56299000e-01 +/- 2.56853248e+11
