Results written: Mon Mar 23 12:21:18 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03408042
Contributions  0.03149704
Restraints     0.00258339
Chi2           3.66099729
Reduced Chi2   0.01241016
Rw             0.18444056

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O662_Phase0   6.95866919e-01 +/- 3.28347704e+13
z_O664_Phase0   3.04226395e-01 +/- 2.83150217e+13
z_O665_Phase0   6.95741439e-01 +/- 3.64621281e+13
z_O666_Phase0   8.03862452e-01 +/- 3.31904330e+13
z_O684_Phase0   1.87267099e-01 +/- 2.27251405e+13
z_O686_Phase0   6.88227322e-01 +/- 3.58502831e+13
z_O688_Phase0   3.12106977e-01 +/- 3.13216450e+13
z_O689_Phase0   6.87780582e-01 +/- 3.69178396e+13
z_O690_Phase0   8.12669271e-01 +/- 3.29460396e+13
z_O6_Phase0     9.11199279e-01 +/- 3.19811679e+13
z_O702_Phase0   4.30851281e-01 +/- 3.39883334e+13
z_O708_Phase0   2.64386707e-01 +/- 2.68684325e+13
z_O710_Phase0   7.63243570e-01 +/- 3.28497277e+13
z_O712_Phase0   2.39595400e-01 +/- 2.82704647e+13
z_O713_Phase0   7.60405628e-01 +/- 3.75435826e+13
z_O714_Phase0   7.36261233e-01 +/- 3.26940899e+13
z_O72_Phase0    4.18487960e-01 +/- 3.08143006e+13
z_O732_Phase0   2.45536334e-01 +/- 2.54002495e+13
z_O734_Phase0   7.46706189e-01 +/- 2.87516871e+13
z_O736_Phase0   2.55547071e-01 +/- 2.75913275e+13
z_O738_Phase0   7.56093091e-01 +/- 3.84506539e+13
z_O739_Phase0   2.43918580e-01 +/- 2.87064099e+13
z_O744_Phase0   9.91992612e-01 +/- 3.69361628e+13
z_O746_Phase0   7.44323386e-03 +/- 1.11388133e+12
z_O747_Phase0   9.91624838e-01 +/- 3.88015540e+13
z_O74_Phase0    9.17445298e-01 +/- 3.00952482e+13
z_O76_Phase0    8.05525251e-02 +/- 1.19485163e+13
z_O78_Phase0    5.79549133e-01 +/- 3.58209111e+13
z_O79_Phase0    4.20674356e-01 +/- 3.24882124e+13
z_O96_Phase0    3.53363731e-01 +/- 2.99031309e+13
z_O98_Phase0    8.52087380e-01 +/- 3.42808533e+13
z_V0_Phase0     2.15466056e-01 +/- 2.06291494e+13
z_V100_Phase0   3.01738843e-01 +/- 2.61692390e+13
z_V101_Phase0   6.98381607e-01 +/- 2.75208103e+13
z_V102_Phase0   7.96599606e-01 +/- 2.43088638e+13
z_V103_Phase0   2.03356919e-01 +/- 2.46168813e+13
z_V119_Phase0   3.70241094e-01 +/- 3.29201651e+13
z_V120_Phase0   3.73468954e-01 +/- 2.75247914e+13
z_V121_Phase0   6.26570878e-01 +/- 2.92060263e+13
z_V122_Phase0   8.74045386e-01 +/- 3.29789211e+13
z_V123_Phase0   1.25970313e-01 +/- 1.93210956e+13
z_V124_Phase0   1.25584217e-01 +/- 1.65444179e+13
z_V126_Phase0   6.26708813e-01 +/- 2.74646872e+13
z_V127_Phase0   3.73290399e-01 +/- 2.74018195e+13
z_V12_Phase0    6.20658393e-01 +/- 3.16802745e+13
z_V131_Phase0   2.05753857e-01 +/- 2.48374227e+13
z_V132_Phase0   7.04069081e-01 +/- 3.28026560e+13
z_V138_Phase0   3.65931259e-01 +/- 2.88755431e+13
z_V140_Phase0   8.66879724e-01 +/- 3.76788395e+13
z_V141_Phase0   1.32857770e-01 +/- 1.81682582e+13
z_V144_Phase0   3.71788826e-01 +/- 1.37079462e+13
z_V146_Phase0   8.68994163e-01 +/- 2.77361027e+13
z_V147_Phase0   1.31008985e-01 +/- 1.74385694e+13
z_V148_Phase0   1.32426871e-01 +/- 1.70813437e+13
z_V149_Phase0   8.67623680e-01 +/- 2.41689260e+13
z_V150_Phase0   6.31526483e-01 +/- 2.89913400e+13
z_V151_Phase0   3.68483986e-01 +/- 2.77294124e+13
z_V168_Phase0   3.63913308e-01 +/- 1.07181144e+13
z_V170_Phase0   8.61869596e-01 +/- 1.12840826e+13
z_V172_Phase0   1.31892970e-01 +/- 1.73870343e+13
z_V173_Phase0   8.68105917e-01 +/- 2.49263676e+13
z_V174_Phase0   6.28316733e-01 +/- 2.76276315e+13
z_V175_Phase0   3.71587279e-01 +/- 2.72396167e+13
z_V192_Phase0   3.00267643e-01 +/- 1.06278733e+13
z_V194_Phase0   7.91735721e-01 +/- 1.33591118e+13
z_V196_Phase0   2.04919031e-01 +/- 2.08007285e+13
z_V197_Phase0   7.95501695e-01 +/- 3.30428013e+13
z_V198_Phase0   7.06360218e-01 +/- 3.12138800e+13
z_V199_Phase0   2.93220277e-01 +/- 3.17792225e+13
z_V1_Phase0     7.84766926e-01 +/- 3.74149819e+13
z_V206_Phase0   4.08225789e-02 +/- 5.90080067e+12
z_V207_Phase0   9.59103066e-01 +/- 3.03424574e+13
z_V20_Phase0    9.59509547e-01 +/- 3.76051785e+13
z_V213_Phase0   2.14171780e-01 +/- 2.69747980e+13
z_V26_Phase0    8.73494063e-01 +/- 1.22753932e+13
z_V2_Phase0     7.12499672e-01 +/- 2.78776497e+13
z_V34_Phase0    5.37838927e-01 +/- 2.88812170e+13
z_V35_Phase0    4.62133441e-01 +/- 2.81420551e+13
z_V3_Phase0     2.87529087e-01 +/- 2.53805816e+13
z_V42_Phase0    8.00774893e-01 +/- 2.22186913e+13
z_V43_Phase0    1.99360073e-01 +/- 2.33849589e+13
z_V48_Phase0    2.09513317e-01 +/- 2.25138033e+13
z_V49_Phase0    7.90611004e-01 +/- 2.60149279e+13
z_V4_Phase0     2.80746339e-01 +/- 2.90284114e+13
z_V50_Phase0    7.05277095e-01 +/- 2.32228527e+13
z_V51_Phase0    2.94543318e-01 +/- 2.97981311e+13
z_V52_Phase0    2.95952336e-01 +/- 2.53530748e+13
z_V53_Phase0    7.04181363e-01 +/- 2.85342852e+13
z_V54_Phase0    7.90991798e-01 +/- 1.17627930e+13
z_V5_Phase0     7.19628893e-01 +/- 2.98095253e+13
z_V6_Phase0     7.90199831e-01 +/- 1.20932028e+13
z_V72_Phase0    4.65646051e-01 +/- 2.85255122e+13
z_V73_Phase0    5.34350958e-01 +/- 2.89016106e+13
z_V74_Phase0    9.68633509e-01 +/- 3.15183203e+13
z_V76_Phase0    3.15303852e-02 +/- 4.55084505e+12
z_V78_Phase0    5.33256929e-01 +/- 1.21483085e+13
z_V82_Phase0    6.29166827e-01 +/- 3.16322164e+13
z_V83_Phase0    3.71148171e-01 +/- 3.29547803e+13
z_V84_Phase0    8.69872163e-01 +/- 2.28985328e+13
z_V91_Phase0    6.95595730e-01 +/- 3.67876997e+13
z_V96_Phase0    2.02078104e-01 +/- 2.23252624e+13
z_V97_Phase0    7.97965283e-01 +/- 2.71012942e+13
z_V98_Phase0    6.98642569e-01 +/- 1.07922987e+13
z_V9_Phase0     8.77627210e-01 +/- 3.19725850e+13
z_ZR0_Phase0    4.93855860e-01 +/- 3.28787637e+13
z_ZR100_Phase0  1.64847055e-01 +/- 2.02086993e+13
z_ZR101_Phase0  8.35261064e-01 +/- 3.56070019e+13
z_ZR102_Phase0  3.35189784e-01 +/- 2.99921126e+13
z_ZR103_Phase0  6.64771875e-01 +/- 3.45829290e+13
z_ZR104_Phase0  8.36170325e-01 +/- 3.52827344e+13
z_ZR105_Phase0  1.63808051e-01 +/- 2.09797542e+13
z_ZR106_Phase0  6.63475039e-01 +/- 3.55115766e+13
z_ZR107_Phase0  3.36449394e-01 +/- 3.06365409e+13
z_ZR10_Phase0   6.60951867e-01 +/- 3.47363299e+13
z_ZR11_Phase0   3.38444072e-01 +/- 3.13831244e+13
z_ZR12_Phase0   8.34045571e-01 +/- 3.51780543e+13
z_ZR13_Phase0   1.65957021e-01 +/- 2.10436560e+13
z_ZR14_Phase0   1.63749148e-01 +/- 1.96571996e+13
z_ZR15_Phase0   8.35398000e-01 +/- 3.54906322e+13
z_ZR16_Phase0   1.91541095e-03 +/- 2.89711905e+11
z_ZR17_Phase0   9.98152802e-01 +/- 3.48627424e+13
z_ZR18_Phase0   4.95787087e-01 +/- 3.32543068e+13
z_ZR19_Phase0   5.04011704e-01 +/- 3.38421882e+13
z_ZR1_Phase0    5.06364903e-01 +/- 3.28581517e+13
z_ZR20_Phase0   9.97135999e-01 +/- 3.47910500e+13
z_ZR21_Phase0   2.75181037e-03 +/- 3.62160891e+11
z_ZR22_Phase0   5.00407567e-01 +/- 3.42186799e+13
z_ZR23_Phase0   4.99746344e-01 +/- 3.34606609e+13
z_ZR24_Phase0   4.99994104e-01 +/- 3.52527925e+13
z_ZR25_Phase0   2.28142747e-04 +/- 3.73727483e+10
z_ZR26_Phase0   9.99915848e-01 +/- 3.99439893e+13
z_ZR27_Phase0   5.00178858e-01 +/- 3.57397784e+13
z_ZR28_Phase0   1.64642890e-01 +/- 2.11486462e+13
z_ZR29_Phase0   8.35088278e-01 +/- 3.58594294e+13
z_ZR2_Phase0    9.93455985e-01 +/- 3.46108840e+13
z_ZR30_Phase0   6.64727215e-01 +/- 3.60607758e+13
z_ZR31_Phase0   3.35222250e-01 +/- 3.07977376e+13
z_ZR32_Phase0   3.34704922e-01 +/- 2.96563620e+13
z_ZR33_Phase0   6.65773818e-01 +/- 3.54888124e+13
z_ZR34_Phase0   8.36315211e-01 +/- 3.57334291e+13
z_ZR35_Phase0   1.63478918e-01 +/- 2.29448083e+13
z_ZR36_Phase0   3.32956286e-01 +/- 3.09163731e+13
z_ZR37_Phase0   6.67407874e-01 +/- 3.56748612e+13
z_ZR38_Phase0   8.30619536e-01 +/- 3.55913701e+13
z_ZR39_Phase0   1.69365558e-01 +/- 2.17963654e+13
z_ZR3_Phase0    6.64830162e-03 +/- 1.09016964e+12
z_ZR40_Phase0   1.71034070e-01 +/- 2.09216763e+13
z_ZR41_Phase0   8.29051429e-01 +/- 3.52252309e+13
z_ZR42_Phase0   6.67098704e-01 +/- 3.49051272e+13
z_ZR43_Phase0   3.32510077e-01 +/- 3.04165035e+13
z_ZR44_Phase0   3.36041929e-01 +/- 3.06122192e+13
z_ZR45_Phase0   6.64016256e-01 +/- 3.62807288e+13
z_ZR46_Phase0   6.61199974e-01 +/- 3.51756502e+13
z_ZR47_Phase0   3.38213583e-01 +/- 3.07991240e+13
z_ZR48_Phase0   8.35815165e-01 +/- 3.58689814e+13
z_ZR49_Phase0   1.64210791e-01 +/- 2.20373148e+13
z_ZR4_Phase0    2.23010371e-03 +/- 3.26825202e+11
z_ZR50_Phase0   1.61882822e-01 +/- 1.99583654e+13
z_ZR51_Phase0   8.38189905e-01 +/- 3.61661154e+13
z_ZR52_Phase0   1.70481549e-01 +/- 2.18555046e+13
z_ZR53_Phase0   8.29518705e-01 +/- 3.54064588e+13
z_ZR54_Phase0   3.32475959e-01 +/- 2.91620118e+13
z_ZR55_Phase0   6.67029300e-01 +/- 3.51698717e+13
z_ZR56_Phase0   8.38122252e-01 +/- 3.52287543e+13
z_ZR57_Phase0   1.61726039e-01 +/- 2.01402730e+13
z_ZR58_Phase0   6.65814960e-01 +/- 3.49095721e+13
z_ZR59_Phase0   3.33897182e-01 +/- 3.04959189e+13
z_ZR5_Phase0    9.98150909e-01 +/- 3.58098951e+13
z_ZR60_Phase0   1.60426510e-01 +/- 2.19741779e+13
z_ZR61_Phase0   8.39750606e-01 +/- 3.57303290e+13
z_ZR62_Phase0   6.59949099e-01 +/- 3.52604790e+13
z_ZR63_Phase0   3.40165822e-01 +/- 3.06299489e+13
z_ZR64_Phase0   3.40898587e-01 +/- 2.93480685e+13
z_ZR65_Phase0   6.59343886e-01 +/- 3.54757987e+13
z_ZR66_Phase0   8.42161634e-01 +/- 3.46706864e+13
z_ZR67_Phase0   1.57605655e-01 +/- 2.15182179e+13
z_ZR68_Phase0   3.32642687e-01 +/- 3.03997223e+13
z_ZR69_Phase0   6.67581914e-01 +/- 3.51741630e+13
z_ZR6_Phase0    5.03921093e-01 +/- 3.35568328e+13
z_ZR70_Phase0   6.67761087e-01 +/- 3.55581804e+13
z_ZR71_Phase0   3.32344422e-01 +/- 3.03144511e+13
z_ZR72_Phase0   8.32819077e-01 +/- 3.59949409e+13
z_ZR73_Phase0   1.67247309e-01 +/- 2.20300245e+13
z_ZR74_Phase0   1.69463960e-01 +/- 2.12183597e+13
z_ZR75_Phase0   8.30389080e-01 +/- 3.55178407e+13
z_ZR76_Phase0   5.89401268e-03 +/- 8.63624997e+11
z_ZR77_Phase0   9.94028657e-01 +/- 3.51232392e+13
z_ZR78_Phase0   4.97732897e-01 +/- 3.38418929e+13
z_ZR79_Phase0   5.02203354e-01 +/- 3.32636648e+13
z_ZR7_Phase0    4.96190424e-01 +/- 3.39810476e+13
z_ZR80_Phase0   9.98460233e-01 +/- 3.52442742e+13
z_ZR81_Phase0   2.38508012e-03 +/- 3.74136328e+11
z_ZR82_Phase0   5.06320198e-01 +/- 3.39125161e+13
z_ZR83_Phase0   4.93971277e-01 +/- 3.39196138e+13
z_ZR84_Phase0   1.73696968e-01 +/- 2.02794560e+13
z_ZR85_Phase0   8.26219712e-01 +/- 3.60077927e+13
z_ZR86_Phase0   6.68032795e-01 +/- 3.49480372e+13
z_ZR87_Phase0   3.32015283e-01 +/- 2.90398698e+13
z_ZR88_Phase0   3.27364825e-01 +/- 2.98366495e+13
z_ZR89_Phase0   6.72700867e-01 +/- 3.62287220e+13
z_ZR8_Phase0    3.38284834e-01 +/- 3.02109585e+13
z_ZR90_Phase0   8.27514345e-01 +/- 3.58364732e+13
z_ZR91_Phase0   1.72549693e-01 +/- 2.13906798e+13
z_ZR92_Phase0   5.01727648e-01 +/- 3.44326345e+13
z_ZR93_Phase0   4.98379351e-01 +/- 3.46666535e+13
z_ZR94_Phase0   4.94544752e-01 +/- 3.39590002e+13
z_ZR95_Phase0   5.04609092e-01 +/- 3.31746955e+13
z_ZR96_Phase0   5.06135720e-04 +/- 8.38525638e+10
z_ZR97_Phase0   9.99463001e-01 +/- 3.54657894e+13
z_ZR98_Phase0   9.98252811e-01 +/- 3.52836785e+13
z_ZR99_Phase0   1.83323265e-03 +/- 2.66687160e+11
z_ZR9_Phase0    6.61635182e-01 +/- 3.55055650e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9894
corr(y_V48_Phase0, y_V49_Phase0)      0.7333
corr(z_V126_Phase0, z_V127_Phase0)    0.7315
corr(x_V146_Phase0, x_V147_Phase0)    0.7177
corr(x_V126_Phase0, x_V127_Phase0)    0.7157
corr(y_V148_Phase0, y_V149_Phase0)    0.7156
corr(x_V2_Phase0, x_V3_Phase0)        0.7025
corr(y_V150_Phase0, y_V151_Phase0)    0.6757
corr(x_V150_Phase0, x_V151_Phase0)    0.6707
corr(y_V96_Phase0, y_V97_Phase0)      0.6604
corr(z_V174_Phase0, z_V175_Phase0)    0.6529
corr(x_V34_Phase0, x_V35_Phase0)      0.6495
corr(x_V174_Phase0, x_V175_Phase0)    0.6412
corr(z_V100_Phase0, z_V101_Phase0)    0.6372
corr(y_V126_Phase0, y_V127_Phase0)    0.6360
corr(z_V150_Phase0, z_V151_Phase0)    0.6119
corr(delta2_Phase0, x_O594_Phase0)    -0.6025
corr(x_V72_Phase0, x_V73_Phase0)      0.6005
corr(x_V76_Phase0, y_V84_Phase0)      -0.5927
corr(z_V2_Phase0, z_V3_Phase0)        0.5913
corr(z_V52_Phase0, z_V53_Phase0)      0.5894
corr(y_V72_Phase0, y_V73_Phase0)      0.5891
corr(z_V74_Phase0, x_V82_Phase0)      -0.5880
corr(z_V72_Phase0, z_V73_Phase0)      0.5844
corr(y_V50_Phase0, y_V51_Phase0)      0.5824
corr(z_V48_Phase0, z_V49_Phase0)      0.5803
corr(z_V96_Phase0, z_V97_Phase0)      0.5772
corr(y_O122_Phase0, z_O122_Phase0)    -0.5725
corr(y_V42_Phase0, y_V43_Phase0)      0.5669
corr(z_V34_Phase0, z_V35_Phase0)      0.5651
corr(y_V76_Phase0, z_V84_Phase0)      -0.5647
corr(y_V100_Phase0, y_V101_Phase0)    0.5563
corr(x_V100_Phase0, x_V101_Phase0)    0.5546
corr(z_V120_Phase0, z_V121_Phase0)    0.5484
corr(x_V50_Phase0, x_V51_Phase0)      0.5463
corr(y_V2_Phase0, y_V3_Phase0)        0.4854
corr(z_V0_Phase0, x_V9_Phase0)        0.4746
corr(x_V42_Phase0, x_V43_Phase0)      0.4695
corr(y_V74_Phase0, z_V82_Phase0)      -0.4654
corr(z_V148_Phase0, z_V149_Phase0)    0.4584
corr(delta2_Phase0, z_O296_Phase0)    -0.4508
corr(x_V96_Phase0, x_V97_Phase0)      0.4504
corr(z_V50_Phase0, z_V51_Phase0)      0.4389
corr(y_V120_Phase0, y_V121_Phase0)    0.4378
corr(z_V146_Phase0, z_V147_Phase0)    0.4376
corr(z_V172_Phase0, z_V173_Phase0)    0.4329
corr(z_V102_Phase0, z_V103_Phase0)    0.4302
corr(z_V122_Phase0, y_V138_Phase0)    -0.4276
corr(y_V174_Phase0, y_V175_Phase0)    0.4269
corr(x_V102_Phase0, x_V103_Phase0)    0.4146
corr(x_V120_Phase0, x_V121_Phase0)    0.3998
corr(z_V5_Phase0, x_V12_Phase0)       0.3964
corr(delta2_Phase0, x_O278_Phase0)    -0.3941
corr(x_V198_Phase0, y_V207_Phase0)    0.3911
corr(z_V42_Phase0, z_V43_Phase0)      0.3877
corr(y_V122_Phase0, x_V138_Phase0)    -0.3791
corr(z_V196_Phase0, z_V197_Phase0)    0.3748
corr(x_O614_Phase0, x_O616_Phase0)    -0.3712
corr(x_V124_Phase0, y_V132_Phase0)    -0.3696
corr(y_V172_Phase0, y_V173_Phase0)    0.3638
corr(y_V170_Phase0, y_V192_Phase0)    -0.3618
corr(x_V196_Phase0, x_V197_Phase0)    0.3565
corr(y_V5_Phase0, z_V12_Phase0)       0.3536
corr(x_V122_Phase0, z_V138_Phase0)    -0.3408
corr(z_V198_Phase0, x_V207_Phase0)    0.3374
corr(y_V102_Phase0, y_V103_Phase0)    0.3371
corr(y_V124_Phase0, z_V132_Phase0)    -0.3362
corr(z_O272_Phase0, z_O278_Phase0)    0.3348
corr(delta2_Phase0, y_O192_Phase0)    0.3305
corr(z_O346_Phase0, z_O350_Phase0)    0.3300
corr(delta2_Phase0, x_O686_Phase0)    -0.3251
corr(x_O101_Phase0, y_O584_Phase0)    0.3245
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3223
corr(y_V26_Phase0, x_V194_Phase0)     -0.3214
corr(x_O616_Phase0, z_O734_Phase0)    -0.3169
corr(y_V98_Phase0, z_V170_Phase0)     -0.3153
corr(delta2_Phase0, x_O172_Phase0)    0.3148
corr(y_V6_Phase0, x_V192_Phase0)      -0.3145
corr(y_V20_Phase0, x_O101_Phase0)     -0.3102
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3089
corr(z_V144_Phase0, x_V194_Phase0)    -0.3071
corr(x_V194_Phase0, x_V196_Phase0)    -0.3057
corr(x_V26_Phase0, y_V26_Phase0)      -0.3055
corr(delta2_Phase0, x_V98_Phase0)     0.3044
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3035
corr(y_V194_Phase0, y_V196_Phase0)    0.3026
corr(x_O124_Phase0, x_O126_Phase0)    0.3024
corr(y_V197_Phase0, y_O689_Phase0)    -0.2992
corr(z_ZR16_Phase0, x_O0_Phase0)      0.2982
corr(z_ZR3_Phase0, y_ZR19_Phase0)     -0.2981
corr(z_O274_Phase0, z_O278_Phase0)    0.2979
corr(x_O592_Phase0, x_O594_Phase0)    0.2966
corr(x_O276_Phase0, x_O278_Phase0)    0.2962
corr(y_V199_Phase0, z_V207_Phase0)    -0.2941
corr(x_V49_Phase0, y_V98_Phase0)      -0.2938
corr(z_O612_Phase0, z_O618_Phase0)    0.2919
corr(Uiso_O_Phase0, z_O478_Phase0)    -0.2915
corr(x_V98_Phase0, y_V168_Phase0)     0.2912
corr(x_O346_Phase0, x_O348_Phase0)    -0.2899
corr(y_V91_Phase0, y_O470_Phase0)     -0.2896
corr(y_V0_Phase0, z_V9_Phase0)        0.2870
corr(delta2_Phase0, x_V78_Phase0)     0.2864
corr(x_V49_Phase0, x_V54_Phase0)      0.2859
corr(y_ZR26_Phase0, z_ZR81_Phase0)    0.2840
corr(z_ZR76_Phase0, y_O398_Phase0)    -0.2833
corr(z_V168_Phase0, z_V170_Phase0)    -0.2832
corr(z_O272_Phase0, z_O274_Phase0)    -0.2816
corr(y_O298_Phase0, z_O298_Phase0)    -0.2811
corr(y_O218_Phase0, z_O218_Phase0)    0.2809
corr(z_O252_Phase0, z_O254_Phase0)    -0.2798
corr(x_V4_Phase0, y_V12_Phase0)       -0.2798
corr(z_V144_Phase0, z_V146_Phase0)    -0.2776
corr(x_V98_Phase0, x_V100_Phase0)     -0.2773
corr(x_O72_Phase0, x_V83_Phase0)      0.2762
corr(y_V147_Phase0, x_O272_Phase0)    0.2760
corr(x_V50_Phase0, x_V52_Phase0)      -0.2744
corr(y_O120_Phase0, y_O124_Phase0)    -0.2743
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2743
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2735
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2733
corr(y_O181_Phase0, x_O452_Phase0)    0.2720
corr(y_ZR8_Phase0, z_O226_Phase0)     0.2707
corr(x_O72_Phase0, y_V147_Phase0)     -0.2702
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2696
corr(y_ZR91_Phase0, y_O197_Phase0)    -0.2685
corr(z_O394_Phase0, z_O398_Phase0)    0.2678
corr(y_V35_Phase0, z_ZR28_Phase0)     0.2676
corr(y_V6_Phase0, x_V170_Phase0)      -0.2675
corr(z_O662_Phase0, z_O666_Phase0)    0.2663
corr(x_O612_Phase0, x_O618_Phase0)    -0.2648
corr(y_V26_Phase0, y_V196_Phase0)     -0.2647
corr(z_ZR4_Phase0, x_O564_Phase0)     0.2643
corr(z_V98_Phase0, z_V144_Phase0)     0.2635
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2630
corr(x_V53_Phase0, x_O452_Phase0)     0.2627
corr(x_O120_Phase0, y_V35_Phase0)     0.2621
corr(x_O197_Phase0, z_O739_Phase0)    -0.2618
corr(y_O326_Phase0, y_O440_Phase0)    0.2616
corr(z_ZR3_Phase0, z_O205_Phase0)     0.2613
corr(x_V74_Phase0, y_V82_Phase0)      -0.2595
corr(z_O588_Phase0, z_O594_Phase0)    0.2593
corr(delta2_Phase0, x_V102_Phase0)    0.2592
corr(y_O224_Phase0, y_O230_Phase0)    0.2590
corr(x_ZR41_Phase0, y_O498_Phase0)    -0.2586
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2579
corr(z_O0_Phase0, y_ZR41_Phase0)      0.2574
corr(x_V26_Phase0, z_V26_Phase0)      0.2570
corr(x_ZR37_Phase0, y_ZR45_Phase0)    -0.2570
corr(delta2_Phase0, Uiso_O_Phase0)    0.2570
corr(y_O72_Phase0, y_O76_Phase0)      -0.2567
corr(y_O276_Phase0, y_O278_Phase0)    0.2554
corr(z_O224_Phase0, z_O230_Phase0)    0.2548
corr(z_O226_Phase0, y_O460_Phase0)    0.2539
corr(y_O614_Phase0, y_O616_Phase0)    0.2535
corr(z_O48_Phase0, z_O54_Phase0)      0.2533
corr(y_O78_Phase0, x_O120_Phase0)     0.2532
corr(z_O322_Phase0, z_O326_Phase0)    0.2530
corr(y_V12_Phase0, z_V20_Phase0)      -0.2527
corr(z_V141_Phase0, z_ZR96_Phase0)    0.2527
corr(y_ZR67_Phase0, z_ZR75_Phase0)    -0.2520
corr(x_O496_Phase0, x_O498_Phase0)    0.2519
corr(x_V1_Phase0, y_V9_Phase0)        -0.2513
corr(z_O226_Phase0, x_O234_Phase0)    -0.2511
corr(y_V26_Phase0, z_V144_Phase0)     0.2509
corr(y_ZR73_Phase0, y_O498_Phase0)    0.2504
corr(x_ZR12_Phase0, x_O296_Phase0)    0.2504
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2500
corr(z_V54_Phase0, y_V175_Phase0)     0.2500
