x,yobs,ycalc,ydiff
8.25,0.2279935106822875,0.30968562758649476,-0.08169211690420727
8.3,0.38444130840740887,0.48026293616614874,-0.09582162775873987
8.35,0.545439328709741,0.6481140356945627,-0.10267470698482173
8.4,0.6970838206148308,0.7970810188850842,-0.09999719827025344
8.450000000000001,0.819844888537796,0.9122258655783969,-0.09238097704060089
8.5,0.8960415916238655,0.9810329657216332,-0.08499137409776769
8.55,0.9159496638436491,0.9946163966380456,-0.07866673279439651
8.6,0.8776011287510419,0.948987897576179,-0.07138676882513706
8.65,0.782648038063489,0.846232748614575,-0.06358471055108594
8.700000000000001,0.6348841295336493,0.6952596869404455,-0.06037555740679623
8.75,0.4443298251875994,0.511455241707741,-0.06712541652014165
8.8,0.2321076772558913,0.314427502330016,-0.08231982507412469
8.85,0.028262646293323018,0.12371236794610425,-0.09544972165278123
8.9,-0.13959080058864262,-0.046149348911597846,-0.09344145167704478
8.950000000000001,-0.2593433680312425,-0.18849659873485977,-0.07084676929638276
9.0,-0.33793066537607275,-0.30322684155329654,-0.0347038238227762
9.05,-0.3908349618710061,-0.39165096477551853,0.0008160029045124473
9.1,-0.4251629357359333,-0.4508654143417003,0.02570247860576702
9.15,-0.4304969443043486,-0.47187814302611264,0.041381198721764045
9.200000000000001,-0.3861392714380761,-0.44343816205644476,0.05729889061836868
9.25,-0.2797218391455456,-0.3595280036552433,0.07980616450969769
9.3,-0.12209290058194336,-0.22581800168101648,0.10372510109907312
9.35,0.05404783510463197,-0.0610903258030103,0.11513816090764227
9.4,0.2109096773835298,0.10698771318382715,0.10392196419970266
9.450000000000001,0.32413365068919947,0.2490896648060523,0.07504398588314717
9.5,0.3884892073956071,0.34096345352583013,0.04752575386977698
9.55,0.407996877027127,0.3677432104841789,0.0402536665429481
9.600000000000001,0.3818612127750225,0.32587799798472833,0.05598321479029417
9.65,0.301128489627244,0.22329658338855532,0.07783190623868866
9.700000000000001,0.16033462803476234,0.07773655007487311,0.08259807795988923
9.75,-0.026894913843560336,-0.08721125561951623,0.06031634177595589
9.8,-0.2248265305932359,-0.24778748411400411,0.022960953520768212
9.850000000000001,-0.39135494327480286,-0.3853251516162151,-0.0060297916585877465
9.9,-0.5012012780166863,-0.48860615017333753,-0.012595127843348819
9.950000000000001,-0.5569997577522887,-0.5526190133087022,-0.004380744443586493
10.0,-0.5783600351178613,-0.5756000032231029,-0.0027600318947583746
10.05,-0.5787245536923551,-0.557251503896731,-0.021473049795624144
10.100000000000001,-0.5514400852829796,-0.4994496471747636,-0.05199043810821602
10.15,-0.4782571524934604,-0.4080331551576092,-0.07022399733585122
10.200000000000001,-0.35218293803632894,-0.2930265034245833,-0.059156434611745634
10.25,-0.19213621515113286,-0.16610916579126186,-0.02602704935987099
10.3,-0.03369164791165621,-0.0368740114644657,0.003182363552809493
10.350000000000001,0.09712940333080208,0.08926581602635687,0.00786358730444521
10.4,0.20291674202759685,0.21005672040567663,-0.007139978378079781
10.450000000000001,0.30817872757349324,0.3235385512636792,-0.015359823690185959
10.5,0.43221357694031043,0.42601551517948927,0.006198061760821161
10.55,0.5666155641858157,0.5123644076508233,0.05425115653499246
10.600000000000001,0.6786265508380888,0.5777342720940051,0.10089227874408369
10.65,0.7371120617964019,0.6185214590103859,0.11859060278601596
10.700000000000001,0.7363561050892499,0.6317403484026112,0.1046157566866387
10.75,0.6953630070245909,0.6141266416747474,0.08123636534984346
10.8,0.6347573005329217,0.5630173294075533,0.07173997112536834
10.850000000000001,0.5556285328371164,0.47930700892026756,0.07632152391684888
10.9,0.4424147522731315,0.37024518603599865,0.07216956623713283
10.950000000000001,0.2870729958036491,0.24916579011560203,0.03790720568804706
11.0,0.1092178401597213,0.13138293346199073,-0.02216509330226943
11.05,-0.050212296169114025,0.02864182576016088,-0.0788541219292749
11.100000000000001,-0.15803926728073603,-0.05421303384088473,-0.1038262334398513
11.15,-0.21349756878158413,-0.11849803972076096,-0.09499952906082317
11.200000000000001,-0.2444892999920259,-0.1682532437995727,-0.07623605619245319
11.25,-0.2788643861833802,-0.20720926324090236,-0.07165512294247786
11.3,-0.31863415488467217,-0.23809337880173426,-0.08054077608293791
11.350000000000001,-0.34194997832387747,-0.26354709257955944,-0.07840288574431803
11.4,-0.32987093955908287,-0.286489126503775,-0.04338181305530786
11.450000000000001,-0.2902500857566575,-0.30887420002068994,0.018624114264032432
11.5,-0.25435857945672913,-0.33012836581210564,0.07576978635537651
11.55,-0.24973338403220377,-0.3474737508047176,0.09774036677251383
11.600000000000001,-0.27678577710967367,-0.3586878341716086,0.08190205706193493
11.65,-0.3124375359120745,-0.36509239908486296,0.052654863172788446
11.700000000000001,-0.33595217850887793,-0.3715758205772979,0.03562364206841995
11.75,-0.34921790645375883,-0.3825858939637787,0.03336798751001985
11.8,-0.3697971121050681,-0.3966784101710211,0.02688129806595302
11.850000000000001,-0.40400050694987266,-0.4040904872154899,8.998026561723993e-05
11.9,-0.42911611669449984,-0.3899712571345251,-0.039144859559974765
11.950000000000001,-0.40566906196432445,-0.34162996199427165,-0.0640390999700528
12.0,-0.3100788486477527,-0.25499210193653804,-0.05508674671121466
12.05,-0.15645172927393755,-0.13610434726854073,-0.02034738200539682
12.100000000000001,0.013949494310633182,0.0025360290485985917,0.01141346526203459
12.15,0.16523098652747417,0.14719299878937966,0.018037987738094508
12.200000000000001,0.2894729095587093,0.2854817032881618,0.003991206270547498
12.25,0.3981983568625601,0.4052664523242819,-0.007068095461721768
12.3,0.4937013563829714,0.4926164784771559,0.0010848779058155178
12.350000000000001,0.552072533942925,0.532632587739072,0.01943994620385303
12.4,0.5377932270546215,0.5143059413428206,0.02348728571180092
12.450000000000001,0.43701317403736833,0.43660601036896884,0.0004071636683994906
12.5,0.2764578848179617,0.3113032237134455,-0.0348453388954838
12.55,0.10806288293975823,0.16015057677921546,-0.05208769383945723
12.600000000000001,-0.027167731089647065,0.008110956184474247,-0.03527868727412131
12.65,-0.12253204069470736,-0.12320842162157529,0.0006763809268679338
12.700000000000001,-0.19599428336947636,-0.21883471482219216,0.022840431452715804
12.75,-0.2602329046543077,-0.27064948260847366,0.010416577954165951
12.8,-0.30432138300077266,-0.2770446055820267,-0.027276777418745957
12.850000000000001,-0.30559513780126946,-0.24369009498342722,-0.06190504281784223
12.9,-0.25846388374225937,-0.18431595825503527,-0.0741479254872241
12.950000000000001,-0.18926521052304243,-0.11882773934431978,-0.07043747117872265
13.0,-0.14034344863674064,-0.06766733097397477,-0.07267611766276587
13.05,-0.13760180640227893,-0.04480804238821456,-0.09279376401406436
13.100000000000001,-0.17223190907329888,-0.05368768895536165,-0.11854422011793724
13.15,-0.21298465229290384,-0.08851260516122214,-0.1244720471316817
13.200000000000001,-0.23531203784347957,-0.13909905745139964,-0.09621298039207993
13.25,-0.23834045456547814,-0.19468638867046642,-0.04365406589501172
13.3,-0.2346406915257266,-0.243720181216488,0.009079489690761389
13.350000000000001,-0.22599700022513472,-0.2712137768718081,0.04521677664667337
13.4,-0.19209135850795336,-0.2585861964117703,0.06649483790381691
13.450000000000001,-0.10510586070195248,-0.189380474279275,0.08427461357732254
13.5,0.04333106271804504,-0.05886685052075648,0.10219791323880151
13.55,0.22880292163864516,0.11904856325591347,0.10975435838273169
13.600000000000001,0.40696409861862265,0.31357265236479076,0.09339144625383189
13.65,0.5404876318521087,0.4876152246897293,0.0528724071623794
13.700000000000001,0.6164364234830699,0.611085906325235,0.005350517157834966
13.75,0.6418775962130158,0.6691147406674738,-0.027237144454458018
13.8,0.626825427590197,0.6616558011627247,-0.03483037357252772
13.850000000000001,0.5732793062697382,0.5973224294514549,-0.02404312318171664
13.9,0.4794890498736478,0.48754483757401645,-0.008055787700368633
13.950000000000001,0.35168536567756503,0.3450203760318271,0.006664989645737918
14.0,0.20900007563108186,0.1854658224252395,0.023534253205842348
14.05,0.07611773324519346,0.02853023892530238,0.04758749431989108
14.100000000000001,-0.028790854992404115,-0.10508973999729042,0.0762988850048863
14.15,-0.09989853706457735,-0.19935715660100978,0.09945861953643242
14.200000000000001,-0.14043073130043174,-0.24760654119404021,0.10717580989360848
14.25,-0.15651361962651344,-0.2531314523465235,0.09661783272001007
14.3,-0.15475426648398433,-0.2257859815236362,0.07103171503965186
14.350000000000001,-0.14307643170978626,-0.1774899522253459,0.034413520515559626
14.4,-0.12964799487803652,-0.1195241646460459,-0.010123830231990621
14.450000000000001,-0.11828793987206104,-0.06219612623806203,-0.05609181363399901
14.5,-0.10549971386873182,-0.015203816140048131,-0.09029589772868368
14.55,-0.08470427084615857,0.013241462230533187,-0.09794573307669176
14.600000000000001,-0.055357964983638965,0.018821169947725747,-0.07417913493136472
14.65,-0.027316389459905385,0.00343937054323488,-0.030755760003140266
14.700000000000001,-0.013847444584140903,-0.02463245118310163,0.010785006598960728
14.75,-0.018674613321680255,-0.05369518760935149,0.03502057428767123
14.8,-0.030693681960613832,-0.0735842989479756,0.04289061698736176
14.850000000000001,-0.03408800765648544,-0.0802049267640311,0.04611691910754566
14.9,-0.025743790749059855,-0.07720922274547425,0.05146543199641439
14.950000000000001,-0.022311932546837356,-0.07382147087082233,0.05150953832398497
15.0,-0.04743596666629932,-0.079940701546851,0.03250473488055168
15.05,-0.10911434884252463,-0.10126943106620487,-0.007844917776319765
15.100000000000001,-0.18859934466083342,-0.13721637055448027,-0.051382974106353146
15.15,-0.25290794282264467,-0.1824552218371724,-0.07045272098547228
15.200000000000001,-0.2807202949209721,-0.2304223359493791,-0.050297958971593004
15.25,-0.27786524461146905,-0.27569465748587074,-0.002170587125598311
15.3,-0.26784016199032273,-0.31341385566786994,0.04557369367754721
15.350000000000001,-0.26662501921830134,-0.3369462864593795,0.07032126724107818
15.4,-0.2663108622253988,-0.3371993081267676,0.07088844590136884
15.450000000000001,-0.2436011984468814,-0.3061343926286432,0.06253319418176181
15.5,-0.1851210453453019,-0.24326585537642503,0.05814481003112312
15.55,-0.10516034461684189,-0.16034367879167416,0.055183334174832274
15.600000000000001,-0.0386857050066995,-0.07940664093367804,0.040720935926978535
15.65,-0.015774056613732438,-0.0236281115473687,0.007854054933636261
15.700000000000001,-0.04029811248692483,-0.005823264815849881,-0.03447484767107495
15.75,-0.0902931696718438,-0.021736336455984894,-0.0685568332158589
15.8,-0.13652982835205582,-0.05225969170037135,-0.08427013665168448
15.850000000000001,-0.16039714495147134,-0.07275729910231049,-0.08763984584916085
15.9,-0.1563014336606304,-0.06330587904277556,-0.09299555461785484
15.950000000000001,-0.12127030910235867,-0.014101536578941053,-0.10716877252341761
16.0,-0.04667443256780758,0.07532237312480876,-0.12199680569261634
16.05,0.07760968113034593,0.19993019395933004,-0.12232051282898411
16.1,0.25112303633324945,0.35181190542023916,-0.10068886908698971
16.150000000000002,0.45603621667182426,0.519846147392373,-0.06380993072054875
16.2,0.6627922040541049,0.688043103763447,-0.025250899709342134
16.25,0.8421772940129991,0.8355116667399747,0.006665627273024444
16.3,0.9722240336455518,0.9394679722676754,0.032756061377876344
16.35,1.0358280729088842,0.9801264690020728,0.05570160390681145
16.400000000000002,1.016399403825838,0.9450168884922282,0.07138251533360973
16.45,0.9010803569913032,0.8310475863853405,0.07003277060596269
16.5,0.6914863638388313,0.6443852727040701,0.04710109113476124
16.55,0.4113939819965768,0.3992870908890976,0.0121068911074792
16.6,0.1015156733844179,0.11673814285898346,-0.015222469474565556
16.650000000000002,-0.1965499143006073,-0.17721173745723168,-0.019338176843375632
16.7,-0.4544166328221802,-0.4540385875666885,-0.0003780452554916769
16.75,-0.6584049295149023,-0.6864837964851337,0.02807886697023143
16.8,-0.8006743781844775,-0.8527567419442146,0.05208236375973707
16.85,-0.8722355855647541,-0.9398986031422303,0.06766301757747617
16.900000000000002,-0.8665013602994648,-0.945154376715998,0.07865301641653322
16.95,-0.7888510883702955,-0.8750097200413067,0.08615863167101123
17.0,-0.6594972242293348,-0.7425279034370779,0.0830306792077431
17.05,-0.5032868910058969,-0.564229327542969,0.0609424365370721
17.1,-0.334716646310487,-0.3576720708938006,0.02295542458331362
17.150000000000002,-0.15348243424778749,-0.1401883232713165,-0.013294110976470985
17.2,0.04336840120723278,0.07161173083736481,-0.028243329630132034
17.25,0.243734115846373,0.2623171645063425,-0.018583048659969514
17.3,0.41561532926162764,0.4185334071720547,-0.0029180779104270305
17.35,0.5224874467435214,0.5296764959630442,-0.007189049219522792
17.400000000000002,0.5467150823538314,0.5881474052014511,-0.041432322847619774
17.45,0.5000668707226696,0.5889499850269122,-0.08888311430424256
17.5,0.4116545406200221,0.5297862869284201,-0.11813174630839801
17.55,0.30449831535111355,0.4127525719870831,-0.10825425663596955
17.6,0.18224196187423058,0.24737592197936906,-0.06513396010513847
17.650000000000002,0.03727425210710422,0.05276775973338694,-0.015493507626282717
17.7,-0.12928339070932296,-0.1439960252750192,0.014712634565696242
17.75,-0.29638987484946927,-0.31435584031268216,0.017965965463212885
17.8,-0.43233586608070373,-0.437322097423781,0.004986231343077241
17.85,-0.5161276562840547,-0.506412303461736,-0.009715352822318613
17.900000000000002,-0.55129134220662,-0.5304740116488105,-0.020817330557809544
17.95,-0.5600000891816928,-0.5279381569258539,-0.032061932255838865
18.0,-0.5638522898630483,-0.5178790839105263,-0.04597320595252197
18.05,-0.5688369403446348,-0.5126095001594219,-0.056227440185212973
18.1,-0.5661155486232354,-0.5147305788122545,-0.05138496981098095
18.150000000000002,-0.5444313035386977,-0.5184094821810963,-0.02602182135760145
18.2,-0.5002566380107417,-0.512706958009936,0.012450319999194326
18.25,-0.4367499573197439,-0.4850534206718284,0.048303463352084464
18.3,-0.35554452664344854,-0.4243818322151053,0.06883730557165674
18.35,-0.2524204093264679,-0.32417296499500264,0.07175255566853472
18.400000000000002,-0.12243842478989896,-0.18511876846926448,0.06268034367936552
18.45,0.03101087976183664,-0.016243170458336738,0.04725405022017338
18.5,0.1933428510905611,0.16653202455539493,0.02681082653516617
18.55,0.3456276624985583,0.34406532503354154,0.001562337465016772
18.6,0.47445296116886104,0.49828390531692696,-0.023830944148065913
18.650000000000002,0.5752658051313901,0.6153485230951291,-0.04008271796373897
18.7,0.6470197243326065,0.6870647992488601,-0.04004507491625364
18.75,0.6853480115657115,0.7110388818941716,-0.02569087032846018
18.8,0.6827533223003113,0.6902099735613454,-0.00745665126103412
18.85,0.6361648155461823,0.6317523491575875,0.004412466388594827
18.900000000000002,0.5535434632422234,0.5450451364727158,0.00849832676950757
18.95,0.45151820984185326,0.43911497032194824,0.012403239519905018
19.0,0.3452775338412856,0.32099050005688257,0.024287033784403056
19.05,0.24047420518018417,0.196402710748458,0.04407149443172617
19.1,0.13553662842300523,0.07268683203168523,0.06284979639132
19.150000000000002,0.03247121858320014,-0.038318971523922135,0.07079019010712227
19.200000000000003,-0.05471909417610688,-0.12026331298452397,0.0655442188084171
19.25,-0.10331468388018031,-0.15644853804008474,0.05313385415990443
19.3,-0.09539098191655487,-0.1365958508288585,0.04120486891230363
19.35,-0.030546634254223125,-0.06261140445782702,0.0320647702036039
19.400000000000002,0.07239613330917412,0.04994088452652914,0.02245524878264498
19.450000000000003,0.18506636807040439,0.1756343936193398,0.009431974451064584
19.5,0.2817887531454013,0.28653369094822273,-0.004744937802821425
19.55,0.34556294719408526,0.3599448582207553,-0.014381911026670025
19.6,0.3667948002767394,0.3836633278972605,-0.0168685276205211
19.650000000000002,0.3406800331196318,0.3572354708411696,-0.01655543772153778
19.700000000000003,0.2682221676546871,0.2894510961693819,-0.021228928514694823
19.75,0.1592603027807884,0.1936553933884208,-0.034395090607632406
19.8,0.03178920243851667,0.08313961301899384,-0.051350410580477165
19.85,-0.09472413280382866,-0.03143898186532666,-0.063285150938502
19.900000000000002,-0.2071706770816578,-0.1419552422762049,-0.06521543480545289
19.950000000000003,-0.3004464830488913,-0.24106405999804215,-0.059382423050849176
20.0,-0.37138704151655605,-0.3208006414915542,-0.050586400025001865
20.05,-0.41185708187465186,-0.3729958283266416,-0.03886125354801029
20.1,-0.40957928453225717,-0.391264487290611,-0.018314797241646197
20.150000000000002,-0.3575295071396984,-0.37287263373621277,0.015343126596514378
20.200000000000003,-0.26294226415499905,-0.3189151686145913,0.05597290445959224
20.25,-0.14569454914195892,-0.23290006978329897,0.08720552064134005
20.3,-0.0255743453143739,-0.11951413234731122,0.09393978703293732
20.35,0.09034059344247013,0.014647490945340198,0.07569310249712993
20.400000000000002,0.2074208990841915,0.15851059490536817,0.04891030417882333
20.450000000000003,0.32904702146337733,0.29446764108495116,0.03457938037842617
20.5,0.4409534463753252,0.3996729178736783,0.041280528501646874
20.55,0.5103071451572249,0.45151664352978327,0.058790501627441594
20.6,0.5032006703615295,0.43502053905612037,0.06818013130540912
20.650000000000002,0.4073875755205456,0.3481482117691495,0.0592393637513961
20.700000000000003,0.2413891944995339,0.20206514137123224,0.039324053128301645
20.75,0.04234535290266525,0.016506455659925312,0.02583889724273994
20.8,-0.15684231762931056,-0.18667499648877617,0.02983267885946561
20.85,-0.3419993391746939,-0.3880688396080326,0.04606950043333874
20.900000000000002,-0.5133938855068388,-0.5716028237152673,0.05820893820842843
20.950000000000003,-0.6696457507651717,-0.7229396948330957,0.05329394406792398
21.0,-0.7966324349485323,-0.8282896913638411,0.03165725641530881
21.05,-0.8719672667554859,-0.8759125646265404,0.003945297871054576
21.1,-0.88018831377982,-0.8601285817304279,-0.020059732049392043
21.150000000000002,-0.8241643224740608,-0.7852483098498926,-0.03891601262416822
21.200000000000003,-0.7228900301328355,-0.6662712353207588,-0.056618794812076656
21.25,-0.5991318673498879,-0.5249864657130053,-0.07414540163688255
21.3,-0.468896224875196,-0.3830584413626553,-0.08583778351254068
21.35,-0.3408446003094647,-0.25573881261589554,-0.08510578769356913
21.400000000000002,-0.2227553503316432,-0.14951135513568883,-0.07324399519595437
21.450000000000003,-0.12569988029024862,-0.06441674935877373,-0.06128313093147489
21.5,-0.060739981375342554,0.0012013791659654515,-0.061941360541308006
21.55,-0.03216605704345985,0.047111990859249185,-0.07927804790270904
21.6,-0.03514885090912772,0.07111247563674254,-0.10626132654587025
21.650000000000002,-0.06022780501956689,0.07199780268466063,-0.13222560770422753
21.700000000000003,-0.09891576217290278,0.05293969470026476,-0.15185545687316754
21.75,-0.14347868875728959,0.022592152108595165,-0.16607084086588475
21.8,-0.1813853482775954,-0.006820356352486289,-0.1745649919251091
21.85,-0.1925913392982746,-0.022917865507831446,-0.16967347379044315
21.900000000000002,-0.15628239609037942,-0.015732923943012143,-0.14054947214736727
21.950000000000003,-0.06338999192841355,0.021860171026472947,-0.0852501629548865
