x,yobs,ycalc,ydiff
4.9,-0.04538956659771641,-0.013401342655531771,-0.03198822394218464
4.95,-0.0807554982409832,-0.049044869613923306,-0.031710628627059895
5.0,-0.11383549426764143,-0.08017685636863363,-0.033658637899007804
5.050000000000001,-0.12579963611512063,-0.08871300322393434,-0.037086632891186286
5.1000000000000005,-0.0932605283572172,-0.06170052734747066,-0.031560001009746534
5.15,-0.011982711575903575,-0.0011257445602518455,-0.010856967015651729
5.2,0.09492909029108859,0.08062978482307923,0.014299305468009366
5.25,0.1940679962784269,0.17331938554933923,0.02074861072908768
5.300000000000001,0.2681136485340112,0.2754076366134422,-0.007293988079430991
5.3500000000000005,0.32585193617057007,0.3882145533654558,-0.06236261719488573
5.4,0.3863435563176747,0.5048672026244982,-0.11852364630682355
5.45,0.45353690978215633,0.6065724240596481,-0.15303551427749174
5.5,0.5067434394860855,0.6706053985879793,-0.16386195910189383
5.550000000000001,0.516035916314483,0.6822358667713756,-0.16619995045689262
5.6000000000000005,0.46700151261616357,0.639568775267519,-0.1725672626513554
5.65,0.371328205363635,0.5487663300144312,-0.17743812465079623
5.7,0.25541040447325875,0.4175955386327931,-0.16218513415953434
5.75,0.14120046243229706,0.2563085998399676,-0.11510813740767056
5.800000000000001,0.039166368136802035,0.0855539363503445,-0.046387568213542466
5.8500000000000005,-0.04207466223180535,-0.05855512588561428,0.01648046365380893
5.9,-0.08372365601763157,-0.1316310790014504,0.04790742298381884
5.95,-0.05903992618180182,-0.09950623424001016,0.04046630805820834
6.0,0.04917881078181838,0.04324382662325825,0.005934984158560128
6.050000000000001,0.231333562691247,0.26681346856754706,-0.035479905876300066
6.1000000000000005,0.44953668781250244,0.5151200335690298,-0.06558334575652736
6.15,0.6523866001430337,0.7239298721381843,-0.07154327199515054
6.2,0.7930310669912606,0.8389395937076478,-0.04590852671638723
6.25,0.8389891337635512,0.8283592805313845,0.010629853232166697
6.300000000000001,0.7742995521508558,0.6891059240328805,0.08519362811797526
6.3500000000000005,0.6017628406068296,0.4466910181282156,0.155071822478614
6.4,0.34720499698584584,0.1478089108847269,0.19939608610111895
6.45,0.05759147352475572,-0.15413443193267162,0.21172590545742734
6.5,-0.21457832888695497,-0.41583341883634417,0.2012550899493892
6.550000000000001,-0.4344339445942249,-0.6151197908952284,0.18068584630100348
6.6000000000000005,-0.5972487513444206,-0.7505820268743699,0.15333327552994935
6.65,-0.7178208820325953,-0.8317617075054269,0.11394082547283158
6.7,-0.8054586374790813,-0.8683315729462233,0.06287293546714201
6.75,-0.8490127206833368,-0.8659438836952791,0.016931163011942307
6.800000000000001,-0.8281959010649613,-0.8293017097757158,0.0011058087107544967
6.8500000000000005,-0.7408066867032693,-0.7662954353544403,0.02548874865117101
6.9,-0.6168542015965867,-0.6870446635880063,0.07019046199141965
6.95,-0.5009476593259145,-0.5979869142748098,0.09703925494889531
7.0,-0.4159433245125283,-0.49725037156298224,0.08130704705045394
7.050000000000001,-0.34265247514241737,-0.37734161615587314,0.03468914101345577
7.1000000000000005,-0.23860482811504485,-0.23481189224052712,-0.0037929358745177333
7.15,-0.08235020698286684,-0.07997833897017574,-0.0023718680126910974
7.2,0.09658035851664754,0.06111932682104072,0.03546103169560681
7.25,0.23124782350679846,0.15496036150427453,0.07628746200252393
7.300000000000001,0.2644574546690807,0.1744318300022972,0.09002562466678352
7.3500000000000005,0.18879717886288583,0.11056249941019679,0.07823467945268904
7.4,0.045962165482271194,-0.02361264857899026,0.06957481406126145
7.45,-0.1103428997279164,-0.19785752150819452,0.08751462178027812
7.5,-0.25156838156922035,-0.3749172221841992,0.12334884061497886
7.550000000000001,-0.37911619810548564,-0.5213841539162489,0.1422679558107633
7.6000000000000005,-0.4986189815729036,-0.6154735130100324,0.11685453143712882
7.65,-0.5952888835616684,-0.6499277451831178,0.054638861621449375
7.7,-0.6381576394511898,-0.6303658750325498,-0.007791764418639935
7.75,-0.6091609169113503,-0.5709259090066349,-0.03823500790471546
7.800000000000001,-0.5262357502446482,-0.4894189087475746,-0.036816841497073594
7.8500000000000005,-0.434860864357811,-0.40327833948807534,-0.03158252486973567
7.9,-0.3737915568991091,-0.32619921895443554,-0.047592337944673546
7.95,-0.3462313704513849,-0.26492539387242053,-0.08130597657896438
8.0,-0.32219815086987486,-0.21670147742413895,-0.1054966734457359
8.05,-0.267754247983363,-0.1692630275418586,-0.0984912204415044
8.1,-0.1724153582503608,-0.10496245896196127,-0.06745289928839954
8.15,-0.050675929978050406,-0.008194262429371893,-0.04248166754867851
8.200000000000001,0.07924693472573588,0.1274545234283842,-0.048207588702648324
8.25,0.2147769175100666,0.2962746547197439,-0.08149773720967729
8.3,0.36651411422386515,0.4829299068537767,-0.11641579262991153
8.35,0.5382744120342596,0.6679283330248128,-0.12965392099055317
8.4,0.7119854039648306,0.832236889740222,-0.12025148577539146
8.450000000000001,0.8538094290759081,0.9591379220567924,-0.10532849298088431
8.5,0.9354873481761123,1.034545560551046,-0.09905821237493373
8.55,0.9498793278351867,1.0481824986688129,-0.09830317083362616
8.6,0.906904904765629,0.9962970967995399,-0.08939219203391091
8.65,0.8169116080844225,0.8840373125566521,-0.06712570447222954
8.700000000000001,0.6807819683011869,0.72500546259629,-0.04422349429510308
8.75,0.4974684630369505,0.5375237432933526,-0.04005528025640209
8.8,0.27984131914057414,0.33967678450820915,-0.05983546536763501
8.85,0.059794989175180016,0.1458270508615119,-0.08603206168633189
8.9,-0.12604674347476666,-0.03425999805253836,-0.0917867454222283
8.950000000000001,-0.25855342285668725,-0.194404551013334,-0.06414887184335324
9.0,-0.3454344278649249,-0.3302629924687224,-0.01517143539620247
9.05,-0.40805945590639464,-0.4372777242876477,0.029218268381253076
9.1,-0.4570978416955693,-0.5085703919927519,0.05147255029718262
9.15,-0.4789844009487788,-0.5340090497839,0.05502464883512115
9.200000000000001,-0.4455449775877076,-0.5024226252766703,0.05687764768896264
9.25,-0.33844018313081614,-0.40756585864543216,0.06912567551461601
9.3,-0.16753087386462961,-0.25522948520556354,0.08769861134093393
9.35,0.031430419335901676,-0.0666609059444945,0.09809132528039619
9.4,0.21611017026836715,0.1250969905713192,0.09101317969704795
9.450000000000001,0.356961546006833,0.2847350153187777,0.07222653068805529
9.5,0.44241710157360736,0.38482789080990426,0.0575892107637031
9.55,0.47017154364796987,0.41143184461239996,0.058739699035569914
9.600000000000001,0.43693993401209585,0.3639389270739891,0.07300100693810674
9.65,0.33826937711651084,0.25206398916656914,0.0862053879499417
9.700000000000001,0.17831985430762448,0.09333064410886986,0.08498921019875462
9.75,-0.021304322380665576,-0.0885091719565208,0.06720484957585524
9.8,-0.22450343910401468,-0.2663744948114577,0.04187105570744301
9.850000000000001,-0.3956100128371916,-0.4155580837014203,0.019948070864228673
9.9,-0.5152547067963679,-0.520217705728803,0.004962998932435125
9.950000000000001,-0.5845956567366952,-0.5763525422526482,-0.00824311448404702
10.0,-0.6150533528038926,-0.5888338873403113,-0.026219465463581337
10.05,-0.6131455865789591,-0.5647587723324045,-0.048386814246554666
10.100000000000001,-0.5740916809652509,-0.5084546462526651,-0.06563703471258575
10.15,-0.489664294032869,-0.42177713898360253,-0.06788715504926646
10.200000000000001,-0.36237443001954966,-0.3083870668030442,-0.05398736321650549
10.25,-0.2116156778048568,-0.17713647999058282,-0.03447919781427397
10.3,-0.06426159814683048,-0.04080759023524506,-0.023454007911585424
10.350000000000001,0.06324477027989486,0.08902965508764407,-0.02578488480774921
10.4,0.17534101759228765,0.20672938522041817,-0.03138836762813052
10.450000000000001,0.29000340577306893,0.31310132664592005,-0.02309792087285112
10.5,0.4191784874243894,0.4117159732060002,0.007462514218389227
10.55,0.5542124659802657,0.5040849096533752,0.05012755632689059
10.600000000000001,0.6694836438597213,0.5868428831968625,0.08264076066285875
10.65,0.7407787334975788,0.6517774597406008,0.08900127375697808
10.700000000000001,0.7612084800138977,0.6877170053283034,0.07349147468559436
10.75,0.7401622500323845,0.683374853045927,0.056787396986457406
10.8,0.6878137767096301,0.6311089346077351,0.05670484210189497
10.850000000000001,0.6023898453603077,0.5312339067745783,0.07115593858572944
10.9,0.4746955357008476,0.3949222463295593,0.0797732893712883
10.950000000000001,0.3062187010835785,0.24295301025727284,0.06326569082630568
11.0,0.12160345450674694,0.09943746286630085,0.02216599164044608
11.05,-0.040077848080605716,-0.016748706081061267,-0.02332914199954445
11.100000000000001,-0.1503189035840485,-0.0979511812972616,-0.052367722286786905
11.15,-0.21017093714745577,-0.1478632033030111,-0.062307733844444685
11.200000000000001,-0.2449548989199438,-0.17670854280296763,-0.06824635611697616
11.25,-0.27908098979633483,-0.19551337593779283,-0.083567613858542
11.3,-0.31472573218720756,-0.21291524356858757,-0.10181048861862
11.350000000000001,-0.3344777635315812,-0.23469175104896456,-0.09978601248261665
11.4,-0.32434397000689713,-0.26377382367715735,-0.06057014632973978
11.450000000000001,-0.29319439621918175,-0.29927818026833675,0.006083784049154994
11.5,-0.26848052700348496,-0.3357904268034147,0.06730989979992974
11.55,-0.27238052241916394,-0.3653155109817028,0.09293498856253884
11.600000000000001,-0.3026858035469051,-0.3821591964151267,0.07947339286822158
11.65,-0.3378650573043987,-0.3874577323048968,0.04959267500049808
11.700000000000001,-0.3605675084034856,-0.3890194964219369,0.02845198801845128
11.75,-0.3743863179085467,-0.39535826198118607,0.02097194407263936
11.8,-0.39558595426893994,-0.4078227636534494,0.01223680938450944
11.850000000000001,-0.4280925704220352,-0.41696094974764675,-0.011131620674388443
11.9,-0.44874570020151777,-0.4063440312418469,-0.042401668959670846
11.950000000000001,-0.4204958267790214,-0.3613017171101164,-0.05919410966890504
12.0,-0.322720035540485,-0.2763365983940388,-0.046383437146446216
12.05,-0.16945455740094825,-0.15649891054919682,-0.012955646851751434
12.100000000000001,0.002313554652297289,-0.013190703656517025,0.015504258308814314
12.15,0.16215324120893443,0.14092542666134877,0.021227814547585655
12.200000000000001,0.3035945567357435,0.2935355951269549,0.010058961608788608
12.25,0.43277553977483346,0.43056791540415423,0.0022076243706792287
12.3,0.5425056749250935,0.5341349694991636,0.00837070542592988
12.350000000000001,0.6020960767446324,0.58455599989175,0.01754007685288239
12.4,0.5772779850541462,0.5669371308321649,0.010340854221981277
12.450000000000001,0.46234143100327263,0.47864638287031025,-0.01630495186703762
12.5,0.2918845755099781,0.33280387915486004,-0.040919303644881944
12.55,0.11850176360548563,0.1554374054240212,-0.03693564181853558
12.600000000000001,-0.023346441415728083,-0.02204498264983421,-0.0013014587658938745
12.65,-0.13305411327798197,-0.17108975081079653,0.038035637532814554
12.700000000000001,-0.2258375886671977,-0.2716802523217662,0.04584266365456849
12.75,-0.30225268933396204,-0.3147108582312935,0.012458168897331479
12.8,-0.33914784529292624,-0.30218598673645236,-0.03696185855647388
12.850000000000001,-0.3130332089677941,-0.24631931113278638,-0.0667138978350077
12.9,-0.23183765184749291,-0.1673427271844296,-0.06449492466306331
12.950000000000001,-0.14036959505756563,-0.08920743489290553,-0.0511621601646601
13.0,-0.09026357085218668,-0.033412649916945494,-0.05685092093524119
13.05,-0.101226824791535,-0.013091000106288069,-0.08813582468524693
13.100000000000001,-0.15006076469969193,-0.03023914978507976,-0.11982161491461217
13.15,-0.19692933603469007,-0.07741798411846508,-0.11951135191622499
13.200000000000001,-0.22187071280414505,-0.1422903517120522,-0.07958036109209285
13.25,-0.2355408791256571,-0.21148668233366558,-0.024054196791991528
13.3,-0.25550951526920196,-0.27133780451299816,0.0158282892437962
13.350000000000001,-0.27493589092069776,-0.30634509966741086,0.0314092087467131
13.4,-0.25795650737980474,-0.29898509449883437,0.041028587119029625
13.450000000000001,-0.16840463527384186,-0.23386588682642845,0.06546125155258659
13.5,-0.0042496833551904185,-0.10542341384387262,0.1011737304886822
13.55,0.1958344642877951,0.07561508539385231,0.1202193788939428
13.600000000000001,0.37970666057451496,0.28222110695085734,0.09748555362365763
13.65,0.5161674724662334,0.4787959480843709,0.037371524381862475
13.700000000000001,0.6050969765986914,0.6325695522173376,-0.027472575618646133
13.75,0.658195930280904,0.7222017097473159,-0.06400577946641195
13.8,0.6744896625723301,0.739689663594069,-0.06520000102173884
13.850000000000001,0.6373607468043575,0.6869662259591708,-0.04960547915481328
13.9,0.5349653753830855,0.5720158533020372,-0.03705047791895166
13.950000000000001,0.38079597235126905,0.4081533742964649,-0.02735740194519587
14.0,0.21177625876556214,0.215734066106518,-0.0039578073409558545
14.05,0.0653895660562518,0.022248212075155045,0.04314135398109676
14.100000000000001,-0.04153883987945204,-0.14238022010080514,0.10084138022135311
14.15,-0.11340180647078048,-0.2542526477597338,0.1408508412889533
14.200000000000001,-0.1594937753494794,-0.3029982295942685,0.14350445424478908
14.25,-0.18108419002164275,-0.2937735567410246,0.11268936671938187
14.3,-0.17522574428262025,-0.24299327991117364,0.0677675356285534
14.350000000000001,-0.14760320232358123,-0.17107299659584047,0.02346979427225923
14.4,-0.11597817878893704,-0.09652025827228361,-0.019457920516653432
14.450000000000001,-0.09735605800784532,-0.033425712052787,-0.06393034595505831
14.5,-0.09231222424354696,0.008706413610160085,-0.10101863785370704
14.55,-0.08520903378972146,0.025022586438780272,-0.11023162022850173
14.600000000000001,-0.06227393420111987,0.01619408649480589,-0.07846802069592576
14.65,-0.02884100474151509,-0.011007792953352302,-0.017833211788162787
14.700000000000001,-0.006124167169195034,-0.04514387198656141,0.03901970481736638
14.75,-0.009287416451779324,-0.07393683612081202,0.06464941966903269
14.8,-0.029834147274321803,-0.08896667867715416,0.05913253140283235
14.850000000000001,-0.042653323932216075,-0.08884502101864898,0.046191697086432906
14.9,-0.03262596144596116,-0.07927194037242331,0.046645978926462155
14.950000000000001,-0.01376689441650537,-0.07009709346335039,0.05633019904684501
15.0,-0.01947747679921485,-0.07099302396374253,0.05151554716452768
15.05,-0.07132198205441537,-0.08785226510379839,0.01653028304938302
15.100000000000001,-0.15652285569128557,-0.12141673410422998,-0.03510612158705559
15.15,-0.2369536932450466,-0.16827347465374487,-0.06868021859130172
15.200000000000001,-0.2814415165313744,-0.22290474279491063,-0.058536773736463765
15.25,-0.28996745413170494,-0.2789096905877895,-0.011057763543915411
15.3,-0.2867145312987648,-0.32847568237710534,0.04176115107834055
15.350000000000001,-0.29044248294990876,-0.36123218195090007,0.0707896990009913
15.4,-0.29321374494819763,-0.36508727367647575,0.07187352872827812
15.450000000000001,-0.26924716227688944,-0.33077902939197373,0.06153186711508429
15.5,-0.2045208174469658,-0.25866912182840457,0.05414830438143878
15.55,-0.1167138419168135,-0.16314537315916747,0.04643153124235397
15.600000000000001,-0.04518400958967173,-0.06998947171658568,0.024805462126913945
15.65,-0.020733477069180627,-0.006161655366385877,-0.01457182170279475
15.700000000000001,-0.04393349846097438,0.012967470407069717,-0.05690096886804409
15.75,-0.09033389462581311,-0.008706273194135984,-0.08162762143167712
15.8,-0.13338775061009875,-0.05021913297390682,-0.08316861763619193
15.850000000000001,-0.16037435612673528,-0.08392440309734255,-0.07644995302939274
15.9,-0.1677924077939344,-0.0872178495330635,-0.0805745582608709
15.950000000000001,-0.14663708575008697,-0.0488124199064356,-0.09782466584365136
16.0,-0.07821919440284182,0.0323668183431708,-0.11058601274601262
16.05,0.05242994037425837,0.15213752103666467,-0.0997075806624063
16.1,0.23971634141019332,0.3045488431028774,-0.06483250169268406
16.150000000000002,0.45611414373231673,0.48126967337830867,-0.025155529645991936
16.2,0.66835803269124,0.6684769186764759,-0.00011888598523590588
16.25,0.8539667429214647,0.8449705016358787,0.00899624128558596
16.3,1.0009616289222467,0.9840126892134546,0.016948939708792077
16.35,1.0933917277902077,1.0585260124741929,0.03486571531601479
16.400000000000002,1.1026655109083803,1.0473551494840387,0.055310361424341536
16.45,0.9996370264893747,0.9403419136750071,0.05929511281436761
16.5,0.7793089915219151,0.7410802301252264,0.03822876139668874
16.55,0.47378840782523124,0.46706663737396803,0.006721770451263209
16.6,0.1383402034857649,0.14722031266833938,-0.00888010918257448
16.650000000000002,-0.17843640508395975,-0.18295326181139973,0.004516856727439983
16.7,-0.4534473638895433,-0.48753477571209086,0.03408741182254754
16.75,-0.6817541400210017,-0.7359983897957455,0.05424424977474385
16.8,-0.8551211241548806,-0.9071378032233273,0.05201667906844665
16.85,-0.9526100568418713,-0.9906519091910341,0.0380418523491628
16.900000000000002,-0.9550189043489032,-0.986925918724718,0.03190701437581478
16.95,-0.8673803895990905,-0.90564227481329,0.03826188521419949
17.0,-0.7228576157965645,-0.7633081688388051,0.040450553042240656
17.05,-0.5599189634626746,-0.5796354389004951,0.019716475437820513
17.1,-0.39379220032599743,-0.3734857165075585,-0.020306483818438914
17.150000000000002,-0.21164316688061513,-0.16003541844680258,-0.05160774843381255
17.2,0.0018094490100755737,0.04938327180663092,-0.047573822796555344
17.25,0.233088908171164,0.2449498664594211,-0.01186095828825709
17.3,0.4355770857105675,0.4155257661834607,0.020051319527106815
17.35,0.5588670885120116,0.5476351438836944,0.011231944628317225
17.400000000000002,0.5851544286140599,0.627072897950066,-0.04191846933600618
17.45,0.5382739924676371,0.6420910822703345,-0.10381708980269744
17.5,0.45745323740286786,0.5865563563780913,-0.12910311897522347
17.55,0.3621382671798934,0.4623557056583036,-0.10021743847841019
17.6,0.24204442380994798,0.2811717434288099,-0.03912731961886193
17.650000000000002,0.0804093027640056,0.0652484949950143,0.0151608077689913
17.7,-0.1149781312908322,-0.1544987785292083,0.03952064723837609
17.75,-0.3055078274634774,-0.3446810529861161,0.039173225522638744
17.8,-0.4471903055646965,-0.47917007740509115,0.03197977184039463
17.85,-0.5230228123179466,-0.5482057331426196,0.025182920824672994
17.900000000000002,-0.5514353133942174,-0.5614913093694832,0.010055995975265852
17.95,-0.5645270795336294,-0.542687884327718,-0.021839195205911377
18.0,-0.5790604851838872,-0.5179442696114122,-0.06111621557247504
18.05,-0.5878016107696363,-0.5047859696268746,-0.08301564114276172
18.1,-0.5758214199340883,-0.5069382509598541,-0.06888316897423419
18.150000000000002,-0.5408938325540605,-0.5162528701444707,-0.024640962409589795
18.2,-0.49528702858019497,-0.5185455252686445,0.023258496688449537
18.25,-0.4483567853379885,-0.4990809485175844,0.05072416317959588
18.3,-0.39084247730694555,-0.44571529220069794,0.0548728148937524
18.35,-0.2998460221588096,-0.35056329689533816,0.05071727473652854
18.400000000000002,-0.16089662693331055,-0.2118254910288962,0.05092886409558564
18.45,0.01519821548929682,-0.03591322785116924,0.05111144334046606
18.5,0.19799280746607367,0.16171055316876287,0.0362822542973108
18.55,0.35968321206635007,0.3585811266993258,0.0011020853670242747
18.6,0.4915285607376018,0.5301409754648566,-0.038612414727254796
18.650000000000002,0.5990404087021283,0.6557660792129337,-0.05672567051080546
18.7,0.6834418190058789,0.7236932213844286,-0.04025140237854974
18.75,0.7311171852990869,0.7332944259965455,-0.0021772406974586156
18.8,0.7234960891680703,0.6940553480913173,0.029440741076752985
18.85,0.6572018318055591,0.6213941177483921,0.035807714057166984
18.900000000000002,0.5524836507112478,0.5304876396584449,0.02199601105280291
18.95,0.439553855323817,0.4306460721767211,0.008907783147095949
19.0,0.33544309402699873,0.323453159863983,0.011989934163015747
19.05,0.23441845330285382,0.20646561541802852,0.027952837884825305
19.1,0.12191652274653479,0.08078891557298709,0.0411276071735477
19.150000000000002,-0.0014855311299983452,-0.04241515135014686,0.04092962022014852
19.200000000000003,-0.10973198817133847,-0.14159678199891143,0.03186479382757296
19.25,-0.1652736623165061,-0.19205849182079615,0.026784829504290064
19.3,-0.14515871431010552,-0.17705058613859964,0.03189187182849412
19.35,-0.05658002048449044,-0.09634850771838424,0.0397684872338938
19.400000000000002,0.06967402345386953,0.032318696826805465,0.03735532662706406
19.450000000000003,0.1990903990827068,0.17908232398166943,0.02000807510103736
19.5,0.30829438662130915,0.3113178129737365,-0.003023426352427361
19.55,0.3852956524002422,0.4022656821295741,-0.01697002972933187
19.6,0.4214131878659573,0.4364081663239088,-0.014994978457951502
19.650000000000002,0.4075794992251198,0.4111866801625653,-0.0036071809374454977
19.700000000000003,0.3397088639242246,0.33548692593963036,0.004221937984594248
19.75,0.2259008492837829,0.22545950235269002,0.0004413469310928786
19.8,0.08582556634133907,0.09887669850396137,-0.013051132162622298
19.85,-0.05846014905198371,-0.029705242292601068,-0.028754906759382644
19.900000000000002,-0.19148838461903672,-0.15064904231867557,-0.04083934230036115
19.950000000000003,-0.3049530939241508,-0.25738373806340564,-0.04756935586074518
20.0,-0.39137391172519176,-0.3432847411905477,-0.048089170534644066
20.05,-0.4399916392826844,-0.4005419977959676,-0.03944964148671681
20.1,-0.44100705784190464,-0.42223336851112475,-0.018773689330779886
20.150000000000002,-0.3940069525734688,-0.4054967992583851,0.011489846684916316
20.200000000000003,-0.3105525300536006,-0.35240863416597124,0.04185610411237062
20.25,-0.20640125372577775,-0.2674851427307306,0.061083889004952846
20.3,-0.09018938322668793,-0.15452629627002235,0.06433691304333441
20.35,0.03964743916035416,-0.016853432864786737,0.0565008720251409
20.400000000000002,0.18532825090979194,0.1379866574237836,0.04734159348600833
20.450000000000003,0.3359549012422311,0.29282226122058275,0.04313264002164835
20.5,0.4632064574492364,0.4205541073033418,0.04265235014589458
