x,yobs,ycalc,ydiff
22.0,0.006578762069039436,0.058543805272057985,-0.05196504320301855
22.05,0.16098225126909785,0.15210105584134864,0.008881195427749206
22.1,0.3488008709213954,0.2912488853115671,0.05755198560982827
22.150000000000002,0.572403121161124,0.4810131234788829,0.0913899976822411
22.200000000000003,0.8254208711834595,0.7126320854671603,0.11278878571629924
22.25,1.080824140939418,0.9574478458846557,0.12337629505476222
22.3,1.2917885387583614,1.1699321790221038,0.12185635973625764
22.35,1.407981936368869,1.3002318114622287,0.10775012490664038
22.400000000000002,1.3977116935798286,1.3108727197296821,0.0868389738501465
22.450000000000003,1.261153823917789,1.1897499252152148,0.07140389870257424
22.5,1.026300869217682,0.9536839716852517,0.07261689753243039
22.55,0.73231943105872,0.6419193064046723,0.09040012465404768
22.6,0.41386633264980244,0.3036200961521893,0.11024623649761311
22.650000000000002,0.09709186175475207,-0.01486836839345094,0.11196023014820301
22.700000000000003,-0.19380192486346068,-0.2787563953956444,0.08495447053218372
22.75,-0.4306699600966453,-0.46837565000635156,0.03770568990970624
22.8,-0.5863057390552925,-0.5788259980971988,-0.0074797409580936725
22.85,-0.6486762929986801,-0.617573549347134,-0.031102743651546083
22.900000000000002,-0.6319773462600269,-0.6010644316406202,-0.030912914619406706
22.950000000000003,-0.5723429947243837,-0.5504823982258324,-0.02186059649855121
23.0,-0.5085422803901773,-0.4867562204225179,-0.02178605996765942
23.05,-0.46154147651153304,-0.4257888231157862,-0.03575265339574685
23.1,-0.4285850716836751,-0.375635812846105,-0.05294925883757012
23.150000000000002,-0.3951860804492329,-0.33696075909597994,-0.05822532135325298
23.200000000000003,-0.35310527963688143,-0.30645068115531204,-0.04665459848156939
23.25,-0.3081939096837031,-0.281077050349975,-0.027116859333728094
23.3,-0.2726318531672067,-0.26056918984975314,-0.012062663317453537
23.35,-0.2511682204849123,-0.24677134291932826,-0.0043968775655840175
23.400000000000002,-0.23588008275630545,-0.24077738693860956,0.0048973041823041075
23.450000000000003,-0.2143023649762955,-0.2402055606510176,0.0259031956747221
23.5,-0.18167141718945545,-0.23862716808423895,0.0569557508947835
23.55,-0.14392473224385252,-0.22741594012570546,0.08349120788185294
23.6,-0.10812821129850153,-0.19862228096673384,0.09049406966823231
23.650000000000002,-0.07067681109374199,-0.1471416181020175,0.07646480700827551
23.700000000000003,-0.016558853650769322,-0.07143802490643501,0.05487917125566569
23.75,0.0681738536961081,0.026672550739304454,0.04150130295680364
23.8,0.18246188278329376,0.14225584965726962,0.04020603312602414
23.85,0.30864732754876945,0.26714888640786694,0.04149844114090251
23.900000000000002,0.4248806177621777,0.3899713724489039,0.03490924531327383
23.950000000000003,0.5191217613267342,0.4970197240607785,0.022102037265955665
24.0,0.591056484725022,0.5743840170111056,0.016672467713916395
24.05,0.6412521611580658,0.6109026062897936,0.030349554868272177
24.1,0.6606404907976319,0.6010304324371223,0.05961005836050959
24.150000000000002,0.6332944824036316,0.5465539705309129,0.0867405118727187
24.200000000000003,0.5511912912332447,0.45633570139409274,0.09485558983915199
24.25,0.4260271520697598,0.34390263762050816,0.08212451444925162
24.3,0.2848249519713376,0.22362112885823965,0.061203823113097966
24.35,0.1519892104859978,0.1070232812380655,0.044965929247932315
24.400000000000002,0.03443479440143503,0.0009231421285531428,0.03351165227288189
24.450000000000003,-0.07626758491784881,-0.09204224032921761,0.0157746554113688
24.5,-0.1878189969580297,-0.17135471906639016,-0.01646427789163954
24.55,-0.29428350635495115,-0.2368503919560156,-0.05743311439893556
24.6,-0.37980937011868937,-0.28850594434838667,-0.0913034257703027
24.650000000000002,-0.434778109123656,-0.3274564167039924,-0.1073216924196636
24.700000000000003,-0.4668437235475628,-0.3567516649485188,-0.11009205859904403
24.75,-0.4944591240913003,-0.3806955869955328,-0.11376353709576748
24.8,-0.5289864474695659,-0.4031058516828205,-0.12588059578674543
24.85,-0.5639622807383979,-0.4259448833982089,-0.13801739734018903
24.900000000000002,-0.5830439817144898,-0.4493214770763842,-0.1337225046381056
24.950000000000003,-0.5784775334579283,-0.47229403414867593,-0.10618349930925236
25.0,-0.5601768994848003,-0.4929280829208801,-0.06724881656392023
25.05,-0.5445971459768582,-0.5068807162077531,-0.03771642976910505
25.1,-0.5338175767181575,-0.50574005717409,-0.028077519544067564
25.150000000000002,-0.506708434272471,-0.477422816847629,-0.029285617424842036
25.200000000000003,-0.4331665719304317,-0.40977129357664926,-0.02339527835378241
25.25,-0.29945508415128275,-0.2958956447929481,-0.0035594393583346373
25.3,-0.12087505024861998,-0.13811778369117164,0.017242733442551658
25.35,0.07018559680609406,0.051770857884977435,0.01841473892111662
25.400000000000002,0.24875167673233453,0.25553729130735964,-0.006785614575025106
25.450000000000003,0.41013140336639675,0.45233639954828364,-0.04220499618188689
25.5,0.5592116645301942,0.6211954331597244,-0.061983768629530145
25.55,0.6886251544443847,0.7422153237055065,-0.05359016926112181
25.6,0.7701172765764669,0.7982897909878945,-0.02817251441142765
25.650000000000002,0.7705594106152506,0.778614470962283,-0.008055060347032406
25.700000000000003,0.6790948916943292,0.6829657836789714,-0.0038708919846421885
25.75,0.5198228927455888,0.5239619809911096,-0.004139088245520783
25.8,0.33741735278493684,0.3251125801338409,0.012304772651095919
25.85,0.1684176987186295,0.11505579825969019,0.05336190045893931
25.900000000000002,0.02380170671016085,-0.07919708251085295,0.1029987892210138
25.950000000000003,-0.10335944969080954,-0.23690466878401406,0.13354521909320452
26.0,-0.2157340597047532,-0.344924060958935,0.1291900012541818
26.05,-0.29863349658795546,-0.39691035118834833,0.09827685460039287
26.1,-0.3292461014922888,-0.39257265179236855,0.06332655030007978
26.150000000000002,-0.2988925356573198,-0.338241635663181,0.03934910000586117
26.200000000000003,-0.2264596934470833,-0.24810151226233088,0.02164181881524757
26.25,-0.15000175583616768,-0.14407578518278033,-0.005925970653387347
26.3,-0.10389886544103641,-0.052520062897066726,-0.05137880254396968
26.35,-0.10096929572160523,0.002435104255033356,-0.10340439997663858
26.400000000000002,-0.13231848833960042,0.006724807170188538,-0.13904329550978894
26.450000000000003,-0.180784811421948,-0.03834959983479217,-0.14243521158715583
26.5,-0.2335168293793861,-0.11659604565852537,-0.11692078372086072
26.55,-0.2838474981275214,-0.20362449601905708,-0.08022300210846434
26.6,-0.3251722113392009,-0.27648355185964246,-0.048688659479558416
26.650000000000002,-0.3465723101078008,-0.32089296979427434,-0.025679340313526478
26.700000000000003,-0.3357403545181348,-0.3322171037864244,-0.0035232507317103923
26.75,-0.28578499830524806,-0.3107894551168317,0.025004456811583642
26.8,-0.1988428340641941,-0.25642381706997946,0.057580983005785374
26.85,-0.0839146652233198,-0.16744064679911713,0.08352598157579733
26.900000000000002,0.04732031923947937,-0.0455844220193796,0.09290474125885897
26.950000000000003,0.1820458308800032,0.0971604291684256,0.0848854017115776
27.0,0.30517479467316877,0.23619653672267563,0.06897825795049314
