x,yobs,ycalc,ydiff
22.0,-0.21805953258780073,-0.048090714183241824,-0.1699688184045589
22.05,-0.12660294323984717,0.008453324504933472,-0.13505626774478063
22.1,0.01752327067122106,0.09928318322989535,-0.08175991255867429
22.150000000000002,0.2422866004225945,0.26426817269642955,-0.021981572273835043
22.200000000000003,0.5656247709570806,0.533338462567298,0.032286308389782636
22.25,0.9645133547259859,0.8924489812159121,0.07206437351007378
22.3,1.3659522403671842,1.2733810261568785,0.09257121421030567
22.35,1.6716637644597852,1.5775330638269434,0.09413070063284179
22.400000000000002,1.8018304081268708,1.718949700530772,0.08288070759609889
22.450000000000003,1.7282994120264998,1.6590533988307672,0.06924601319573265
22.5,1.4770966036969084,1.414195975201411,0.06290062849549738
22.55,1.1048106739703902,1.0382083456075937,0.06660232836279656
22.6,0.6713272085400585,0.5973908138008182,0.0739363947392403
22.650000000000002,0.22792960618995153,0.15396550366065298,0.07396410252929855
22.700000000000003,-0.17921620290153745,-0.23918714217992906,0.059970939278391616
22.75,-0.5052170727880746,-0.5404855664123587,0.03526849362428408
22.8,-0.7144677658423245,-0.7253604861004086,0.010892720258084077
22.85,-0.7966740193350519,-0.793631110689917,-0.0030429086451349008
22.900000000000002,-0.7751081145429701,-0.7702364214614799,-0.004871693081490269
22.950000000000003,-0.6959893467822165,-0.6946872970989625,-0.0013020496832539807
23.0,-0.6045099478603521,-0.6042727612933292,-0.00023718656702287344
23.05,-0.5251213959476962,-0.5217153949126075,-0.0034060010350887016
23.1,-0.4595855638907902,-0.45401283413317867,-0.0055727297576115276
23.150000000000002,-0.4003979405051799,-0.3997832854909894,-0.0006146550141905016
23.200000000000003,-0.34499384971940594,-0.3567354014303421,0.01174155171093616
23.25,-0.2985797206531409,-0.3236545577006923,0.025074837047551368
23.3,-0.26654569126440214,-0.29850779644516745,0.03196210518076531
23.35,-0.24733704668346998,-0.2779482064726412,0.0306111597891712
23.400000000000002,-0.234040859242735,-0.2602628246132813,0.02622196537054633
23.450000000000003,-0.22194987631484978,-0.24808177749969818,0.0261319011848484
23.5,-0.21243943186379263,-0.24599333755268968,0.033553905688897046
23.55,-0.20793163541308277,-0.25340964150122186,0.045478006088139095
23.6,-0.2032539270513294,-0.25910061052398986,0.05584668347266045
23.650000000000002,-0.18353378562668993,-0.2437955300432571,0.060261744416567176
23.700000000000003,-0.13238754630151567,-0.19031996577636426,0.05793241947484859
23.75,-0.04324747300614605,-0.09347588265460204,0.050228409648455985
23.8,0.07700537035263319,0.038292874412449225,0.038712495940183965
23.85,0.2151411998408697,0.18994004543538157,0.025201154405488146
23.900000000000002,0.36122496559150574,0.34814433290011354,0.013080632691392202
23.950000000000003,0.5099802939876272,0.5030031675871369,0.006977126400490308
24.0,0.6522759145193672,0.6426218601934963,0.009654054325870853
24.05,0.7668602120636129,0.7480725434436384,0.018787668619974496
24.1,0.8240802851287996,0.7965225127104217,0.02755777241837787
24.150000000000002,0.8021408133084179,0.7724098653710916,0.029730947937326335
24.200000000000003,0.7031038894070382,0.6780110370495898,0.025092852357448403
24.25,0.5539312596344551,0.5340599106816655,0.019871348952789636
24.3,0.39024650326194116,0.3692050127157087,0.021041490546232444
24.35,0.23582283879771726,0.20649608503978462,0.029326753757932644
24.400000000000002,0.09442716781450464,0.05702519443888882,0.037401973375615814
24.450000000000003,-0.04100505698094655,-0.07625468737736366,0.035249630396417105
24.5,-0.17266648556978056,-0.19068109027989383,0.018014604710113263
24.55,-0.29130212667071875,-0.28075929990699966,-0.010542826763719093
24.6,-0.38411768358170595,-0.34254776445830054,-0.04156991912340541
24.650000000000002,-0.44766865827811286,-0.3800461841343505,-0.06762247414376238
24.700000000000003,-0.4916038208855736,-0.40571271152811383,-0.08589110935745975
24.75,-0.5290721384353836,-0.4330003071277034,-0.09607183130768021
24.8,-0.5637701893552713,-0.4669408090107806,-0.09682938034449073
24.85,-0.58746355770888,-0.5013284980461801,-0.08613505966269996
24.900000000000002,-0.5912230181996663,-0.5254181520655292,-0.06580486613413705
24.950000000000003,-0.5790963627708537,-0.5344466423721795,-0.04464972039867421
25.0,-0.5692783168240695,-0.5346209556045214,-0.0346573612195481
25.05,-0.5793127578743128,-0.5377899092185283,-0.04152284865578448
25.1,-0.6076872590907527,-0.5497306191888371,-0.057956639901915574
25.150000000000002,-0.6288757255693087,-0.5613136202749034,-0.06756210529440532
25.200000000000003,-0.6074278333199233,-0.5495333561661269,-0.057894477153796475
25.25,-0.5196729802200016,-0.4878734852095802,-0.03179949501042145
25.3,-0.3651419679404169,-0.35906902244091476,-0.006072945499502158
25.35,-0.1600333203764926,-0.16272469596284153,0.0026913755863489375
25.400000000000002,0.07794699142830246,0.08503727160974646,-0.007090280181444003
25.450000000000003,0.3367294858589434,0.3571777589275538,-0.020448273068610412
25.5,0.6018440394340895,0.6217726450169094,-0.019928605582819947
25.55,0.8430353842433005,0.8458058376739878,-0.0027704534306872697
25.6,1.0129959638274706,0.9977371819801735,0.01525878184729712
25.650000000000002,1.0657246040528416,1.0515784167310025,0.014146187321839143
25.700000000000003,0.9831657070582582,0.9935273773354596,-0.010361670277201362
25.75,0.7887975793296811,0.8286768725884168,-0.03987929325873574
25.8,0.5358576743272041,0.5831116765368376,-0.047254002209633494
25.85,0.2785724511694429,0.298162919412817,-0.01959046824337407
25.900000000000002,0.04868084487936434,0.018263252755518412,0.030417592123845927
25.950000000000003,-0.14591843979246444,-0.2214911078642638,0.07557266807179935
26.0,-0.3035260615663957,-0.40118041993903036,0.09765435837263464
26.05,-0.41158251931251055,-0.5128895572805389,0.10130703796802831
26.1,-0.4479705226774121,-0.553008547891981,0.10503802521456884
26.150000000000002,-0.400367764883993,-0.5182885556599847,0.11792079077599166
26.200000000000003,-0.285628860186935,-0.41077918301762434,0.12515032283068933
26.25,-0.14995959732646588,-0.24832069704985205,0.09836109972338616
26.3,-0.046917519864062535,-0.07030887517181159,0.02339135530774905
26.35,-0.009315264774342974,0.07032406792224598,-0.07963933269658895
26.400000000000002,-0.036082638731702144,0.12812935205362633,-0.16421199078532847
26.450000000000003,-0.10218901168489126,0.08717582061923461,-0.18936483230412587
26.5,-0.18085343742949422,-0.030937323780655064,-0.14991611364883917
26.55,-0.25898062740726147,-0.17944142531422913,-0.07953920209303234
26.6,-0.3352352875623499,-0.31118945653327307,-0.024045831029076814
26.650000000000002,-0.4065134094785755,-0.39927273743073954,-0.007240672047835961
26.700000000000003,-0.4578301235647791,-0.44080496735564634,-0.017025156209132752
26.75,-0.46555834775950994,-0.4444461112242197,-0.021112236535290263
26.8,-0.4107126968048297,-0.41398114511844775,0.0032684483136180553
26.85,-0.2903670503065591,-0.3415383682215329,0.05117131791497376
26.900000000000002,-0.11848223503778302,-0.21496661295859798,0.09648437792081496
26.950000000000003,0.08202198841246412,-0.032771492455679244,0.11479348086814337
27.0,0.2869366911418908,0.18458732424216934,0.10234936689972146
