Results written: Sat Feb 21 19:49:20 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01703126
y_V91_Phase0    3.13097880e-02 +/- 9.29121593e+12
y_V96_Phase0    2.94315438e-01 +/- 3.73727422e+13
y_V97_Phase0    7.05654502e-01 +/- 3.84135677e+13
y_V98_Phase0    7.03721734e-01 +/- 3.96646153e+13
y_V99_Phase0    2.96290839e-01 +/- 3.74160081e+13
y_V9_Phase0     9.56038609e-01 +/- 4.33596006e+13
y_ZR0_Phase0    3.38655329e-01 +/- 4.49147089e+13
y_ZR100_Phase0  1.73282082e-01 +/- 3.80420270e+13
y_ZR101_Phase0  8.26806391e-01 +/- 4.76311605e+13
y_ZR102_Phase0  6.67441374e-01 +/- 4.77746216e+13
y_ZR103_Phase0  3.31606264e-01 +/- 4.32786729e+13
y_ZR104_Phase0  3.26464191e-01 +/- 4.46307929e+13
y_ZR105_Phase0  6.73713149e-01 +/- 4.70085641e+13
y_ZR106_Phase0  8.28353986e-01 +/- 4.72660239e+13
y_ZR107_Phase0  1.71858625e-01 +/- 3.55433158e+13
y_ZR10_Phase0   4.97180987e-01 +/- 4.63994082e+13
y_ZR11_Phase0   5.03264385e-01 +/- 4.67955413e+13
y_ZR12_Phase0   9.96186171e-01 +/- 4.48365065e+13
y_ZR13_Phase0   3.94016454e-03 +/- 1.27337456e+12
y_ZR14_Phase0   5.00282425e-01 +/- 4.66833108e+13
y_ZR15_Phase0   5.00274279e-01 +/- 4.65767465e+13
y_ZR16_Phase0   4.93968245e-01 +/- 4.70359238e+13
y_ZR17_Phase0   5.05907559e-01 +/- 4.65444951e+13
y_ZR18_Phase0   9.93005774e-01 +/- 4.59160175e+13
y_ZR19_Phase0   6.89794157e-03 +/- 2.10975511e+12
y_ZR1_Phase0    6.61435487e-01 +/- 4.80453957e+13
y_ZR20_Phase0   2.13581800e-03 +/- 7.01009977e+11
y_ZR21_Phase0   9.98218915e-01 +/- 4.66854731e+13
y_ZR22_Phase0   5.03994187e-01 +/- 4.73779864e+13
y_ZR23_Phase0   4.96100752e-01 +/- 4.71996338e+13
y_ZR24_Phase0   4.99890216e-01 +/- 5.06753983e+13
y_ZR25_Phase0   5.00076242e-01 +/- 5.04349059e+13
y_ZR26_Phase0   6.36686413e-05 +/- 2.03346468e+10
y_ZR27_Phase0   9.99564111e-01 +/- 5.16068299e+13
y_ZR28_Phase0   1.64398277e-01 +/- 3.54891418e+13
y_ZR29_Phase0   8.35050694e-01 +/- 4.75821379e+13
y_ZR2_Phase0    6.62267716e-01 +/- 4.77735209e+13
y_ZR30_Phase0   8.36907652e-01 +/- 4.74190951e+13
y_ZR31_Phase0   1.63276631e-01 +/- 3.50899433e+13
y_ZR32_Phase0   6.64478067e-01 +/- 4.81457950e+13
y_ZR33_Phase0   3.35171743e-01 +/- 4.48305286e+13
y_ZR34_Phase0   3.34402103e-01 +/- 4.41312098e+13
y_ZR35_Phase0   6.65613180e-01 +/- 4.73113328e+13
y_ZR36_Phase0   3.35723587e-01 +/- 4.47531928e+13
y_ZR37_Phase0   6.64291339e-01 +/- 4.84414387e+13
y_ZR38_Phase0   6.61909146e-01 +/- 4.75593701e+13
y_ZR39_Phase0   3.38183737e-01 +/- 4.58152675e+13
y_ZR3_Phase0    3.37659583e-01 +/- 4.53439570e+13
y_ZR40_Phase0   8.36017729e-01 +/- 4.80263765e+13
y_ZR41_Phase0   1.64078309e-01 +/- 3.53362490e+13
y_ZR42_Phase0   1.61390916e-01 +/- 3.58260070e+13
y_ZR43_Phase0   8.38613505e-01 +/- 4.77306234e+13
y_ZR44_Phase0   1.70961288e-01 +/- 3.64389795e+13
y_ZR45_Phase0   8.29197628e-01 +/- 4.74653459e+13
y_ZR46_Phase0   3.32600839e-01 +/- 4.38243713e+13
y_ZR47_Phase0   6.67022144e-01 +/- 4.73983385e+13
y_ZR48_Phase0   8.38458925e-01 +/- 4.76415747e+13
y_ZR49_Phase0   1.61503834e-01 +/- 3.56732986e+13
y_ZR4_Phase0    8.34197104e-01 +/- 4.72309507e+13
y_ZR50_Phase0   6.65960349e-01 +/- 4.76734448e+13
y_ZR51_Phase0   3.33646510e-01 +/- 4.50933988e+13
y_ZR52_Phase0   3.32955368e-01 +/- 4.39172801e+13
y_ZR53_Phase0   6.67510235e-01 +/- 4.77158111e+13
y_ZR54_Phase0   8.30753815e-01 +/- 4.73529233e+13
y_ZR55_Phase0   1.68707861e-01 +/- 3.66257703e+13
y_ZR56_Phase0   1.71084659e-01 +/- 3.67613162e+13
y_ZR57_Phase0   8.28885582e-01 +/- 4.72418717e+13
y_ZR58_Phase0   6.67512486e-01 +/- 4.76535190e+13
y_ZR59_Phase0   3.32241269e-01 +/- 4.40995575e+13
y_ZR5_Phase0    1.65831369e-01 +/- 3.68623033e+13
y_ZR60_Phase0   3.33511746e-01 +/- 4.36713521e+13
y_ZR61_Phase0   6.66471133e-01 +/- 4.71380368e+13
y_ZR62_Phase0   6.67320850e-01 +/- 4.69625010e+13
y_ZR63_Phase0   3.32747198e-01 +/- 1.83757560e+13
y_ZR64_Phase0   8.33019959e-01 +/- 4.76969938e+13
y_ZR65_Phase0   1.66920819e-01 +/- 3.43056200e+13
y_ZR66_Phase0   1.69259810e-01 +/- 3.58123890e+13
y_ZR67_Phase0   8.31038270e-01 +/- 4.69137868e+13
y_ZR68_Phase0   5.48670708e-03 +/- 1.71181501e+12
y_ZR69_Phase0   9.94276147e-01 +/- 4.64698474e+13
y_ZR6_Phase0    1.63795443e-01 +/- 3.55388484e+13
y_ZR70_Phase0   4.97984285e-01 +/- 4.67583084e+13
y_ZR71_Phase0   5.02072930e-01 +/- 4.70485445e+13
y_ZR72_Phase0   9.98023817e-01 +/- 4.61572972e+13
y_ZR73_Phase0   2.24166828e-03 +/- 7.58031899e+11
y_ZR74_Phase0   5.05932665e-01 +/- 4.71307975e+13
y_ZR75_Phase0   4.93727647e-01 +/- 4.68129586e+13
y_ZR76_Phase0   1.60550127e-01 +/- 3.51647534e+13
y_ZR77_Phase0   8.39409678e-01 +/- 4.74917661e+13
y_ZR78_Phase0   6.59586946e-01 +/- 4.74066768e+13
y_ZR79_Phase0   3.40506289e-01 +/- 4.43406950e+13
y_ZR7_Phase0    8.36141361e-01 +/- 4.81133751e+13
y_ZR80_Phase0   3.40712283e-01 +/- 4.53280591e+13
y_ZR81_Phase0   6.59742924e-01 +/- 4.76480828e+13
y_ZR82_Phase0   8.41496223e-01 +/- 4.71572150e+13
y_ZR83_Phase0   1.58589691e-01 +/- 3.52151478e+13
y_ZR84_Phase0   5.01471121e-01 +/- 4.68611930e+13
y_ZR85_Phase0   4.98517564e-01 +/- 4.69037132e+13
y_ZR86_Phase0   4.94160585e-01 +/- 4.62768836e+13
y_ZR87_Phase0   5.05077776e-01 +/- 4.65224186e+13
y_ZR88_Phase0   1.31028776e-03 +/- 4.36891422e+11
y_ZR89_Phase0   9.98939277e-01 +/- 4.61942267e+13
y_ZR8_Phase0    7.67626368e-04 +/- 2.60243860e+11
y_ZR90_Phase0   9.97957678e-01 +/- 4.64065884e+13
y_ZR91_Phase0   1.89937613e-03 +/- 6.09852541e+11
y_ZR92_Phase0   1.65162050e-01 +/- 3.75068628e+13
y_ZR93_Phase0   8.34953345e-01 +/- 4.78439725e+13
y_ZR94_Phase0   3.34579965e-01 +/- 4.40211143e+13
y_ZR95_Phase0   6.65790352e-01 +/- 4.70629657e+13
y_ZR96_Phase0   8.35539141e-01 +/- 4.69432582e+13
y_ZR97_Phase0   1.64162453e-01 +/- 3.49883586e+13
y_ZR98_Phase0   6.63777044e-01 +/- 4.82450267e+13
y_ZR99_Phase0   3.36309580e-01 +/- 4.47032143e+13
y_ZR9_Phase0    9.99196242e-01 +/- 4.57704449e+13
z_O0_Phase0     8.93990184e-02 +/- 2.51793332e+13
z_O100_Phase0   1.46282402e-01 +/- 3.34565230e+13
z_O101_Phase0   8.53749863e-01 +/- 4.91659747e+13
z_O102_Phase0   6.46659111e-01 +/- 4.90631447e+13
z_O103_Phase0   3.53341015e-01 +/- 4.63035901e+13
z_O120_Phase0   3.77920797e-01 +/- 4.63134365e+13
z_O121_Phase0   6.22078713e-01 +/- 4.82838891e+13
z_O122_Phase0   8.88461632e-01 +/- 4.45585339e+13
z_O123_Phase0   1.11541458e-01 +/- 2.91802270e+13
z_O124_Phase0   1.21631301e-01 +/- 3.14757066e+13
z_O125_Phase0   8.78361014e-01 +/- 4.88265732e+13
z_O126_Phase0   6.22029610e-01 +/- 4.89409808e+13
z_O127_Phase0   3.77970099e-01 +/- 4.71028622e+13
z_O144_Phase0   3.63215136e-01 +/- 4.56975845e+13
z_O145_Phase0   6.36786243e-01 +/- 4.85061796e+13
z_O146_Phase0   8.63145263e-01 +/- 4.96724220e+13
z_O147_Phase0   1.36851639e-01 +/- 3.21091413e+13
z_O148_Phase0   1.35260167e-01 +/- 3.08461169e+13
z_O149_Phase0   8.64739034e-01 +/- 4.92537655e+13
z_O150_Phase0   6.36667083e-01 +/- 4.85318968e+13
z_O151_Phase0   3.63380158e-01 +/- 4.50006616e+13
z_O168_Phase0   3.67246309e-01 +/- 4.60090990e+13
z_O169_Phase0   6.32752229e-01 +/- 4.85330145e+13
z_O170_Phase0   8.67140458e-01 +/- 4.89059001e+13
z_O171_Phase0   1.32860911e-01 +/- 3.34290615e+13
z_O172_Phase0   1.31351605e-01 +/- 3.12380565e+13
z_O173_Phase0   8.68643834e-01 +/- 5.19941290e+13
z_O174_Phase0   6.32121072e-01 +/- 5.11712812e+13
z_O175_Phase0   3.67447413e-01 +/- 4.65211132e+13
z_O181_Phase0   3.09155785e-01 +/- 4.54289134e+13
z_O182_Phase0   3.09036459e-01 +/- 4.56028275e+13
z_O189_Phase0   7.41446652e-02 +/- 2.05467578e+13
z_O192_Phase0   1.85600067e-01 +/- 3.58163445e+13
z_O193_Phase0   8.14394079e-01 +/- 4.93748702e+13
z_O194_Phase0   6.86947236e-01 +/- 4.89266314e+13
z_O195_Phase0   3.13051972e-01 +/- 4.60349057e+13
z_O196_Phase0   3.12344007e-01 +/- 4.51859082e+13
z_O197_Phase0   6.87360233e-01 +/- 5.15889985e+13
z_O198_Phase0   8.13245539e-01 +/- 4.91838842e+13
z_O199_Phase0   1.86747190e-01 +/- 3.82542392e+13
z_O1_Phase0     9.10605365e-01 +/- 4.89686948e+13
z_O205_Phase0   9.68771831e-02 +/- 2.80272171e+13
z_O218_Phase0   8.41191474e-01 +/- 4.75105349e+13
z_O219_Phase0   1.58807297e-01 +/- 3.54945055e+13
z_O224_Phase0   5.00970540e-01 +/- 4.79114539e+13
z_O225_Phase0   4.99029260e-01 +/- 4.77175490e+13
z_O226_Phase0   9.60607808e-04 +/- 3.04652420e+11
z_O227_Phase0   9.99041862e-01 +/- 5.21066500e+13
z_O228_Phase0   9.98729457e-01 +/- 5.21009104e+13
z_O229_Phase0   1.26966629e-03 +/- 3.92962294e+11
z_O230_Phase0   4.98281896e-01 +/- 4.78981935e+13
z_O231_Phase0   5.01722844e-01 +/- 4.74571545e+13
z_O234_Phase0   6.84494075e-01 +/- 4.99453941e+13
z_O235_Phase0   3.15503406e-01 +/- 4.67128994e+13
z_O236_Phase0   8.16368259e-01 +/- 5.06006000e+13
z_O237_Phase0   1.83630415e-01 +/- 3.79561645e+13
z_O248_Phase0   3.22045740e-01 +/- 4.43712301e+13
z_O249_Phase0   6.77954414e-01 +/- 4.78040578e+13
z_O24_Phase0    2.59945363e-02 +/- 8.47466057e+12
z_O250_Phase0   8.21781555e-01 +/- 4.87672584e+13
z_O251_Phase0   1.78153500e-01 +/- 3.82489746e+13
z_O252_Phase0   1.79877840e-01 +/- 3.77068088e+13
z_O253_Phase0   8.20120570e-01 +/- 4.83373998e+13
z_O254_Phase0   6.79482864e-01 +/- 4.80293726e+13
z_O255_Phase0   3.20513940e-01 +/- 4.42407535e+13
z_O25_Phase0    9.74004820e-01 +/- 4.99758541e+13
z_O26_Phase0    5.26177690e-01 +/- 4.88657550e+13
z_O272_Phase0   4.73141937e-01 +/- 4.69941660e+13
z_O273_Phase0   5.26858623e-01 +/- 4.76044183e+13
z_O274_Phase0   9.73538887e-01 +/- 4.83874359e+13
z_O275_Phase0   2.64663641e-02 +/- 8.13914430e+12
z_O276_Phase0   2.78639339e-02 +/- 8.34636706e+12
z_O277_Phase0   9.72134013e-01 +/- 4.82711841e+13
z_O278_Phase0   5.27126238e-01 +/- 4.63428728e+13
z_O279_Phase0   4.72876539e-01 +/- 4.69138740e+13
z_O27_Phase0    4.73818854e-01 +/- 4.85134257e+13
z_O28_Phase0    4.74384582e-01 +/- 4.77642005e+13
z_O296_Phase0   3.15343363e-01 +/- 4.35371197e+13
z_O297_Phase0   6.84655885e-01 +/- 4.81285176e+13
z_O298_Phase0   8.15486446e-01 +/- 4.88921575e+13
z_O299_Phase0   1.84511814e-01 +/- 3.83050988e+13
z_O29_Phase0    5.25611320e-01 +/- 4.76407511e+13
z_O2_Phase0     5.90360737e-01 +/- 4.80710459e+13
z_O300_Phase0   1.83674347e-01 +/- 3.77657021e+13
z_O301_Phase0   8.16321337e-01 +/- 4.95797894e+13
z_O302_Phase0   6.82980078e-01 +/- 4.85815704e+13
z_O303_Phase0   3.17019971e-01 +/- 4.37113433e+13
z_O30_Phase0    9.73567195e-01 +/- 4.99526035e+13
z_O31_Phase0    2.64314898e-02 +/- 9.55400517e+12
z_O320_Phase0   4.37644173e-01 +/- 4.88932977e+13
z_O321_Phase0   5.62354954e-01 +/- 5.11752496e+13
z_O322_Phase0   9.35533924e-01 +/- 4.87882300e+13
z_O323_Phase0   6.44650303e-02 +/- 1.89056862e+13
z_O324_Phase0   6.27742931e-02 +/- 1.82810675e+13
z_O325_Phase0   9.37224469e-01 +/- 4.86115621e+13
z_O326_Phase0   5.60272683e-01 +/- 4.78923088e+13
z_O327_Phase0   4.39729030e-01 +/- 4.67640659e+13
z_O328_Phase0   3.78137216e-01 +/- 4.76227875e+13
z_O329_Phase0   6.21864127e-01 +/- 5.02228840e+13
z_O344_Phase0   9.60449611e-02 +/- 2.67814340e+13
z_O345_Phase0   9.03951186e-01 +/- 4.83258667e+13
z_O346_Phase0   5.96878889e-01 +/- 4.72480790e+13
z_O347_Phase0   4.03119232e-01 +/- 4.57942293e+13
z_O348_Phase0   4.06332804e-01 +/- 4.63427955e+13
z_O349_Phase0   5.93666651e-01 +/- 4.74891878e+13
z_O350_Phase0   8.99965750e-01 +/- 4.88918460e+13
z_O351_Phase0   1.00032514e-01 +/- 2.71595657e+13
z_O368_Phase0   3.13881577e-01 +/- 4.47506132e+13
z_O369_Phase0   6.86118033e-01 +/- 4.97692495e+13
z_O370_Phase0   8.15840681e-01 +/- 4.97543537e+13
z_O371_Phase0   1.84160381e-01 +/- 4.02294335e+13
z_O372_Phase0   1.86267201e-01 +/- 4.11372030e+13
z_O373_Phase0   8.13733589e-01 +/- 5.00121652e+13
z_O374_Phase0   6.86654233e-01 +/- 4.93160924e+13
z_O375_Phase0   3.13339727e-01 +/- 4.52831589e+13
z_O392_Phase0   3.02148762e-01 +/- 3.57171053e+13
z_O393_Phase0   6.97860589e-01 +/- 4.80559325e+13
z_O394_Phase0   8.00716099e-01 +/- 4.88325329e+13
z_O395_Phase0   1.99285781e-01 +/- 3.98651032e+13
z_O396_Phase0   1.99992958e-01 +/- 3.97038254e+13
z_O397_Phase0   8.00007554e-01 +/- 4.90242062e+13
z_O398_Phase0   6.98012851e-01 +/- 4.79400077e+13
z_O399_Phase0   3.01984076e-01 +/- 4.33925140e+13
z_O3_Phase0     4.09638173e-01 +/- 4.63026410e+13
z_O416_Phase0   2.98940450e-01 +/- 4.47038094e+13
z_O417_Phase0   7.01060776e-01 +/- 4.97245297e+13
z_O418_Phase0   7.98665236e-01 +/- 4.97353314e+13
z_O419_Phase0   2.01334019e-01 +/- 3.93910974e+13
z_O420_Phase0   2.00556275e-01 +/- 3.87301450e+13
z_O421_Phase0   7.99444297e-01 +/- 4.96992183e+13
z_O422_Phase0   7.00994179e-01 +/- 4.93524690e+13
z_O423_Phase0   2.98697909e-01 +/- 4.61292442e+13
z_O431_Phase0   9.05834308e-01 +/- 5.03881203e+13
z_O440_Phase0   4.26378877e-01 +/- 4.58267882e+13
z_O441_Phase0   5.73620898e-01 +/- 4.69989617e+13
z_O442_Phase0   9.26866712e-01 +/- 5.03157690e+13
z_O443_Phase0   7.31461339e-02 +/- 1.90515698e+13
z_O444_Phase0   7.26675851e-02 +/- 2.24269380e+13
z_O445_Phase0   9.27334611e-01 +/- 5.20756949e+13
z_O446_Phase0   5.72048331e-01 +/- 4.71506598e+13
z_O447_Phase0   4.27942184e-01 +/- 4.80350095e+13
z_O452_Phase0   6.87823171e-01 +/- 5.14766109e+13
z_O453_Phase0   3.12177243e-01 +/- 4.74763707e+13
z_O455_Phase0   6.87542657e-01 +/- 5.09194580e+13
z_O458_Phase0   3.44428703e-01 +/- 4.85090431e+13
z_O459_Phase0   6.55572208e-01 +/- 5.15516895e+13
z_O460_Phase0   8.44048805e-01 +/- 5.19483573e+13
z_O461_Phase0   1.55962358e-01 +/- 3.41593938e+13
z_O464_Phase0   2.01917790e-01 +/- 3.93941850e+13
z_O465_Phase0   7.98074768e-01 +/- 4.90320693e+13
z_O466_Phase0   7.02148170e-01 +/- 4.89641114e+13
z_O467_Phase0   2.97732439e-01 +/- 4.41059822e+13
z_O468_Phase0   2.98465571e-01 +/- 4.60037915e+13
z_O469_Phase0   7.01533693e-01 +/- 5.14726524e+13
z_O470_Phase0   7.98528570e-01 +/- 4.97718991e+13
z_O471_Phase0   2.01401009e-01 +/- 4.01382218e+13
z_O476_Phase0   9.60358401e-01 +/- 5.08203834e+13
z_O477_Phase0   3.96427587e-02 +/- 1.16591701e+13
z_O478_Phase0   4.03002616e-02 +/- 1.32860177e+13
z_O479_Phase0   9.59697592e-01 +/- 5.07061952e+13
z_O48_Phase0    3.73429600e-01 +/- 4.67677681e+13
z_O492_Phase0   2.72250805e-01 +/- 4.34739655e+13
z_O493_Phase0   7.27746909e-01 +/- 4.93908325e+13
z_O494_Phase0   7.67792375e-01 +/- 4.89159307e+13
z_O495_Phase0   2.32179759e-01 +/- 4.13646797e+13
z_O496_Phase0   2.30059101e-01 +/- 4.10577267e+13
z_O497_Phase0   7.69938786e-01 +/- 4.88490614e+13
z_O498_Phase0   7.28515940e-01 +/- 4.90007005e+13
z_O499_Phase0   2.71474116e-01 +/- 4.36850672e+13
z_O49_Phase0    6.26570064e-01 +/- 4.86079936e+13
z_O4_Phase0     4.10458957e-01 +/- 4.65513413e+13
z_O50_Phase0    8.73982695e-01 +/- 4.94162427e+13
z_O516_Phase0   1.97223562e-01 +/- 3.78613221e+13
z_O517_Phase0   8.02775302e-01 +/- 4.95622449e+13
z_O518_Phase0   6.97324132e-01 +/- 4.87695209e+13
z_O519_Phase0   3.02675550e-01 +/- 4.32662812e+13
z_O51_Phase0    1.26016705e-01 +/- 3.20077238e+13
z_O520_Phase0   3.01495962e-01 +/- 4.43316516e+13
z_O521_Phase0   6.98504494e-01 +/- 4.88935697e+13
z_O522_Phase0   8.03070606e-01 +/- 4.90244242e+13
z_O523_Phase0   1.96931126e-01 +/- 4.01751318e+13
z_O52_Phase0    1.26905416e-01 +/- 3.40360141e+13
z_O53_Phase0    8.73088437e-01 +/- 4.97135347e+13
z_O540_Phase0   2.12225051e-01 +/- 3.89381494e+13
z_O541_Phase0   7.87775208e-01 +/- 4.95085127e+13
z_O542_Phase0   7.11110690e-01 +/- 4.82285645e+13
z_O543_Phase0   2.88891460e-01 +/- 4.29613246e+13
z_O544_Phase0   2.89200870e-01 +/- 4.51095991e+13
z_O545_Phase0   7.10794857e-01 +/- 4.92803871e+13
z_O546_Phase0   7.89373641e-01 +/- 4.94146667e+13
z_O547_Phase0   2.10628483e-01 +/- 4.02904555e+13
z_O54_Phase0    6.25754280e-01 +/- 4.77563464e+13
z_O55_Phase0    3.74244873e-01 +/- 4.51118135e+13
z_O564_Phase0   2.76945147e-01 +/- 4.48368521e+13
z_O565_Phase0   7.23056038e-01 +/- 4.85620014e+13
z_O566_Phase0   7.76658553e-01 +/- 4.90462717e+13
z_O567_Phase0   2.23344617e-01 +/- 4.13194857e+13
z_O568_Phase0   2.23508603e-01 +/- 4.35419462e+13
z_O569_Phase0   7.76532474e-01 +/- 5.04568119e+13
z_O570_Phase0   7.24148637e-01 +/- 4.86585398e+13
z_O571_Phase0   2.75854640e-01 +/- 4.26138558e+13
z_O576_Phase0   6.39665736e-01 +/- 5.10119691e+13
z_O577_Phase0   3.60334777e-01 +/- 4.84835934e+13
z_O584_Phase0   9.60827451e-01 +/- 5.20931045e+13
z_O588_Phase0   4.72900792e-01 +/- 4.77608155e+13
z_O589_Phase0   5.27097043e-01 +/- 4.82088174e+13
z_O590_Phase0   9.71979803e-01 +/- 4.92821360e+13
z_O591_Phase0   2.80226267e-02 +/- 8.94353145e+12
z_O592_Phase0   2.80455228e-02 +/- 8.41303381e+12
z_O593_Phase0   9.71953661e-01 +/- 4.88611620e+13
z_O594_Phase0   5.28592013e-01 +/- 4.41135848e+13
z_O595_Phase0   4.71430822e-01 +/- 4.66391298e+13
z_O5_Phase0     5.89537283e-01 +/- 4.78591674e+13
z_O612_Phase0   4.96336901e-01 +/- 4.74163872e+13
z_O613_Phase0   5.03613274e-01 +/- 4.70038627e+13
z_O614_Phase0   9.95049113e-01 +/- 4.85627517e+13
z_O615_Phase0   4.94920501e-03 +/- 1.59092112e+12
z_O616_Phase0   4.18210165e-03 +/- 1.32640656e+12
z_O617_Phase0   9.95823706e-01 +/- 4.89333675e+13
z_O618_Phase0   5.03588591e-01 +/- 4.60258189e+13
z_O619_Phase0   4.96407965e-01 +/- 4.72144532e+13
z_O636_Phase0   4.00608903e-01 +/- 4.56789080e+13
z_O637_Phase0   5.99393754e-01 +/- 4.84616632e+13
z_O638_Phase0   9.01610579e-01 +/- 4.89567532e+13
z_O639_Phase0   9.83954604e-02 +/- 2.62694198e+13
z_O640_Phase0   1.00410485e-01 +/- 2.66600319e+13
z_O641_Phase0   8.99590651e-01 +/- 4.77319766e+13
z_O642_Phase0   6.00595739e-01 +/- 4.84490047e+13
z_O643_Phase0   3.99403337e-01 +/- 4.71057118e+13
z_O660_Phase0   1.94120591e-01 +/- 3.89869897e+13
z_O661_Phase0   8.05879615e-01 +/- 4.93037184e+13
z_O662_Phase0   6.95553541e-01 +/- 4.88764625e+13
z_O663_Phase0   3.04444405e-01 +/- 4.48816405e+13
z_O664_Phase0   3.04506706e-01 +/- 4.44819557e+13
z_O665_Phase0   6.95464398e-01 +/- 4.92539480e+13
z_O666_Phase0   8.04181082e-01 +/- 4.95151639e+13
z_O667_Phase0   1.95815945e-01 +/- 3.93064097e+13
z_O684_Phase0   1.86897698e-01 +/- 3.88173647e+13
z_O685_Phase0   8.13099436e-01 +/- 5.00709874e+13
z_O686_Phase0   6.87945093e-01 +/- 5.02622402e+13
z_O687_Phase0   3.12055882e-01 +/- 4.69650672e+13
z_O688_Phase0   3.12357238e-01 +/- 4.45253879e+13
z_O689_Phase0   6.87538314e-01 +/- 4.86238012e+13
z_O690_Phase0   8.13071367e-01 +/- 4.23460447e+13
z_O691_Phase0   1.86930675e-01 +/- 4.10110560e+13
z_O6_Phase0     9.10878618e-01 +/- 4.81050003e+13
z_O702_Phase0   4.30973291e-01 +/- 4.85733757e+13
z_O703_Phase0   5.69025537e-01 +/- 5.02698982e+13
z_O708_Phase0   2.64412895e-01 +/- 4.35581548e+13
z_O709_Phase0   7.35589530e-01 +/- 4.88550420e+13
z_O710_Phase0   7.63141234e-01 +/- 4.92053014e+13
z_O711_Phase0   2.36859257e-01 +/- 4.29315213e+13
z_O712_Phase0   2.39590168e-01 +/- 4.14274164e+13
z_O713_Phase0   7.60421461e-01 +/- 4.86946543e+13
z_O714_Phase0   7.36141371e-01 +/- 4.87614834e+13
z_O715_Phase0   2.63849521e-01 +/- 4.23968056e+13
z_O72_Phase0    4.18276895e-01 +/- 4.69914296e+13
z_O732_Phase0   2.45544194e-01 +/- 4.22210069e+13
z_O733_Phase0   7.54458140e-01 +/- 4.84683783e+13
z_O734_Phase0   7.46953469e-01 +/- 4.64846914e+13
z_O735_Phase0   2.53046740e-01 +/- 4.10094670e+13
z_O736_Phase0   2.55423985e-01 +/- 4.41849270e+13
z_O737_Phase0   7.44575562e-01 +/- 5.12167695e+13
z_O738_Phase0   7.56213625e-01 +/- 5.17263324e+13
z_O739_Phase0   2.43779834e-01 +/- 4.38271966e+13
z_O73_Phase0    5.81719970e-01 +/- 4.80428248e+13
z_O744_Phase0   9.91390380e-01 +/- 5.10077532e+13
z_O745_Phase0   8.60829437e-03 +/- 2.91465762e+12
z_O746_Phase0   8.37040080e-03 +/- 2.59803895e+12
z_O747_Phase0   9.91521710e-01 +/- 5.09881765e+13
z_O74_Phase0    9.17485061e-01 +/- 4.81483183e+13
z_O75_Phase0    8.25153886e-02 +/- 2.21522937e+13
z_O76_Phase0    8.05459286e-02 +/- 2.32077933e+13
z_O77_Phase0    9.19458118e-01 +/- 4.85128559e+13
z_O78_Phase0    5.79158805e-01 +/- 4.70911750e+13
z_O79_Phase0    4.20911923e-01 +/- 4.58543814e+13
z_O7_Phase0     8.91172496e-02 +/- 2.34147689e+13
z_O96_Phase0    3.53242762e-01 +/- 4.59961532e+13
z_O97_Phase0    6.46754472e-01 +/- 4.87385863e+13
z_O98_Phase0    8.51975873e-01 +/- 4.94543918e+13
z_O99_Phase0    1.48017617e-01 +/- 3.49335765e+13
z_V0_Phase0     2.14863033e-01 +/- 3.33558766e+13
z_V100_Phase0   3.01648571e-01 +/- 3.71101875e+13
z_V101_Phase0   6.98453404e-01 +/- 3.94399172e+13
z_V102_Phase0   7.96502262e-01 +/- 3.19133294e+13
z_V103_Phase0   2.02872813e-01 +/- 3.72673062e+13
z_V119_Phase0   3.70483608e-01 +/- 4.70458638e+13
z_V120_Phase0   3.72984089e-01 +/- 3.97334456e+13
z_V121_Phase0   6.27071189e-01 +/- 3.99031534e+13
z_V122_Phase0   8.73948007e-01 +/- 4.26559192e+13
z_V123_Phase0   1.26023880e-01 +/- 3.45809773e+13
z_V124_Phase0   1.25621751e-01 +/- 2.97373782e+13
z_V125_Phase0   8.74378318e-01 +/- 4.95627566e+13
z_V126_Phase0   6.26634022e-01 +/- 3.82795662e+13
z_V127_Phase0   3.73315763e-01 +/- 3.84054931e+13
z_V12_Phase0    6.20735020e-01 +/- 4.92494978e+13
z_V131_Phase0   2.05556494e-01 +/- 3.99801480e+13
z_V132_Phase0   7.03842546e-01 +/- 4.97521568e+13
z_V133_Phase0   2.96157093e-01 +/- 4.64040770e+13
z_V138_Phase0   3.66041592e-01 +/- 4.69924269e+13
z_V139_Phase0   6.33960777e-01 +/- 4.97511784e+13
z_V13_Phase0    3.79270962e-01 +/- 4.67209318e+13
z_V140_Phase0   8.67407373e-01 +/- 4.97708015e+13
z_V141_Phase0   1.32662918e-01 +/- 3.23848971e+13
z_V144_Phase0   3.71459199e-01 +/- 3.93772128e+13
z_V145_Phase0   6.28521110e-01 +/- 4.02399507e+13
z_V146_Phase0   8.68609949e-01 +/- 3.85103458e+13
z_V147_Phase0   1.31362854e-01 +/- 3.01229111e+13
z_V148_Phase0   1.32840575e-01 +/- 3.00674804e+13
z_V149_Phase0   8.67188820e-01 +/- 3.63753275e+13
z_V150_Phase0   6.31781852e-01 +/- 3.93329324e+13
z_V151_Phase0   3.68251643e-01 +/- 3.95381275e+13
z_V168_Phase0   3.64543983e-01 +/- 3.80310529e+13
