Results written: Sun Feb 22 06:01:07 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01700831
Contributions  0.01697609
Restraints     0.00003223
Chi2           2.75772140
Reduced Chi2   0.00065133
Rw             0.13040477

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
corr(z_O37_Phase0, x_O497_Phase0)     0.3661
corr(x_ZR27_Phase0, x_O689_Phase0)    -0.3660
corr(z_V193_Phase0, x_O624_Phase0)    0.3660
corr(delta2_Phase0, z_O430_Phase0)    0.3660
corr(y_ZR19_Phase0, x_O300_Phase0)    -0.3660
corr(x_O141_Phase0, y_V102_Phase0)    0.3659
corr(y_V192_Phase0, x_O288_Phase0)    -0.3659
corr(x_V160_Phase0, x_O300_Phase0)    -0.3659
corr(y_V63_Phase0, y_V102_Phase0)     -0.3659
corr(x_O53_Phase0, x_V193_Phase0)     0.3659
corr(y_V192_Phase0, y_V208_Phase0)    0.3659
corr(x_O609_Phase0, y_O732_Phase0)    -0.3658
corr(z_V172_Phase0, z_O456_Phase0)    0.3658
corr(y_O13_Phase0, x_O624_Phase0)     -0.3658
corr(z_O69_Phase0, x_V69_Phase0)      -0.3658
corr(x_V172_Phase0, z_O601_Phase0)    0.3658
corr(z_V63_Phase0, z_O470_Phase0)     0.3658
corr(y_V54_Phase0, z_O548_Phase0)     -0.3658
corr(y_O280_Phase0, x_O470_Phase0)    0.3657
corr(z_O702_Phase0, x_O732_Phase0)    0.3657
corr(y_O61_Phase0, z_O618_Phase0)     -0.3657
corr(x_V48_Phase0, x_ZR27_Phase0)     0.3657
corr(x_ZR27_Phase0, z_O706_Phase0)    0.3657
corr(x_O516_Phase0, y_O732_Phase0)    -0.3657
corr(x_O124_Phase0, y_ZR103_Phase0)   -0.3656
corr(x_V214_Phase0, x_O198_Phase0)    -0.3656
corr(z_V184_Phase0, x_O470_Phase0)    -0.3656
corr(x_V160_Phase0, x_O732_Phase0)    0.3656
corr(y_ZR13_Phase0, y_O690_Phase0)    0.3655
corr(z_O447_Phase0, x_O690_Phase0)    -0.3655
corr(z_ZR21_Phase0, z_V181_Phase0)    -0.3655
corr(z_O470_Phase0, z_O601_Phase0)    -0.3655
corr(x_V102_Phase0, x_ZR58_Phase0)    0.3655
corr(z_V102_Phase0, z_V172_Phase0)    0.3654
corr(x_O124_Phase0, z_V188_Phase0)    -0.3654
corr(x_V102_Phase0, y_O716_Phase0)    -0.3653
corr(y_V13_Phase0, z_O470_Phase0)     0.3653
corr(z_O198_Phase0, x_O486_Phase0)    -0.3653
corr(y_O300_Phase0, x_O691_Phase0)    -0.3653
corr(z_O618_Phase0, y_O695_Phase0)    -0.3653
corr(x_O141_Phase0, x_V172_Phase0)    -0.3653
corr(z_V155_Phase0, x_ZR27_Phase0)    0.3653
corr(y_V54_Phase0, z_V200_Phase0)     0.3652
corr(x_O665_Phase0, y_O732_Phase0)    0.3652
corr(y_O125_Phase0, x_O198_Phase0)    0.3652
corr(x_O46_Phase0, y_O699_Phase0)     0.3652
corr(x_O5_Phase0, x_V172_Phase0)      0.3652
corr(z_O136_Phase0, y_V201_Phase0)    0.3652
corr(z_V63_Phase0, x_V172_Phase0)     -0.3651
corr(x_O141_Phase0, z_O300_Phase0)    0.3651
corr(z_ZR21_Phase0, y_O164_Phase0)    0.3651
corr(y_ZR8_Phase0, x_V48_Phase0)      0.3651
corr(Uiso_V_Phase0, y_O344_Phase0)    0.3651
corr(y_ZR13_Phase0, y_O732_Phase0)    -0.3651
corr(z_O124_Phase0, z_V160_Phase0)    -0.3650
corr(y_O392_Phase0, x_O753_Phase0)    0.3650
corr(x_O288_Phase0, y_O690_Phase0)    0.3649
corr(x_V0_Phase0, y_V102_Phase0)      -0.3649
corr(z_V28_Phase0, z_O300_Phase0)     -0.3648
corr(x_O29_Phase0, y_V102_Phase0)     -0.3648
corr(z_V78_Phase0, y_O716_Phase0)     -0.3648
corr(y_V188_Phase0, y_O392_Phase0)    -0.3648
corr(z_V192_Phase0, y_O472_Phase0)    -0.3648
corr(z_V8_Phase0, z_O198_Phase0)      0.3648
corr(y_ZR19_Phase0, z_O594_Phase0)    0.3648
corr(x_V102_Phase0, y_O577_Phase0)    0.3648
corr(x_O29_Phase0, x_O124_Phase0)     0.3648
corr(x_V78_Phase0, z_O690_Phase0)     -0.3647
corr(z_ZR4_Phase0, x_O624_Phase0)     0.3647
corr(x_O72_Phase0, x_O516_Phase0)     0.3647
corr(y_O61_Phase0, x_O732_Phase0)     -0.3647
corr(x_V102_Phase0, y_V208_Phase0)    -0.3647
corr(z_ZR21_Phase0, y_V91_Phase0)     0.3647
corr(y_V102_Phase0, z_ZR81_Phase0)    -0.3646
corr(y_V13_Phase0, z_O300_Phase0)     0.3646
corr(z_O447_Phase0, y_O714_Phase0)    0.3646
corr(z_O69_Phase0, z_O406_Phase0)     0.3646
corr(x_O690_Phase0, x_O753_Phase0)    0.3646
corr(z_V63_Phase0, z_O300_Phase0)     0.3646
corr(x_O72_Phase0, z_O141_Phase0)     -0.3646
corr(z_V78_Phase0, z_O702_Phase0)     0.3645
corr(x_O0_Phase0, x_O470_Phase0)      0.3645
corr(z_O300_Phase0, x_O714_Phase0)    -0.3645
corr(x_O46_Phase0, y_O698_Phase0)     -0.3645
corr(z_V208_Phase0, y_O459_Phase0)    0.3645
corr(y_V192_Phase0, y_O716_Phase0)    0.3645
corr(x_V0_Phase0, y_O618_Phase0)      0.3645
corr(z_V28_Phase0, x_V172_Phase0)     0.3645
corr(z_O21_Phase0, x_ZR65_Phase0)     0.3644
corr(x_V0_Phase0, z_O594_Phase0)      -0.3644
corr(y_V55_Phase0, x_O690_Phase0)     0.3644
corr(x_O72_Phase0, z_O406_Phase0)     -0.3644
corr(y_V147_Phase0, x_O300_Phase0)    -0.3644
corr(z_V181_Phase0, x_O624_Phase0)    0.3643
corr(y_O13_Phase0, z_V172_Phase0)     -0.3643
corr(z_V209_Phase0, y_O608_Phase0)    0.3643
corr(x_O283_Phase0, z_O706_Phase0)    0.3643
corr(x_O124_Phase0, z_V160_Phase0)    0.3642
corr(z_O300_Phase0, z_O360_Phase0)    -0.3642
corr(x_ZR60_Phase0, y_O699_Phase0)    0.3642
corr(y_ZR19_Phase0, y_O198_Phase0)    -0.3642
corr(x_V102_Phase0, x_O619_Phase0)    0.3641
corr(y_V54_Phase0, y_V55_Phase0)      0.3641
corr(x_O198_Phase0, x_O687_Phase0)    0.3641
corr(y_O339_Phase0, x_O624_Phase0)    -0.3640
corr(y_O392_Phase0, x_O686_Phase0)    0.3640
corr(x_ZR60_Phase0, y_ZR91_Phase0)    0.3639
corr(z_O594_Phase0, y_O631_Phase0)    -0.3639
corr(z_ZR81_Phase0, x_O234_Phase0)    0.3639
corr(Uiso_V_Phase0, y_O339_Phase0)    0.3639
corr(x_V78_Phase0, y_O344_Phase0)     0.3639
corr(y_ZR13_Phase0, x_O198_Phase0)    -0.3638
corr(y_O285_Phase0, y_O608_Phase0)    0.3638
corr(y_O80_Phase0, x_O237_Phase0)     -0.3638
corr(x_V54_Phase0, y_ZR91_Phase0)     -0.3638
corr(z_V16_Phase0, x_O53_Phase0)      -0.3638
corr(y_V176_Phase0, x_O300_Phase0)    -0.3637
corr(y_O392_Phase0, x_O730_Phase0)    0.3637
corr(z_V188_Phase0, y_O198_Phase0)    -0.3637
corr(z_V63_Phase0, y_V102_Phase0)     0.3637
corr(z_O24_Phase0, z_O706_Phase0)     -0.3636
corr(y_ZR13_Phase0, z_V78_Phase0)     0.3636
corr(x_V193_Phase0, y_O608_Phase0)    0.3636
corr(z_O93_Phase0, x_ZR27_Phase0)     0.3636
corr(y_V54_Phase0, y_O577_Phase0)     0.3636
corr(x_O67_Phase0, z_V208_Phase0)     0.3636
corr(x_O198_Phase0, y_O631_Phase0)    0.3636
corr(z_V184_Phase0, x_O198_Phase0)    0.3636
corr(y_O37_Phase0, y_O205_Phase0)     -0.3635
corr(x_V102_Phase0, z_O702_Phase0)    0.3635
corr(y_V55_Phase0, x_V192_Phase0)     0.3635
corr(z_V16_Phase0, x_O277_Phase0)     -0.3635
corr(x_V69_Phase0, x_V78_Phase0)      -0.3635
corr(z_O124_Phase0, y_V147_Phase0)    0.3634
corr(y_ZR19_Phase0, y_V172_Phase0)    0.3634
corr(y_V13_Phase0, x_O618_Phase0)     0.3634
corr(x_V192_Phase0, x_O753_Phase0)    0.3634
corr(y_O76_Phase0, z_O505_Phase0)     -0.3634
corr(x_V192_Phase0, z_O447_Phase0)    -0.3634
corr(x_O72_Phase0, y_O656_Phase0)     -0.3633
corr(y_O618_Phase0, y_O631_Phase0)    0.3633
corr(x_O192_Phase0, x_O618_Phase0)    -0.3633
corr(z_ZR25_Phase0, y_V209_Phase0)    -0.3633
corr(x_O192_Phase0, z_O618_Phase0)    -0.3633
corr(x_O198_Phase0, y_O577_Phase0)    -0.3633
corr(y_O125_Phase0, x_O470_Phase0)    -0.3633
corr(y_V188_Phase0, x_O618_Phase0)    -0.3632
corr(x_V193_Phase0, z_V193_Phase0)    0.3632
corr(z_V208_Phase0, z_O592_Phase0)    0.3632
corr(y_V55_Phase0, y_O714_Phase0)     -0.3632
corr(y_ZR26_Phase0, y_V209_Phase0)    -0.3632
corr(x_O124_Phase0, z_O548_Phase0)    0.3632
corr(z_O618_Phase0, y_O737_Phase0)    0.3631
corr(z_O69_Phase0, y_V61_Phase0)      0.3631
corr(x_O470_Phase0, z_O705_Phase0)    -0.3631
corr(z_V155_Phase0, z_O406_Phase0)    0.3631
corr(y_ZR19_Phase0, z_O618_Phase0)    0.3631
corr(y_O23_Phase0, z_V208_Phase0)     -0.3630
corr(x_V54_Phase0, y_O339_Phase0)     0.3630
corr(y_V200_Phase0, y_O564_Phase0)    -0.3630
corr(y_V63_Phase0, x_O618_Phase0)     -0.3629
corr(z_V184_Phase0, x_O283_Phase0)    0.3629
corr(y_O198_Phase0, y_O695_Phase0)    0.3629
corr(z_O470_Phase0, y_O472_Phase0)    -0.3629
corr(y_O690_Phase0, y_O716_Phase0)    -0.3629
corr(z_V172_Phase0, z_O317_Phase0)    -0.3628
corr(x_O29_Phase0, x_O283_Phase0)     0.3628
corr(y_ZR103_Phase0, z_O618_Phase0)   0.3628
corr(y_O472_Phase0, x_O690_Phase0)    -0.3628
corr(y_O61_Phase0, x_O124_Phase0)     0.3628
corr(y_V201_Phase0, y_O339_Phase0)    -0.3628
corr(z_O470_Phase0, x_O753_Phase0)    0.3628
corr(z_O360_Phase0, x_O618_Phase0)    -0.3627
corr(x_V156_Phase0, x_O470_Phase0)    -0.3626
corr(z_O69_Phase0, y_O548_Phase0)     0.3626
corr(z_V200_Phase0, x_O300_Phase0)    -0.3626
corr(y_O80_Phase0, z_O312_Phase0)     -0.3626
corr(z_O93_Phase0, z_V172_Phase0)     -0.3625
corr(y_O660_Phase0, x_O690_Phase0)    -0.3625
corr(z_V209_Phase0, y_O339_Phase0)    -0.3625
corr(x_O234_Phase0, y_O564_Phase0)    -0.3625
corr(z_V192_Phase0, z_O447_Phase0)    -0.3625
corr(y_O280_Phase0, x_O624_Phase0)    0.3624
corr(y_O577_Phase0, y_O732_Phase0)    -0.3624
corr(z_ZR21_Phase0, y_V180_Phase0)    -0.3624
corr(z_O124_Phase0, x_O141_Phase0)    0.3624
corr(z_ZR21_Phase0, z_O37_Phase0)     0.3624
corr(z_O69_Phase0, z_O690_Phase0)     -0.3624
corr(y_V201_Phase0, z_O317_Phase0)    -0.3623
corr(x_O5_Phase0, x_O618_Phase0)      -0.3623
corr(y_O198_Phase0, y_O352_Phase0)    0.3622
corr(x_ZR5_Phase0, z_O505_Phase0)     0.3622
corr(z_V16_Phase0, x_O76_Phase0)      0.3622
corr(x_V78_Phase0, y_O699_Phase0)     -0.3622
corr(z_V78_Phase0, y_O737_Phase0)     0.3622
corr(y_V102_Phase0, z_O360_Phase0)    -0.3622
corr(y_O133_Phase0, z_V172_Phase0)    0.3622
corr(y_O23_Phase0, z_V172_Phase0)     0.3621
corr(x_O141_Phase0, y_O392_Phase0)    0.3621
corr(y_V13_Phase0, y_V102_Phase0)     0.3621
corr(z_V192_Phase0, y_O660_Phase0)    -0.3621
corr(x_O198_Phase0, y_O280_Phase0)    -0.3621
corr(y_O133_Phase0, y_O690_Phase0)    0.3621
corr(z_O69_Phase0, z_O561_Phase0)     -0.3621
corr(z_ZR81_Phase0, z_O594_Phase0)    -0.3620
corr(y_O472_Phase0, y_O714_Phase0)    0.3620
corr(z_O470_Phase0, x_O714_Phase0)    -0.3620
corr(z_V160_Phase0, y_V172_Phase0)    -0.3619
corr(x_O72_Phase0, z_O592_Phase0)     -0.3618
corr(y_ZR8_Phase0, z_ZR81_Phase0)     0.3618
corr(z_V8_Phase0, z_V172_Phase0)      0.3618
corr(x_V54_Phase0, y_O608_Phase0)     -0.3618
corr(z_O37_Phase0, x_O689_Phase0)     -0.3618
corr(x_O76_Phase0, z_ZR25_Phase0)     0.3618
corr(x_V192_Phase0, y_O660_Phase0)    -0.3617
corr(x_V172_Phase0, z_ZR81_Phase0)    0.3617
corr(x_O32_Phase0, y_O339_Phase0)     -0.3617
corr(x_O300_Phase0, y_O631_Phase0)    0.3617
corr(y_O660_Phase0, y_O714_Phase0)    0.3617
corr(y_O80_Phase0, x_O689_Phase0)     0.3616
corr(x_V48_Phase0, x_O234_Phase0)     0.3616
corr(x_V102_Phase0, x_V160_Phase0)    0.3616
corr(y_V54_Phase0, z_O323_Phase0)     -0.3616
corr(z_ZR81_Phase0, z_O300_Phase0)    -0.3615
corr(z_O76_Phase0, z_O198_Phase0)     -0.3615
corr(x_O234_Phase0, z_O556_Phase0)    -0.3615
corr(z_V102_Phase0, x_O691_Phase0)    0.3614
corr(y_V13_Phase0, y_ZR26_Phase0)     -0.3614
corr(z_V102_Phase0, x_O283_Phase0)    -0.3614
corr(y_O352_Phase0, y_O732_Phase0)    0.3613
corr(x_O470_Phase0, x_O486_Phase0)    -0.3613
corr(x_O29_Phase0, z_O618_Phase0)     -0.3612
corr(z_ZR21_Phase0, y_O608_Phase0)    -0.3612
corr(y_O61_Phase0, y_V192_Phase0)     0.3612
corr(x_O124_Phase0, y_O631_Phase0)    0.3612
corr(x_ZR60_Phase0, y_O737_Phase0)    0.3612
corr(z_O491_Phase0, y_O505_Phase0)    -0.3612
corr(z_O323_Phase0, z_O618_Phase0)    -0.3611
corr(z_V184_Phase0, x_O624_Phase0)    -0.3610
corr(y_V208_Phase0, y_O732_Phase0)    0.3610
corr(y_ZR19_Phase0, y_V54_Phase0)     0.3610
corr(z_V16_Phase0, x_V69_Phase0)      -0.3610
corr(y_O618_Phase0, x_O730_Phase0)    -0.3610
corr(x_V156_Phase0, z_O198_Phase0)    -0.3610
corr(y_O32_Phase0, z_V152_Phase0)     0.3610
corr(z_V152_Phase0, x_ZR27_Phase0)    0.3610
corr(x_O192_Phase0, x_O300_Phase0)    0.3610
corr(y_V61_Phase0, x_O624_Phase0)     -0.3609
corr(z_O548_Phase0, x_O732_Phase0)    -0.3609
corr(x_O5_Phase0, z_O470_Phase0)      -0.3609
corr(x_ZR27_Phase0, x_V200_Phase0)    0.3608
corr(x_V102_Phase0, x_O288_Phase0)    0.3608
corr(z_O198_Phase0, x_O237_Phase0)    -0.3608
corr(y_V55_Phase0, z_O470_Phase0)     0.3608
corr(x_O124_Phase0, x_O307_Phase0)    0.3608
corr(y_V63_Phase0, z_O594_Phase0)     -0.3607
corr(z_V54_Phase0, x_V213_Phase0)     -0.3606
corr(z_V152_Phase0, z_O406_Phase0)    0.3606
corr(y_O181_Phase0, x_V78_Phase0)     -0.3606
corr(y_V201_Phase0, y_O564_Phase0)    0.3606
corr(z_O405_Phase0, z_O505_Phase0)    0.3606
corr(x_O32_Phase0, x_V78_Phase0)      -0.3606
corr(x_O470_Phase0, z_O491_Phase0)    -0.3606
corr(z_O141_Phase0, x_ZR65_Phase0)    -0.3605
corr(x_ZR5_Phase0, x_O624_Phase0)     -0.3605
corr(z_O40_Phase0, x_O470_Phase0)     -0.3605
corr(x_ZR27_Phase0, z_O707_Phase0)    -0.3605
corr(z_O505_Phase0, y_O608_Phase0)    -0.3605
corr(x_O618_Phase0, x_O686_Phase0)    0.3604
corr(y_ZR13_Phase0, y_V54_Phase0)     0.3604
corr(x_O72_Phase0, z_V181_Phase0)     0.3604
corr(y_V55_Phase0, z_V192_Phase0)     0.3604
corr(y_O198_Phase0, z_O601_Phase0)    0.3604
corr(z_V28_Phase0, x_O618_Phase0)     -0.3604
corr(y_V91_Phase0, x_O283_Phase0)     0.3604
corr(z_V78_Phase0, x_O288_Phase0)     0.3604
corr(x_V78_Phase0, z_O700_Phase0)     0.3603
corr(y_V91_Phase0, x_O470_Phase0)     -0.3603
corr(x_V102_Phase0, z_O312_Phase0)    -0.3603
corr(z_O24_Phase0, z_O592_Phase0)     -0.3603
corr(y_O61_Phase0, y_O690_Phase0)     -0.3603
corr(x_O141_Phase0, z_O594_Phase0)    0.3603
corr(y_V63_Phase0, y_O392_Phase0)     -0.3602
corr(z_ZR25_Phase0, y_O608_Phase0)    -0.3602
corr(y_O285_Phase0, y_O360_Phase0)    -0.3602
corr(z_O505_Phase0, z_O690_Phase0)    -0.3602
corr(y_O181_Phase0, z_O505_Phase0)    -0.3601
corr(y_V54_Phase0, y_V188_Phase0)     -0.3601
corr(z_V172_Phase0, z_O705_Phase0)    -0.3601
corr(z_V192_Phase0, x_O714_Phase0)    -0.3600
corr(z_O300_Phase0, z_O447_Phase0)    -0.3600
corr(z_ZR21_Phase0, x_O277_Phase0)    -0.3600
corr(z_ZR4_Phase0, x_O120_Phase0)     0.3600
corr(x_O141_Phase0, y_O618_Phase0)    -0.3600
corr(z_O141_Phase0, z_V208_Phase0)    0.3600
corr(y_V61_Phase0, y_O242_Phase0)     0.3600
corr(s_Phase0, z_O425_Phase0)         0.3599
corr(z_V16_Phase0, y_O285_Phase0)     -0.3599
corr(z_ZR21_Phase0, y_O459_Phase0)    0.3599
corr(z_O470_Phase0, x_O754_Phase0)    0.3599
corr(y_O181_Phase0, x_ZR27_Phase0)    -0.3597
corr(y_V188_Phase0, y_O198_Phase0)    0.3597
corr(x_O288_Phase0, y_O732_Phase0)    -0.3597
corr(z_V184_Phase0, y_ZR88_Phase0)    0.3596
corr(z_V39_Phase0, x_V78_Phase0)      -0.3596
corr(x_O32_Phase0, x_O691_Phase0)     0.3596
corr(y_O76_Phase0, x_ZR65_Phase0)     0.3596
corr(x_V168_Phase0, y_V201_Phase0)    0.3595
corr(x_O192_Phase0, y_O198_Phase0)    0.3595
corr(z_ZR81_Phase0, y_O392_Phase0)    -0.3595
corr(y_O32_Phase0, z_O505_Phase0)     0.3595
corr(z_O141_Phase0, x_ZR27_Phase0)    0.3595
corr(y_V147_Phase0, z_O618_Phase0)    0.3594
corr(z_O447_Phase0, z_O470_Phase0)    -0.3594
corr(y_O37_Phase0, x_O486_Phase0)     -0.3594
corr(x_ZR60_Phase0, z_O406_Phase0)    -0.3594
corr(z_O24_Phase0, x_O46_Phase0)      0.3594
corr(y_V13_Phase0, z_O594_Phase0)     0.3594
corr(y_V54_Phase0, x_V160_Phase0)     0.3594
corr(x_O124_Phase0, y_O695_Phase0)    0.3593
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3593
corr(x_O283_Phase0, y_O360_Phase0)    0.3593
corr(x_O283_Phase0, z_O707_Phase0)    -0.3593
corr(y_ZR91_Phase0, x_V193_Phase0)    0.3592
corr(y_O76_Phase0, z_O690_Phase0)     0.3592
corr(y_V63_Phase0, y_O618_Phase0)     0.3591
corr(x_O192_Phase0, y_O690_Phase0)    -0.3591
corr(y_O198_Phase0, z_O506_Phase0)    -0.3591
corr(x_O283_Phase0, z_O690_Phase0)    -0.3591
corr(x_V172_Phase0, z_O447_Phase0)    0.3591
corr(y_V172_Phase0, x_O686_Phase0)    0.3591
corr(x_ZR5_Phase0, y_O32_Phase0)      0.3590
corr(x_O691_Phase0, z_O707_Phase0)    0.3590
corr(y_V157_Phase0, y_O577_Phase0)    0.3590
corr(x_O5_Phase0, z_O594_Phase0)      -0.3590
corr(x_V214_Phase0, z_O198_Phase0)    0.3590
corr(y_V55_Phase0, z_O300_Phase0)     0.3590
corr(y_O205_Phase0, x_O689_Phase0)    -0.3590
corr(x_V160_Phase0, y_V192_Phase0)    -0.3590
corr(y_O716_Phase0, y_O732_Phase0)    0.3589
corr(x_V0_Phase0, y_V172_Phase0)      -0.3589
corr(y_V102_Phase0, z_O601_Phase0)    -0.3589
corr(z_V39_Phase0, z_V155_Phase0)     -0.3589
corr(x_O300_Phase0, z_O548_Phase0)    0.3589
corr(y_V91_Phase0, y_ZR26_Phase0)     0.3589
corr(x_O29_Phase0, y_V172_Phase0)     -0.3588
corr(y_ZR8_Phase0, y_O577_Phase0)     -0.3588
corr(x_V54_Phase0, y_O564_Phase0)     -0.3587
corr(z_O76_Phase0, x_O300_Phase0)     0.3587
corr(z_V160_Phase0, x_O732_Phase0)    -0.3587
corr(z_O300_Phase0, y_O472_Phase0)    -0.3587
corr(y_V55_Phase0, x_V172_Phase0)     -0.3587
corr(z_V16_Phase0, z_O700_Phase0)     0.3586
corr(x_O124_Phase0, z_O323_Phase0)    0.3586
corr(y_V13_Phase0, x_O124_Phase0)     -0.3586
corr(z_O37_Phase0, y_O285_Phase0)     -0.3586
corr(z_V102_Phase0, z_V152_Phase0)    -0.3585
corr(y_V176_Phase0, y_O732_Phase0)    -0.3585
corr(x_O29_Phase0, z_O124_Phase0)     -0.3585
corr(x_O32_Phase0, z_O505_Phase0)     -0.3584
corr(x_ZR65_Phase0, z_O690_Phase0)    0.3584
corr(z_V39_Phase0, z_V152_Phase0)     -0.3584
corr(z_O702_Phase0, y_O732_Phase0)    -0.3584
corr(x_O120_Phase0, z_O406_Phase0)    -0.3583
corr(y_V188_Phase0, z_O594_Phase0)    -0.3583
corr(y_V61_Phase0, y_O205_Phase0)     0.3583
corr(z_O124_Phase0, z_V200_Phase0)    0.3583
corr(x_ZR27_Phase0, y_O300_Phase0)    0.3583
corr(x_O624_Phase0, z_O705_Phase0)    -0.3583
corr(x_O300_Phase0, y_O695_Phase0)    0.3582
corr(x_V213_Phase0, z_O505_Phase0)    0.3582
corr(z_O505_Phase0, y_O698_Phase0)    0.3582
corr(z_O360_Phase0, z_O618_Phase0)    -0.3582
corr(y_V91_Phase0, z_V208_Phase0)     0.3581
corr(z_V54_Phase0, y_O656_Phase0)     -0.3581
corr(z_V54_Phase0, x_V168_Phase0)     0.3581
corr(x_V160_Phase0, y_O690_Phase0)    0.3581
corr(y_O61_Phase0, x_V102_Phase0)     -0.3581
corr(z_ZR4_Phase0, z_V209_Phase0)     0.3581
corr(x_O32_Phase0, x_O46_Phase0)      0.3581
corr(y_V172_Phase0, z_O601_Phase0)    -0.3580
corr(y_O164_Phase0, z_O198_Phase0)    -0.3580
corr(z_V39_Phase0, x_O624_Phase0)     0.3580
corr(z_V192_Phase0, x_O753_Phase0)    0.3579
corr(y_O608_Phase0, x_O624_Phase0)    0.3578
corr(x_V172_Phase0, x_O753_Phase0)    -0.3578
corr(y_O133_Phase0, x_V54_Phase0)     -0.3578
corr(y_ZR26_Phase0, x_O277_Phase0)    -0.3578
corr(x_O46_Phase0, y_O76_Phase0)      0.3577
corr(y_V13_Phase0, y_O392_Phase0)     0.3577
corr(x_O198_Phase0, z_O491_Phase0)    0.3577
corr(y_ZR103_Phase0, x_O300_Phase0)   -0.3577
corr(x_O67_Phase0, z_O505_Phase0)     0.3577
corr(y_V192_Phase0, z_O506_Phase0)    -0.3577
corr(z_V78_Phase0, y_ZR103_Phase0)    0.3576
corr(x_O198_Phase0, y_O505_Phase0)    -0.3576
corr(z_O24_Phase0, x_O234_Phase0)     -0.3576
corr(x_O300_Phase0, z_O506_Phase0)    -0.3576
corr(z_O24_Phase0, z_O707_Phase0)     0.3576
corr(y_V192_Phase0, y_O280_Phase0)    -0.3576
corr(y_V192_Phase0, z_O702_Phase0)    -0.3576
corr(z_O40_Phase0, z_ZR25_Phase0)     0.3575
corr(x_O307_Phase0, z_O618_Phase0)    -0.3575
corr(z_V16_Phase0, z_V39_Phase0)      -0.3575
corr(x_ZR27_Phase0, x_O277_Phase0)    -0.3574
corr(y_V102_Phase0, y_V199_Phase0)    0.3574
corr(x_O46_Phase0, y_V157_Phase0)     0.3574
corr(z_O470_Phase0, y_O660_Phase0)    -0.3574
corr(z_V54_Phase0, x_O486_Phase0)     -0.3574
corr(y_ZR13_Phase0, x_O470_Phase0)    0.3574
corr(y_O242_Phase0, y_O699_Phase0)    -0.3573
corr(y_ZR8_Phase0, x_O173_Phase0)     0.3573
corr(x_O619_Phase0, y_O732_Phase0)    -0.3573
corr(x_O120_Phase0, y_O608_Phase0)    0.3573
corr(y_O242_Phase0, z_O405_Phase0)    0.3572
corr(x_O5_Phase0, y_V102_Phase0)      -0.3572
corr(z_V152_Phase0, z_O706_Phase0)    0.3572
corr(y_V63_Phase0, y_V172_Phase0)     -0.3571
corr(y_V176_Phase0, x_O732_Phase0)    0.3571
corr(z_O69_Phase0, x_O689_Phase0)     -0.3571
corr(x_O124_Phase0, z_O506_Phase0)    -0.3571
corr(x_O72_Phase0, z_O456_Phase0)     0.3570
corr(z_V54_Phase0, y_O564_Phase0)     0.3570
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3570
corr(z_V200_Phase0, y_O198_Phase0)    -0.3570
corr(x_V70_Phase0, z_V208_Phase0)     -0.3569
corr(y_O618_Phase0, x_O686_Phase0)    -0.3569
corr(x_V78_Phase0, y_O360_Phase0)     0.3569
corr(y_O32_Phase0, x_ZR27_Phase0)     0.3569
corr(z_V188_Phase0, z_O618_Phase0)    0.3569
corr(z_O69_Phase0, x_O76_Phase0)      0.3569
corr(z_O198_Phase0, y_O352_Phase0)    -0.3569
corr(y_O32_Phase0, z_V54_Phase0)      -0.3568
corr(z_V128_Phase0, y_O714_Phase0)    -0.3568
corr(x_V168_Phase0, y_ZR26_Phase0)    -0.3568
corr(x_V102_Phase0, z_O548_Phase0)    -0.3567
corr(z_V128_Phase0, x_O690_Phase0)    0.3567
corr(y_O32_Phase0, x_ZR60_Phase0)     -0.3566
corr(z_O69_Phase0, y_ZR88_Phase0)     0.3566
corr(z_V28_Phase0, y_V102_Phase0)     -0.3566
corr(x_V84_Phase0, x_V192_Phase0)     0.3566
corr(z_O69_Phase0, y_O181_Phase0)     -0.3565
corr(y_ZR88_Phase0, z_O406_Phase0)    0.3565
corr(y_V54_Phase0, x_V71_Phase0)      0.3565
corr(y_O392_Phase0, x_O754_Phase0)    0.3565
corr(x_O690_Phase0, a_Phase0)         -0.3565
corr(y_O13_Phase0, z_V54_Phase0)      -0.3565
corr(y_ZR8_Phase0, y_O339_Phase0)     0.3565
corr(x_V54_Phase0, z_V193_Phase0)     -0.3564
corr(x_O5_Phase0, y_O618_Phase0)      0.3564
corr(z_V200_Phase0, y_O392_Phase0)    0.3564
corr(y_O164_Phase0, x_O470_Phase0)    -0.3564
corr(z_O24_Phase0, x_O283_Phase0)     -0.3563
corr(y_O125_Phase0, z_O198_Phase0)    -0.3563
corr(z_O124_Phase0, z_O506_Phase0)    0.3563
corr(y_O133_Phase0, z_V208_Phase0)    -0.3563
corr(x_O5_Phase0, y_V172_Phase0)      -0.3563
corr(x_V48_Phase0, y_V200_Phase0)     0.3563
corr(x_ZR27_Phase0, x_O486_Phase0)    0.3562
corr(x_O72_Phase0, z_V39_Phase0)      0.3562
corr(z_ZR25_Phase0, y_O627_Phase0)    -0.3562
corr(y_V54_Phase0, z_O312_Phase0)     -0.3562
