Results written: Sat Feb 21 14:26:37 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01769306
Contributions  0.00887112
Restraints     0.00882194
Chi2           2.84641363
Reduced Chi2   0.00964886
Rw             0.13248518

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O732_Phase0   2.45516425e-01 +/- 3.75011704e+13
z_O734_Phase0   7.46890168e-01 +/- 4.19343893e+13
z_O736_Phase0   2.55423477e-01 +/- 4.07736451e+13
z_O738_Phase0   7.56206610e-01 +/- 5.65149990e+13
z_O739_Phase0   2.43784810e-01 +/- 4.32872492e+13
z_O744_Phase0   9.91391147e-01 +/- 5.35753158e+13
z_O746_Phase0   8.34541483e-03 +/- 1.98703976e+12
z_O747_Phase0   9.91546870e-01 +/- 5.71611272e+13
z_O74_Phase0    9.17489712e-01 +/- 4.53836316e+13
z_O76_Phase0    8.05212401e-02 +/- 1.58127298e+13
z_O78_Phase0    5.79246995e-01 +/- 5.02837487e+13
z_O79_Phase0    4.20836074e-01 +/- 4.86858115e+13
z_O96_Phase0    3.53260250e-01 +/- 4.21451632e+13
z_O98_Phase0    8.52013390e-01 +/- 4.78686071e+13
z_V0_Phase0     2.14915531e-01 +/- 3.09486110e+13
z_V100_Phase0   3.01578067e-01 +/- 3.91278987e+13
z_V101_Phase0   6.98530506e-01 +/- 4.29206335e+13
z_V102_Phase0   7.96497333e-01 +/- 3.77272509e+13
z_V103_Phase0   2.02886873e-01 +/- 3.64680601e+13
z_V119_Phase0   3.70441986e-01 +/- 4.78772513e+13
z_V120_Phase0   3.73041134e-01 +/- 4.08484019e+13
z_V121_Phase0   6.26998245e-01 +/- 4.44016931e+13
z_V122_Phase0   8.73992509e-01 +/- 5.02948998e+13
z_V123_Phase0   1.26002281e-01 +/- 2.53217557e+13
z_V124_Phase0   1.25643282e-01 +/- 2.20773061e+13
z_V126_Phase0   6.26628913e-01 +/- 4.15084333e+13
z_V127_Phase0   3.73334232e-01 +/- 4.02237798e+13
z_V12_Phase0    6.20712070e-01 +/- 4.70687390e+13
z_V131_Phase0   2.05614925e-01 +/- 3.52247368e+13
z_V132_Phase0   7.03900374e-01 +/- 4.96322832e+13
z_V138_Phase0   3.66067963e-01 +/- 4.15254127e+13
z_V140_Phase0   8.67390982e-01 +/- 5.59444757e+13
z_V141_Phase0   1.32684505e-01 +/- 2.75140075e+13
z_V144_Phase0   3.71455921e-01 +/- 2.36371804e+13
z_V146_Phase0   8.68696416e-01 +/- 4.30221255e+13
z_V147_Phase0   1.31285399e-01 +/- 2.57369825e+13
z_V148_Phase0   1.32740601e-01 +/- 2.33343176e+13
z_V149_Phase0   8.67293454e-01 +/- 3.89259168e+13
z_V150_Phase0   6.31756280e-01 +/- 4.36292228e+13
z_V151_Phase0   3.68271076e-01 +/- 4.03551202e+13
z_V168_Phase0   3.64585256e-01 +/- 1.86433313e+13
z_V170_Phase0   8.62061549e-01 +/- 1.92682994e+13
z_V172_Phase0   1.31658669e-01 +/- 2.48742127e+13
z_V173_Phase0   8.68263308e-01 +/- 4.17721466e+13
z_V174_Phase0   6.28122503e-01 +/- 4.18186499e+13
z_V175_Phase0   3.71961101e-01 +/- 3.94036453e+13
z_V192_Phase0   3.00095231e-01 +/- 1.80670784e+13
z_V194_Phase0   7.91925904e-01 +/- 2.30099153e+13
z_V196_Phase0   2.05428184e-01 +/- 3.21147445e+13
z_V197_Phase0   7.94832635e-01 +/- 4.85028097e+13
z_V198_Phase0   7.06958705e-01 +/- 4.78482876e+13
z_V199_Phase0   2.93269842e-01 +/- 4.33831606e+13
z_V1_Phase0     7.84959403e-01 +/- 5.53279413e+13
z_V206_Phase0   4.05681386e-02 +/- 7.86448997e+12
z_V207_Phase0   9.58204340e-01 +/- 4.64999327e+13
z_V20_Phase0    9.59440058e-01 +/- 5.50286800e+13
z_V213_Phase0   2.14022663e-01 +/- 3.83664544e+13
z_V26_Phase0    8.73316782e-01 +/- 2.26038074e+13
z_V2_Phase0     7.12376328e-01 +/- 4.14193079e+13
z_V34_Phase0    5.38038524e-01 +/- 4.35520783e+13
z_V35_Phase0    4.61902590e-01 +/- 4.30204917e+13
z_V3_Phase0     2.87691839e-01 +/- 3.78553853e+13
z_V42_Phase0    8.01225150e-01 +/- 3.55482852e+13
z_V43_Phase0    1.99118030e-01 +/- 3.68547089e+13
z_V48_Phase0    2.09674436e-01 +/- 3.29213060e+13
z_V49_Phase0    7.90489493e-01 +/- 4.05211924e+13
z_V4_Phase0     2.80713943e-01 +/- 4.28771948e+13
z_V50_Phase0    7.05202482e-01 +/- 3.16048658e+13
z_V51_Phase0    2.94589677e-01 +/- 4.01120245e+13
z_V52_Phase0    2.96079638e-01 +/- 3.69654326e+13
z_V53_Phase0    7.04053376e-01 +/- 4.28105109e+13
z_V54_Phase0    7.90625890e-01 +/- 1.97674574e+13
z_V5_Phase0     7.19570024e-01 +/- 4.52855917e+13
z_V6_Phase0     7.90246871e-01 +/- 2.09064928e+13
z_V72_Phase0    4.65350648e-01 +/- 4.27224548e+13
z_V73_Phase0    5.34631999e-01 +/- 4.34141994e+13
z_V74_Phase0    9.68611041e-01 +/- 4.71907021e+13
z_V76_Phase0    3.14366255e-02 +/- 6.32527405e+12
z_V78_Phase0    5.33382766e-01 +/- 2.06313643e+13
z_V82_Phase0    6.29414504e-01 +/- 4.62543771e+13
z_V83_Phase0    3.70999687e-01 +/- 4.73543722e+13
z_V84_Phase0    8.69341434e-01 +/- 3.58174858e+13
z_V91_Phase0    6.95457669e-01 +/- 5.38947651e+13
z_V96_Phase0    2.02253006e-01 +/- 3.38983285e+13
z_V97_Phase0    7.97824964e-01 +/- 4.22751379e+13
z_V98_Phase0    6.99222352e-01 +/- 2.06417797e+13
z_V9_Phase0     8.77576179e-01 +/- 5.05316263e+13
z_ZR0_Phase0    4.93668722e-01 +/- 5.01575279e+13
z_ZR100_Phase0  1.65074341e-01 +/- 2.91664594e+13
z_ZR101_Phase0  8.35023028e-01 +/- 5.25546411e+13
z_ZR102_Phase0  3.34737191e-01 +/- 4.44954071e+13
z_ZR103_Phase0  6.65143882e-01 +/- 5.05408165e+13
z_ZR104_Phase0  8.35842871e-01 +/- 5.16074244e+13
z_ZR105_Phase0  1.64119055e-01 +/- 3.20908605e+13
z_ZR106_Phase0  6.63770217e-01 +/- 5.16533464e+13
z_ZR107_Phase0  3.36133015e-01 +/- 4.63377467e+13
z_ZR10_Phase0   6.61129331e-01 +/- 5.10466149e+13
z_ZR11_Phase0   3.38204981e-01 +/- 4.38628034e+13
z_ZR12_Phase0   8.33935673e-01 +/- 5.17136354e+13
z_ZR13_Phase0   1.66085772e-01 +/- 3.10969320e+13
z_ZR14_Phase0   1.63630850e-01 +/- 2.91221741e+13
z_ZR15_Phase0   8.35568659e-01 +/- 5.12256967e+13
z_ZR16_Phase0   1.63504480e-03 +/- 3.69038130e+11
z_ZR17_Phase0   9.98443805e-01 +/- 5.05106796e+13
z_ZR18_Phase0   4.95751393e-01 +/- 4.80050184e+13
z_ZR19_Phase0   5.04026747e-01 +/- 4.92331813e+13
z_ZR1_Phase0    5.06564885e-01 +/- 5.02047907e+13
z_ZR20_Phase0   9.97060112e-01 +/- 5.05657588e+13
z_ZR21_Phase0   2.83072106e-03 +/- 6.83784214e+11
z_ZR22_Phase0   5.00329129e-01 +/- 4.88396461e+13
z_ZR23_Phase0   4.99842272e-01 +/- 4.68901157e+13
z_ZR24_Phase0   5.00000469e-01 +/- 5.29064847e+13
z_ZR25_Phase0   2.67094735e-04 +/- 5.65733290e+10
z_ZR26_Phase0   9.99913078e-01 +/- 5.79633557e+13
z_ZR27_Phase0   5.00216193e-01 +/- 5.27020989e+13
z_ZR28_Phase0   1.64564351e-01 +/- 3.06138299e+13
z_ZR29_Phase0   8.35086151e-01 +/- 5.18826541e+13
z_ZR2_Phase0    9.93219313e-01 +/- 5.19130833e+13
z_ZR30_Phase0   6.64639334e-01 +/- 5.09712018e+13
z_ZR31_Phase0   3.35275678e-01 +/- 4.42881745e+13
z_ZR32_Phase0   3.34828709e-01 +/- 4.50245833e+13
z_ZR33_Phase0   6.65699562e-01 +/- 5.20263627e+13
z_ZR34_Phase0   8.36388054e-01 +/- 5.30893637e+13
z_ZR35_Phase0   1.63411352e-01 +/- 3.10382175e+13
z_ZR36_Phase0   3.32896188e-01 +/- 4.56665794e+13
z_ZR37_Phase0   6.67502247e-01 +/- 5.18646304e+13
z_ZR38_Phase0   8.30730808e-01 +/- 5.17869430e+13
z_ZR39_Phase0   1.69266549e-01 +/- 3.40211383e+13
z_ZR3_Phase0    6.82810049e-03 +/- 1.60231810e+12
z_ZR40_Phase0   1.70951702e-01 +/- 3.10781851e+13
z_ZR41_Phase0   8.29099471e-01 +/- 5.26477549e+13
z_ZR42_Phase0   6.67325014e-01 +/- 5.08044437e+13
z_ZR43_Phase0   3.32315205e-01 +/- 4.51531853e+13
z_ZR44_Phase0   3.35840441e-01 +/- 4.45168292e+13
z_ZR45_Phase0   6.64206733e-01 +/- 5.22444019e+13
z_ZR46_Phase0   6.61388870e-01 +/- 5.20823654e+13
z_ZR47_Phase0   3.38032638e-01 +/- 4.41368422e+13
z_ZR48_Phase0   8.35777001e-01 +/- 5.30442326e+13
z_ZR49_Phase0   1.64262494e-01 +/- 2.90501741e+13
z_ZR4_Phase0    2.16299433e-03 +/- 4.67311275e+11
z_ZR50_Phase0   1.61823881e-01 +/- 3.24389940e+13
z_ZR51_Phase0   8.38254108e-01 +/- 5.25859109e+13
z_ZR52_Phase0   1.70684536e-01 +/- 3.15803358e+13
z_ZR53_Phase0   8.29297550e-01 +/- 5.16790821e+13
z_ZR54_Phase0   3.32677061e-01 +/- 4.41200952e+13
z_ZR55_Phase0   6.66869662e-01 +/- 5.12883853e+13
z_ZR56_Phase0   8.38243460e-01 +/- 5.12034753e+13
z_ZR57_Phase0   1.61588049e-01 +/- 2.94337218e+13
z_ZR58_Phase0   6.65898934e-01 +/- 5.00434684e+13
z_ZR59_Phase0   3.33845564e-01 +/- 4.23290936e+13
z_ZR5_Phase0    9.98298991e-01 +/- 5.24014246e+13
z_ZR60_Phase0   1.60775138e-01 +/- 2.91734196e+13
z_ZR61_Phase0   8.39424282e-01 +/- 5.13775437e+13
z_ZR62_Phase0   6.60206242e-01 +/- 5.16408554e+13
z_ZR63_Phase0   3.39912140e-01 +/- 4.50014916e+13
z_ZR64_Phase0   3.40466381e-01 +/- 4.42235268e+13
z_ZR65_Phase0   6.59788826e-01 +/- 5.19556270e+13
z_ZR66_Phase0   8.41824354e-01 +/- 5.20576961e+13
z_ZR67_Phase0   1.57915638e-01 +/- 3.11777449e+13
z_ZR68_Phase0   3.33000050e-01 +/- 4.56884960e+13
z_ZR69_Phase0   6.67190349e-01 +/- 5.16076670e+13
z_ZR6_Phase0    5.03920272e-01 +/- 4.84489563e+13
z_ZR70_Phase0   6.67433494e-01 +/- 5.20510067e+13
z_ZR71_Phase0   3.32634672e-01 +/- 4.57398400e+13
z_ZR72_Phase0   8.33104079e-01 +/- 5.28147185e+13
z_ZR73_Phase0   1.66940767e-01 +/- 3.25037661e+13
z_ZR74_Phase0   1.69354214e-01 +/- 3.31426984e+13
z_ZR75_Phase0   8.30520548e-01 +/- 5.04911470e+13
z_ZR76_Phase0   5.98165609e-03 +/- 1.31957528e+12
z_ZR77_Phase0   9.93903880e-01 +/- 5.13945466e+13
z_ZR78_Phase0   4.97623031e-01 +/- 4.99881158e+13
z_ZR79_Phase0   5.02310448e-01 +/- 4.97515516e+13
z_ZR7_Phase0    4.96179353e-01 +/- 5.05371247e+13
z_ZR80_Phase0   9.98478287e-01 +/- 5.16501940e+13
z_ZR81_Phase0   2.38119371e-03 +/- 5.10146480e+11
z_ZR82_Phase0   5.06403410e-01 +/- 5.01734834e+13
z_ZR83_Phase0   4.93874096e-01 +/- 4.97805968e+13
z_ZR84_Phase0   1.73362650e-01 +/- 3.47185283e+13
z_ZR85_Phase0   8.26595731e-01 +/- 5.16310152e+13
z_ZR86_Phase0   6.67584599e-01 +/- 5.11875188e+13
z_ZR87_Phase0   3.32496785e-01 +/- 4.58686618e+13
z_ZR88_Phase0   3.27484199e-01 +/- 4.47243227e+13
z_ZR89_Phase0   6.72554560e-01 +/- 5.07582623e+13
z_ZR8_Phase0    3.38336704e-01 +/- 4.47127275e+13
z_ZR90_Phase0   8.27573616e-01 +/- 5.20329889e+13
z_ZR91_Phase0   1.72485706e-01 +/- 3.24897524e+13
z_ZR92_Phase0   5.01566524e-01 +/- 5.02081185e+13
z_ZR93_Phase0   4.98579969e-01 +/- 5.01918493e+13
z_ZR94_Phase0   4.94329265e-01 +/- 4.87308217e+13
z_ZR95_Phase0   5.04890458e-01 +/- 5.04757764e+13
z_ZR96_Phase0   4.63991625e-04 +/- 1.02826383e+11
z_ZR97_Phase0   9.99486571e-01 +/- 5.18251295e+13
z_ZR98_Phase0   9.98070938e-01 +/- 5.08201289e+13
z_ZR99_Phase0   1.96199976e-03 +/- 4.39901554e+11
z_ZR9_Phase0    6.61600590e-01 +/- 5.04545618e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9330
corr(y_ZR84_Phase0, y_ZR101_Phase0)   0.8380
corr(x_V146_Phase0, x_V147_Phase0)    0.7030
corr(y_V148_Phase0, y_V149_Phase0)    0.6768
corr(x_V2_Phase0, x_V3_Phase0)        0.6514
corr(z_V174_Phase0, z_V175_Phase0)    0.6243
corr(z_O470_Phase0, x_O498_Phase0)    0.6207
corr(z_V126_Phase0, z_V127_Phase0)    0.6149
corr(x_V34_Phase0, x_V35_Phase0)      0.6142
corr(y_V48_Phase0, y_V49_Phase0)      0.6124
corr(x_V126_Phase0, x_V127_Phase0)    0.5989
corr(x_V150_Phase0, x_V151_Phase0)    0.5974
corr(y_V150_Phase0, y_V151_Phase0)    0.5968
corr(x_V72_Phase0, x_V73_Phase0)      0.5887
corr(y_V50_Phase0, y_V51_Phase0)      0.5726
corr(y_V96_Phase0, y_V97_Phase0)      0.5683
corr(z_V72_Phase0, z_V73_Phase0)      0.5420
corr(y_V126_Phase0, y_V127_Phase0)    0.5416
corr(z_V2_Phase0, z_V3_Phase0)        0.5337
corr(x_V174_Phase0, x_V175_Phase0)    0.5304
corr(z_V100_Phase0, z_V101_Phase0)    0.5287
corr(y_V72_Phase0, y_V73_Phase0)      0.5238
corr(x_V76_Phase0, y_V84_Phase0)      -0.5081
corr(y_V76_Phase0, z_V84_Phase0)      -0.5057
corr(z_V52_Phase0, z_V53_Phase0)      0.5041
corr(z_V48_Phase0, z_V49_Phase0)      0.5005
corr(z_V74_Phase0, x_V82_Phase0)      -0.4915
corr(z_V150_Phase0, z_V151_Phase0)    0.4909
corr(y_V42_Phase0, y_V43_Phase0)      0.4833
corr(z_V120_Phase0, z_V121_Phase0)    0.4746
corr(z_V34_Phase0, z_V35_Phase0)      0.4746
corr(z_V96_Phase0, z_V97_Phase0)      0.4506
corr(y_O122_Phase0, z_O122_Phase0)    -0.4487
corr(y_V100_Phase0, y_V101_Phase0)    0.4309
corr(x_V50_Phase0, x_V51_Phase0)      0.4194
corr(delta2_Phase0, y_O416_Phase0)    0.4140
corr(y_V120_Phase0, y_V121_Phase0)    0.4112
corr(z_V5_Phase0, x_V12_Phase0)       0.4025
corr(x_V78_Phase0, x_O594_Phase0)     0.3914
corr(x_O614_Phase0, x_O616_Phase0)    -0.3908
corr(y_V174_Phase0, y_V175_Phase0)    0.3854
corr(z_O466_Phase0, x_O494_Phase0)    0.3819
corr(z_V50_Phase0, z_O466_Phase0)     0.3816
corr(z_V102_Phase0, z_V103_Phase0)    0.3807
corr(x_V100_Phase0, x_V101_Phase0)    0.3794
corr(z_V148_Phase0, z_V149_Phase0)    0.3789
corr(z_V172_Phase0, z_V173_Phase0)    0.3719
corr(x_V42_Phase0, x_V43_Phase0)      0.3691
corr(y_V74_Phase0, z_V82_Phase0)      -0.3678
corr(y_V172_Phase0, y_V173_Phase0)    0.3628
corr(y_V2_Phase0, y_V3_Phase0)        0.3587
corr(x_V120_Phase0, x_V121_Phase0)    0.3580
corr(x_V196_Phase0, x_V197_Phase0)    0.3575
corr(x_V48_Phase0, y_ZR73_Phase0)     -0.3486
corr(z_V0_Phase0, x_V9_Phase0)        0.3473
corr(z_O272_Phase0, z_O278_Phase0)    0.3403
corr(z_V122_Phase0, y_V138_Phase0)    -0.3354
corr(y_V26_Phase0, x_V194_Phase0)     -0.3348
corr(x_O124_Phase0, x_O126_Phase0)    0.3331
corr(x_V54_Phase0, z_O470_Phase0)     -0.3312
corr(z_V144_Phase0, z_V146_Phase0)    -0.3309
corr(x_V5_Phase0, z_O100_Phase0)      0.3265
corr(x_V78_Phase0, z_V78_Phase0)      -0.3260
corr(y_V122_Phase0, x_V138_Phase0)    -0.3238
corr(z_V42_Phase0, z_V43_Phase0)      0.3237
corr(x_O230_Phase0, x_O594_Phase0)    -0.3231
corr(x_V26_Phase0, y_V26_Phase0)      -0.3211
corr(x_V102_Phase0, x_V103_Phase0)    0.3194
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3185
corr(y_ZR73_Phase0, x_O234_Phase0)    0.3184
corr(z_O346_Phase0, z_O350_Phase0)    0.3179
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3173
corr(x_O24_Phase0, y_ZR73_Phase0)     0.3143
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3123
corr(z_V196_Phase0, z_V197_Phase0)    0.3123
corr(x_V198_Phase0, y_V207_Phase0)    0.3120
corr(y_V168_Phase0, y_V172_Phase0)    -0.3114
corr(z_O272_Phase0, z_O274_Phase0)    -0.3109
corr(x_O590_Phase0, x_O592_Phase0)    -0.3086
corr(z_V50_Phase0, x_O494_Phase0)     -0.3048
corr(x_V50_Phase0, x_O494_Phase0)     0.3030
corr(x_V50_Phase0, z_V50_Phase0)      0.3029
corr(delta2_Phase0, z_O326_Phase0)    0.2979
corr(y_V5_Phase0, z_V12_Phase0)       0.2978
corr(y_O120_Phase0, y_O124_Phase0)    -0.2952
corr(y_V102_Phase0, y_V103_Phase0)    0.2949
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2937
corr(x_V98_Phase0, x_V100_Phase0)     -0.2927
corr(x_O616_Phase0, z_O734_Phase0)    -0.2923
corr(z_V54_Phase0, z_O470_Phase0)     0.2907
corr(x_ZR12_Phase0, z_O344_Phase0)    -0.2892
corr(z_ZR16_Phase0, z_O226_Phase0)    -0.2887
corr(z_O274_Phase0, z_O278_Phase0)    0.2878
corr(z_O248_Phase0, z_O254_Phase0)    0.2855
corr(z_V49_Phase0, z_V54_Phase0)      -0.2852
corr(y_O196_Phase0, y_O416_Phase0)    -0.2852
corr(x_V96_Phase0, x_V97_Phase0)      0.2850
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2844
corr(x_V50_Phase0, x_V52_Phase0)      -0.2830
corr(y_V146_Phase0, y_V147_Phase0)    0.2815
corr(z_V198_Phase0, x_V207_Phase0)    0.2810
corr(x_ZR12_Phase0, y_ZR68_Phase0)    -0.2809
corr(y_V98_Phase0, y_V100_Phase0)     0.2805
corr(x_V49_Phase0, x_V54_Phase0)      0.2801
corr(x_O74_Phase0, x_O76_Phase0)      -0.2797
corr(y_V98_Phase0, z_V170_Phase0)     -0.2793
corr(y_O218_Phase0, z_O218_Phase0)    0.2787
corr(y_O30_Phase0, y_V147_Phase0)     0.2773
corr(y_ZR26_Phase0, z_ZR96_Phase0)    -0.2766
corr(z_V206_Phase0, x_O564_Phase0)    0.2762
corr(x_ZR11_Phase0, y_ZR20_Phase0)    -0.2754
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2748
corr(y_O30_Phase0, y_V53_Phase0)      0.2738
corr(x_V50_Phase0, z_O466_Phase0)     -0.2734
corr(z_V168_Phase0, z_V170_Phase0)    -0.2728
corr(x_V173_Phase0, y_O197_Phase0)    0.2720
corr(z_O4_Phase0, z_O6_Phase0)        -0.2715
corr(x_O594_Phase0, z_O594_Phase0)    -0.2702
corr(z_O612_Phase0, z_O618_Phase0)    0.2692
corr(x_V124_Phase0, y_V132_Phase0)    -0.2691
corr(y_O614_Phase0, y_O616_Phase0)    0.2691
corr(z_V146_Phase0, z_V147_Phase0)    0.2690
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2687
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2682
corr(z_ZR75_Phase0, x_ZR83_Phase0)    -0.2675
corr(x_O276_Phase0, x_O278_Phase0)    0.2672
corr(y_V124_Phase0, z_V132_Phase0)    -0.2668
corr(z_O276_Phase0, z_O324_Phase0)    0.2646
corr(y_O102_Phase0, x_V168_Phase0)    0.2633
corr(y_ZR13_Phase0, y_O738_Phase0)    0.2624
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2623
corr(y_O24_Phase0, y_O28_Phase0)      -0.2622
corr(y_ZR20_Phase0, y_O30_Phase0)     0.2619
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2600
corr(z_O276_Phase0, x_O452_Phase0)    0.2599
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2590
corr(z_ZR21_Phase0, x_O234_Phase0)    0.2589
corr(z_O0_Phase0, z_ZR96_Phase0)      -0.2581
corr(z_V192_Phase0, y_V196_Phase0)    -0.2576
corr(x_V122_Phase0, z_V138_Phase0)    -0.2564
corr(y_O181_Phase0, y_ZR92_Phase0)    0.2558
corr(x_V5_Phase0, x_O296_Phase0)      -0.2557
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2553
corr(y_V6_Phase0, y_V170_Phase0)      -0.2552
corr(y_ZR45_Phase0, z_ZR53_Phase0)    -0.2549
corr(z_O224_Phase0, z_O230_Phase0)    0.2547
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2546
corr(x_O346_Phase0, x_O348_Phase0)    -0.2541
corr(y_V53_Phase0, x_O452_Phase0)     -0.2539
corr(z_O394_Phase0, z_O398_Phase0)    0.2539
corr(x_V4_Phase0, y_V12_Phase0)       -0.2539
corr(x_V120_Phase0, y_ZR26_Phase0)    0.2538
corr(z_O588_Phase0, z_O590_Phase0)    -0.2537
corr(z_V50_Phase0, z_V51_Phase0)      0.2536
corr(Uiso_V_Phase0, z_ZR81_Phase0)    0.2524
corr(x_V26_Phase0, z_V168_Phase0)     -0.2524
corr(z_O710_Phase0, z_O714_Phase0)    0.2518
corr(y_ZR68_Phase0, y_ZR92_Phase0)    0.2516
corr(x_ZR0_Phase0, x_V213_Phase0)     -0.2513
corr(x_O324_Phase0, x_O326_Phase0)    0.2512
corr(x_O0_Phase0, z_O172_Phase0)      0.2510
corr(x_V42_Phase0, z_V42_Phase0)      0.2508
corr(x_O346_Phase0, x_O350_Phase0)    0.2505
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2501
corr(z_O72_Phase0, z_O74_Phase0)      -0.2501
