x,yobs,ycalc,ydiff
21.950000000000003,-0.20145523563413034,-0.05916316486635637,-0.14229207076777398
22.0,-0.11134443273328037,-0.010471022218408755,-0.10087341051487161
22.05,0.003899944859218219,0.06701760855500236,-0.06311766369578414
22.1,0.16135895767668243,0.19560725407141666,-0.03424829639473423
22.150000000000002,0.3924627731022492,0.39966613588579186,-0.007203362783542666
22.200000000000003,0.7063485247788579,0.6812112550767034,0.025137269702154463
22.25,1.062885918397572,1.0047504093113735,0.05813550908619858
22.3,1.3811385244955694,1.3038331955107307,0.07730532898483866
22.35,1.5790259421909223,1.5060839739594447,0.07294196823147758
22.400000000000002,1.613547679335868,1.5610540564923099,0.052493622843558185
22.450000000000003,1.4920584600219364,1.4552776883670704,0.03678077165486604
22.5,1.2517141700776815,1.2097473496819409,0.04196682039574062
22.55,0.9308041857698345,0.8666870656298429,0.0641171201399916
22.6,0.5580084378451488,0.4761348937642597,0.08187354408088904
22.650000000000002,0.1635580515097968,0.08779713098260396,0.07576092052719284
22.700000000000003,-0.20715944029409636,-0.253501960187924,0.04634251989382762
22.75,-0.4988555434114931,-0.5128890397867921,0.014033496375299048
22.8,-0.6712401291433719,-0.6718778069895474,0.0006376778461754107
22.85,-0.7226530883241968,-0.7326277613123903,0.009974672988193434
22.900000000000002,-0.6903030790965323,-0.7158983790125019,0.025595299915969538
22.950000000000003,-0.6252877265609136,-0.6524054599931925,0.027117733432278968
23.0,-0.5625770331938155,-0.5718325436976901,0.009255510503874631
23.05,-0.5091535340926501,-0.49497537464176156,-0.014178159450888517
23.1,-0.45576886489860524,-0.431731817034172,-0.024037047864433225
23.150000000000002,-0.39709199251343297,-0.3836793655907142,-0.013412626922718773
23.200000000000003,-0.34056536207813964,-0.3480426878579721,0.0074773257798324555
23.25,-0.2983368279676583,-0.32075970849934504,0.02242288053168673
23.3,-0.27383449063363924,-0.2983340297741284,0.024499539140489135
23.35,-0.25813917971145656,-0.2790518790179735,0.020912699306516958
23.400000000000002,-0.2393917390083524,-0.2635122232742771,0.024120484265924697
23.450000000000003,-0.21448862690231957,-0.2536423605007481,0.03915373359842855
23.5,-0.19049494518800786,-0.24988884085196916,0.059393895663961305
23.55,-0.1744367391868198,-0.24795162708714094,0.07351488790032115
23.6,-0.16218285454621614,-0.23762195735571182,0.07543910280949567
23.650000000000002,-0.1378119004032842,-0.20546908350669016,0.06765718310340596
23.700000000000003,-0.0841992057262305,-0.14051153621416423,0.05631233048793373
23.75,0.005150063541184599,-0.039596785280188555,0.044746848821373156
23.8,0.12325261313613775,0.09087888990572814,0.032373723230409615
23.85,0.2564867081917277,0.23773194847846227,0.01875475971326543
23.900000000000002,0.3927838383800223,0.38583314365471466,0.006950694725307627
23.950000000000003,0.5231455555413614,0.5214286002147104,0.0017169553266510595
24.0,0.6368326814505575,0.6322422050502358,0.00459047640032173
24.05,0.717721733499666,0.7060093890898129,0.011712344409853026
24.1,0.7479605024745396,0.730797912073198,0.017162590401341604
24.150000000000002,0.7171114964583691,0.6987762805201266,0.0183352159382425
24.200000000000003,0.6289465099145021,0.6113565236770029,0.01758998623749919
24.25,0.49994372619898336,0.4813432717381936,0.018600454460789784
24.3,0.35099581681130393,0.32931644886246103,0.021679367948842898
24.35,0.19921009914173685,0.17591140579462855,0.023298693347108296
24.400000000000002,0.055122998999305686,0.035068742154803746,0.02005425684450194
24.450000000000003,-0.07532389849103399,-0.08749748216728664,0.012173583676252653
24.5,-0.188539334618343,-0.19082622751652212,0.002286892898179127
24.55,-0.2835093792710771,-0.27449035792806864,-0.009019021343008471
24.6,-0.36278156117709043,-0.33776025976488194,-0.025021301412208485
24.650000000000002,-0.4308822051196838,-0.3821838364231315,-0.04869836869655231
24.700000000000003,-0.49000053627392076,-0.4136900337748624,-0.07631050249905835
24.75,-0.5369621479553421,-0.44062479506155544,-0.0963373528937867
24.8,-0.5655617291164929,-0.4685130471419466,-0.09704868197454636
24.85,-0.5734152917291476,-0.49636897500695804,-0.07704631672218959
24.900000000000002,-0.5673287491641928,-0.5186296880110919,-0.048699061153100964
24.950000000000003,-0.561274369726962,-0.5314672589582855,-0.02980711076867648
25.0,-0.5670287600033677,-0.537370893549797,-0.029657866453570714
25.05,-0.5841808116987208,-0.5426179125406236,-0.04156289915809719
25.1,-0.597441732123852,-0.548589812910122,-0.04885191921373
25.150000000000002,-0.5836911740818435,-0.5442555684358102,-0.03943560564603321
25.200000000000003,-0.5237006446348912,-0.5073885259138645,-0.01631211872102667
25.25,-0.4103597183977398,-0.4154039071276222,0.005044188729882382
25.3,-0.24883494746540497,-0.2587159379972399,0.009880990531834943
25.35,-0.050922058186924385,-0.04725157803143271,-0.003670480155491672
25.400000000000002,0.17004707454594106,0.19378067145573738,-0.023733596909796317
25.450000000000003,0.39921145566872673,0.43445842176216426,-0.035246966093437526
25.5,0.616304994945822,0.648719089758556,-0.03241409481273394
25.55,0.7935437979079873,0.8160837966983163,-0.022539998790328974
25.6,0.9001893102659781,0.9188069584778402,-0.01861764821186207
25.650000000000002,0.9133143541419975,0.9407646971131542,-0.027450342971156783
25.700000000000003,0.8286345519335064,0.8718743817439502,-0.04323982981044372
25.75,0.6640134563010894,0.7155328355319347,-0.051519379230845264
25.8,0.4527122922441162,0.4925826631957173,-0.03987037095160112
25.85,0.23044550137487643,0.23735505069781163,-0.006909549322935193
25.900000000000002,0.0244645587266205,-0.012540388389781852,0.037004947116402356
25.950000000000003,-0.14915366097717836,-0.22630741405895463,0.07715375308177627
26.0,-0.2806296422410131,-0.38427889002976245,0.10364924778874934
26.05,-0.36071868733220724,-0.47601686192049925,0.115298174588292
26.1,-0.3809903728820346,-0.4967703372221256,0.11577996434009102
26.150000000000002,-0.3410221220477309,-0.44740860021236073,0.10638647816462982
26.200000000000003,-0.25612235467583266,-0.3387440227374042,0.08262166806157156
26.25,-0.15724171939063727,-0.19591678819023922,0.03867506879960195
26.3,-0.08027496190825163,-0.05676120729680366,-0.023513754611447973
26.35,-0.05060861559865377,0.038448534963493465,-0.08905715056214723
26.400000000000002,-0.07310565697651286,0.06211799696549603,-0.1352236539420089
26.450000000000003,-0.133831153734629,0.011026712729886656,-0.14485786646451565
26.5,-0.2109506116410327,-0.0927721106608777,-0.118178500980155
26.55,-0.28594422694024085,-0.2129764611938925,-0.07296776574634836
26.6,-0.347665160228428,-0.31560941181550545,-0.03205574841292258
26.650000000000002,-0.3889519045576027,-0.38127846504246893,-0.007673439515133773
26.700000000000003,-0.4016797754829066,-0.40648433030971715,0.004804554826810525
26.75,-0.37608762166065757,-0.3951691492722638,0.019081527611606253
26.8,-0.30496853362844356,-0.34846724126264655,0.04349870763420299
26.85,-0.18855258429936986,-0.26132512223274623,0.07277253793337637
26.900000000000002,-0.03604004904436805,-0.12884708181239635,0.09280703276802829
26.950000000000003,0.13628494362627241,0.0425630680287907,0.09372187559748171
27.0,0.30745462382169475,0.2280688403040418,0.07938578351765296
