x,yobs,ycalc,ydiff
3.75,1.5885296113251828,1.4136117109748343,0.1749179003503485
3.8000000000000003,0.9175722551905405,0.7388898324652637,0.1786824227252768
3.85,0.18063610032749616,0.03360361939385478,0.14703248093364138
3.9000000000000004,-0.36823397210609143,-0.4431364898195475,0.07490251771345607
3.95,-0.6076756214323178,-0.6000137213494915,-0.007661900082826301
4.0,-0.582409435807116,-0.5191677765394704,-0.06324165926764558
4.05,-0.4351024296277806,-0.3558739853487372,-0.07922844427904341
4.1000000000000005,-0.29574048168421263,-0.22105289735316944,-0.0746875843310432
4.15,-0.20932163747731292,-0.13124498232578832,-0.0780766551515246
4.2,-0.1429488252094048,-0.04339976903006928,-0.09954905617933552
4.25,-0.04800079095177452,0.07623935943799863,-0.12424015038977315
4.3,0.08403521379197391,0.2142289956258538,-0.13019378183387986
4.3500000000000005,0.21595696030766673,0.3266378196744019,-0.11068085936673519
4.4,0.3028623905976121,0.38180486307715167,-0.07894247247953956
4.45,0.33096445413794207,0.3842544169868672,-0.05328996284892512
4.5,0.32175572603393476,0.36181431419688165,-0.040058588162946884
4.55,0.30411454314434627,0.3357477184075572,-0.03163317526321091
4.6000000000000005,0.2865010342322318,0.30558487276096924,-0.019083838528737462
4.65,0.2559649073757962,0.2598081854414707,-0.003843278065674527
4.7,0.20010129252898437,0.19585650477433017,0.0042447877546542
4.75,0.12544135967153325,0.12638737466731115,-0.0009460149957778996
4.800000000000001,0.052852865684605246,0.06680382401166932,-0.01395095832706407
4.8500000000000005,-0.0028513691449884443,0.020040610290546056,-0.0228919794355345
4.9,-0.045132299326159406,-0.02362948755799736,-0.021502811768162045
4.95,-0.08602538577176502,-0.0715665666036161,-0.014458819168148923
5.0,-0.12575761169508953,-0.11518887785078952,-0.010568733844300016
5.050000000000001,-0.14520185959589346,-0.13289073972069784,-0.01231111987519562
5.1000000000000005,-0.12108428102028647,-0.10696196716091624,-0.014122313859370225
5.15,-0.04906988703210129,-0.03764711908155957,-0.011422767950541722
5.2,0.049518932834987046,0.058974003633616,-0.00945507079862895
5.25,0.14530969535808272,0.16570671580624258,-0.020397020448159858
5.300000000000001,0.22566961549555917,0.2758146873728781,-0.05014507187731895
5.3500000000000005,0.3017643623655716,0.39042007790648836,-0.08865571554091678
5.4,0.3906849416081769,0.5063325124634211,-0.11564757085524424
5.45,0.49050392247794256,0.6085434314190742,-0.11803950894113163
5.5,0.5731096449088413,0.6756460167027654,-0.10253637179392405
5.550000000000001,0.6019783447445626,0.692183519990172,-0.09020517524560945
5.6000000000000005,0.5580819757118537,0.6550933986637842,-0.09701142295193055
5.65,0.45078755934685427,0.5690272107455442,-0.11823965139868992
5.7,0.3069296585727266,0.43849585723223156,-0.13156619865950497
5.75,0.15235907628982595,0.26864610296928554,-0.11628702667945959
5.800000000000001,0.00483047046119605,0.0763394221188875,-0.07150895165769144
5.8500000000000005,-0.11789996496694291,-0.10027351947491948,-0.017626445492023426
5.9,-0.18833380278039555,-0.20755847642614647,0.019224673645750923
5.95,-0.1730754370477498,-0.19887352152580043,0.025798084478050626
6.0,-0.05080888604049142,-0.059613767485878134,0.008804881445386714
6.050000000000001,0.16985230070957602,0.18258991050696136,-0.012737609797385335
6.1000000000000005,0.44700212100492154,0.4682650785791306,-0.02126295757420904
6.15,0.718027264705862,0.7277479007016298,-0.009720635995767779
6.2,0.9182513311177595,0.9000738319116197,0.018177499206139758
6.25,0.9963468083444079,0.943046165748372,0.05330064259603595
6.300000000000001,0.9253250342733181,0.8384604072337148,0.08686462703960329
6.3500000000000005,0.7113310015101347,0.5974263216324512,0.11390467987768349
6.4,0.3969957781924108,0.2629586974111202,0.13403708078129056
6.45,0.05096375268828024,-0.0985085908698315,0.14947234355811173
6.5,-0.2585442955705177,-0.41938213805761837,0.16083784248710065
6.550000000000001,-0.493043029879003,-0.6566887087260747,0.16364567884707165
6.6000000000000005,-0.654686002361803,-0.8043360784063799,0.14965007604457692
6.65,-0.7688903827720599,-0.8831268480579965,0.11423646528593656
6.7,-0.852801932032104,-0.9172852808450813,0.06448334881297735
6.75,-0.8976416336603444,-0.9169237887367923,0.019282155076447816
6.800000000000001,-0.8810125567752095,-0.8792746959878355,-0.0017378607873740348
6.8500000000000005,-0.7965313285583492,-0.8035504435412688,0.0070191149829196275
6.9,-0.6701608049515911,-0.7019858060882013,0.03182500113661013
6.95,-0.544382722642489,-0.5946374183314944,0.050254695689005424
7.0,-0.4430687371092216,-0.49277044810748805,0.049701710998266424
7.050000000000001,-0.3508913446818254,-0.388193764845673,0.03730242016384755
7.1000000000000005,-0.22962006489646997,-0.2613607144154223,0.031740649518952335
7.15,-0.059236517759202224,-0.10355999846040992,0.044323480701207695
7.2,0.1328775061600292,0.06544202817590929,0.0674354779841199
7.25,0.2821956880975876,0.20035182577625282,0.08184386232133478
7.300000000000001,0.3292728777863069,0.253247482966501,0.07602539481980586
7.3500000000000005,0.25850461328834096,0.2000235046669971,0.05848110862134387
7.4,0.10273508983412441,0.052398632894783664,0.050336456939340746
7.45,-0.08536089228897191,-0.15007082546670042,0.06470993317772851
7.5,-0.2664367555931956,-0.35910057984783395,0.09266382425463837
7.550000000000001,-0.42470257257632243,-0.5343905564605776,0.10968798388425521
7.6000000000000005,-0.5538174266876975,-0.6508770120568949,0.09705958536919734
7.65,-0.6405295554785545,-0.698660877888459,0.058131322409904485
7.7,-0.6665774417104088,-0.6811069277576113,0.0145294860472025
7.75,-0.6267938159441613,-0.6132496227081659,-0.013544193235995428
7.800000000000001,-0.542430996630314,-0.5184532454326278,-0.023977751197686192
7.8500000000000005,-0.45272416052741066,-0.42150262700026736,-0.031221533527143297
7.9,-0.3895821840990395,-0.34016009722783086,-0.04942208687120864
7.95,-0.3572097206567535,-0.2797436610123016,-0.07746605964445191
8.0,-0.33372015129871674,-0.23341425570866733,-0.1003058955900494
8.05,-0.29113145147240505,-0.18672884575451007,-0.10440260571789498
8.1,-0.21456419026751758,-0.12303604916755925,-0.09152814109995833
8.15,-0.10539047757054465,-0.02794562289692937,-0.07744485467361528
8.200000000000001,0.029396352069181293,0.10650490414493059,-0.07710855207574929
8.25,0.18682387863484862,0.27769145578015825,-0.09086757714530963
8.3,0.3659893126431287,0.4705778307419823,-0.10458851809885361
8.35,0.5583995713803726,0.6614422166110641,-0.10304264523069151
8.4,0.7431305314823997,0.8268601451277574,-0.08372961364535769
8.450000000000001,0.8935781335979626,0.9523154596302286,-0.058737326032266
8.5,0.9897083495854584,1.0335475387664643,-0.04383918918100593
8.55,1.0240472839629462,1.0693665413128792,-0.04531925734993303
8.6,0.9969649768564348,1.0529162531113627,-0.055951276254927906
8.65,0.9086534128923538,0.9711415309623967,-0.06248811807004295
8.700000000000001,0.7584941840450344,0.8155764611211163,-0.05708227707608182
8.75,0.553632539659056,0.596510476618719,-0.04287793695966302
8.8,0.3170812650448036,0.3472965471746666,-0.03021528212986302
8.85,0.0841133348090372,0.11199703365396686,-0.027883698844929666
8.9,-0.11356615820736443,-0.07675728968787282,-0.03680886851949161
8.950000000000001,-0.2637150957269846,-0.21352864125960946,-0.05018645446737513
9.0,-0.37548716678545835,-0.3169767959663732,-0.05851037081908517
9.05,-0.4647533913646308,-0.40973744751360436,-0.05501594385102643
9.1,-0.5346270246239735,-0.4964344364462043,-0.038192588177769216
9.15,-0.5674801014833845,-0.5564099961901127,-0.011070105293271792
9.200000000000001,-0.5353338397694815,-0.5562941656648351,0.020960325895353682
9.25,-0.4206172905855089,-0.4727025312560887,0.05208524067057979
9.3,-0.23155013752477702,-0.3088453163662566,0.0772951788414796
9.35,-0.001564921090873567,-0.09486782373484172,0.09330290264396815
9.4,0.2250972022269316,0.12570352527670914,0.09939367695022247
9.450000000000001,0.41008599496807313,0.31235621580729406,0.09772977916077907
9.5,0.5292572848373587,0.4368911861038195,0.09236609873353918
9.55,0.5708491310474851,0.48386806343358574,0.0869810676138994
9.600000000000001,0.530306069762471,0.44769986988529,0.08260619987718099
9.65,0.40952759184138204,0.33234912928635174,0.0771784625550303
9.700000000000001,0.2216877229528464,0.1540796521288776,0.0676080708239688
9.75,-0.004819528745260711,-0.05765541580462546,0.05283588705936475
9.8,-0.23087145170013,-0.2659545273508065,0.035083075650676504
9.850000000000001,-0.4201349034710777,-0.43798710770889765,0.01785220423781997
9.9,-0.5531380608663292,-0.5556119192425772,0.002473858376248028
9.950000000000001,-0.6309685447318755,-0.6179495511535181,-0.01301899357835734
10.0,-0.6652807624099828,-0.6345090036016952,-0.03077175880828764
10.05,-0.6631152062181341,-0.6146829355369283,-0.04843227068120581
10.100000000000001,-0.6202216774859427,-0.5618786273796343,-0.05834305010630836
10.15,-0.5292210248785947,-0.4760390258798314,-0.0531819989987633
10.200000000000001,-0.39467744473720834,-0.3607457796494589,-0.03393166508774942
10.25,-0.2392797260935679,-0.22718337314489068,-0.012096352948677225
10.3,-0.09251649179374823,-0.09048373765493468,-0.0020327541388135417
10.350000000000001,0.029917218330265064,0.03861797140935487,-0.008700753079089806
10.4,0.1371121880018015,0.15919229993604542,-0.022080111934243918
10.450000000000001,0.2525685510887954,0.27744448185729553,-0.024875930768500143
10.5,0.39032787280280196,0.39820007609835173,-0.007872203295549773
10.55,0.5391436794496287,0.5180585043223679,0.021085175127260825
10.600000000000001,0.6695779673446866,0.625827772633109,0.043750194711577595
10.65,0.7570703712173084,0.7087076132708507,0.04836275794645761
10.700000000000001,0.798115842529635,0.757492624345968,0.04062321818366699
10.75,0.8034587155732633,0.7661397116422447,0.03731900393101861
10.8,0.7761987411887603,0.7282080083413882,0.0479907328473721
10.850000000000001,0.6999324619922643,0.6371236842143823,0.06280877777788207
10.9,0.5535297667084376,0.493487512134937,0.06004225457350054
10.950000000000001,0.3413394978495259,0.31382819867635764,0.027511299173168247
11.0,0.10810125707069285,0.13060821775540965,-0.022506960684716804
11.05,-0.08163833548675574,-0.020914896926929584,-0.060723438559826155
11.100000000000001,-0.18665244998560024,-0.12127554115817185,-0.06537690882742839
11.15,-0.2175777198349661,-0.1762380501928269,-0.0413396696421392
11.200000000000001,-0.22393103916889934,-0.20863324196924765,-0.015297797199651686
11.25,-0.24988404489973928,-0.2389811404441493,-0.010902904455589973
11.3,-0.29843322761753815,-0.27131728730777344,-0.02711594030976472
11.350000000000001,-0.33602968413403433,-0.2958877405663467,-0.04014194356768763
11.4,-0.33144112686154864,-0.30464717955878734,-0.0267939473027613
11.450000000000001,-0.29030058188907615,-0.30354258349690766,0.01324200160783151
11.5,-0.25200636742056404,-0.3090986780678563,0.057092310647292255
11.55,-0.25324159460370627,-0.332706882304431,0.07946528770072475
11.600000000000001,-0.295096792509853,-0.36873582215411943,0.07363902964426644
11.65,-0.34614289443360297,-0.3992354300570359,0.05309253562343291
11.700000000000001,-0.37680978101218265,-0.4114025991262108,0.034592818114028145
11.75,-0.3886794305362189,-0.41044679730996364,0.021767366773744745
11.8,-0.40805412629398324,-0.4139809377091276,0.00592681141514434
11.850000000000001,-0.4504899849615008,-0.43193127456105246,-0.01855871040044832
11.9,-0.4936600954663762,-0.4509472087147362,-0.04271288675163998
11.950000000000001,-0.4883092922126598,-0.4392658019272496,-0.04904349028541016
12.0,-0.39862165500295826,-0.3691795751393099,-0.029442079863648385
12.05,-0.23317543630579016,-0.23760555855936485,0.004430122253574698
12.100000000000001,-0.036701895319365824,-0.0669980652917127,0.03029616997234688
12.15,0.1479855020563403,0.11258597609338253,0.035399525962957784
12.200000000000001,0.3091887648622308,0.28214476669303323,0.02704399816919756
12.25,0.4583369290031883,0.43576002736284053,0.022576901640347757
12.3,0.5957913582833554,0.5664364138004491,0.02935494448290632
12.350000000000001,0.6891063218710648,0.6530921976609947,0.03601412421007011
12.4,0.6898655196451081,0.6651270839333671,0.024738435711741058
12.450000000000001,0.5751803146678501,0.5831892136340802,-0.008008898966230027
12.5,0.37345557928937884,0.4178518997395438,-0.04439632045016495
12.55,0.1483556414299275,0.2087164170779484,-0.06036077564802092
12.600000000000001,-0.04442891793576898,0.004114295707290829,-0.04854321364305981
12.65,-0.187254652522718,-0.16136700851854505,-0.025887644004172955
12.700000000000001,-0.2919704552448044,-0.2742677275041998,-0.017702727740604607
12.75,-0.3669065457939096,-0.33331978468310813,-0.033586761110801444
12.8,-0.3971672428874718,-0.3382930848627054,-0.05887415802476642
12.850000000000001,-0.35987365766688584,-0.29010103423020495,-0.06977262343668089
12.9,-0.257655944127458,-0.20077129515926448,-0.056884648968193535
12.950000000000001,-0.13317902232549494,-0.09918899333130138,-0.033990028994193566
13.0,-0.04597852426618338,-0.021771496430375323,-0.024207027835808057
13.05,-0.031149504930410493,0.0068336024780885195,-0.037983107408499014
13.100000000000001,-0.07809458881580703,-0.013779186095506891,-0.06431540272030013
13.15,-0.14773930117871642,-0.06558779857613586,-0.08215150260258056
13.200000000000001,-0.20899127035896434,-0.1301111109372793,-0.07888015942168503
13.25,-0.25808280939130024,-0.20043222906982583,-0.05765058032147441
13.3,-0.3043546638061411,-0.2754600439335015,-0.028894619872639637
13.350000000000001,-0.34148669938624787,-0.3433119059191038,0.0018252065328559497
13.4,-0.3375479809461161,-0.37304420997509624,0.03549622902898014
13.450000000000001,-0.2566144283674354,-0.32707429690300976,0.07045986853557434
13.5,-0.09135039064205781,-0.18669056218133495,0.09534017153927714
13.55,0.12562907269434812,0.030643417182460643,0.09498565551188748
13.600000000000001,0.34252386685170483,0.2774779485892795,0.06504591826242534
13.65,0.5207925462519316,0.5012327961654668,0.019559750086464822
13.700000000000001,0.6494022413962456,0.6676290970453055,-0.018226855649059903
13.75,0.7317273119146492,0.7659731166071085,-0.0342458046924593
13.8,0.76394383249657,0.7972445294354925,-0.03330069693892246
13.850000000000001,0.7301478149601904,0.7605813872135103,-0.030433572253319885
13.9,0.6192048856494156,0.6522452408596783,-0.03304035521026272
13.950000000000001,0.4442585679668864,0.47667950942361337,-0.03242094145672697
14.0,0.24320663589156086,0.2568620841631676,-0.013655448271606724
14.05,0.05870779068919687,0.03224682330191537,0.0264609673872815
14.100000000000001,-0.0831887297864429,-0.15542540831023352,0.07223667852379062
14.15,-0.17732883127468294,-0.2778049509619436,0.10047611968726064
14.200000000000001,-0.2276452111982727,-0.32690844057235435,0.09926322937408166
14.25,-0.23626178947209198,-0.3119989709538469,0.0757371814817549
14.3,-0.20602002241888467,-0.2522976623393567,0.04627763992047201
14.350000000000001,-0.15046009801929525,-0.17105153904992687,0.020591441030631624
14.4,-0.0948706250898092,-0.09133325348847211,-0.0035373716013370887
14.450000000000001,-0.06204779118036683,-0.03132434414810192,-0.030723447032264914
14.5,-0.05552153016851213,0.0005606317556884793,-0.0560821619242006
14.55,-0.058761439118897175,0.006984087324855573,-0.06574552644375276
14.600000000000001,-0.05322084394468386,-0.0029009247683815746,-0.05031991917630229
14.65,-0.037324358115173824,-0.020739573867993005,-0.01658478424718082
14.700000000000001,-0.026071142699872974,-0.04255677090554798,0.016485628205675004
14.75,-0.031176709061394726,-0.06590117563612555,0.03472446657473082
14.8,-0.0436950964524314,-0.0850993363359102,0.0414042398834788
14.850000000000001,-0.04029420130254129,-0.09185216433196451,0.05155796302942322
14.9,-0.009635179951451162,-0.0826332222525408,0.07299804230108964
14.950000000000001,0.028156488928757835,-0.06572591882153822,0.09388240775029605
15.0,0.0322295479159052,-0.05900736105531316,0.09123690897121836
15.05,-0.024186920681789053,-0.07791343954640872,0.05372651886461967
15.100000000000001,-0.12707657298483657,-0.12356152086995009,-0.00351505211488648
15.15,-0.23013119480114141,-0.18238784205544462,-0.0477433527456968
15.200000000000001,-0.2924286112601786,-0.23815841482198272,-0.05427019643819589
15.25,-0.31031238191976923,-0.2847015136910494,-0.02561086822871983
15.3,-0.31320058426811126,-0.3262766901650398,0.013076105896928536
15.350000000000001,-0.32791883930228727,-0.36476651759047257,0.036847678288185304
15.4,-0.34719498751817834,-0.38726651003973783,0.04007152252155949
15.450000000000001,-0.334261382193219,-0.36925717019719834,0.034995788003979345
15.5,-0.26026340074708304,-0.29433694665310633,0.034073545906023295
15.55,-0.13875765922209266,-0.17433413939311695,0.0355764801710243
15.600000000000001,-0.023606462161729257,-0.05037327630787443,0.026766814146145172
15.65,0.029187352643647385,0.029498049504183093,-0.00031069686053570786
15.700000000000001,0.0020373093204687862,0.04023190022734528,-0.0381945909068765
15.75,-0.07569550607557683,-0.005720923409573149,-0.06997458266600368
15.8,-0.15491564076529932,-0.06965330589143966,-0.08526233487385966
15.850000000000001,-0.20201087426896483,-0.11293737621880173,-0.0890734980501631
15.9,-0.21137178894987244,-0.11703418212163016,-0.09433760682824227
15.950000000000001,-0.1899154478581737,-0.0836854714410691,-0.10622997641710462
16.0,-0.13504641885257934,-0.01989937640974895,-0.11514704244283039
16.05,-0.030062190275206575,0.07593415096213806,-0.10599634123734464
16.1,0.13992815373590708,0.2142162640436089,-0.07428811030770183
16.150000000000002,0.3694812610309084,0.4017485066008661,-0.03226724556995769
16.2,0.6299282205857724,0.6284069968790232,0.0015212237067491197
16.25,0.8824887313375203,0.863636518653352,0.018852212684168257
16.3,1.0923515362419796,1.064464711157058,0.027886825084921574
16.35,1.2314167744229538,1.1888027959550127,0.04261397846794113
16.400000000000002,1.2731144837869863,1.2067703778696441,0.06634410591734219
16.45,1.1926660594523566,1.1067611332652796,0.08590492618707701
16.5,0.9792021101742827,0.8965373906821689,0.08266471949211385
16.55,0.6505175059389594,0.6003210850217019,0.05019642091725751
16.6,0.25479563521292875,0.2525778031218042,0.0022178320911245275
16.650000000000002,-0.14593024549329844,-0.10968628887232465,-0.036243956620973794
16.7,-0.49915709723076945,-0.45275321192146606,-0.046403885309303394
16.75,-0.7750826518885577,-0.7477713359840381,-0.02731131590451963
16.8,-0.963234680036804,-0.9696134966366243,0.006378816599820314
16.85,-1.0615101800598763,-1.0975762934377842,0.03606611337790788
16.900000000000002,-1.0707136285665155,-1.1205835956732937,0.04986996710677816
16.95,-0.99782851735712,-1.0436952738570948,0.04586675649997485
17.0,-0.8596685360336742,-0.8889579375190929,0.029289401485418698
17.05,-0.6784335651779544,-0.6869710531202545,0.008537487942300137
17.1,-0.4715512621267282,-0.463869351149485,-0.007681910977243189
17.150000000000002,-0.24679555380200924,-0.23365081061586498,-0.013144743186144253
17.2,-0.009289857259377152,-0.0018743300988472425,-0.0074155271605299096
17.25,0.22622007787956938,0.22344230198645804,0.002777775893111345
17.3,0.4316967365196536,0.42467136378530956,0.00702537273434406
17.35,0.5768926862215865,0.5784655522984848,-0.0015728660768983271
17.400000000000002,0.6459412051610242,0.6670844242041054,-0.02114321904308125
17.45,0.6435569555877767,0.6861515318557802,-0.04259457626800345
17.5,0.5848646774533375,0.6415714253868211,-0.056706747933483626
17.55,0.4796223954442696,0.5396987327604797,-0.06007633731621015
17.6,0.3276031938067195,0.3822893035145522,-0.05468610970783272
17.650000000000002,0.13029299184520346,0.17320980178213718,-0.042916809936933725
17.7,-0.09356783139368349,-0.06876888962323373,-0.024798941770449764
17.75,-0.30638428177556015,-0.30503053462236607,-0.0013537471531940848
17.8,-0.46882864351100834,-0.48894834374784435,0.020119700236836013
17.85,-0.5619788143596146,-0.5888721581671841,0.02689334380756947
17.900000000000002,-0.5954103790217067,-0.6057344830564063,0.010324104034699633
17.95,-0.5952336610213304,-0.5716648436225028,-0.023568817398827546
18.0,-0.5842131801926778,-0.5303912639507647,-0.053821916241913015
18.05,-0.5713575747552403,-0.5135209785268204,-0.057836596228419856
18.1,-0.5565191926467022,-0.528061514745342,-0.028457677901360223
18.150000000000002,-0.5399326003354001,-0.5600354662531444,0.02010286591774424
18.2,-0.5236086908177728,-0.586973277549923,0.06336458673215017
18.25,-0.5032604558504594,-0.5884416808114332,0.0851812249609738
18.3,-0.46220208156587483,-0.5495984972953931,0.08739641572951828
18.35,-0.3779481244645655,-0.460667656095965,0.0827195316313995
18.400000000000002,-0.2385587429045441,-0.31760285462318044,0.07904411171863635
18.45,-0.054057097582041636,-0.1253028079038038,0.07124571032176216
18.5,0.14835351014226753,0.09997103945548025,0.04838247068678728
18.55,0.34099790610049807,0.33266197548347987,0.008335930617018206
18.6,0.5085935325306232,0.5443433605127197,-0.03574982798209647
18.650000000000002,0.6462721672974255,0.7108603635533993,-0.06458819625597378
18.7,0.7478347363197031,0.8167363466922678,-0.0689016103725647
18.75,0.7995938373179544,0.8562991089622494,-0.05670527164429495
18.8,0.7885216139463525,0.8330476083142427,-0.04452599436789029
18.85,0.7167784043505439,0.7581837430366847,-0.041405338686140825
18.900000000000002,0.6059996035581412,0.6476724657479818,-0.041672862189840565
18.95,0.48400231608147065,0.5174121811649742,-0.033409865083503576
19.0,0.36494150471396447,0.3783530530753807,-0.013411548361416226
19.05,0.24230966221135264,0.2350157064217505,0.007293955789602152
19.1,0.10299658607685437,0.08931370501460145,0.013682881062252919
19.150000000000002,-0.04978736204530786,-0.052447079593615054,0.0026597175483071903
19.200000000000003,-0.18643713544273913,-0.17456617364822047,-0.011870961794518659
19.25,-0.2643510579027627,-0.2533490385020558,-0.011002019400706886
19.3,-0.2542637802038151,-0.2652469633588339,0.010983183155018783
19.35,-0.15795311129589193,-0.19785862892523623,0.0399055176293443
19.400000000000002,-0.004693787191948427,-0.05831018698897211,0.053616399797023685
19.450000000000003,0.16702485240295534,0.12515318787039778,0.041871664532557556
19.5,0.3253917990041182,0.3097119667711655,0.015679832232952662
19.55,0.4483747619300778,0.45091196252548077,-0.0025372005954029664
19.6,0.5186522481939821,0.5173907398976898,0.0012615082962923463
19.650000000000002,0.5220698140838655,0.5009876120373159,0.021082202046549647
19.700000000000003,0.45413706256413006,0.41686260363076993,0.03727445893336012
19.75,0.3271014792570958,0.2930910393528832,0.0340104399042126
19.8,0.1673995516193281,0.15575238688870616,0.01164716473062194
19.85,0.002972670665975601,0.01893338721104718,-0.015960716545071578
19.900000000000002,-0.148835979628392,-0.11433404773602304,-0.03450193189236897
19.950000000000003,-0.28205875334508973,-0.24263283041772235,-0.03942592292736738
20.0,-0.39246193363083026,-0.35738480508613973,-0.03507712854469053
20.05,-0.4692527047531097,-0.4428164738688299,-0.02643623088427982
20.1,-0.49805381791385356,-0.4844401469800753,-0.013613670933778244
20.150000000000002,-0.4722478287528292,-0.4777676257936566,0.00551979704082739
20.200000000000003,-0.3998523082493164,-0.42880494438760675,0.028952636138290355
20.25,-0.2971877255415048,-0.34597379963487795,0.048786074093373155
20.3,-0.17493465871609573,-0.23180844593760142,0.056873787221505684
20.35,-0.03151545537231671,-0.08352313079504423,0.052007675422727516
20.400000000000002,0.1375825599664588,0.09676935662634056,0.04081320334011823
20.450000000000003,0.32231324047603116,0.2910932672479615,0.031219973228069686
20.5,0.49000032435229235,0.4646203490653362,0.025379975286956125
20.55,0.5968838816160624,0.5774015511081351,0.01948233050792736
20.6,0.6114586840225488,0.6010425682093594,0.010416115813189353
20.650000000000002,0.5306500338881056,0.5289061226360069,0.0017439112520987177
20.700000000000003,0.3764680504435016,0.374414297068351,0.0020537533751506243
20.75,0.1784098558848404,0.16153901554453973,0.016870840340300675
20.8,-0.041704613746265565,-0.08401007460401864,0.04230546085775308
20.85,-0.27092370330549415,-0.33796136717204284,0.06703766386654869
20.900000000000002,-0.49604818121796784,-0.5768048329538022,0.0807566517358344
20.950000000000003,-0.6972359325375853,-0.7780015949606952,0.0807656624231099
21.0,-0.8522047556247012,-0.9230339569614017,0.07082920133670045
21.05,-0.946173001143765,-1.000932474681273,0.0547594735375081
21.1,-0.9766138314746781,-1.0091629226969128,0.032549091222234705
21.150000000000002,-0.9485580838686906,-0.9519157522627745,0.0033576683940839125
21.200000000000003,-0.8672959130040974,-0.8386104308737505,-0.02868548213034683
21.25,-0.7379381789779241,-0.6842222096691426,-0.05371596930878153
21.3,-0.5723539854228951,-0.5093562881915841,-0.06299769723131099
21.35,-0.39386696491735096,-0.336725261220533,-0.05714170369681798
21.400000000000002,-0.2309948946576821,-0.18421780344656066,-0.046777091211121447
21.450000000000003,-0.1034966585792573,-0.05961240463639456,-0.04388425394286274
21.5,-0.014039645309235543,0.037760901397697604,-0.05180054670693315
21.55,0.04521423798091835,0.10909893243476097,-0.06388469445384262
21.6,0.077165004310003,0.1494352041751276,-0.07227019986512459
21.650000000000002,0.07225032982619,0.1497966775463461,-0.0775463477201561
21.700000000000003,0.018995678323275644,0.10777446587935371,-0.08877878755607807
21.75,-0.0761096489341148,0.03696666098560569,-0.1130763099197205
21.8,-0.180192961591772,-0.03503422325046651,-0.1451587383413055
21.85,-0.2490479296006562,-0.08078888335739173,-0.16825904624326446
21.900000000000002,-0.25487348916979835,-0.08815505332771961,-0.16671843584207874
21.950000000000003,-0.20145523563413034,-0.0627663550752742,-0.13868888055885614
