Results written: Sat Feb  7 15:14:11 2026
y_V171_Phase0   3.71318160e-01 +/- 3.66749597e+13
y_V172_Phase0   8.70109529e-01 +/- 3.40845282e+13
y_V173_Phase0   1.30033519e-01 +/- 2.10570982e+13
y_V174_Phase0   1.29599072e-01 +/- 3.03330828e+13
y_V175_Phase0   8.70466420e-01 +/- 3.65610437e+13
y_V185_Phase0   6.35926884e-01 +/- 4.97433994e+13
y_V192_Phase0   4.60400690e-01 +/- 3.54274672e+13
y_V193_Phase0   5.39494894e-01 +/- 4.53933344e+13
y_V194_Phase0   5.36090534e-01 +/- 3.62986175e+13
y_V195_Phase0   4.64021808e-01 +/- 4.94479101e+13
y_V196_Phase0   9.64697082e-01 +/- 3.92348331e+13
y_V197_Phase0   3.48083563e-02 +/- 1.19783877e+13
y_V198_Phase0   4.23652124e-02 +/- 1.36384766e+13
y_V199_Phase0   9.59104708e-01 +/- 4.92618620e+13
y_V19_Phase0    2.87779883e-01 +/- 4.53272713e+13
y_V1_Phase0     8.77575306e-01 +/- 5.08168812e+13
y_V201_Phase0   7.89112938e-01 +/- 5.06652868e+13
y_V203_Phase0   7.17677200e-01 +/- 4.48593051e+13
y_V206_Phase0   7.15018903e-01 +/- 4.96389805e+13
y_V207_Phase0   2.85610406e-01 +/- 3.92678497e+13
y_V20_Phase0    2.81948618e-01 +/- 4.36296200e+13
y_V212_Phase0   2.05001910e-01 +/- 4.23875378e+13
y_V213_Phase0   7.96396321e-01 +/- 4.97122751e+13
y_V214_Phase0   7.07923266e-01 +/- 4.96105712e+13
y_V22_Phase0    7.90385813e-01 +/- 5.03813557e+13
y_V26_Phase0    6.19027301e-01 +/- 4.32378728e+13
y_V27_Phase0    3.80918192e-01 +/- 4.17172157e+13
y_V28_Phase0    8.73169357e-01 +/- 5.01389933e+13
y_V29_Phase0    1.26869634e-01 +/- 3.36402732e+13
y_V2_Phase0     8.76945787e-01 +/- 4.23417754e+13
y_V34_Phase0    9.58174613e-01 +/- 2.83820099e+13
y_V35_Phase0    4.14598304e-02 +/- 1.43598011e+13
y_V37_Phase0    4.61815531e-01 +/- 4.93119384e+13
y_V3_Phase0     1.23157445e-01 +/- 3.12036081e+13
y_V42_Phase0    7.00601570e-01 +/- 3.51020853e+13
y_V43_Phase0    2.99444420e-01 +/- 4.28521488e+13
y_V45_Phase0    1.99026830e-01 +/- 4.06837753e+13
y_V48_Phase0    4.57478749e-01 +/- 4.33249602e+13
y_V49_Phase0    5.41357924e-01 +/- 3.41374778e+13
y_V4_Phase0     6.20794199e-01 +/- 4.96021675e+13
y_V50_Phase0    5.39751363e-01 +/- 3.52723468e+13
y_V51_Phase0    4.60230082e-01 +/- 4.47105646e+13
y_V52_Phase0    9.57620512e-01 +/- 3.12143945e+13
y_V53_Phase0    4.09425948e-02 +/- 1.26284618e+13
y_V54_Phase0    4.26526099e-02 +/- 1.44492988e+13
y_V55_Phase0    9.57278423e-01 +/- 3.02344897e+13
y_V5_Phase0     3.79311659e-01 +/- 4.13363480e+13
y_V61_Phase0    3.66893208e-02 +/- 1.24706024e+13
y_V64_Phase0    2.09827708e-01 +/- 4.30596908e+13
y_V67_Phase0    2.94950232e-01 +/- 4.53057531e+13
y_V6_Phase0     3.75096440e-01 +/- 4.37107561e+13
y_V72_Phase0    3.73040444e-01 +/- 3.81932950e+13
y_V73_Phase0    6.26875876e-01 +/- 3.95249626e+13
y_V74_Phase0    6.30093147e-01 +/- 4.90122481e+13
y_V75_Phase0    3.69921135e-01 +/- 4.72289039e+13
y_V76_Phase0    8.69553432e-01 +/- 5.03241139e+13
y_V77_Phase0    1.30445770e-01 +/- 3.33921284e+13
y_V78_Phase0    1.22909515e-01 +/- 2.68708116e+13
y_V79_Phase0    8.77079985e-01 +/- 5.00789037e+13
y_V7_Phase0     6.24730320e-01 +/- 3.50050790e+13
y_V82_Phase0    3.06399141e-01 +/- 3.96826764e+13
y_V83_Phase0    6.94693940e-01 +/- 4.94680633e+13
y_V84_Phase0    8.05874434e-01 +/- 4.29336201e+13
y_V85_Phase0    1.94175889e-01 +/- 3.64064060e+13
y_V87_Phase0    3.01859270e-01 +/- 4.32422676e+13
y_V91_Phase0    3.12635707e-02 +/- 1.00330704e+13
y_V96_Phase0    2.94471984e-01 +/- 3.75140554e+13
y_V97_Phase0    7.05484239e-01 +/- 3.91481362e+13
y_V98_Phase0    7.03750428e-01 +/- 3.95252259e+13
y_V99_Phase0    2.96301430e-01 +/- 3.78353394e+13
y_V9_Phase0     9.55996583e-01 +/- 4.29808674e+13
y_ZR0_Phase0    3.38282892e-01 +/- 4.47388758e+13
y_ZR100_Phase0  1.73113490e-01 +/- 3.66413438e+13
y_ZR101_Phase0  8.26988181e-01 +/- 4.80696496e+13
y_ZR102_Phase0  6.67959674e-01 +/- 4.73686350e+13
y_ZR103_Phase0  3.31486780e-01 +/- 4.51417427e+13
y_ZR104_Phase0  3.26461160e-01 +/- 4.52009573e+13
y_ZR105_Phase0  6.73898478e-01 +/- 4.83592528e+13
y_ZR106_Phase0  8.27629613e-01 +/- 4.73232562e+13
y_ZR107_Phase0  1.72663741e-01 +/- 3.83667604e+13
y_ZR10_Phase0   4.97316018e-01 +/- 4.61836261e+13
y_ZR11_Phase0   5.03299053e-01 +/- 4.73735582e+13
y_ZR12_Phase0   9.96141813e-01 +/- 4.55993108e+13
y_ZR13_Phase0   3.55846539e-03 +/- 1.19950425e+12
y_ZR14_Phase0   5.00248320e-01 +/- 4.68473700e+13
y_ZR15_Phase0   5.00072194e-01 +/- 4.71803400e+13
y_ZR16_Phase0   4.94615353e-01 +/- 4.59935511e+13
y_ZR17_Phase0   5.05448196e-01 +/- 4.69184437e+13
y_ZR18_Phase0   9.92745426e-01 +/- 4.63222623e+13
y_ZR19_Phase0   7.11080460e-03 +/- 2.58492506e+12
y_ZR1_Phase0    6.61698229e-01 +/- 4.83735263e+13
y_ZR20_Phase0   2.03321866e-03 +/- 7.54719150e+11
y_ZR21_Phase0   9.98024232e-01 +/- 4.70503961e+13
y_ZR22_Phase0   5.04203197e-01 +/- 4.71806696e+13
y_ZR23_Phase0   4.96096225e-01 +/- 4.75160394e+13
y_ZR24_Phase0   4.99951194e-01 +/- 5.09078766e+13
y_ZR25_Phase0   5.00045780e-01 +/- 5.07914618e+13
y_ZR26_Phase0   -2.36061880e-05 +/- 7.89752121e+09
y_ZR27_Phase0   9.99090072e-01 +/- 4.97372653e+13
y_ZR28_Phase0   1.65238443e-01 +/- 3.57088444e+13
y_ZR29_Phase0   8.35385964e-01 +/- 4.76765274e+13
y_ZR2_Phase0    6.62121666e-01 +/- 4.80611281e+13
y_ZR30_Phase0   8.37070307e-01 +/- 4.66050131e+13
y_ZR31_Phase0   1.63108557e-01 +/- 3.68816998e+13
y_ZR32_Phase0   6.64035036e-01 +/- 4.83685988e+13
y_ZR33_Phase0   3.35237169e-01 +/- 4.55795683e+13
y_ZR34_Phase0   3.34450160e-01 +/- 4.47093273e+13
y_ZR35_Phase0   6.65350033e-01 +/- 4.77800383e+13
y_ZR36_Phase0   3.35539638e-01 +/- 4.59060987e+13
y_ZR37_Phase0   6.64619165e-01 +/- 4.80214693e+13
y_ZR38_Phase0   6.62441622e-01 +/- 4.79758569e+13
y_ZR39_Phase0   3.37881638e-01 +/- 4.59795597e+13
y_ZR3_Phase0    3.37967975e-01 +/- 4.51599743e+13
y_ZR40_Phase0   8.36493008e-01 +/- 4.76158987e+13
y_ZR41_Phase0   1.63742616e-01 +/- 3.60492902e+13
y_ZR42_Phase0   1.61531186e-01 +/- 3.79629051e+13
y_ZR43_Phase0   8.38670557e-01 +/- 4.81605449e+13
y_ZR44_Phase0   1.70332900e-01 +/- 3.73362450e+13
y_ZR45_Phase0   8.29705417e-01 +/- 4.75170963e+13
y_ZR46_Phase0   3.32367650e-01 +/- 4.50573678e+13
y_ZR47_Phase0   6.66886681e-01 +/- 4.71973557e+13
y_ZR48_Phase0   8.38270225e-01 +/- 4.80816744e+13
y_ZR49_Phase0   1.61488679e-01 +/- 3.75075097e+13
y_ZR4_Phase0    8.34067366e-01 +/- 4.72073439e+13
y_ZR50_Phase0   6.65992038e-01 +/- 4.79435662e+13
y_ZR51_Phase0   3.33673811e-01 +/- 4.45057501e+13
y_ZR52_Phase0   3.32539277e-01 +/- 4.46416663e+13
y_ZR53_Phase0   6.67842697e-01 +/- 4.76195283e+13
y_ZR54_Phase0   8.30160943e-01 +/- 4.76753312e+13
y_ZR55_Phase0   1.69093181e-01 +/- 3.79066067e+13
y_ZR56_Phase0   1.71212615e-01 +/- 3.61207851e+13
y_ZR57_Phase0   8.28584575e-01 +/- 4.74452569e+13
y_ZR58_Phase0   6.67807225e-01 +/- 4.80032635e+13
y_ZR59_Phase0   3.32193163e-01 +/- 4.48640792e+13
y_ZR5_Phase0    1.65728870e-01 +/- 3.70758629e+13
y_ZR60_Phase0   3.33316784e-01 +/- 4.57253375e+13
y_ZR61_Phase0   6.66219843e-01 +/- 4.75553930e+13
y_ZR62_Phase0   6.67297719e-01 +/- 4.72628325e+13
y_ZR63_Phase0   3.32652723e-01 +/- 4.57826680e+13
y_ZR64_Phase0   8.32912483e-01 +/- 4.83011962e+13
y_ZR65_Phase0   1.67128446e-01 +/- 3.86484098e+13
y_ZR66_Phase0   1.69900330e-01 +/- 3.89498410e+13
y_ZR67_Phase0   8.30735221e-01 +/- 4.72464011e+13
y_ZR68_Phase0   5.83049565e-03 +/- 2.18666054e+12
y_ZR69_Phase0   9.94272825e-01 +/- 4.62237647e+13
y_ZR6_Phase0    1.63923221e-01 +/- 3.75948923e+13
y_ZR70_Phase0   4.98273507e-01 +/- 4.62578361e+13
y_ZR71_Phase0   5.02292147e-01 +/- 4.71600881e+13
y_ZR72_Phase0   9.97550643e-01 +/- 4.57661245e+13
y_ZR73_Phase0   2.93203123e-03 +/- 1.02602880e+12
y_ZR74_Phase0   5.06011273e-01 +/- 4.69768332e+13
y_ZR75_Phase0   4.93866182e-01 +/- 4.70920697e+13
y_ZR76_Phase0   1.59955780e-01 +/- 3.60784036e+13
y_ZR77_Phase0   8.40221266e-01 +/- 4.71989000e+13
y_ZR78_Phase0   6.59756556e-01 +/- 4.85893134e+13
y_ZR79_Phase0   3.40246963e-01 +/- 4.52413891e+13
y_ZR7_Phase0    8.35566913e-01 +/- 4.82250757e+13
y_ZR80_Phase0   3.40810784e-01 +/- 4.52061801e+13
y_ZR81_Phase0   6.58769189e-01 +/- 4.78728161e+13
y_ZR82_Phase0   8.41266211e-01 +/- 4.73180261e+13
y_ZR83_Phase0   1.58391313e-01 +/- 3.79435208e+13
y_ZR84_Phase0   5.01595352e-01 +/- 4.76569422e+13
y_ZR85_Phase0   4.98166230e-01 +/- 4.74822708e+13
y_ZR86_Phase0   4.94489279e-01 +/- 4.67460869e+13
y_ZR87_Phase0   5.05033109e-01 +/- 4.66369307e+13
y_ZR88_Phase0   1.59077444e-03 +/- 5.59659606e+11
y_ZR89_Phase0   9.99209917e-01 +/- 4.69125031e+13
y_ZR8_Phase0    8.93250107e-04 +/- 3.24754716e+11
y_ZR90_Phase0   9.97524343e-01 +/- 4.67038324e+13
y_ZR91_Phase0   1.68585104e-03 +/- 5.60907319e+11
y_ZR92_Phase0   1.65357261e-01 +/- 3.65416049e+13
y_ZR93_Phase0   8.34949802e-01 +/- 4.81423626e+13
y_ZR94_Phase0   3.34129746e-01 +/- 4.48052435e+13
y_ZR95_Phase0   6.66186958e-01 +/- 4.71505825e+13
y_ZR96_Phase0   8.35981379e-01 +/- 4.64573584e+13
y_ZR97_Phase0   1.64128512e-01 +/- 3.62263149e+13
y_ZR98_Phase0   6.63947731e-01 +/- 4.81546943e+13
y_ZR99_Phase0   3.36197467e-01 +/- 4.50147187e+13
y_ZR9_Phase0    9.99331511e-01 +/- 4.62094531e+13
z_O0_Phase0     8.95944248e-02 +/- 2.66030784e+13
z_O100_Phase0   1.46397947e-01 +/- 3.49653699e+13
z_O101_Phase0   8.53608996e-01 +/- 4.89852478e+13
z_O102_Phase0   6.46673213e-01 +/- 4.91696399e+13
z_O103_Phase0   3.53315987e-01 +/- 4.69566067e+13
z_O107_Phase0   3.69759746e-01 +/- 4.91792653e+13
z_O120_Phase0   3.78216568e-01 +/- 4.14854387e+13
z_O121_Phase0   6.21782897e-01 +/- 4.86614858e+13
z_O122_Phase0   8.88660092e-01 +/- 4.24498145e+13
z_O123_Phase0   1.11346229e-01 +/- 2.85332352e+13
z_O124_Phase0   1.21579417e-01 +/- 3.19336445e+13
z_O125_Phase0   8.78385049e-01 +/- 4.83907966e+13
z_O126_Phase0   6.21786588e-01 +/- 4.93762918e+13
z_O127_Phase0   3.78207154e-01 +/- 4.77920275e+13
z_O135_Phase0   9.34557665e-01 +/- 5.21271708e+13
z_O144_Phase0   3.63042853e-01 +/- 4.75887766e+13
z_O145_Phase0   6.36957185e-01 +/- 4.88446580e+13
z_O146_Phase0   8.62935025e-01 +/- 4.98136212e+13
z_O147_Phase0   1.37066019e-01 +/- 3.48389131e+13
z_O148_Phase0   1.35316349e-01 +/- 3.28489711e+13
z_O149_Phase0   8.64674190e-01 +/- 4.93860152e+13
z_O150_Phase0   6.36772417e-01 +/- 4.91212220e+13
z_O151_Phase0   3.63249547e-01 +/- 4.72216430e+13
z_O168_Phase0   3.67042307e-01 +/- 4.61578603e+13
z_O169_Phase0   6.32950946e-01 +/- 5.02546407e+13
z_O170_Phase0   8.67139950e-01 +/- 4.94777102e+13
z_O171_Phase0   1.32861388e-01 +/- 3.40459754e+13
z_O172_Phase0   1.31312311e-01 +/- 3.40630140e+13
z_O173_Phase0   8.68695923e-01 +/- 5.21960436e+13
z_O174_Phase0   6.32083245e-01 +/- 5.12774722e+13
z_O175_Phase0   3.67405408e-01 +/- 4.62256882e+13
z_O177_Phase0   8.10356167e-01 +/- 5.18657517e+13
z_O180_Phase0   6.90629874e-01 +/- 5.19087858e+13
z_O181_Phase0   3.09243161e-01 +/- 4.76582539e+13
z_O182_Phase0   3.09123080e-01 +/- 4.55677629e+13
z_O189_Phase0   7.41975866e-02 +/- 2.28547759e+13
z_O192_Phase0   1.85682655e-01 +/- 3.91933308e+13
z_O193_Phase0   8.14487698e-01 +/- 4.97390232e+13
z_O194_Phase0   6.87377177e-01 +/- 4.93364396e+13
z_O195_Phase0   3.12621280e-01 +/- 4.59762335e+13
z_O196_Phase0   3.11849788e-01 +/- 4.62612862e+13
z_O197_Phase0   6.87413292e-01 +/- 5.18727928e+13
z_O198_Phase0   8.13003250e-01 +/- 4.94307363e+13
z_O199_Phase0   1.86996651e-01 +/- 3.86957865e+13
z_O1_Phase0     9.10406456e-01 +/- 4.91931392e+13
z_O205_Phase0   9.71289370e-02 +/- 2.71470572e+13
z_O218_Phase0   8.41092570e-01 +/- 4.79339507e+13
z_O219_Phase0   1.58908263e-01 +/- 3.62365265e+13
z_O224_Phase0   5.00689145e-01 +/- 4.76134142e+13
z_O225_Phase0   4.99310475e-01 +/- 4.80104015e+13
z_O226_Phase0   9.05888006e-04 +/- 3.06283990e+11
z_O227_Phase0   9.99095936e-01 +/- 5.24204539e+13
z_O228_Phase0   9.98687099e-01 +/- 5.23561361e+13
z_O229_Phase0   1.31232953e-03 +/- 4.94625855e+11
z_O230_Phase0   4.98361422e-01 +/- 4.76241982e+13
z_O231_Phase0   5.01638344e-01 +/- 4.79070339e+13
z_O234_Phase0   6.84789410e-01 +/- 5.05531411e+13
z_O235_Phase0   3.15202216e-01 +/- 4.63521998e+13
z_O236_Phase0   8.16277649e-01 +/- 5.07798486e+13
z_O237_Phase0   1.83676461e-01 +/- 4.08451166e+13
z_O245_Phase0   1.59458939e-01 +/- 3.79180832e+13
z_O248_Phase0   3.22542341e-01 +/- 4.61598803e+13
z_O249_Phase0   6.77456256e-01 +/- 4.81561894e+13
z_O24_Phase0    2.59050555e-02 +/- 8.37711876e+12
z_O250_Phase0   8.22177878e-01 +/- 4.89832847e+13
z_O251_Phase0   1.77749875e-01 +/- 3.85117411e+13
z_O252_Phase0   1.80106371e-01 +/- 3.85923238e+13
z_O253_Phase0   8.19932910e-01 +/- 5.07616052e+13
z_O254_Phase0   6.79500556e-01 +/- 4.90989769e+13
z_O255_Phase0   3.20488309e-01 +/- 4.52470109e+13
z_O25_Phase0    9.74094062e-01 +/- 5.02177182e+13
z_O261_Phase0   3.31460012e-01 +/- 4.87158901e+13
z_O26_Phase0    5.26122927e-01 +/- 4.90484228e+13
z_O272_Phase0   4.72853968e-01 +/- 4.70237126e+13
z_O273_Phase0   5.27146181e-01 +/- 4.80069163e+13
z_O274_Phase0   9.73363270e-01 +/- 4.86875300e+13
z_O275_Phase0   2.66653350e-02 +/- 8.27826798e+12
z_O276_Phase0   2.83127600e-02 +/- 1.04926635e+13
z_O277_Phase0   9.71688161e-01 +/- 4.86297826e+13
z_O278_Phase0   5.27559848e-01 +/- 4.75190091e+13
z_O279_Phase0   4.72440175e-01 +/- 4.67606220e+13
z_O27_Phase0    4.73876844e-01 +/- 4.88900351e+13
z_O28_Phase0    4.74502354e-01 +/- 4.76057901e+13
z_O296_Phase0   3.14659910e-01 +/- 4.46875071e+13
z_O297_Phase0   6.85345769e-01 +/- 4.74219390e+13
z_O298_Phase0   8.15363543e-01 +/- 4.83104977e+13
z_O299_Phase0   1.84621448e-01 +/- 3.91974840e+13
z_O29_Phase0    5.25462476e-01 +/- 4.80690318e+13
z_O2_Phase0     5.90562766e-01 +/- 4.82449765e+13
z_O300_Phase0   1.83942400e-01 +/- 3.99282534e+13
z_O301_Phase0   8.16064785e-01 +/- 4.93143992e+13
z_O302_Phase0   6.83056888e-01 +/- 4.83693745e+13
z_O303_Phase0   3.17000011e-01 +/- 4.56325064e+13
z_O307_Phase0   3.47201302e-01 +/- 4.80762492e+13
z_O30_Phase0    9.73475386e-01 +/- 4.99711842e+13
z_O31_Phase0    2.65247481e-02 +/- 9.06676297e+12
z_O320_Phase0   4.37712917e-01 +/- 5.05170216e+13
z_O321_Phase0   5.62287094e-01 +/- 5.09318575e+13
z_O322_Phase0   9.35418497e-01 +/- 4.83298968e+13
z_O323_Phase0   6.45810673e-02 +/- 2.00981367e+13
z_O324_Phase0   6.26000966e-02 +/- 1.84348716e+13
z_O325_Phase0   9.37397942e-01 +/- 4.77873950e+13
z_O326_Phase0   5.60347892e-01 +/- 4.77493567e+13
z_O327_Phase0   4.39557890e-01 +/- 4.90912026e+13
z_O328_Phase0   3.78322142e-01 +/- 4.93774636e+13
z_O329_Phase0   6.21681572e-01 +/- 5.15129125e+13
z_O335_Phase0   8.78349826e-01 +/- 5.22184967e+13
z_O337_Phase0   6.41234265e-01 +/- 5.17334954e+13
z_O344_Phase0   9.60897356e-02 +/- 2.79376117e+13
z_O345_Phase0   9.03910013e-01 +/- 4.87635343e+13
z_O346_Phase0   5.96969233e-01 +/- 4.75008301e+13
z_O347_Phase0   4.03030363e-01 +/- 4.63718099e+13
z_O348_Phase0   4.06684944e-01 +/- 4.58732008e+13
z_O349_Phase0   5.93315361e-01 +/- 4.81792671e+13
z_O350_Phase0   8.99769468e-01 +/- 4.90139498e+13
z_O351_Phase0   1.00193529e-01 +/- 2.79290692e+13
z_O368_Phase0   3.14001682e-01 +/- 4.62588112e+13
z_O369_Phase0   6.85997426e-01 +/- 5.00241677e+13
z_O370_Phase0   8.16320177e-01 +/- 5.01450643e+13
z_O371_Phase0   1.83679683e-01 +/- 4.13183442e+13
z_O372_Phase0   1.86326349e-01 +/- 4.17166345e+13
z_O373_Phase0   8.13672539e-01 +/- 5.05040882e+13
z_O374_Phase0   6.86664612e-01 +/- 5.01335005e+13
z_O375_Phase0   3.13335094e-01 +/- 4.66831980e+13
z_O383_Phase0   8.02120984e-01 +/- 5.20336801e+13
z_O392_Phase0   3.02102181e-01 +/- 4.52295754e+13
z_O393_Phase0   6.97908385e-01 +/- 4.84183353e+13
z_O394_Phase0   8.00478967e-01 +/- 4.89088854e+13
z_O395_Phase0   1.99320892e-01 +/- 4.13706937e+13
z_O396_Phase0   2.00195688e-01 +/- 3.97500417e+13
z_O397_Phase0   7.99812037e-01 +/- 4.90437559e+13
z_O398_Phase0   6.98044394e-01 +/- 4.85736435e+13
z_O399_Phase0   3.01936275e-01 +/- 4.54879831e+13
z_O3_Phase0     4.09410372e-01 +/- 4.74222312e+13
z_O403_Phase0   4.61011436e-01 +/- 5.04895321e+13
z_O416_Phase0   2.98968175e-01 +/- 4.61749615e+13
z_O417_Phase0   7.01071187e-01 +/- 5.12502916e+13
z_O418_Phase0   7.98674723e-01 +/- 4.96136109e+13
z_O419_Phase0   2.01303739e-01 +/- 4.15244927e+13
z_O420_Phase0   2.00388454e-01 +/- 4.11353433e+13
z_O421_Phase0   7.99619338e-01 +/- 4.98602182e+13
z_O422_Phase0   7.00893554e-01 +/- 5.00282467e+13
z_O423_Phase0   2.98762880e-01 +/- 4.77074313e+13
z_O425_Phase0   5.95895568e-01 +/- 5.16166308e+13
z_O431_Phase0   9.05479033e-01 +/- 5.13878814e+13
z_O440_Phase0   4.26226480e-01 +/- 4.68689834e+13
z_O441_Phase0   5.73469374e-01 +/- 4.62945385e+13
z_O442_Phase0   9.27273485e-01 +/- 3.71299976e+13
z_O443_Phase0   7.29036786e-02 +/- 2.41799632e+13
z_O444_Phase0   7.24703599e-02 +/- 2.33100430e+13
z_O445_Phase0   9.27131252e-01 +/- 5.23525903e+13
z_O446_Phase0   5.72127715e-01 +/- 4.75116690e+13
z_O447_Phase0   4.27860326e-01 +/- 4.86887975e+13
z_O452_Phase0   6.87880098e-01 +/- 5.16054575e+13
z_O453_Phase0   3.12119619e-01 +/- 4.82855842e+13
z_O455_Phase0   6.87536169e-01 +/- 5.17125106e+13
z_O458_Phase0   3.44119448e-01 +/- 4.86146541e+13
z_O459_Phase0   6.55878013e-01 +/- 5.14622242e+13
z_O460_Phase0   8.43918713e-01 +/- 5.21467018e+13
z_O461_Phase0   1.56084529e-01 +/- 3.71368000e+13
z_O464_Phase0   2.02052411e-01 +/- 4.08954685e+13
z_O465_Phase0   7.97946375e-01 +/- 4.92201451e+13
z_O466_Phase0   7.02534466e-01 +/- 4.09305913e+13
z_O467_Phase0   2.97462437e-01 +/- 4.50765429e+13
z_O468_Phase0   2.98408176e-01 +/- 4.69537435e+13
z_O469_Phase0   7.01591485e-01 +/- 5.20020719e+13
z_O470_Phase0   7.98520168e-01 +/- 5.19147477e+13
z_O471_Phase0   2.01480207e-01 +/- 4.43994463e+13
z_O476_Phase0   9.60422358e-01 +/- 5.10055103e+13
z_O477_Phase0   3.95769912e-02 +/- 1.14594248e+13
z_O478_Phase0   4.02968516e-02 +/- 1.33169642e+13
z_O479_Phase0   9.59702825e-01 +/- 5.08758114e+13
z_O48_Phase0    3.73550146e-01 +/- 4.65111501e+13
z_O492_Phase0   2.72442130e-01 +/- 4.31900973e+13
z_O493_Phase0   7.27556878e-01 +/- 4.92568962e+13
z_O494_Phase0   7.67792886e-01 +/- 4.91217213e+13
z_O495_Phase0   2.32176362e-01 +/- 4.40880472e+13
z_O496_Phase0   2.30347245e-01 +/- 4.20194568e+13
z_O497_Phase0   7.69656920e-01 +/- 4.93996648e+13
z_O498_Phase0   7.28438724e-01 +/- 4.91576538e+13
z_O499_Phase0   2.71561510e-01 +/- 4.35864757e+13
z_O49_Phase0    6.26450295e-01 +/- 4.84493516e+13
z_O4_Phase0     4.10254693e-01 +/- 4.69844055e+13
z_O50_Phase0    8.74451918e-01 +/- 4.93510719e+13
z_O516_Phase0   1.97747863e-01 +/- 4.16710266e+13
z_O517_Phase0   8.02251618e-01 +/- 4.95325975e+13
z_O518_Phase0   6.97779104e-01 +/- 4.95178847e+13
z_O519_Phase0   3.02221211e-01 +/- 4.49245554e+13
z_O51_Phase0    1.25548785e-01 +/- 3.07942257e+13
z_O520_Phase0   3.00941001e-01 +/- 4.47068625e+13
z_O521_Phase0   6.99049750e-01 +/- 4.93431800e+13
z_O522_Phase0   8.02622725e-01 +/- 4.95535520e+13
z_O523_Phase0   1.97377418e-01 +/- 4.05415033e+13
z_O52_Phase0    1.26924642e-01 +/- 3.32729216e+13
z_O53_Phase0    8.73073609e-01 +/- 4.95398948e+13
z_O540_Phase0   2.12446236e-01 +/- 4.24120466e+13
z_O541_Phase0   7.87534760e-01 +/- 4.97338238e+13
z_O542_Phase0   7.11060622e-01 +/- 4.86465374e+13
z_O543_Phase0   2.88939630e-01 +/- 4.45401854e+13
z_O544_Phase0   2.88947195e-01 +/- 4.48531328e+13
z_O545_Phase0   7.11003108e-01 +/- 4.91816116e+13
z_O546_Phase0   7.89274555e-01 +/- 4.98832612e+13
z_O547_Phase0   2.10725113e-01 +/- 4.12437594e+13
z_O54_Phase0    6.25652374e-01 +/- 4.87827338e+13
z_O55_Phase0    3.74347569e-01 +/- 4.66261688e+13
z_O564_Phase0   2.76931746e-01 +/- 4.38763522e+13
z_O565_Phase0   7.23067462e-01 +/- 4.90771317e+13
z_O566_Phase0   7.76714466e-01 +/- 4.89604460e+13
z_O567_Phase0   2.23286107e-01 +/- 4.23947258e+13
z_O568_Phase0   2.23499965e-01 +/- 4.31316596e+13
z_O569_Phase0   7.77068226e-01 +/- 5.07805298e+13
z_O570_Phase0   7.24212883e-01 +/- 4.85938591e+13
z_O571_Phase0   2.75788251e-01 +/- 4.25086595e+13
z_O576_Phase0   6.39791205e-01 +/- 5.14891162e+13
z_O577_Phase0   3.60227261e-01 +/- 4.81449692e+13
z_O584_Phase0   9.60829372e-01 +/- 5.24884098e+13
z_O588_Phase0   4.72971595e-01 +/- 4.82263812e+13
z_O589_Phase0   5.27028133e-01 +/- 4.89860027e+13
z_O590_Phase0   9.72044394e-01 +/- 4.97848146e+13
z_O591_Phase0   2.79728622e-02 +/- 1.01566255e+13
z_O592_Phase0   2.80121896e-02 +/- 9.45330563e+12
z_O593_Phase0   9.71986440e-01 +/- 4.93684176e+13
z_O594_Phase0   5.28710918e-01 +/- 4.76879390e+13
z_O595_Phase0   4.71336851e-01 +/- 4.76207822e+13
z_O5_Phase0     5.89744278e-01 +/- 4.81017983e+13
z_O612_Phase0   4.96584182e-01 +/- 4.77880443e+13
z_O613_Phase0   5.03397697e-01 +/- 4.79137544e+13
z_O614_Phase0   9.95182475e-01 +/- 4.87402403e+13
z_O615_Phase0   4.77943371e-03 +/- 1.76766629e+12
z_O616_Phase0   3.94878880e-03 +/- 1.33971062e+12
z_O617_Phase0   9.96088157e-01 +/- 4.92027598e+13
z_O618_Phase0   5.03142420e-01 +/- 4.75331043e+13
z_O619_Phase0   4.96854447e-01 +/- 4.75451940e+13
z_O636_Phase0   4.00616625e-01 +/- 4.78135734e+13
z_O637_Phase0   5.99383900e-01 +/- 4.91458046e+13
z_O638_Phase0   9.01900576e-01 +/- 4.86256256e+13
z_O639_Phase0   9.81010248e-02 +/- 2.80768130e+13
z_O640_Phase0   1.00593443e-01 +/- 2.91156967e+13
z_O641_Phase0   8.99408164e-01 +/- 4.78139552e+13
z_O642_Phase0   6.00478078e-01 +/- 4.81545468e+13
z_O643_Phase0   3.99521026e-01 +/- 4.73828139e+13
z_O660_Phase0   1.93830575e-01 +/- 3.82217055e+13
z_O661_Phase0   8.06169945e-01 +/- 4.93257480e+13
z_O662_Phase0   6.95613780e-01 +/- 4.91551652e+13
z_O663_Phase0   3.04367588e-01 +/- 4.67466378e+13
z_O664_Phase0   3.04714501e-01 +/- 4.53903875e+13
z_O665_Phase0   6.95271269e-01 +/- 4.70554771e+13
z_O666_Phase0   8.04306239e-01 +/- 4.95144470e+13
z_O667_Phase0   1.95701301e-01 +/- 4.10622129e+13
z_O671_Phase0   2.31588386e-01 +/- 4.44574994e+13
z_O675_Phase0   7.33005316e-01 +/- 5.16519063e+13
