Results written: Sat Feb  7 09:43:43 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01781538
Contributions  0.01742556
Restraints     0.00038982
Chi2           2.50986516
Reduced Chi2   0.00868465
Rw             0.13344186

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_ZR49_Phase0   1.61522937e-01 +/- 3.41287658e+13
y_ZR4_Phase0    8.34075648e-01 +/- 4.77506968e+13
y_ZR50_Phase0   6.66013814e-01 +/- 4.84088702e+13
y_ZR51_Phase0   3.33644480e-01 +/- 4.35147942e+13
y_ZR52_Phase0   3.32565728e-01 +/- 4.33949718e+13
y_ZR53_Phase0   6.67813185e-01 +/- 4.75990366e+13
y_ZR54_Phase0   8.30158508e-01 +/- 4.78052873e+13
y_ZR55_Phase0   1.69083611e-01 +/- 3.50891716e+13
y_ZR56_Phase0   1.71215707e-01 +/- 3.45292444e+13
y_ZR57_Phase0   8.28587050e-01 +/- 4.78537453e+13
y_ZR58_Phase0   6.67797964e-01 +/- 4.81297381e+13
y_ZR59_Phase0   3.32202298e-01 +/- 4.44910349e+13
y_ZR5_Phase0    1.65721337e-01 +/- 3.38316950e+13
y_ZR60_Phase0   3.33285768e-01 +/- 4.37770235e+13
y_ZR61_Phase0   6.66253203e-01 +/- 4.76644888e+13
y_ZR62_Phase0   6.67330868e-01 +/- 4.75199593e+13
y_ZR63_Phase0   3.32619427e-01 +/- 4.44164555e+13
y_ZR64_Phase0   8.32888875e-01 +/- 4.86284366e+13
y_ZR65_Phase0   1.67148939e-01 +/- 3.25748838e+13
y_ZR66_Phase0   1.69891710e-01 +/- 3.38267504e+13
y_ZR67_Phase0   8.30727097e-01 +/- 4.75516923e+13
y_ZR68_Phase0   5.81645056e-03 +/- 1.91251272e+12
y_ZR69_Phase0   9.94296660e-01 +/- 4.72147042e+13
y_ZR6_Phase0    1.63928264e-01 +/- 3.31314468e+13
y_ZR70_Phase0   4.98288542e-01 +/- 4.67948177e+13
y_ZR71_Phase0   5.02287050e-01 +/- 4.70505283e+13
y_ZR72_Phase0   9.97555604e-01 +/- 4.65163431e+13
y_ZR73_Phase0   2.92346828e-03 +/- 7.75527211e+11
y_ZR74_Phase0   5.05987788e-01 +/- 4.73389537e+13
y_ZR75_Phase0   4.93893579e-01 +/- 4.66268937e+13
y_ZR76_Phase0   1.59938792e-01 +/- 3.36380070e+13
y_ZR77_Phase0   8.40230365e-01 +/- 4.73733040e+13
y_ZR78_Phase0   6.59722676e-01 +/- 4.79334456e+13
y_ZR79_Phase0   3.40278714e-01 +/- 4.42390993e+13
y_ZR7_Phase0    8.35549881e-01 +/- 4.82411164e+13
y_ZR80_Phase0   3.40818685e-01 +/- 4.41384808e+13
y_ZR81_Phase0   6.58771685e-01 +/- 4.80862750e+13
y_ZR82_Phase0   8.41291868e-01 +/- 4.70846247e+13
y_ZR83_Phase0   1.58372642e-01 +/- 3.25222225e+13
y_ZR84_Phase0   5.01595598e-01 +/- 4.77336164e+13
y_ZR85_Phase0   4.98166933e-01 +/- 4.69138795e+13
y_ZR86_Phase0   4.94512163e-01 +/- 4.72218349e+13
y_ZR87_Phase0   5.05006123e-01 +/- 4.70168986e+13
y_ZR88_Phase0   1.60065458e-03 +/- 4.90246763e+11
y_ZR89_Phase0   9.99196502e-01 +/- 4.73943752e+13
y_ZR8_Phase0    9.19673716e-04 +/- 2.73502516e+11
y_ZR90_Phase0   9.97520012e-01 +/- 4.71398553e+13
y_ZR91_Phase0   1.69000765e-03 +/- 5.05871403e+11
y_ZR92_Phase0   1.65357498e-01 +/- 3.40498804e+13
y_ZR93_Phase0   8.34951658e-01 +/- 4.82339762e+13
y_ZR94_Phase0   3.34178523e-01 +/- 4.30180980e+13
y_ZR95_Phase0   6.66133903e-01 +/- 4.77047384e+13
y_ZR96_Phase0   8.35978702e-01 +/- 4.65645451e+13
y_ZR97_Phase0   1.64128258e-01 +/- 3.29598359e+13
y_ZR98_Phase0   6.63941913e-01 +/- 4.81017033e+13
y_ZR99_Phase0   3.36200910e-01 +/- 4.53425906e+13
y_ZR9_Phase0    9.99303846e-01 +/- 4.66259798e+13
z_O0_Phase0     8.95748273e-02 +/- 2.34305474e+13
z_O100_Phase0   1.46395779e-01 +/- 3.28875572e+13
z_O101_Phase0   8.53611196e-01 +/- 5.04058522e+13
z_O102_Phase0   6.46669935e-01 +/- 4.93110377e+13
z_O103_Phase0   3.53319582e-01 +/- 4.65810265e+13
z_O107_Phase0   3.69765354e-01 +/- 4.89589537e+13
z_O120_Phase0   3.78187870e-01 +/- 4.13050735e+13
z_O122_Phase0   8.88655464e-01 +/- 4.51545687e+13
z_O123_Phase0   1.11351429e-01 +/- 2.79884963e+13
z_O124_Phase0   1.21605345e-01 +/- 2.82056396e+13
z_O125_Phase0   8.78375077e-01 +/- 4.03833912e+13
z_O126_Phase0   6.21805377e-01 +/- 4.63871694e+13
z_O135_Phase0   9.34557743e-01 +/- 5.24446933e+13
z_O144_Phase0   3.63060674e-01 +/- 4.05710167e+13
z_O146_Phase0   8.62949257e-01 +/- 4.40754352e+13
z_O148_Phase0   1.35306757e-01 +/- 3.17247275e+13
z_O149_Phase0   8.64684733e-01 +/- 5.03093941e+13
z_O150_Phase0   6.36757462e-01 +/- 4.98101379e+13
z_O151_Phase0   3.63265543e-01 +/- 4.58050074e+13
z_O168_Phase0   3.67062537e-01 +/- 4.29125442e+13
z_O170_Phase0   8.67146474e-01 +/- 4.29303287e+13
z_O172_Phase0   1.31307981e-01 +/- 3.26513265e+13
z_O173_Phase0   8.68696788e-01 +/- 5.25569323e+13
z_O174_Phase0   6.32082197e-01 +/- 5.14366974e+13
z_O175_Phase0   3.67412455e-01 +/- 4.73618960e+13
z_O177_Phase0   8.10350434e-01 +/- 5.23438080e+13
z_O180_Phase0   6.90636434e-01 +/- 5.19698429e+13
z_O181_Phase0   3.09236419e-01 +/- 4.56195519e+13
z_O182_Phase0   3.09113734e-01 +/- 4.53069643e+13
z_O189_Phase0   7.42088403e-02 +/- 1.92988956e+13
z_O192_Phase0   1.85688215e-01 +/- 3.58982810e+13
z_O193_Phase0   8.14475327e-01 +/- 5.04831248e+13
z_O194_Phase0   6.87353800e-01 +/- 4.40266654e+13
z_O196_Phase0   3.11866637e-01 +/- 4.52153843e+13
z_O197_Phase0   6.87406799e-01 +/- 5.19983684e+13
z_O198_Phase0   8.13010739e-01 +/- 4.41663622e+13
z_O205_Phase0   9.71300172e-02 +/- 2.53977311e+13
z_O218_Phase0   8.41081482e-01 +/- 4.00916049e+13
z_O224_Phase0   5.00710551e-01 +/- 4.12053732e+13
z_O226_Phase0   9.10355240e-04 +/- 2.51602294e+11
z_O228_Phase0   9.98688128e-01 +/- 5.13512147e+13
z_O230_Phase0   4.98364673e-01 +/- 4.11498492e+13
z_O234_Phase0   6.84796297e-01 +/- 4.67610609e+13
z_O236_Phase0   8.16268249e-01 +/- 4.98324303e+13
z_O237_Phase0   1.83682027e-01 +/- 3.97687842e+13
z_O248_Phase0   3.22518138e-01 +/- 3.85828744e+13
z_O24_Phase0    2.59172920e-02 +/- 8.05924272e+12
z_O250_Phase0   8.22146271e-01 +/- 4.96726046e+13
z_O251_Phase0   1.77781796e-01 +/- 3.65501126e+13
z_O252_Phase0   1.80127623e-01 +/- 3.67115398e+13
z_O253_Phase0   8.19905514e-01 +/- 5.13804021e+13
z_O254_Phase0   6.79541370e-01 +/- 4.88908043e+13
z_O255_Phase0   3.20466581e-01 +/- 4.40211658e+13
z_O261_Phase0   3.31454605e-01 +/- 4.61777342e+13
z_O26_Phase0    5.26126871e-01 +/- 4.47745791e+13
z_O272_Phase0   4.72858355e-01 +/- 4.05124314e+13
z_O274_Phase0   9.73385183e-01 +/- 4.97571166e+13
z_O275_Phase0   2.66409513e-02 +/- 7.58192990e+12
z_O276_Phase0   2.82856164e-02 +/- 8.31557261e+12
z_O278_Phase0   5.27549736e-01 +/- 3.91390938e+13
z_O28_Phase0    4.74489645e-01 +/- 4.70972726e+13
z_O296_Phase0   3.14670597e-01 +/- 3.79007464e+13
z_O298_Phase0   8.15386086e-01 +/- 4.74556558e+13
z_O29_Phase0    5.25477092e-01 +/- 4.86442007e+13
z_O2_Phase0     5.90514348e-01 +/- 4.85532365e+13
z_O300_Phase0   1.83919208e-01 +/- 3.78452313e+13
z_O301_Phase0   8.16088806e-01 +/- 4.99775209e+13
z_O302_Phase0   6.83058849e-01 +/- 4.07202342e+13
z_O307_Phase0   3.47211934e-01 +/- 4.66829194e+13
z_O30_Phase0    9.73477783e-01 +/- 4.53615221e+13
z_O320_Phase0   4.37706157e-01 +/- 4.88467038e+13
z_O322_Phase0   9.35419843e-01 +/- 4.10130027e+13
z_O324_Phase0   6.25951399e-02 +/- 1.65559400e+13
z_O326_Phase0   5.60347032e-01 +/- 4.79287942e+13
z_O327_Phase0   4.39557522e-01 +/- 4.87169555e+13
z_O328_Phase0   3.78314552e-01 +/- 4.61937149e+13
z_O335_Phase0   8.78345336e-01 +/- 5.24753188e+13
z_O337_Phase0   6.41240263e-01 +/- 5.15742527e+13
z_O344_Phase0   9.60867549e-02 +/- 2.28703232e+13
z_O346_Phase0   5.96957223e-01 +/- 3.98292061e+13
z_O348_Phase0   4.06674468e-01 +/- 4.02850829e+13
z_O350_Phase0   8.99804516e-01 +/- 4.98183199e+13
z_O351_Phase0   1.00160160e-01 +/- 2.41846158e+13
z_O368_Phase0   3.13996002e-01 +/- 4.24698770e+13
z_O370_Phase0   8.16295810e-01 +/- 4.59118454e+13
z_O372_Phase0   1.86316473e-01 +/- 3.39895303e+13
z_O374_Phase0   6.86664348e-01 +/- 4.80847170e+13
z_O383_Phase0   8.02120832e-01 +/- 5.23524014e+13
z_O392_Phase0   3.02115791e-01 +/- 4.42884967e+13
z_O393_Phase0   6.97894707e-01 +/- 4.91293850e+13
z_O394_Phase0   8.00506165e-01 +/- 4.73166790e+13
z_O395_Phase0   1.99302253e-01 +/- 3.86119697e+13
z_O396_Phase0   2.00156745e-01 +/- 3.81794207e+13
z_O397_Phase0   7.99850616e-01 +/- 4.96319591e+13
z_O398_Phase0   6.98023661e-01 +/- 4.89207910e+13
z_O399_Phase0   3.01958170e-01 +/- 4.40699595e+13
z_O3_Phase0     4.09460149e-01 +/- 4.70308640e+13
z_O416_Phase0   2.98957319e-01 +/- 4.46123382e+13
z_O417_Phase0   7.01078277e-01 +/- 5.13725790e+13
z_O418_Phase0   7.98659777e-01 +/- 5.02863316e+13
z_O419_Phase0   2.01319327e-01 +/- 3.87340562e+13
z_O420_Phase0   2.00407726e-01 +/- 3.59459427e+13
z_O421_Phase0   7.99599616e-01 +/- 5.01615745e+13
z_O422_Phase0   7.00910440e-01 +/- 5.00217731e+13
z_O423_Phase0   2.98758673e-01 +/- 4.62866608e+13
z_O425_Phase0   5.95898297e-01 +/- 5.07681744e+13
z_O431_Phase0   9.05472181e-01 +/- 5.13941761e+13
z_O440_Phase0   4.26254174e-01 +/- 4.69415809e+13
z_O441_Phase0   5.73450034e-01 +/- 4.76446190e+13
z_O442_Phase0   9.27238319e-01 +/- 5.15168811e+13
z_O443_Phase0   7.28932304e-02 +/- 2.04907432e+13
z_O444_Phase0   7.24602355e-02 +/- 1.91923365e+13
z_O445_Phase0   9.27135535e-01 +/- 5.25281733e+13
z_O446_Phase0   5.72123115e-01 +/- 4.79044276e+13
z_O447_Phase0   4.27862679e-01 +/- 4.75159164e+13
z_O452_Phase0   6.87878889e-01 +/- 5.08053188e+13
z_O455_Phase0   6.87535867e-01 +/- 5.15490490e+13
z_O458_Phase0   3.44138930e-01 +/- 4.73714243e+13
z_O460_Phase0   8.43929033e-01 +/- 5.26254100e+13
z_O461_Phase0   1.56074132e-01 +/- 3.37618493e+13
z_O464_Phase0   2.02046647e-01 +/- 3.38742345e+13
z_O466_Phase0   7.02524634e-01 +/- 4.25035019e+13
z_O468_Phase0   2.98408537e-01 +/- 4.61705663e+13
z_O470_Phase0   7.98521291e-01 +/- 5.16540559e+13
z_O476_Phase0   9.60423583e-01 +/- 4.79421906e+13
z_O478_Phase0   4.02884873e-02 +/- 1.12032667e+13
z_O48_Phase0    3.73550403e-01 +/- 4.16444064e+13
z_O492_Phase0   2.72418170e-01 +/- 3.91236018e+13
z_O494_Phase0   7.67794402e-01 +/- 5.02869319e+13
z_O495_Phase0   2.32175734e-01 +/- 4.26549621e+13
z_O496_Phase0   2.30346968e-01 +/- 3.52624721e+13
z_O498_Phase0   7.28459227e-01 +/- 4.21565804e+13
z_O4_Phase0     4.10273962e-01 +/- 4.07329075e+13
z_O50_Phase0    8.74428406e-01 +/- 4.41054560e+13
z_O516_Phase0   1.97736143e-01 +/- 3.73803675e+13
z_O518_Phase0   6.97761871e-01 +/- 4.48579833e+13
z_O520_Phase0   3.00960868e-01 +/- 4.06790454e+13
z_O522_Phase0   8.02636665e-01 +/- 4.42403600e+13
z_O52_Phase0    1.26922992e-01 +/- 2.90861287e+13
z_O540_Phase0   2.12426034e-01 +/- 3.75305976e+13
z_O541_Phase0   7.87554587e-01 +/- 5.04819461e+13
z_O542_Phase0   7.11058650e-01 +/- 4.19701816e+13
z_O544_Phase0   2.88968754e-01 +/- 4.32977158e+13
z_O545_Phase0   7.10985221e-01 +/- 4.97662759e+13
z_O546_Phase0   7.89275977e-01 +/- 4.44891743e+13
z_O54_Phase0    6.25649007e-01 +/- 4.23663122e+13
z_O564_Phase0   2.76906981e-01 +/- 3.98633472e+13
z_O566_Phase0   7.76689898e-01 +/- 4.33514293e+13
z_O568_Phase0   2.23504855e-01 +/- 4.26913626e+13
z_O569_Phase0   7.77065851e-01 +/- 5.10353603e+13
z_O570_Phase0   7.24237530e-01 +/- 4.25389482e+13
z_O576_Phase0   6.39770898e-01 +/- 5.17287593e+13
z_O577_Phase0   3.60244519e-01 +/- 4.83784546e+13
z_O584_Phase0   9.60831370e-01 +/- 5.25831432e+13
z_O588_Phase0   4.72963719e-01 +/- 4.17053389e+13
z_O590_Phase0   9.72028277e-01 +/- 5.04889047e+13
z_O591_Phase0   2.79876466e-02 +/- 8.24279245e+12
z_O592_Phase0   2.80150437e-02 +/- 8.15878681e+12
z_O594_Phase0   5.28709639e-01 +/- 4.69263860e+13
z_O595_Phase0   4.71334007e-01 +/- 4.78209166e+13
z_O612_Phase0   4.96556986e-01 +/- 4.77541559e+13
z_O613_Phase0   5.03426577e-01 +/- 4.75403450e+13
z_O614_Phase0   9.95161289e-01 +/- 4.96160595e+13
z_O615_Phase0   4.80159894e-03 +/- 1.42534881e+12
z_O616_Phase0   3.97538640e-03 +/- 1.08406339e+12
z_O617_Phase0   9.96059217e-01 +/- 4.98079343e+13
z_O618_Phase0   5.03174388e-01 +/- 4.80825005e+13
z_O619_Phase0   4.96821832e-01 +/- 4.77711808e+13
z_O636_Phase0   4.00636656e-01 +/- 4.28493434e+13
z_O638_Phase0   9.01897407e-01 +/- 4.33211309e+13
z_O640_Phase0   1.00591667e-01 +/- 2.30350682e+13
z_O642_Phase0   6.00471877e-01 +/- 4.26328858e+13
z_O660_Phase0   1.93865395e-01 +/- 3.42481954e+13
z_O662_Phase0   6.95641398e-01 +/- 4.85425763e+13
z_O664_Phase0   3.04676726e-01 +/- 4.46837425e+13
z_O665_Phase0   6.95308247e-01 +/- 4.95751036e+13
z_O666_Phase0   8.04279897e-01 +/- 4.67106998e+13
z_O671_Phase0   2.31603006e-01 +/- 4.19651771e+13
z_O675_Phase0   7.33016698e-01 +/- 5.22581426e+13
z_O684_Phase0   1.87018770e-01 +/- 3.34764827e+13
z_O686_Phase0   6.88060377e-01 +/- 5.11014506e+13
z_O687_Phase0   3.11941420e-01 +/- 4.35971443e+13
z_O688_Phase0   3.12315095e-01 +/- 4.49221003e+13
z_O689_Phase0   6.87602538e-01 +/- 4.95513929e+13
z_O690_Phase0   8.12932731e-01 +/- 4.33166968e+13
z_O6_Phase0     9.10479171e-01 +/- 4.07143731e+13
z_O702_Phase0   4.30780492e-01 +/- 4.84659803e+13
z_O703_Phase0   5.69440979e-01 +/- 5.09159597e+13
z_O708_Phase0   2.64628733e-01 +/- 3.96105119e+13
z_O710_Phase0   7.63142406e-01 +/- 4.80454711e+13
z_O712_Phase0   2.39724524e-01 +/- 4.20263074e+13
z_O713_Phase0   7.60292052e-01 +/- 4.98306674e+13
z_O714_Phase0   7.35967425e-01 +/- 4.96876041e+13
z_O715_Phase0   2.63975687e-01 +/- 4.10756196e+13
z_O719_Phase0   3.14332514e-01 +/- 4.48096088e+13
z_O72_Phase0    4.18161446e-01 +/- 4.10851207e+13
z_O732_Phase0   2.45588059e-01 +/- 3.62772196e+13
z_O734_Phase0   7.47236877e-01 +/- 3.79364495e+13
z_O736_Phase0   2.55601252e-01 +/- 4.16059933e+13
z_O737_Phase0   7.44719958e-01 +/- 5.22801162e+13
z_O738_Phase0   7.56258740e-01 +/- 5.22739412e+13
z_O739_Phase0   2.43749420e-01 +/- 4.23942395e+13
z_O744_Phase0   9.91946016e-01 +/- 5.20527617e+13
z_O745_Phase0   8.02772126e-03 +/- 2.29952679e+12
z_O746_Phase0   8.63008667e-03 +/- 2.60318716e+12
z_O747_Phase0   9.91582917e-01 +/- 5.18917466e+13
z_O74_Phase0    9.17314596e-01 +/- 4.17301908e+13
z_O753_Phase0   2.00021202e-01 +/- 3.95846582e+13
z_O754_Phase0   7.00606702e-01 +/- 5.17576142e+13
z_O76_Phase0    8.04198087e-02 +/- 1.98397018e+13
z_O77_Phase0    9.19576088e-01 +/- 4.94206124e+13
z_O78_Phase0    5.78937594e-01 +/- 4.57129628e+13
z_O79_Phase0    4.21088623e-01 +/- 4.62246540e+13
z_O96_Phase0    3.53367118e-01 +/- 4.59273974e+13
z_O97_Phase0    6.46639784e-01 +/- 4.92286735e+13
z_O98_Phase0    8.51848001e-01 +/- 4.66073841e+13
z_V0_Phase0     2.15253516e-01 +/- 3.23665125e+13
z_V100_Phase0   3.01817407e-01 +/- 3.71271033e+13
z_V101_Phase0   6.98395886e-01 +/- 3.96391714e+13
z_V102_Phase0   7.96248171e-01 +/- 3.54246404e+13
z_V103_Phase0   2.03336117e-01 +/- 3.77725107e+13
z_V10_Phase0    8.76693885e-01 +/- 5.00751129e+13
z_V119_Phase0   3.70558511e-01 +/- 4.76775769e+13
z_V120_Phase0   3.72719389e-01 +/- 3.94029376e+13
z_V121_Phase0   6.27376011e-01 +/- 4.00640246e+13
z_V122_Phase0   8.74015364e-01 +/- 5.02495535e+13
z_V123_Phase0   1.25976097e-01 +/- 3.10185162e+13
z_V124_Phase0   1.25515921e-01 +/- 2.86769783e+13
z_V125_Phase0   8.74465007e-01 +/- 4.98952935e+13
z_V126_Phase0   6.26033183e-01 +/- 3.89648368e+13
z_V127_Phase0   3.73747245e-01 +/- 3.82148768e+13
z_V12_Phase0    6.20634235e-01 +/- 4.96624099e+13
z_V130_Phase0   7.94884991e-01 +/- 4.98289243e+13
z_V131_Phase0   2.05512866e-01 +/- 3.86762970e+13
z_V132_Phase0   7.03874592e-01 +/- 4.91287137e+13
z_V133_Phase0   2.96131949e-01 +/- 4.38366895e+13
z_V138_Phase0   3.65903007e-01 +/- 4.65920341e+13
z_V139_Phase0   6.34084330e-01 +/- 4.95081777e+13
z_V13_Phase0    3.79356500e-01 +/- 4.65647802e+13
z_V140_Phase0   8.67253541e-01 +/- 5.02525619e+13
z_V141_Phase0   1.32779038e-01 +/- 3.21937601e+13
z_V144_Phase0   3.71568473e-01 +/- 3.59114124e+13
z_V145_Phase0   6.28355299e-01 +/- 4.96620624e+13
z_V146_Phase0   8.68585291e-01 +/- 3.87341133e+13
z_V147_Phase0   1.31381777e-01 +/- 2.77915096e+13
z_V148_Phase0   1.33038576e-01 +/- 2.74103890e+13
z_V149_Phase0   8.67033441e-01 +/- 3.53736559e+13
z_V150_Phase0   6.31408574e-01 +/- 5.06790108e+13
z_V151_Phase0   3.68282435e-01 +/- 3.65373477e+13
z_V153_Phase0   9.53725139e-01 +/- 4.92947150e+13
z_V158_Phase0   4.59072418e-01 +/- 4.37726025e+13
z_V161_Phase0   9.71467287e-01 +/- 4.91111284e+13
z_V168_Phase0   3.63716343e-01 +/- 3.48386374e+13
z_V169_Phase0   6.36098793e-01 +/- 4.53770452e+13
z_V170_Phase0   8.62148613e-01 +/- 3.59490224e+13
z_V171_Phase0   1.37816702e-01 +/- 2.85393420e+13
z_V172_Phase0   1.31553920e-01 +/- 2.86497981e+13
z_V173_Phase0   8.68360603e-01 +/- 3.24657855e+13
z_V174_Phase0   6.28870541e-01 +/- 3.89481752e+13
z_V175_Phase0   3.71302339e-01 +/- 3.72526896e+13
z_V185_Phase0   9.63183900e-01 +/- 5.02643214e+13
z_V192_Phase0   3.00194491e-01 +/- 3.47085281e+13
z_V193_Phase0   6.99895876e-01 +/- 4.50194483e+13
z_V194_Phase0   7.91668284e-01 +/- 3.68315687e+13
z_V195_Phase0   2.08072899e-01 +/- 3.87643536e+13
z_V196_Phase0   2.05119883e-01 +/- 3.72371605e+13
z_V197_Phase0   7.95006369e-01 +/- 4.28256992e+13
z_V198_Phase0   7.06953503e-01 +/- 5.03660802e+13
z_V199_Phase0   2.93143289e-01 +/- 4.46012359e+13
z_V19_Phase0    5.47724037e-01 +/- 4.98250310e+13
z_V1_Phase0     7.84848253e-01 +/- 5.09075552e+13
z_V201_Phase0   5.39253307e-01 +/- 4.94111033e+13
z_V203_Phase0   4.63876745e-01 +/- 4.47772072e+13
z_V206_Phase0   4.12379737e-02 +/- 1.17681604e+13
z_V207_Phase0   9.57909825e-01 +/- 4.22905555e+13
z_V20_Phase0    9.59286947e-01 +/- 4.90026723e+13
z_V212_Phase0   7.86711273e-01 +/- 5.05701976e+13
z_V213_Phase0   2.14448958e-01 +/- 3.92916880e+13
z_V214_Phase0   7.14060923e-01 +/- 4.96078004e+13
z_V22_Phase0    5.40469650e-01 +/- 4.96121047e+13
z_V26_Phase0    8.73216090e-01 +/- 4.33607062e+13
z_V27_Phase0    1.26773685e-01 +/- 2.84082318e+13
z_V28_Phase0    1.21284663e-01 +/- 2.89133812e+13
z_V29_Phase0    8.78700135e-01 +/- 5.07523762e+13
z_V2_Phase0     7.12405974e-01 +/- 4.41760036e+13
z_V34_Phase0    5.37916703e-01 +/- 3.87934654e+13
z_V35_Phase0    4.61884328e-01 +/- 4.50928336e+13
z_V37_Phase0    5.35669929e-01 +/- 4.95197008e+13
z_V3_Phase0     2.87644407e-01 +/- 3.87063381e+13
z_V42_Phase0    8.01603938e-01 +/- 3.73716621e+13
z_V43_Phase0    1.98618684e-01 +/- 3.68073716e+13
z_V45_Phase0    8.01648216e-01 +/- 5.10478335e+13
z_V48_Phase0    2.10013611e-01 +/- 3.39816928e+13
z_V49_Phase0    7.89885743e-01 +/- 3.47434005e+13
z_V4_Phase0     2.80525467e-01 +/- 4.26756738e+13
z_V50_Phase0    7.04472530e-01 +/- 3.83311267e+13
z_V51_Phase0    2.95012627e-01 +/- 4.02796660e+13
z_V52_Phase0    2.96474567e-01 +/- 3.43961569e+13
z_V53_Phase0    7.04087844e-01 +/- 5.08456847e+13
z_V54_Phase0    7.90275876e-01 +/- 3.80373630e+13
z_V55_Phase0    2.09746728e-01 +/- 3.38936240e+13
z_V5_Phase0     7.19595505e-01 +/- 4.04672246e+13
z_V61_Phase0    4.11013754e-02 +/- 1.20702564e+13
z_V64_Phase0    3.70267856e-02 +/- 9.21292724e+12
z_V67_Phase0    5.37255782e-01 +/- 4.95994672e+13
z_V6_Phase0     7.90266526e-01 +/- 4.48744192e+13
z_V72_Phase0    4.65591943e-01 +/- 3.99330103e+13
z_V73_Phase0    5.34457615e-01 +/- 4.02470070e+13
z_V74_Phase0    9.68558993e-01 +/- 5.02033596e+13
z_V75_Phase0    3.14476557e-02 +/- 9.80507852e+12
z_V76_Phase0    3.13562148e-02 +/- 8.97395997e+12
z_V77_Phase0    9.68650025e-01 +/- 4.99815139e+13
z_V78_Phase0    5.33382510e-01 +/- 3.65822304e+13
z_V79_Phase0    4.66622090e-01 +/- 4.87729939e+13
z_V7_Phase0     2.09735545e-01 +/- 3.22748043e+13
z_V82_Phase0    6.29694445e-01 +/- 4.10082494e+13
z_V83_Phase0    3.70821949e-01 +/- 4.58757377e+13
z_V84_Phase0    8.69515540e-01 +/- 4.30048875e+13
z_V85_Phase0    1.30437442e-01 +/- 2.99553639e+13
z_V87_Phase0    8.77129351e-01 +/- 4.41910415e+13
z_V91_Phase0    6.94970818e-01 +/- 4.97722858e+13
z_V96_Phase0    2.02557077e-01 +/- 3.35224538e+13
z_V97_Phase0    7.97569434e-01 +/- 3.74025200e+13
z_V98_Phase0    6.98645358e-01 +/- 3.96039000e+13
z_V99_Phase0    3.01156007e-01 +/- 3.74935415e+13
z_V9_Phase0     8.77711013e-01 +/- 4.55016702e+13
z_ZR0_Phase0    4.93999661e-01 +/- 4.70645839e+13
z_ZR100_Phase0  1.65356007e-01 +/- 3.50187551e+13
z_ZR101_Phase0  8.34474027e-01 +/- 4.85291889e+13
z_ZR102_Phase0  3.34039564e-01 +/- 4.38115496e+13
z_ZR103_Phase0  6.65265892e-01 +/- 4.71339371e+13
z_ZR104_Phase0  8.35961708e-01 +/- 4.76607285e+13
z_ZR105_Phase0  1.64093065e-01 +/- 3.44309744e+13
z_ZR106_Phase0  6.64073083e-01 +/- 4.80194917e+13
z_ZR107_Phase0  3.36023311e-01 +/- 4.43034367e+13
z_ZR10_Phase0   6.61011369e-01 +/- 4.68664996e+13
z_ZR11_Phase0   3.38135754e-01 +/- 4.49914553e+13
z_ZR12_Phase0   8.33727139e-01 +/- 4.77093714e+13
z_ZR13_Phase0   1.66153029e-01 +/- 3.46607934e+13
z_ZR14_Phase0   1.63682134e-01 +/- 3.46646962e+13
z_ZR15_Phase0   8.35252403e-01 +/- 4.81275981e+13
z_ZR16_Phase0   1.31190043e-03 +/- 4.02041953e+11
z_ZR17_Phase0   9.98788650e-01 +/- 4.67139832e+13
z_ZR18_Phase0   4.95864428e-01 +/- 4.59596967e+13
z_ZR19_Phase0   5.04024012e-01 +/- 4.66598907e+13
z_ZR1_Phase0    5.06256302e-01 +/- 4.65247522e+13
z_ZR20_Phase0   9.97107321e-01 +/- 4.55719240e+13
z_ZR21_Phase0   2.62995826e-03 +/- 8.04793958e+11
z_ZR22_Phase0   5.00161249e-01 +/- 4.67448867e+13
z_ZR23_Phase0   5.00297769e-01 +/- 4.67283897e+13
z_ZR24_Phase0   4.99744996e-01 +/- 5.04058803e+13
z_ZR25_Phase0   5.69503083e-04 +/- 1.63538697e+11
z_ZR26_Phase0   9.99583874e-01 +/- 5.24716310e+13
z_ZR27_Phase0   5.00282829e-01 +/- 5.00797647e+13
z_ZR28_Phase0   1.64800609e-01 +/- 3.28671335e+13
z_ZR29_Phase0   8.35341065e-01 +/- 4.83253886e+13
z_ZR2_Phase0    9.93227448e-01 +/- 4.64200508e+13
z_ZR30_Phase0   6.63711783e-01 +/- 4.75714159e+13
z_ZR31_Phase0   3.35848521e-01 +/- 4.54044151e+13
z_ZR32_Phase0   3.34932220e-01 +/- 4.22910672e+13
z_ZR33_Phase0   6.65692139e-01 +/- 4.75390385e+13
z_ZR34_Phase0   8.36512524e-01 +/- 4.89398815e+13
z_ZR35_Phase0   1.63197849e-01 +/- 3.34606588e+13
z_ZR36_Phase0   3.32325918e-01 +/- 4.38120425e+13
z_ZR37_Phase0   6.67770054e-01 +/- 4.80630832e+13
z_ZR38_Phase0   8.30228865e-01 +/- 4.82604987e+13
z_ZR39_Phase0   1.69574530e-01 +/- 3.53838047e+13
z_ZR3_Phase0    6.96589587e-03 +/- 1.86735634e+12
