Results written: Sun Mar 22 18:58:14 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03551725
y_V91_Phase0    3.13085741e-02 +/- 2.69159622e+12
y_V96_Phase0    2.94239439e-01 +/- 1.11584588e+13
y_V97_Phase0    7.05736115e-01 +/- 1.14501588e+13
y_V98_Phase0    7.04181180e-01 +/- 1.14515498e+13
y_V99_Phase0    2.95818729e-01 +/- 1.10851383e+13
y_V9_Phase0     9.56268808e-01 +/- 1.21491049e+13
y_ZR0_Phase0    3.38433969e-01 +/- 1.36833519e+13
y_ZR100_Phase0  1.73492871e-01 +/- 1.09764282e+13
y_ZR101_Phase0  8.26581048e-01 +/- 1.45934379e+13
y_ZR102_Phase0  6.67921676e-01 +/- 1.46332740e+13
y_ZR103_Phase0  3.31152298e-01 +/- 1.34390046e+13
y_ZR104_Phase0  3.26694734e-01 +/- 1.34208922e+13
y_ZR105_Phase0  6.73482518e-01 +/- 1.46280096e+13
y_ZR106_Phase0  8.28646735e-01 +/- 1.46172657e+13
y_ZR107_Phase0  1.71566868e-01 +/- 1.06197185e+13
y_ZR10_Phase0   4.97074275e-01 +/- 1.41324274e+13
y_ZR11_Phase0   5.03357173e-01 +/- 1.43551769e+13
y_ZR12_Phase0   9.96347204e-01 +/- 1.37170821e+13
y_ZR13_Phase0   3.77265172e-03 +/- 3.59055604e+11
y_ZR14_Phase0   5.00363900e-01 +/- 1.42580417e+13
y_ZR15_Phase0   5.00231266e-01 +/- 1.41290017e+13
y_ZR16_Phase0   4.94348658e-01 +/- 1.41946948e+13
y_ZR17_Phase0   5.05518338e-01 +/- 1.40747033e+13
y_ZR18_Phase0   9.93370745e-01 +/- 1.40832205e+13
y_ZR19_Phase0   6.55372911e-03 +/- 6.13037656e+11
y_ZR1_Phase0    6.61598645e-01 +/- 1.45564164e+13
y_ZR20_Phase0   2.17090837e-03 +/- 2.03698425e+11
y_ZR21_Phase0   9.98094858e-01 +/- 1.42718806e+13
y_ZR22_Phase0   5.03997827e-01 +/- 1.42256848e+13
y_ZR23_Phase0   4.96103525e-01 +/- 1.44285106e+13
y_ZR24_Phase0   4.99915851e-01 +/- 1.53962881e+13
y_ZR25_Phase0   5.00074820e-01 +/- 1.53499875e+13
y_ZR26_Phase0   5.85001342e-05 +/- 5.81376682e+09
y_ZR27_Phase0   9.99683742e-01 +/- 1.58778584e+13
y_ZR28_Phase0   1.64680611e-01 +/- 1.08200662e+13
y_ZR29_Phase0   8.34911439e-01 +/- 1.46342922e+13
y_ZR2_Phase0    6.62163190e-01 +/- 1.46827784e+13
y_ZR30_Phase0   8.36671375e-01 +/- 1.46942466e+13
y_ZR31_Phase0   1.63484158e-01 +/- 1.08495863e+13
y_ZR32_Phase0   6.64743960e-01 +/- 1.45877363e+13
y_ZR33_Phase0   3.34962191e-01 +/- 1.35025308e+13
y_ZR34_Phase0   3.34324826e-01 +/- 1.38145433e+13
y_ZR35_Phase0   6.65599446e-01 +/- 1.46587667e+13
y_ZR36_Phase0   3.36127370e-01 +/- 1.36660430e+13
y_ZR37_Phase0   6.63962919e-01 +/- 1.46288373e+13
y_ZR38_Phase0   6.61792020e-01 +/- 1.46511413e+13
y_ZR39_Phase0   3.38283504e-01 +/- 1.35629001e+13
y_ZR3_Phase0    3.37820741e-01 +/- 1.37714850e+13
y_ZR40_Phase0   8.36021391e-01 +/- 1.45167483e+13
y_ZR41_Phase0   1.64074660e-01 +/- 1.13108373e+13
y_ZR42_Phase0   1.61582377e-01 +/- 1.11165833e+13
y_ZR43_Phase0   8.38357917e-01 +/- 1.47459026e+13
y_ZR44_Phase0   1.70671235e-01 +/- 1.07023367e+13
y_ZR45_Phase0   8.29484585e-01 +/- 1.45278076e+13
y_ZR46_Phase0   3.32304185e-01 +/- 1.35324709e+13
y_ZR47_Phase0   6.67285887e-01 +/- 1.44416426e+13
y_ZR48_Phase0   8.38179213e-01 +/- 1.45507437e+13
y_ZR49_Phase0   1.61849918e-01 +/- 1.05662651e+13
y_ZR4_Phase0    8.34319724e-01 +/- 1.45375076e+13
y_ZR50_Phase0   6.65951134e-01 +/- 1.45387655e+13
y_ZR51_Phase0   3.33621623e-01 +/- 1.34524239e+13
y_ZR52_Phase0   3.33087366e-01 +/- 1.32104572e+13
y_ZR53_Phase0   6.67333128e-01 +/- 1.44727540e+13
y_ZR54_Phase0   8.30807094e-01 +/- 1.45619080e+13
y_ZR55_Phase0   1.68535066e-01 +/- 1.07600853e+13
y_ZR56_Phase0   1.71051286e-01 +/- 1.04150291e+13
y_ZR57_Phase0   8.28951855e-01 +/- 1.44742297e+13
y_ZR58_Phase0   6.67197500e-01 +/- 1.46625544e+13
y_ZR59_Phase0   3.32519842e-01 +/- 1.38030365e+13
y_ZR5_Phase0    1.65760405e-01 +/- 1.07672409e+13
y_ZR60_Phase0   3.33244180e-01 +/- 1.32441090e+13
y_ZR61_Phase0   6.66757236e-01 +/- 1.46006975e+13
y_ZR62_Phase0   6.67692462e-01 +/- 1.45722171e+13
y_ZR63_Phase0   3.32398223e-01 +/- 1.37333455e+13
y_ZR64_Phase0   8.32770871e-01 +/- 1.46216478e+13
y_ZR65_Phase0   1.67176021e-01 +/- 1.07511623e+13
y_ZR66_Phase0   1.69310349e-01 +/- 1.08157277e+13
y_ZR67_Phase0   8.30921880e-01 +/- 1.42488924e+13
y_ZR68_Phase0   5.10753476e-03 +/- 4.62585050e+11
y_ZR69_Phase0   9.94701531e-01 +/- 1.41691359e+13
y_ZR6_Phase0    1.63973322e-01 +/- 1.17022711e+13
y_ZR70_Phase0   4.98149556e-01 +/- 1.44067607e+13
y_ZR71_Phase0   5.01905302e-01 +/- 1.42782977e+13
y_ZR72_Phase0   9.98031667e-01 +/- 1.42497615e+13
y_ZR73_Phase0   2.23194770e-03 +/- 2.30560931e+11
y_ZR74_Phase0   5.05679543e-01 +/- 1.44004072e+13
y_ZR75_Phase0   4.94016863e-01 +/- 1.41533229e+13
y_ZR76_Phase0   1.60343788e-01 +/- 1.03972730e+13
y_ZR77_Phase0   8.39627782e-01 +/- 1.45142620e+13
y_ZR78_Phase0   6.59362619e-01 +/- 1.45484974e+13
y_ZR79_Phase0   3.40715094e-01 +/- 1.37239880e+13
y_ZR7_Phase0    8.35924775e-01 +/- 1.45816433e+13
y_ZR80_Phase0   3.40944479e-01 +/- 1.37397903e+13
y_ZR81_Phase0   6.59462070e-01 +/- 1.46923696e+13
y_ZR82_Phase0   8.41747680e-01 +/- 1.45224785e+13
y_ZR83_Phase0   1.58341367e-01 +/- 1.08436148e+13
y_ZR84_Phase0   5.01593766e-01 +/- 1.44296850e+13
y_ZR85_Phase0   4.98339555e-01 +/- 1.43543149e+13
y_ZR86_Phase0   4.94591375e-01 +/- 1.42252396e+13
y_ZR87_Phase0   5.04512891e-01 +/- 1.43244397e+13
y_ZR88_Phase0   1.30022065e-03 +/- 1.39128803e+11
y_ZR89_Phase0   9.98918151e-01 +/- 1.42665945e+13
y_ZR8_Phase0    1.09540777e-03 +/- 1.01375891e+11
y_ZR90_Phase0   9.98240294e-01 +/- 1.42324594e+13
y_ZR91_Phase0   1.64976538e-03 +/- 1.65993159e+11
y_ZR92_Phase0   1.64944866e-01 +/- 1.09173623e+13
y_ZR93_Phase0   8.35184828e-01 +/- 1.45832805e+13
y_ZR94_Phase0   3.35151364e-01 +/- 1.32616877e+13
y_ZR95_Phase0   6.65224750e-01 +/- 1.44036571e+13
y_ZR96_Phase0   8.35677842e-01 +/- 1.44618799e+13
y_ZR97_Phase0   1.63972468e-01 +/- 1.08967425e+13
y_ZR98_Phase0   6.63496930e-01 +/- 1.46971957e+13
y_ZR99_Phase0   3.36609257e-01 +/- 1.36108328e+13
y_ZR9_Phase0    9.98888471e-01 +/- 1.42495041e+13
z_O0_Phase0     8.94587114e-02 +/- 6.83635100e+12
z_O100_Phase0   1.46192018e-01 +/- 1.03875768e+13
z_O101_Phase0   8.53802720e-01 +/- 1.51022104e+13
z_O102_Phase0   6.46689397e-01 +/- 1.50980795e+13
z_O103_Phase0   3.53310602e-01 +/- 1.40994625e+13
z_O120_Phase0   3.77605446e-01 +/- 1.40047347e+13
z_O121_Phase0   6.22394553e-01 +/- 1.48558689e+13
z_O122_Phase0   8.88566420e-01 +/- 1.34402925e+13
z_O123_Phase0   1.11433580e-01 +/- 8.38285840e+12
z_O124_Phase0   1.21933592e-01 +/- 9.75374962e+12
z_O125_Phase0   8.78066407e-01 +/- 1.50854009e+13
z_O126_Phase0   6.22184433e-01 +/- 1.50175456e+13
z_O127_Phase0   3.77815567e-01 +/- 1.43284807e+13
z_O144_Phase0   3.63503639e-01 +/- 1.38381896e+13
z_O145_Phase0   6.36496362e-01 +/- 1.48179345e+13
z_O146_Phase0   8.63376044e-01 +/- 1.51911308e+13
z_O147_Phase0   1.36623953e-01 +/- 9.60287204e+12
z_O148_Phase0   1.35223933e-01 +/- 1.05305990e+13
z_O149_Phase0   8.64776069e-01 +/- 1.50941799e+13
z_O150_Phase0   6.36536410e-01 +/- 1.49261162e+13
z_O151_Phase0   3.63508355e-01 +/- 1.39006920e+13
z_O168_Phase0   3.67731939e-01 +/- 1.41348570e+13
z_O169_Phase0   6.32268062e-01 +/- 1.47053527e+13
z_O170_Phase0   8.67425036e-01 +/- 1.50487439e+13
z_O171_Phase0   1.32574964e-01 +/- 1.00457373e+13
z_O172_Phase0   1.31351802e-01 +/- 9.57390731e+12
z_O173_Phase0   8.68648210e-01 +/- 1.57753109e+13
z_O174_Phase0   6.32063342e-01 +/- 1.54554765e+13
z_O175_Phase0   3.67576108e-01 +/- 1.41557300e+13
z_O181_Phase0   3.09099341e-01 +/- 1.40840215e+13
z_O182_Phase0   3.08935987e-01 +/- 1.40853239e+13
z_O189_Phase0   7.41317904e-02 +/- 6.68296520e+12
z_O192_Phase0   1.85685879e-01 +/- 1.17963733e+13
z_O193_Phase0   8.14340887e-01 +/- 1.51207192e+13
z_O194_Phase0   6.86447401e-01 +/- 1.50670124e+13
z_O195_Phase0   3.13552599e-01 +/- 1.37603867e+13
z_O196_Phase0   3.12466420e-01 +/- 1.36671467e+13
z_O197_Phase0   6.87319431e-01 +/- 1.56802289e+13
z_O198_Phase0   8.13445043e-01 +/- 1.50492019e+13
z_O199_Phase0   1.86554958e-01 +/- 1.20056033e+13
z_O1_Phase0     9.10541291e-01 +/- 1.49265343e+13
z_O205_Phase0   9.67255870e-02 +/- 8.42348026e+12
z_O218_Phase0   8.40915253e-01 +/- 1.45390490e+13
z_O219_Phase0   1.59084747e-01 +/- 1.06838952e+13
z_O224_Phase0   5.01207272e-01 +/- 1.44397738e+13
z_O225_Phase0   4.98792728e-01 +/- 1.44382438e+13
z_O226_Phase0   9.83098722e-04 +/- 8.93849613e+10
z_O227_Phase0   9.99016903e-01 +/- 1.58659987e+13
z_O228_Phase0   9.98838271e-01 +/- 1.58017098e+13
z_O229_Phase0   1.16172970e-03 +/- 1.11837431e+11
z_O230_Phase0   4.98263047e-01 +/- 1.45192739e+13
z_O231_Phase0   5.01736952e-01 +/- 1.45540785e+13
z_O234_Phase0   6.84226322e-01 +/- 1.52397221e+13
z_O235_Phase0   3.15773676e-01 +/- 1.39455086e+13
z_O236_Phase0   8.16477392e-01 +/- 1.54226217e+13
z_O237_Phase0   1.83522608e-01 +/- 1.12089036e+13
z_O248_Phase0   3.21671934e-01 +/- 1.37225922e+13
z_O249_Phase0   6.78328066e-01 +/- 1.45796926e+13
z_O24_Phase0    2.61559425e-02 +/- 2.31362055e+12
z_O250_Phase0   8.21544328e-01 +/- 1.47948619e+13
z_O251_Phase0   1.78402678e-01 +/- 1.18653708e+13
z_O252_Phase0   1.80158054e-01 +/- 1.13189039e+13
z_O253_Phase0   8.19841972e-01 +/- 1.47987110e+13
z_O254_Phase0   6.79592545e-01 +/- 1.42852697e+13
z_O255_Phase0   3.20407355e-01 +/- 1.34495160e+13
z_O25_Phase0    9.73844056e-01 +/- 1.52586184e+13
z_O26_Phase0    5.26265693e-01 +/- 1.49506118e+13
z_O272_Phase0   4.73349636e-01 +/- 1.42291257e+13
z_O273_Phase0   5.26650364e-01 +/- 1.45770289e+13
z_O274_Phase0   9.73577625e-01 +/- 1.46275024e+13
z_O275_Phase0   2.64223779e-02 +/- 2.66951521e+12
z_O276_Phase0   2.74328916e-02 +/- 2.77540855e+12
z_O277_Phase0   9.72567108e-01 +/- 1.47627020e+13
z_O278_Phase0   5.27080125e-01 +/- 1.42655018e+13
z_O279_Phase0   4.72919877e-01 +/- 1.41517431e+13
z_O27_Phase0    4.73734305e-01 +/- 1.46823136e+13
z_O28_Phase0    4.74145363e-01 +/- 1.45223586e+13
z_O296_Phase0   3.15517667e-01 +/- 1.37075975e+13
z_O297_Phase0   6.84482332e-01 +/- 1.46858908e+13
z_O298_Phase0   8.15492808e-01 +/- 1.47738743e+13
z_O299_Phase0   1.84507190e-01 +/- 1.16070568e+13
z_O29_Phase0    5.25854635e-01 +/- 1.45681231e+13
z_O2_Phase0     5.90068550e-01 +/- 1.47585146e+13
z_O300_Phase0   1.83717605e-01 +/- 1.14504051e+13
z_O301_Phase0   8.16282396e-01 +/- 1.50247976e+13
z_O302_Phase0   6.83181777e-01 +/- 1.47802866e+13
z_O303_Phase0   3.16818224e-01 +/- 1.35307833e+13
z_O30_Phase0    9.73649184e-01 +/- 1.52423874e+13
z_O31_Phase0    2.63508148e-02 +/- 2.46587613e+12
z_O320_Phase0   4.37654584e-01 +/- 1.49166137e+13
z_O321_Phase0   5.62345415e-01 +/- 1.55300491e+13
z_O322_Phase0   9.35944925e-01 +/- 1.47813083e+13
z_O323_Phase0   6.40550789e-02 +/- 5.52835994e+12
z_O324_Phase0   6.24953064e-02 +/- 6.14963334e+12
z_O325_Phase0   9.37504692e-01 +/- 1.47184595e+13
z_O326_Phase0   5.60596905e-01 +/- 1.45628692e+13
z_O327_Phase0   4.39403094e-01 +/- 1.42511541e+13
z_O328_Phase0   3.78084974e-01 +/- 1.47503844e+13
z_O329_Phase0   6.21915026e-01 +/- 1.54605452e+13
z_O344_Phase0   9.64609513e-02 +/- 8.50590805e+12
z_O345_Phase0   9.03539049e-01 +/- 1.47985376e+13
z_O346_Phase0   5.97222395e-01 +/- 1.43907806e+13
z_O347_Phase0   4.02777605e-01 +/- 1.37895333e+13
z_O348_Phase0   4.05661512e-01 +/- 1.38438639e+13
z_O349_Phase0   5.94338487e-01 +/- 1.46251400e+13
z_O350_Phase0   9.00072681e-01 +/- 1.49052096e+13
z_O351_Phase0   9.99273164e-02 +/- 8.82227722e+12
z_O368_Phase0   3.13928200e-01 +/- 1.39008466e+13
z_O369_Phase0   6.86071800e-01 +/- 1.52295394e+13
z_O370_Phase0   8.15566658e-01 +/- 1.52234310e+13
z_O371_Phase0   1.84433342e-01 +/- 1.15224900e+13
z_O372_Phase0   1.86052198e-01 +/- 1.17398096e+13
z_O373_Phase0   8.13947802e-01 +/- 1.52375196e+13
z_O374_Phase0   6.86737566e-01 +/- 1.52197199e+13
z_O375_Phase0   3.13262431e-01 +/- 1.39380791e+13
z_O392_Phase0   3.02385269e-01 +/- 1.34654160e+13
z_O393_Phase0   6.97614730e-01 +/- 1.49176448e+13
z_O394_Phase0   8.01136701e-01 +/- 1.49680253e+13
z_O395_Phase0   1.98863298e-01 +/- 1.16834959e+13
z_O396_Phase0   1.99420039e-01 +/- 1.19884208e+13
z_O397_Phase0   8.00579962e-01 +/- 1.50010562e+13
z_O398_Phase0   6.97757060e-01 +/- 1.47036657e+13
z_O399_Phase0   3.02242784e-01 +/- 1.32783822e+13
z_O3_Phase0     4.09931451e-01 +/- 1.42984091e+13
z_O416_Phase0   2.98647931e-01 +/- 1.37184186e+13
z_O417_Phase0   7.01352070e-01 +/- 1.53248557e+13
z_O418_Phase0   7.98424277e-01 +/- 1.51207508e+13
z_O419_Phase0   2.01575723e-01 +/- 1.20339325e+13
z_O420_Phase0   2.00953627e-01 +/- 1.21962613e+13
z_O421_Phase0   7.99046373e-01 +/- 1.50866400e+13
z_O422_Phase0   7.01204739e-01 +/- 1.50074717e+13
z_O423_Phase0   2.98621008e-01 +/- 1.42709255e+13
z_O431_Phase0   9.05395329e-01 +/- 1.55138701e+13
z_O440_Phase0   4.26376352e-01 +/- 1.40988630e+13
z_O441_Phase0   5.73623648e-01 +/- 1.45772306e+13
z_O442_Phase0   9.26768001e-01 +/- 1.55131820e+13
z_O443_Phase0   7.32319988e-02 +/- 5.99009863e+12
z_O444_Phase0   7.26601793e-02 +/- 6.92450881e+12
z_O445_Phase0   9.27339822e-01 +/- 1.58698726e+13
z_O446_Phase0   5.71737953e-01 +/- 1.45844009e+13
z_O447_Phase0   4.28143754e-01 +/- 1.48038754e+13
z_O452_Phase0   6.87766983e-01 +/- 1.58020621e+13
z_O453_Phase0   3.12233017e-01 +/- 1.45134903e+13
z_O455_Phase0   6.87473765e-01 +/- 1.56173070e+13
z_O458_Phase0   3.44536552e-01 +/- 1.42850812e+13
z_O459_Phase0   6.55463448e-01 +/- 1.55635276e+13
z_O460_Phase0   8.44175771e-01 +/- 1.58159284e+13
z_O461_Phase0   1.55790250e-01 +/- 1.12662680e+13
z_O464_Phase0   2.01663869e-01 +/- 1.23985692e+13
z_O465_Phase0   7.98336129e-01 +/- 1.48394579e+13
z_O466_Phase0   7.02018195e-01 +/- 1.47440954e+13
z_O467_Phase0   2.97981805e-01 +/- 1.32790742e+13
z_O468_Phase0   2.98497494e-01 +/- 1.41504162e+13
z_O469_Phase0   7.01502506e-01 +/- 1.57381541e+13
z_O470_Phase0   7.98652310e-01 +/- 1.57467425e+13
z_O471_Phase0   2.01347690e-01 +/- 1.24240439e+13
z_O476_Phase0   9.60331566e-01 +/- 1.54953387e+13
z_O477_Phase0   3.96684350e-02 +/- 3.59097731e+12
z_O478_Phase0   4.02078903e-02 +/- 3.64945503e+12
z_O479_Phase0   9.59792109e-01 +/- 1.54863506e+13
z_O48_Phase0    3.73449270e-01 +/- 1.42335648e+13
z_O492_Phase0   2.72054873e-01 +/- 1.34677996e+13
z_O493_Phase0   7.27945127e-01 +/- 1.48918085e+13
z_O494_Phase0   7.68234302e-01 +/- 1.51928049e+13
z_O495_Phase0   2.31765695e-01 +/- 1.24795670e+13
z_O496_Phase0   2.29787331e-01 +/- 1.24798600e+13
z_O497_Phase0   7.70212670e-01 +/- 1.49875919e+13
z_O498_Phase0   7.28535468e-01 +/- 1.51252273e+13
z_O499_Phase0   2.71464533e-01 +/- 1.32487231e+13
z_O49_Phase0    6.26550730e-01 +/- 1.47290873e+13
z_O4_Phase0     4.10577202e-01 +/- 1.40534413e+13
z_O50_Phase0    8.73764449e-01 +/- 1.51200605e+13
z_O516_Phase0   1.97071554e-01 +/- 1.21392415e+13
z_O517_Phase0   8.02928448e-01 +/- 1.51135320e+13
z_O518_Phase0   6.97154883e-01 +/- 1.50063588e+13
z_O519_Phase0   3.02845117e-01 +/- 1.35950684e+13
z_O51_Phase0    1.26235552e-01 +/- 9.41135554e+12
z_O520_Phase0   3.01911252e-01 +/- 1.37114444e+13
z_O521_Phase0   6.98088749e-01 +/- 1.50584603e+13
z_O522_Phase0   8.03266483e-01 +/- 1.50165966e+13
z_O523_Phase0   1.96733516e-01 +/- 1.20885068e+13
z_O52_Phase0    1.26810228e-01 +/- 9.81598010e+12
z_O53_Phase0    8.73189768e-01 +/- 1.50763610e+13
z_O540_Phase0   2.11770969e-01 +/- 1.26388688e+13
z_O541_Phase0   7.88229031e-01 +/- 1.51708466e+13
z_O542_Phase0   7.10987774e-01 +/- 1.48196549e+13
z_O543_Phase0   2.89012226e-01 +/- 1.31910025e+13
z_O544_Phase0   2.89639813e-01 +/- 1.37087277e+13
z_O545_Phase0   7.10360185e-01 +/- 1.50041094e+13
z_O546_Phase0   7.89414618e-01 +/- 1.51466724e+13
z_O547_Phase0   2.10585381e-01 +/- 1.26618803e+13
z_O54_Phase0    6.25770297e-01 +/- 1.47005043e+13
z_O55_Phase0    3.74229701e-01 +/- 1.40895292e+13
z_O564_Phase0   2.77017062e-01 +/- 1.33103723e+13
z_O565_Phase0   7.22982940e-01 +/- 1.49555455e+13
z_O566_Phase0   7.76683001e-01 +/- 1.48657785e+13
z_O567_Phase0   2.23317000e-01 +/- 1.24061959e+13
z_O568_Phase0   2.23830541e-01 +/- 1.25826610e+13
z_O569_Phase0   7.76169454e-01 +/- 1.54888404e+13
z_O570_Phase0   7.24083450e-01 +/- 1.46397771e+13
z_O571_Phase0   2.75916552e-01 +/- 1.31904575e+13
z_O576_Phase0   6.39617658e-01 +/- 1.55246335e+13
z_O577_Phase0   3.60382343e-01 +/- 1.45316193e+13
z_O584_Phase0   9.60833502e-01 +/- 1.59371506e+13
z_O588_Phase0   4.72812751e-01 +/- 1.45247627e+13
z_O589_Phase0   5.27187248e-01 +/- 1.48284226e+13
z_O590_Phase0   9.71924775e-01 +/- 1.51609610e+13
z_O591_Phase0   2.80752244e-02 +/- 2.54111789e+12
z_O592_Phase0   2.80115093e-02 +/- 2.63463531e+12
z_O593_Phase0   9.71988490e-01 +/- 1.49230288e+13
z_O594_Phase0   5.28443705e-01 +/- 1.44568184e+13
z_O595_Phase0   4.71556297e-01 +/- 1.44525039e+13
z_O5_Phase0     5.89422797e-01 +/- 1.46879033e+13
z_O612_Phase0   4.96106414e-01 +/- 1.46155832e+13
z_O613_Phase0   5.03893585e-01 +/- 1.44461726e+13
z_O614_Phase0   9.95098095e-01 +/- 1.48583656e+13
z_O615_Phase0   4.90190367e-03 +/- 4.79987257e+11
z_O616_Phase0   4.19640287e-03 +/- 4.51038126e+11
z_O617_Phase0   9.95803599e-01 +/- 1.49234945e+13
z_O618_Phase0   5.03662910e-01 +/- 1.44833905e+13
z_O619_Phase0   4.96337089e-01 +/- 1.43006508e+13
z_O636_Phase0   4.00357626e-01 +/- 1.44630876e+13
z_O637_Phase0   5.99642376e-01 +/- 1.47974303e+13
z_O638_Phase0   9.01272202e-01 +/- 1.50196362e+13
z_O639_Phase0   9.87277984e-02 +/- 8.30889675e+12
z_O640_Phase0   1.00623591e-01 +/- 7.65078050e+12
z_O641_Phase0   8.99376408e-01 +/- 1.47681884e+13
z_O642_Phase0   6.00706408e-01 +/- 1.47776009e+13
z_O643_Phase0   3.99293590e-01 +/- 1.42221656e+13
z_O660_Phase0   1.94617939e-01 +/- 1.20658230e+13
z_O661_Phase0   8.05382062e-01 +/- 1.49752361e+13
z_O662_Phase0   6.95924480e-01 +/- 1.49086863e+13
z_O663_Phase0   3.04075520e-01 +/- 1.37037318e+13
z_O664_Phase0   3.04201154e-01 +/- 1.32965867e+13
z_O665_Phase0   6.95764533e-01 +/- 1.51025993e+13
z_O666_Phase0   8.03808986e-01 +/- 1.50800839e+13
z_O667_Phase0   1.96191014e-01 +/- 1.17959906e+13
z_O684_Phase0   1.87229736e-01 +/- 1.18628354e+13
z_O685_Phase0   8.12770263e-01 +/- 1.52435120e+13
z_O686_Phase0   6.88232024e-01 +/- 1.53586099e+13
z_O687_Phase0   3.11767978e-01 +/- 1.40502771e+13
z_O688_Phase0   3.12109338e-01 +/- 1.35536534e+13
z_O689_Phase0   6.87775704e-01 +/- 1.50702097e+13
z_O690_Phase0   8.12705495e-01 +/- 1.49905774e+13
z_O691_Phase0   1.87294506e-01 +/- 1.21743894e+13
z_O6_Phase0     9.11232463e-01 +/- 1.48366102e+13
z_O702_Phase0   4.30844938e-01 +/- 1.48180973e+13
z_O703_Phase0   5.69155061e-01 +/- 1.53208682e+13
z_O708_Phase0   2.64535636e-01 +/- 1.34230871e+13
z_O709_Phase0   7.35464367e-01 +/- 1.49943706e+13
z_O710_Phase0   7.63429746e-01 +/- 1.50468711e+13
z_O711_Phase0   2.36570254e-01 +/- 1.26553060e+13
z_O712_Phase0   2.39488517e-01 +/- 1.28735557e+13
z_O713_Phase0   7.60510859e-01 +/- 1.48504337e+13
z_O714_Phase0   7.36125995e-01 +/- 1.48432610e+13
z_O715_Phase0   2.63873996e-01 +/- 1.37149340e+13
z_O72_Phase0    4.18591695e-01 +/- 1.42602050e+13
z_O732_Phase0   2.45436316e-01 +/- 1.28474316e+13
z_O733_Phase0   7.54563685e-01 +/- 1.48939662e+13
z_O734_Phase0   7.46651968e-01 +/- 1.42274343e+13
z_O735_Phase0   2.53348033e-01 +/- 1.24499071e+13
z_O736_Phase0   2.55552909e-01 +/- 1.37166454e+13
z_O737_Phase0   7.44447091e-01 +/- 1.55790547e+13
z_O738_Phase0   7.56830757e-01 +/- 1.57627636e+13
z_O739_Phase0   2.43927381e-01 +/- 1.32838462e+13
z_O73_Phase0    5.81408305e-01 +/- 1.46027915e+13
z_O744_Phase0   9.91944951e-01 +/- 1.55703349e+13
z_O745_Phase0   8.05504750e-03 +/- 7.51891290e+11
z_O746_Phase0   8.31009085e-03 +/- 8.23299596e+11
z_O747_Phase0   9.91585347e-01 +/- 1.55873793e+13
z_O74_Phase0    9.17589456e-01 +/- 1.48355358e+13
z_O75_Phase0    8.24105442e-02 +/- 7.03571606e+12
z_O76_Phase0    8.05001175e-02 +/- 6.87901260e+12
z_O77_Phase0    9.19499882e-01 +/- 1.47665336e+13
z_O78_Phase0    5.79542734e-01 +/- 1.44131794e+13
z_O79_Phase0    4.20679638e-01 +/- 1.40624315e+13
z_O7_Phase0     8.87675355e-02 +/- 6.98183880e+12
z_O96_Phase0    3.53376674e-01 +/- 1.37252534e+13
z_O97_Phase0    6.46623325e-01 +/- 1.47778040e+13
z_O98_Phase0    8.52115708e-01 +/- 1.50578618e+13
z_O99_Phase0    1.47884291e-01 +/- 1.03438518e+13
z_V0_Phase0     2.15220044e-01 +/- 9.53268921e+12
z_V100_Phase0   3.01670342e-01 +/- 1.10151885e+13
z_V101_Phase0   6.98461702e-01 +/- 1.16097812e+13
z_V102_Phase0   7.96606433e-01 +/- 1.01788851e+13
z_V103_Phase0   2.02826866e-01 +/- 1.12950709e+13
z_V119_Phase0   3.70298870e-01 +/- 1.44500543e+13
z_V120_Phase0   3.73257648e-01 +/- 1.18332061e+13
z_V121_Phase0   6.26756409e-01 +/- 1.19965650e+13
z_V122_Phase0   8.74034098e-01 +/- 1.15406709e+13
z_V123_Phase0   1.25974729e-01 +/- 9.31504685e+12
z_V124_Phase0   1.25806989e-01 +/- 9.89407993e+12
z_V125_Phase0   8.74193013e-01 +/- 1.50010886e+13
z_V126_Phase0   6.26936735e-01 +/- 1.13916583e+13
z_V127_Phase0   3.73056560e-01 +/- 1.13981347e+13
z_V12_Phase0    6.20723125e-01 +/- 1.48476518e+13
z_V131_Phase0   2.05735968e-01 +/- 1.23019466e+13
z_V132_Phase0   7.04076155e-01 +/- 1.50318850e+13
z_V133_Phase0   2.95923847e-01 +/- 1.34857199e+13
z_V138_Phase0   3.66141372e-01 +/- 1.39932608e+13
z_V139_Phase0   6.33858629e-01 +/- 1.49940528e+13
z_V13_Phase0    3.79276876e-01 +/- 1.42091702e+13
z_V140_Phase0   8.67273418e-01 +/- 1.49469332e+13
z_V141_Phase0   1.32856569e-01 +/- 1.03155666e+13
z_V144_Phase0   3.71575998e-01 +/- 1.16920314e+13
z_V145_Phase0   6.28424006e-01 +/- 1.19844356e+13
z_V146_Phase0   8.68949966e-01 +/- 1.13012789e+13
z_V147_Phase0   1.31063165e-01 +/- 8.63159172e+12
z_V148_Phase0   1.32359720e-01 +/- 8.63310500e+12
z_V149_Phase0   8.67676248e-01 +/- 1.02069538e+13
z_V150_Phase0   6.31529044e-01 +/- 1.19246715e+13
z_V151_Phase0   3.68477928e-01 +/- 1.17424076e+13
z_V168_Phase0   3.64480086e-01 +/- 1.12260975e+13
