Results written: Sun Mar 22 12:18:37 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03575706
Contributions  0.03565702
Restraints     0.00010004
Chi2           3.87064093
Reduced Chi2   0.01312082
Rw             0.18908906

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O710_Phase0   7.63429803e-01 +/- 1.92755615e+13
z_O712_Phase0   2.39488469e-01 +/- 1.55996930e+13
z_O713_Phase0   7.60510906e-01 +/- 2.16135121e+13
z_O714_Phase0   7.36125980e-01 +/- 1.92216707e+13
z_O72_Phase0    4.18591701e-01 +/- 1.69771025e+13
z_O732_Phase0   2.45436310e-01 +/- 1.53930619e+13
z_O734_Phase0   7.46651947e-01 +/- 1.64913784e+13
z_O736_Phase0   2.55552912e-01 +/- 1.64691428e+13
z_O738_Phase0   7.56830749e-01 +/- 2.22448308e+13
z_O739_Phase0   2.43927382e-01 +/- 1.50055593e+13
z_O744_Phase0   9.91944936e-01 +/- 2.15638288e+13
z_O746_Phase0   8.31010708e-03 +/- 8.12034735e+11
z_O747_Phase0   9.91585333e-01 +/- 2.27308078e+13
z_O74_Phase0    9.17589490e-01 +/- 1.86358872e+13
z_O76_Phase0    8.05001218e-02 +/- 7.15351841e+12
z_O78_Phase0    5.79542725e-01 +/- 2.01405449e+13
z_O79_Phase0    4.20679645e-01 +/- 1.95356396e+13
z_O96_Phase0    3.53376685e-01 +/- 1.68874250e+13
z_O98_Phase0    8.52115716e-01 +/- 1.99197733e+13
z_V0_Phase0     2.15219860e-01 +/- 1.19797719e+13
z_V100_Phase0   3.01670272e-01 +/- 1.45368655e+13
z_V101_Phase0   6.98461778e-01 +/- 1.62697911e+13
z_V102_Phase0   7.96606378e-01 +/- 1.40346761e+13
z_V103_Phase0   2.02826891e-01 +/- 1.30789180e+13
z_V119_Phase0   3.70298896e-01 +/- 1.92921606e+13
z_V120_Phase0   3.73257633e-01 +/- 1.60864587e+13
z_V121_Phase0   6.26756418e-01 +/- 1.68184194e+13
z_V122_Phase0   8.74034069e-01 +/- 1.94965066e+13
z_V123_Phase0   1.25974742e-01 +/- 8.56886374e+12
z_V124_Phase0   1.25807031e-01 +/- 1.01586958e+13
z_V126_Phase0   6.26936860e-01 +/- 1.60308004e+13
z_V127_Phase0   3.73056428e-01 +/- 1.54980864e+13
z_V12_Phase0    6.20723146e-01 +/- 1.82652133e+13
z_V131_Phase0   2.05735962e-01 +/- 1.44294520e+13
z_V132_Phase0   7.04076184e-01 +/- 1.93621744e+13
z_V138_Phase0   3.66141457e-01 +/- 1.67988070e+13
z_V140_Phase0   8.67273466e-01 +/- 2.19876634e+13
z_V141_Phase0   1.32856522e-01 +/- 1.04173483e+13
z_V144_Phase0   3.71575925e-01 +/- 7.79286269e+12
z_V146_Phase0   8.68949935e-01 +/- 1.56292767e+13
z_V147_Phase0   1.31063202e-01 +/- 9.24975645e+12
z_V148_Phase0   1.32359671e-01 +/- 9.92227611e+12
z_V149_Phase0   8.67676288e-01 +/- 1.42888604e+13
z_V150_Phase0   6.31529016e-01 +/- 1.61699170e+13
z_V151_Phase0   3.68477952e-01 +/- 1.60275853e+13
z_V168_Phase0   3.64480299e-01 +/- 6.35495878e+12
z_V170_Phase0   8.61877674e-01 +/- 6.34124930e+12
z_V172_Phase0   1.31830770e-01 +/- 9.36184400e+12
z_V173_Phase0   8.68169908e-01 +/- 1.55265814e+13
z_V174_Phase0   6.28066120e-01 +/- 1.62123616e+13
z_V175_Phase0   3.71823918e-01 +/- 1.58245194e+13
z_V192_Phase0   2.99937419e-01 +/- 6.34319538e+12
z_V194_Phase0   7.91987586e-01 +/- 7.83897334e+12
z_V196_Phase0   2.04903101e-01 +/- 1.21756116e+13
z_V197_Phase0   7.95513749e-01 +/- 1.86046384e+13
z_V198_Phase0   7.06164425e-01 +/- 1.72764195e+13
z_V199_Phase0   2.93253174e-01 +/- 1.66423976e+13
z_V1_Phase0     7.84852795e-01 +/- 2.13068905e+13
z_V206_Phase0   4.04066077e-02 +/- 3.56053653e+12
z_V207_Phase0   9.59174449e-01 +/- 1.76663213e+13
z_V20_Phase0    9.59566374e-01 +/- 2.17412848e+13
z_V213_Phase0   2.14074584e-01 +/- 1.45301326e+13
z_V26_Phase0    8.73058995e-01 +/- 7.32169562e+12
z_V2_Phase0     7.12357035e-01 +/- 1.58856106e+13
z_V34_Phase0    5.37989647e-01 +/- 1.70574566e+13
z_V35_Phase0    4.61991312e-01 +/- 1.67919860e+13
z_V3_Phase0     2.87668947e-01 +/- 1.45549384e+13
z_V42_Phase0    8.00533130e-01 +/- 1.29082086e+13
z_V43_Phase0    1.99489962e-01 +/- 1.48863668e+13
z_V48_Phase0    2.09311662e-01 +/- 1.31207441e+13
z_V49_Phase0    7.90816778e-01 +/- 1.50096636e+13
z_V4_Phase0     2.80755815e-01 +/- 1.72057106e+13
z_V50_Phase0    7.05447048e-01 +/- 1.34649267e+13
z_V51_Phase0    2.94460636e-01 +/- 1.76006272e+13
z_V52_Phase0    2.95957761e-01 +/- 1.42062907e+13
z_V53_Phase0    7.04171942e-01 +/- 1.65101095e+13
z_V54_Phase0    7.91388484e-01 +/- 6.78176436e+12
z_V5_Phase0     7.19638078e-01 +/- 1.72583597e+13
z_V6_Phase0     7.90548257e-01 +/- 7.25571655e+12
z_V72_Phase0    4.65599855e-01 +/- 1.61278304e+13
z_V73_Phase0    5.34386033e-01 +/- 1.64549516e+13
z_V74_Phase0    9.68541372e-01 +/- 1.83692047e+13
z_V76_Phase0    3.16636505e-02 +/- 2.60226598e+12
z_V78_Phase0    5.33432381e-01 +/- 7.09110125e+12
z_V82_Phase0    6.29198886e-01 +/- 1.82734667e+13
z_V83_Phase0    3.71135224e-01 +/- 1.88097612e+13
z_V84_Phase0    8.69847348e-01 +/- 1.39735532e+13
z_V91_Phase0    6.95671128e-01 +/- 2.12123402e+13
z_V96_Phase0    2.02214922e-01 +/- 1.27494965e+13
z_V97_Phase0    7.97833651e-01 +/- 1.57153124e+13
z_V98_Phase0    6.99050336e-01 +/- 6.32264819e+12
z_V9_Phase0     8.77510118e-01 +/- 1.84891582e+13
z_ZR0_Phase0    4.93899273e-01 +/- 1.94776062e+13
z_ZR100_Phase0  1.64876189e-01 +/- 1.23965038e+13
z_ZR101_Phase0  8.35237652e-01 +/- 2.06662285e+13
z_ZR102_Phase0  3.35161805e-01 +/- 1.81055328e+13
z_ZR103_Phase0  6.64810168e-01 +/- 2.01886753e+13
z_ZR104_Phase0  8.36100570e-01 +/- 2.04554243e+13
z_ZR105_Phase0  1.63873146e-01 +/- 1.26455763e+13
z_ZR106_Phase0  6.63508564e-01 +/- 2.06223989e+13
z_ZR107_Phase0  3.36421901e-01 +/- 1.77754698e+13
z_ZR10_Phase0   6.60984765e-01 +/- 2.03628104e+13
z_ZR11_Phase0   3.38383825e-01 +/- 1.79428498e+13
z_ZR12_Phase0   8.34047349e-01 +/- 2.05316687e+13
z_ZR13_Phase0   1.65958532e-01 +/- 1.19786919e+13
z_ZR14_Phase0   1.63750995e-01 +/- 1.16697947e+13
z_ZR15_Phase0   8.35401235e-01 +/- 2.04786627e+13
z_ZR16_Phase0   1.92364876e-03 +/- 1.74247614e+11
z_ZR17_Phase0   9.98139078e-01 +/- 2.04153082e+13
z_ZR18_Phase0   4.95727819e-01 +/- 1.95397373e+13
z_ZR19_Phase0   5.04059279e-01 +/- 2.00466793e+13
z_ZR1_Phase0    5.06336724e-01 +/- 1.96480397e+13
z_ZR20_Phase0   9.97110349e-01 +/- 2.02106328e+13
z_ZR21_Phase0   2.77129193e-03 +/- 2.59771778e+11
z_ZR22_Phase0   5.00412929e-01 +/- 1.97378088e+13
z_ZR23_Phase0   4.99742902e-01 +/- 1.90284578e+13
z_ZR24_Phase0   4.99989518e-01 +/- 2.03607695e+13
z_ZR25_Phase0   2.24469250e-04 +/- 1.94655971e+10
z_ZR26_Phase0   9.99915957e-01 +/- 2.29685635e+13
z_ZR27_Phase0   5.00178305e-01 +/- 2.16804533e+13
z_ZR28_Phase0   1.64730846e-01 +/- 1.19239769e+13
z_ZR29_Phase0   8.34999464e-01 +/- 2.08956108e+13
z_ZR2_Phase0    9.93577984e-01 +/- 2.05171230e+13
z_ZR30_Phase0   6.64870568e-01 +/- 2.01201464e+13
z_ZR31_Phase0   3.35079781e-01 +/- 1.77589126e+13
z_ZR32_Phase0   3.34720361e-01 +/- 1.75859490e+13
z_ZR33_Phase0   6.65753510e-01 +/- 2.06094087e+13
z_ZR34_Phase0   8.36198764e-01 +/- 2.10786827e+13
z_ZR35_Phase0   1.63592382e-01 +/- 1.28872483e+13
z_ZR36_Phase0   3.33005739e-01 +/- 1.72028882e+13
z_ZR37_Phase0   6.67365983e-01 +/- 2.08012316e+13
z_ZR38_Phase0   8.30696617e-01 +/- 2.07642843e+13
z_ZR39_Phase0   1.69287648e-01 +/- 1.20057564e+13
z_ZR3_Phase0    6.53361422e-03 +/- 5.84321992e+11
z_ZR40_Phase0   1.70955895e-01 +/- 1.34578092e+13
z_ZR41_Phase0   8.29134782e-01 +/- 2.07384898e+13
z_ZR42_Phase0   6.67037179e-01 +/- 2.04266980e+13
z_ZR43_Phase0   3.32569920e-01 +/- 1.76640245e+13
z_ZR44_Phase0   3.36092699e-01 +/- 1.80674829e+13
z_ZR45_Phase0   6.63969429e-01 +/- 2.08724196e+13
z_ZR46_Phase0   6.61260972e-01 +/- 2.04292876e+13
z_ZR47_Phase0   3.38136222e-01 +/- 1.75442351e+13
z_ZR48_Phase0   8.35762510e-01 +/- 2.07843091e+13
z_ZR49_Phase0   1.64253994e-01 +/- 1.18083863e+13
z_ZR4_Phase0    2.20068322e-03 +/- 2.03983847e+11
z_ZR50_Phase0   1.61972182e-01 +/- 1.23020777e+13
z_ZR51_Phase0   8.38102726e-01 +/- 2.11101451e+13
z_ZR52_Phase0   1.70472638e-01 +/- 1.24297656e+13
z_ZR53_Phase0   8.29533970e-01 +/- 2.05982697e+13
z_ZR54_Phase0   3.32430865e-01 +/- 1.71827313e+13
z_ZR55_Phase0   6.67061645e-01 +/- 2.02293175e+13
z_ZR56_Phase0   8.38052241e-01 +/- 2.07141366e+13
z_ZR57_Phase0   1.61797390e-01 +/- 1.12627376e+13
z_ZR58_Phase0   6.65880704e-01 +/- 2.04296485e+13
z_ZR59_Phase0   3.33823284e-01 +/- 1.71002786e+13
z_ZR5_Phase0    9.98179573e-01 +/- 2.09823533e+13
z_ZR60_Phase0   1.60552389e-01 +/- 1.25876828e+13
z_ZR61_Phase0   8.39626732e-01 +/- 2.06231501e+13
z_ZR62_Phase0   6.60020678e-01 +/- 2.01120591e+13
z_ZR63_Phase0   3.40100019e-01 +/- 1.78946272e+13
z_ZR64_Phase0   3.40685272e-01 +/- 1.72704105e+13
z_ZR65_Phase0   6.59539302e-01 +/- 2.07742408e+13
z_ZR66_Phase0   8.41999809e-01 +/- 2.05950695e+13
z_ZR67_Phase0   1.57761540e-01 +/- 1.27861907e+13
z_ZR68_Phase0   3.32700488e-01 +/- 1.83350162e+13
z_ZR69_Phase0   6.67532182e-01 +/- 2.07181162e+13
z_ZR6_Phase0    5.03930993e-01 +/- 1.95393125e+13
z_ZR70_Phase0   6.67714448e-01 +/- 2.03505765e+13
z_ZR71_Phase0   3.32385521e-01 +/- 1.74331368e+13
z_ZR72_Phase0   8.32907418e-01 +/- 2.05999167e+13
z_ZR73_Phase0   1.67161541e-01 +/- 1.30194018e+13
z_ZR74_Phase0   1.69383149e-01 +/- 1.22697433e+13
z_ZR75_Phase0   8.30465657e-01 +/- 2.03997391e+13
z_ZR76_Phase0   5.80321026e-03 +/- 5.01613344e+11
z_ZR77_Phase0   9.94125761e-01 +/- 2.05297714e+13
z_ZR78_Phase0   4.97738363e-01 +/- 1.96925095e+13
z_ZR79_Phase0   5.02199759e-01 +/- 1.97710560e+13
z_ZR7_Phase0    4.96175017e-01 +/- 1.98146416e+13
z_ZR80_Phase0   9.98460780e-01 +/- 2.05470875e+13
z_ZR81_Phase0   2.36928652e-03 +/- 2.22611335e+11
z_ZR82_Phase0   5.06191536e-01 +/- 1.92814493e+13
z_ZR83_Phase0   4.94109160e-01 +/- 1.93166445e+13
z_ZR84_Phase0   1.73483512e-01 +/- 1.26483230e+13
z_ZR85_Phase0   8.26428023e-01 +/- 2.08147775e+13
z_ZR86_Phase0   6.67902484e-01 +/- 2.00888236e+13
z_ZR87_Phase0   3.32128261e-01 +/- 1.75706944e+13
z_ZR88_Phase0   3.27608118e-01 +/- 1.73345460e+13
z_ZR89_Phase0   6.72463339e-01 +/- 2.03419065e+13
z_ZR8_Phase0    3.38267783e-01 +/- 1.81011700e+13
z_ZR90_Phase0   8.27793807e-01 +/- 2.06518686e+13
z_ZR91_Phase0   1.72276330e-01 +/- 1.27464630e+13
z_ZR92_Phase0   5.01681586e-01 +/- 1.98413249e+13
z_ZR93_Phase0   4.98421130e-01 +/- 1.99984219e+13
z_ZR94_Phase0   4.94610787e-01 +/- 1.94039343e+13
z_ZR95_Phase0   5.04546436e-01 +/- 2.01290092e+13
z_ZR96_Phase0   4.71187188e-04 +/- 4.33830733e+10
z_ZR97_Phase0   9.99490608e-01 +/- 2.06694200e+13
z_ZR98_Phase0   9.98346085e-01 +/- 2.03212840e+13
z_ZR99_Phase0   1.74800031e-03 +/- 1.55924231e+11
z_ZR9_Phase0    6.61648255e-01 +/- 2.03223089e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9788
corr(x_V198_Phase0, x_O422_Phase0)    0.7727
corr(y_V48_Phase0, y_V49_Phase0)      0.7431
corr(z_V126_Phase0, z_V127_Phase0)    0.7203
corr(x_V126_Phase0, x_V127_Phase0)    0.7108
corr(x_V146_Phase0, x_V147_Phase0)    0.7084
corr(y_V148_Phase0, y_V149_Phase0)    0.6995
corr(x_V34_Phase0, x_V35_Phase0)      0.6809
corr(z_V174_Phase0, z_V175_Phase0)    0.6746
corr(y_V150_Phase0, y_V151_Phase0)    0.6721
corr(x_V2_Phase0, x_V3_Phase0)        0.6690
corr(x_V150_Phase0, x_V151_Phase0)    0.6663
corr(y_V96_Phase0, y_V97_Phase0)      0.6315
corr(x_V72_Phase0, x_V73_Phase0)      0.6300
corr(y_V126_Phase0, y_V127_Phase0)    0.6021
corr(z_V100_Phase0, z_V101_Phase0)    0.6020
corr(x_V174_Phase0, x_V175_Phase0)    0.5916
corr(z_V2_Phase0, z_V3_Phase0)        0.5896
corr(z_V74_Phase0, x_V82_Phase0)      -0.5753
corr(y_V72_Phase0, y_V73_Phase0)      0.5735
corr(y_V50_Phase0, y_V51_Phase0)      0.5686
corr(z_V150_Phase0, z_V151_Phase0)    0.5627
corr(x_V76_Phase0, y_V84_Phase0)      -0.5611
corr(z_V52_Phase0, z_V53_Phase0)      0.5526
corr(y_V42_Phase0, y_V43_Phase0)      0.5523
corr(x_O254_Phase0, y_O254_Phase0)    -0.5523
corr(z_V48_Phase0, z_V49_Phase0)      0.5518
corr(y_V76_Phase0, z_V84_Phase0)      -0.5510
corr(y_O122_Phase0, z_O122_Phase0)    -0.5487
corr(z_V34_Phase0, z_V35_Phase0)      0.5482
corr(z_V72_Phase0, z_V73_Phase0)      0.5478
corr(y_V100_Phase0, y_V101_Phase0)    0.5459
corr(x_V100_Phase0, x_V101_Phase0)    0.5303
corr(x_V50_Phase0, x_V51_Phase0)      0.5204
corr(z_V120_Phase0, z_V121_Phase0)    0.5199
corr(z_V96_Phase0, z_V97_Phase0)      0.5050
corr(x_V42_Phase0, x_V43_Phase0)      0.4901
corr(y_V2_Phase0, y_V3_Phase0)        0.4844
corr(z_V0_Phase0, x_V9_Phase0)        0.4835
corr(z_V172_Phase0, z_V173_Phase0)    0.4664
corr(z_V148_Phase0, z_V149_Phase0)    0.4393
corr(y_V120_Phase0, y_V121_Phase0)    0.4306
corr(z_V50_Phase0, z_V51_Phase0)      0.4265
corr(y_V74_Phase0, z_V82_Phase0)      -0.4251
corr(y_V172_Phase0, y_V173_Phase0)    0.4234
corr(x_V102_Phase0, x_V103_Phase0)    0.4221
corr(z_V5_Phase0, x_V12_Phase0)       0.4137
corr(x_V96_Phase0, x_V97_Phase0)      0.4131
corr(y_V174_Phase0, y_V175_Phase0)    0.4117
corr(z_V102_Phase0, z_V103_Phase0)    0.4041
corr(z_V122_Phase0, y_V138_Phase0)    -0.3993
corr(x_V120_Phase0, x_V121_Phase0)    0.3975
corr(y_V170_Phase0, y_V192_Phase0)    -0.3821
corr(y_V122_Phase0, x_V138_Phase0)    -0.3781
corr(z_V42_Phase0, z_V43_Phase0)      0.3749
corr(y_V5_Phase0, z_V12_Phase0)       0.3682
corr(x_V124_Phase0, y_V132_Phase0)    -0.3657
corr(z_V196_Phase0, z_V197_Phase0)    0.3627
corr(y_O254_Phase0, z_O254_Phase0)    -0.3607
corr(z_O272_Phase0, z_O278_Phase0)    0.3569
corr(z_V146_Phase0, z_V147_Phase0)    0.3563
corr(y_V26_Phase0, x_V194_Phase0)     -0.3522
corr(z_V198_Phase0, x_V207_Phase0)    0.3479
corr(x_V196_Phase0, x_V197_Phase0)    0.3415
corr(z_O346_Phase0, z_O350_Phase0)    0.3392
corr(Uiso_V_Phase0, x_O452_Phase0)    0.3350
corr(z_O272_Phase0, z_O274_Phase0)    -0.3273
corr(y_V124_Phase0, z_V132_Phase0)    -0.3233
corr(x_O124_Phase0, x_O126_Phase0)    0.3219
corr(x_V26_Phase0, y_V26_Phase0)      -0.3218
corr(x_O616_Phase0, z_O734_Phase0)    -0.3208
corr(x_O296_Phase0, y_O738_Phase0)    -0.3184
corr(x_O276_Phase0, x_O278_Phase0)    0.3147
corr(delta2_Phase0, Uiso_O_Phase0)    0.3103
corr(y_V102_Phase0, y_V103_Phase0)    0.3078
corr(x_O614_Phase0, x_O616_Phase0)    -0.3063
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3048
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3004
corr(y_V98_Phase0, z_V170_Phase0)     -0.2973
corr(z_V147_Phase0, y_O460_Phase0)    -0.2955
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2941
corr(x_V50_Phase0, x_V52_Phase0)      -0.2924
corr(x_V0_Phase0, x_O101_Phase0)      0.2906
corr(z_O248_Phase0, z_O254_Phase0)    0.2897
corr(y_O218_Phase0, z_O218_Phase0)    0.2895
corr(z_O52_Phase0, y_O398_Phase0)     0.2888
corr(z_O224_Phase0, z_O230_Phase0)    0.2885
corr(z_V49_Phase0, z_V54_Phase0)      -0.2876
corr(x_V198_Phase0, y_V207_Phase0)    0.2872
corr(delta2_Phase0, x_O102_Phase0)    0.2863
corr(x_V4_Phase0, y_V12_Phase0)       -0.2859
corr(z_O52_Phase0, y_O422_Phase0)     -0.2851
corr(x_V49_Phase0, y_V98_Phase0)      -0.2839
corr(y_O48_Phase0, y_V140_Phase0)     -0.2839
corr(x_V1_Phase0, y_V9_Phase0)        -0.2835
corr(y_V26_Phase0, z_V98_Phase0)      0.2833
corr(y_V199_Phase0, z_V207_Phase0)    -0.2833
corr(y_O120_Phase0, y_O124_Phase0)    -0.2828
corr(delta2_Phase0, x_O522_Phase0)    0.2792
corr(z_O612_Phase0, z_O618_Phase0)    0.2785
corr(z_V144_Phase0, x_V194_Phase0)    -0.2780
corr(x_V83_Phase0, y_ZR91_Phase0)     0.2778
corr(y_V6_Phase0, x_V192_Phase0)      -0.2774
corr(x_O590_Phase0, x_O592_Phase0)    -0.2773
corr(y_ZR5_Phase0, y_ZR88_Phase0)     0.2771
corr(z_O274_Phase0, z_O278_Phase0)    0.2760
corr(y_O24_Phase0, y_O28_Phase0)      -0.2748
corr(x_V144_Phase0, y_O470_Phase0)    0.2739
corr(z_O346_Phase0, z_O348_Phase0)    0.2714
corr(x_V194_Phase0, x_V196_Phase0)    -0.2713
corr(y_V35_Phase0, z_O226_Phase0)     0.2702
corr(delta2_Phase0, x_O252_Phase0)    0.2701
corr(y_V12_Phase0, z_V20_Phase0)      -0.2697
corr(y_ZR92_Phase0, y_O540_Phase0)    0.2694
corr(z_V192_Phase0, y_V196_Phase0)    -0.2693
corr(y_V194_Phase0, y_V196_Phase0)    0.2689
corr(z_O72_Phase0, z_O74_Phase0)      -0.2678
corr(y_O274_Phase0, y_O276_Phase0)    0.2669
corr(y_V198_Phase0, y_O460_Phase0)    0.2666
corr(z_V98_Phase0, z_V144_Phase0)     0.2660
corr(x_O346_Phase0, x_O348_Phase0)    -0.2646
corr(y_O394_Phase0, y_O396_Phase0)    0.2637
corr(y_ZR68_Phase0, z_O461_Phase0)    -0.2622
corr(x_V192_Phase0, z_V194_Phase0)    -0.2621
corr(y_V26_Phase0, z_V144_Phase0)     0.2613
corr(x_V101_Phase0, z_O746_Phase0)    0.2594
corr(z_O394_Phase0, z_O398_Phase0)    0.2591
corr(x_V53_Phase0, x_O492_Phase0)     -0.2587
corr(z_ZR40_Phase0, x_O272_Phase0)    0.2586
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2570
corr(z_O590_Phase0, z_O594_Phase0)    0.2567
corr(y_O614_Phase0, y_O616_Phase0)    0.2564
corr(z_ZR3_Phase0, y_O126_Phase0)     0.2562
corr(x_O324_Phase0, x_O326_Phase0)    0.2556
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2554
corr(y_V91_Phase0, x_O492_Phase0)     -0.2553
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2553
corr(delta2_Phase0, x_O170_Phase0)    0.2552
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2549
corr(z_V144_Phase0, z_V146_Phase0)    -0.2548
corr(z_V78_Phase0, y_V146_Phase0)     -0.2543
corr(x_V26_Phase0, z_V168_Phase0)     -0.2533
corr(y_O346_Phase0, y_O348_Phase0)    0.2528
corr(y_ZR65_Phase0, x_ZR104_Phase0)   -0.2525
corr(y_O464_Phase0, y_O466_Phase0)    0.2520
corr(x_V26_Phase0, y_V192_Phase0)     0.2518
corr(z_O226_Phase0, x_O452_Phase0)    -0.2518
corr(x_O48_Phase0, x_ZR99_Phase0)     0.2505
corr(z_O100_Phase0, y_O181_Phase0)    0.2502
