x,yobs,ycalc,ydiff
6.9,-0.7021550598072399,-0.7015277356635531,-0.0006273241436868249
6.95,-0.5758518534123035,-0.5895014012925595,0.013649547880255963
7.0,-0.48348585416904877,-0.5049264976103627,0.02144064344131391
7.050000000000001,-0.3899564191968384,-0.42337379909478723,0.03341737989794885
7.1000000000000005,-0.23798917657539917,-0.29860985647947763,0.06062067990407846
7.15,-0.006310246281110508,-0.10431618511576816,0.09800593883465766
7.2,0.2566654082911408,0.13102636653230262,0.1256390417588382
7.25,0.4554798156420815,0.3278487887252861,0.1276310269167954
7.300000000000001,0.5090015604588343,0.3997191041525934,0.1092824563062409
7.3500000000000005,0.40016853520819523,0.3066256131480171,0.09354292206017811
7.4,0.1771138575868639,0.07821596963379109,0.09889788795307282
7.45,-0.08694207465729394,-0.20757037219104615,0.12062829753375222
7.5,-0.33531359083224355,-0.47030117861831133,0.1349875877860678
7.550000000000001,-0.5391377899572047,-0.6619907059862318,0.12285291602902704
7.6000000000000005,-0.6819036555275941,-0.7710285966634642,0.0891249411358701
7.65,-0.7459050528496923,-0.8036713862891652,0.057766333439472906
7.7,-0.720415122835612,-0.7672880712342388,0.04687294839862677
7.75,-0.6215363478340405,-0.6704394518600658,0.04890310402602527
7.800000000000001,-0.4966558263160588,-0.5334562547162445,0.03680042840018566
7.8500000000000005,-0.4006126709695169,-0.39173384372351633,-0.008878827246000587
7.9,-0.36062333468468355,-0.2825286017377035,-0.07809473294698005
7.95,-0.3607504098264374,-0.22413570146208356,-0.13661470836435385
8.0,-0.3595103627741955,-0.20509855910551575,-0.15441180366867976
8.05,-0.3234745889937755,-0.19244916483400593,-0.1310254241597696
8.1,-0.2463364250499842,-0.1514809935935953,-0.09485543145638892
8.15,-0.1395059524777557,-0.06149094099957182,-0.07801501147818389
8.200000000000001,-0.00904045843006229,0.08126811915754228,-0.09030857758760458
8.25,0.1544720167519017,0.2692030583703314,-0.11473104161842973
8.3,0.3622407132756144,0.48775297466697193,-0.12551226139135752
8.35,0.6048066510939003,0.7147266647388765,-0.10992001364497617
8.4,0.8450259577428142,0.9199397499274105,-0.07491379218459626
8.450000000000001,1.0349531726543078,1.0716602185359907,-0.03670704588168294
8.5,1.1414550344571006,1.148249605492445,-0.00679457103534431
8.55,1.1580282871357614,1.145584793687471,0.012443493448290432
8.6,1.0955089684034853,1.0730846236229288,0.02242434478055655
8.65,0.9653381689693846,0.9421649201936745,0.023173248775710142
8.700000000000001,0.7741995157668929,0.7591588826841636,0.015040633082729293
8.75,0.5339710713180683,0.5305168915291225,0.0034541797889457992
8.8,0.2726383678592512,0.2745923464900804,-0.0019539786308291895
8.85,0.02962428821948895,0.02529476978778806,0.004329518431700891
8.9,-0.1647195687719906,-0.1810711618285262,0.016351593056535607
8.950000000000001,-0.30772160280940947,-0.3276051360388364,0.01988353322942693
9.0,-0.42228297664467884,-0.4276102132962494,0.005327236651570533
9.05,-0.5329378728113483,-0.5113827385854586,-0.021555134225889727
9.1,-0.6389687319870947,-0.5966460234266233,-0.04232270856047138
9.15,-0.7071479191578074,-0.6666091131028032,-0.04053880605500415
9.200000000000001,-0.6907838006642509,-0.6757111484340474,-0.015072652230203487
9.25,-0.5606698263663544,-0.5809212701663354,0.020251443799981006
9.3,-0.3253286651811212,-0.3750020243174938,0.04967335913637261
9.35,-0.028193749224736355,-0.0964021749607743,0.06820842573603794
9.4,0.27240312533210953,0.19009528216252694,0.08230784316958259
9.450000000000001,0.5241141619036024,0.4246757567440117,0.09943840515959068
9.5,0.6903091328899804,0.5718895559627707,0.11841957692720972
9.55,0.7492657644194666,0.6187752888473971,0.1304904755720695
9.600000000000001,0.6919373120431429,0.5628329151201306,0.12910439692301234
9.65,0.5249540761780791,0.40768867984521506,0.11726539633286404
9.700000000000001,0.27605064051689193,0.17177287386013929,0.10427776665675265
9.75,-0.007200049895142746,-0.1026143523371693,0.09541430244202655
9.8,-0.27088147427097714,-0.3566069350799021,0.08572546080892496
9.850000000000001,-0.47522036268609813,-0.5401738373585859,0.0649534746724878
9.9,-0.6086320902093215,-0.6375296043826092,0.028897514173287675
9.950000000000001,-0.6845242904020065,-0.6702693663517898,-0.014254924050216666
10.0,-0.7226815216346218,-0.6734833819879437,-0.049198139646678185
10.05,-0.729650808451031,-0.6641847350736412,-0.06546607337738986
10.100000000000001,-0.6939800909208955,-0.6292075504202475,-0.06477254050064807
10.15,-0.600081270801634,-0.5428103426915101,-0.05727092811012391
10.200000000000001,-0.4484316022659619,-0.39732948839793003,-0.05110211386803187
10.25,-0.2637841715303173,-0.21820039306863204,-0.045583778461685265
10.3,-0.0830701583561895,-0.04898275171933783,-0.03408740663685167
10.350000000000001,0.06749279043469388,0.08042610011608801,-0.01293330968139414
10.4,0.1868772090687819,0.17406948297897318,0.012807726089808735
10.450000000000001,0.2936654659791855,0.2615521159363092,0.0321133500428763
10.5,0.40674702883162944,0.3702609110435144,0.03648611778811506
10.55,0.5300308870191269,0.5038092135393775,0.026221673479749463
10.600000000000001,0.6529279246506864,0.6436833456508922,0.00924457899979414
10.65,0.7614377112515985,0.767158121728318,-0.005720410476719451
10.700000000000001,0.8445848094131801,0.8598638863633249,-0.015279076950144743
10.75,0.8886399952144424,0.9105172142892081,-0.021877219074765697
10.8,0.8689514559018424,0.8980792228403323,-0.02912776693848984
10.850000000000001,0.7564845489194163,0.7931524216197623,-0.036667872700345994
10.9,0.5426193511006423,0.5818316760574765,-0.039212324956834244
10.950000000000001,0.2630200777065726,0.29378798924762617,-0.030767911541053572
11.0,-0.0061896309020311345,0.004573856874797592,-0.010763487776828727
11.05,-0.18693714058216215,-0.1998483778468246,0.01291123726466245
11.100000000000001,-0.2473692760117451,-0.2745332769589702,0.02716400094722507
11.15,-0.22091516959053065,-0.24301251253187897,0.022097342941348325
11.200000000000001,-0.178393342597106,-0.17751577102445823,-0.000877571572647784
11.25,-0.17473192768323875,-0.14711480275073796,-0.02761712493250079
11.3,-0.21406141722758967,-0.17505089832060147,-0.0390105189069882
11.350000000000001,-0.2603034676361811,-0.23670975012326945,-0.02359371751291167
11.4,-0.27943271715701945,-0.29340421376031656,0.013971496603297107
11.450000000000001,-0.2723899026534184,-0.3278448975042577,0.05545499485083932
11.5,-0.26948744714274125,-0.350824202749399,0.08133675560665776
11.55,-0.29585234372771924,-0.3793604982757628,0.08350815454804356
11.600000000000001,-0.3449514868804129,-0.4134499343931182,0.06849844751270534
11.65,-0.3870181761533023,-0.4362973785165064,0.0492792023632041
11.700000000000001,-0.4023821242403044,-0.4358843181738527,0.03350219393354831
11.75,-0.4037950248242267,-0.42257903495307086,0.018784010128844175
11.8,-0.4230240149902681,-0.421697158904968,-0.0013268560853000877
11.850000000000001,-0.4738314860679686,-0.4465217996898061,-0.0273096863781625
11.9,-0.5285424995211865,-0.4785949706545067,-0.0499475288666798
11.950000000000001,-0.5331385604759743,-0.476138355276125,-0.057000205199849274
12.0,-0.4483195465614212,-0.4042326899338977,-0.044086856627523485
12.05,-0.2787525298686055,-0.2594064484426361,-0.019346081425969386
12.100000000000001,-0.06478335291282082,-0.06748868987882878,0.002705336966007957
12.15,0.15231903656371562,0.13979360460598297,0.012525431957732647
12.200000000000001,0.35603095402054236,0.34414820584265254,0.011882748177889813
12.25,0.547387935307169,0.537331951855766,0.010055983451403017
12.3,0.7162808793018748,0.7019568048522008,0.014324074449673985
12.350000000000001,0.8249316165691762,0.8010559329806776,0.023875683588498675
12.4,0.8245471930921185,0.792470115947361,0.03207707714475749
12.450000000000001,0.6919836225346647,0.6582804615935398,0.03370316094112491
12.5,0.45247567880429473,0.42292352837357294,0.02955215043072179
12.55,0.16753841266986558,0.1431813760950816,0.02435703657478397
12.600000000000001,-0.10006382529953685,-0.1209476058071981,0.02088378050766125
12.65,-0.3130163052920761,-0.3295248399899354,0.016508534697859345
12.700000000000001,-0.4587131273354836,-0.4643094609688681,0.00559633363338452
12.75,-0.5311735819915758,-0.5164356267535108,-0.014737955238064981
12.8,-0.5212103537520107,-0.4804458707300281,-0.040764483021982656
12.850000000000001,-0.4273926340770388,-0.3640225116983905,-0.06337012237864831
12.9,-0.27429104241783037,-0.20097497386300567,-0.0733160685548247
12.950000000000001,-0.11391740697099262,-0.04703713591857513,-0.06688027105241748
13.0,-0.0024216263109980147,0.04618501951172819,-0.048606645822726204
13.05,0.03026142679194962,0.05994933733627662,-0.029687910544327
13.100000000000001,-0.008018627992128867,0.014265152068586463,-0.02228378006071533
13.15,-0.08696215739566131,-0.05506506427588557,-0.03189709311977574
13.200000000000001,-0.17907235797790008,-0.1271240870026869,-0.05194827097521318
13.25,-0.2708208607748198,-0.20557264639395828,-0.06524821438086154
13.3,-0.35286287833251245,-0.29901655985340175,-0.0538463184791107
13.350000000000001,-0.40494632601684716,-0.3926471602332338,-0.012299165783613342
13.4,-0.39573031434633077,-0.4410341139433844,0.04530379959705361
13.450000000000001,-0.3007018193995568,-0.39240475680921616,0.09170293740965935
13.5,-0.1215329412675203,-0.225197944715063,0.10366500344754269
13.55,0.11173883542542916,0.033793179090127225,0.07794565633530193
13.600000000000001,0.35725457502902924,0.3237613622011751,0.03349321282785417
13.65,0.5805814152934052,0.5828966376999565,-0.002315222406551243
13.700000000000001,0.7604697621415341,0.7731968531660419,-0.012727091024507864
13.75,0.8808828543953706,0.8819878542362145,-0.00110499984084389
13.8,0.923278672970637,0.9076853597616331,0.015593313209003923
13.850000000000001,0.8709221459922635,0.8486154663633316,0.022306679628931847
13.9,0.7221153883514692,0.7053816946283719,0.016733693723097298
13.950000000000001,0.4985788694144137,0.4909434281772665,0.007635441237147211
14.0,0.239949360065658,0.23549404025319745,0.004455319812460556
14.05,-0.010748916337176373,-0.019649330181632386,0.008900413844456013
14.100000000000001,-0.21844446898093525,-0.233837929089855,0.01539346010891976
14.15,-0.358405146540187,-0.3763573597055601,0.0179522131653731
14.200000000000001,-0.4153643451266063,-0.4309829199168989,0.015618574790292605
14.25,-0.38743599067714785,-0.3989952960764439,0.01155930539929606
14.3,-0.29335444528408783,-0.3014829271818427,0.008128481897754891
14.350000000000001,-0.1722036259919192,-0.17601203567859644,0.0038084096866772277
14.4,-0.068437487841523,-0.06345948543141464,-0.004978002410108359
14.450000000000001,-0.00974936717916785,0.009854821053664867,-0.01960418823283272
14.5,0.0046464970043247735,0.04157912068006506,-0.03693262367574028
14.55,-0.004920659855020144,0.04568535258878523,-0.05060601244380537
14.600000000000001,-0.019444708806735843,0.034557975441348074,-0.05400268424808392
14.65,-0.034057664729337,0.008467374886587343,-0.04252503961592435
14.700000000000001,-0.05185709903128762,-0.03673230438451982,-0.015124794646767803
14.75,-0.06851306951749685,-0.0924752339895304,0.02396216447203356
14.8,-0.06784442185300461,-0.13201496553828795,0.06417054368528334
14.850000000000001,-0.03663129099597899,-0.1277613882497861,0.09113009725380712
14.9,0.01561213453975117,-0.07819581438134088,0.09380794892109205
14.950000000000001,0.054981129753192484,-0.017218801694939376,0.07219993144813186
15.0,0.046490075376263276,0.007846573129108855,0.03864350224715442
15.05,-0.016932153528200187,-0.02676884618699493,0.009836692658794742
15.100000000000001,-0.10778725709881418,-0.10288710816420014,-0.004900148934614032
15.15,-0.18795166155537232,-0.17898912642879697,-0.008962535126575355
15.200000000000001,-0.24132586737199888,-0.22909994326197783,-0.012225924110021047
15.25,-0.2832135730189696,-0.2642320551243534,-0.018981517894616218
15.3,-0.3363028841894804,-0.3142239200113552,-0.022078964178125216
15.350000000000001,-0.3967230895809344,-0.3867875644656111,-0.009935525115323307
15.4,-0.42562909036042645,-0.445249770197676,0.01962067983724952
15.450000000000001,-0.37876848082348546,-0.43117400000648837,0.0524055191830029
15.5,-0.24951663243902295,-0.3155675407492487,0.06605090831022575
15.55,-0.08561446336531792,-0.13296426785208965,0.04734980448677173
15.600000000000001,0.03812962877763984,0.03463157301142168,0.0034980557662181583
15.65,0.0697604363344724,0.1129776243939186,-0.0432171880594462
15.700000000000001,0.01162971334449738,0.08456697867988813,-0.07293726533539076
15.75,-0.09008054086500335,-0.007381755341608749,-0.0826987855233946
15.8,-0.1838856944993597,-0.09819536307152081,-0.0856903314278389
15.850000000000001,-0.24381897666849717,-0.1467809855371628,-0.09703799113133438
15.9,-0.26907162216294345,-0.14966347479200579,-0.11940814737093766
15.950000000000001,-0.26087690844499895,-0.12019048634900525,-0.1406864220959937
16.0,-0.20482292893716467,-0.06041154497062708,-0.14441138396653758
16.05,-0.07709752184462304,0.045796021918556105,-0.12289354376317915
16.1,0.1332862484917211,0.21559976907867182,-0.08231352058695071
16.150000000000002,0.40966978488056077,0.4471528848906989,-0.037483100010138104
16.2,0.713917182850345,0.7163454259608304,-0.002428243110485395
16.25,1.0046307616485364,0.9888920171217953,0.015738744526741066
16.3,1.2477860893038948,1.2305534766950377,0.017232612608857112
16.35,1.4118017844830966,1.4049022412742675,0.006899543208829018
16.400000000000002,1.4591615132691538,1.4675869139915987,-0.008425400722444909
16.45,1.3525339830674619,1.3744124026014544,-0.0218784195339925
16.5,1.0777230033297767,1.1063625788254372,-0.02863957549566054
16.55,0.6648603666764787,0.6925735355297374,-0.027713168853258696
16.6,0.18567386313440315,0.20737340550829553,-0.021699542373892378
16.650000000000002,-0.27616148503317334,-0.2620720228112943,-0.014089462221879012
16.7,-0.6605696267176276,-0.6541757181015225,-0.006393908616105115
16.75,-0.9461095598395428,-0.9480091989449357,0.0018996391053929251
16.8,-1.1367764534524971,-1.1472846744361278,0.01050822098363069
16.85,-1.2375827969425155,-1.2537837256417457,0.016200928699230177
16.900000000000002,-1.2432260082967255,-1.2578495591815952,0.014623550884869774
16.95,-1.1481174921548163,-1.1531157450894554,0.004998252934639069
17.0,-0.9636321717622611,-0.9563003564662144,-0.007331815296046762
17.05,-0.7219285679911717,-0.707748987738653,-0.014179580252518642
17.1,-0.4605843564027367,-0.4491936743854944,-0.011390682017242304
17.150000000000002,-0.2025712466136432,-0.19978079696073694,-0.0027904496529062572
17.2,0.04896414880686887,0.04591219098219511,0.003051957824673761
17.25,0.29657776585957335,0.29608279626471123,0.0004949695948621158
17.3,0.5297211241469925,0.538084991006266,-0.008363866859273483
17.35,0.7199730560103401,0.7361848311414787,-0.016211775131138584
17.400000000000002,0.8344572527567777,0.8519398384804523,-0.01748258572367456
17.45,0.8537844504876361,0.8664433353574589,-0.012658884869822806
17.5,0.7779443873992322,0.7840791521816801,-0.006134764782447899
17.55,0.6177944667619516,0.6187067450328918,-0.0009122782709402033
17.6,0.3854962959567898,0.38191450225971885,0.0035817936970709563
17.650000000000002,0.0973641595376218,0.08889666081851297,0.008467498719108832
17.7,-0.2133932987411094,-0.22490872200398632,0.011515423262876912
17.75,-0.4915894571463818,-0.4994765564233394,0.007887099276957577
17.8,-0.676998981775136,-0.6724277588269465,-0.004571222948189457
17.85,-0.7370625284559215,-0.7155986274396061,-0.021463901016315345
17.900000000000002,-0.6904065139871495,-0.6559312497701003,-0.03447526421704916
17.95,-0.5989677697849456,-0.5606013256997643,-0.038366444085181306
18.0,-0.5306970800462795,-0.49587205353523656,-0.03482502651104291
18.05,-0.519624980635594,-0.4909255066479163,-0.02869947398767775
18.1,-0.5527970723047404,-0.5319456465813571,-0.020851425723383277
18.150000000000002,-0.5910727999120514,-0.5846457991713753,-0.006427000740676148
18.2,-0.6028785273619204,-0.6210662851854962,0.018187757823575845
18.25,-0.5814590989218942,-0.6282931873702933,0.04683408844839909
18.3,-0.5339047230459555,-0.5980569613192316,0.0641522382732761
18.35,-0.45725410673054756,-0.514714094800991,0.05745998807044339
18.400000000000002,-0.3284164825651577,-0.3579473577935253,0.029530875228367615
18.45,-0.12064899006579645,-0.11944796674226954,-0.001201023323526909
18.5,0.16650492465115188,0.1817740992415599,-0.015269174590408024
18.55,0.49070426428947317,0.4995265616972836,-0.008822297407810431
18.6,0.7802568432534326,0.776492375982471,0.00376446727096158
18.650000000000002,0.9694354649337282,0.9651060790863304,0.0043293858473978375
18.7,1.0304724882049365,1.0419299556932413,-0.011457467488304784
18.75,0.9811158157223594,1.011752459929426,-0.030636644207066688
18.8,0.8663465685992064,0.9032646369413617,-0.036918068342155275
18.85,0.7304538396151253,0.7581175076033593,-0.027663667988233942
18.900000000000002,0.597998133945155,0.6144418478438628,-0.0164437138987078
18.95,0.4711387449483275,0.48980519500546876,-0.018666450057141237
19.0,0.3386057756327362,0.37401748558023057,-0.035411709947494374
19.05,0.1878279933791898,0.24031846049648906,-0.052490467117299267
19.1,0.01536691261021645,0.0710899031828047,-0.05572299057258825
19.150000000000002,-0.16570826961715834,-0.11953138146149216,-0.04617688815566619
19.200000000000003,-0.3237662948433367,-0.28484681616093366,-0.03891947868240303
19.25,-0.41590293051515304,-0.36967306033636227,-0.046229870178790766
19.3,-0.4053574455648047,-0.34235027968470516,-0.06300716588009952
19.35,-0.2817416112067691,-0.2113803032052161,-0.07036130800155299
19.400000000000002,-0.07129812958880881,-0.016825222526298176,-0.054472907062510637
19.450000000000003,0.17128465943280746,0.19272103675570026,-0.021436377322892802
19.5,0.385566138647797,0.37797466566769156,0.007591472980105429
19.55,0.5283015142903528,0.5119133415791225,0.016388172711230276
19.6,0.5833368897143378,0.5748929872076075,0.008443902506730327
19.650000000000002,0.5563377369815136,0.5548425112403669,0.0014952257411466885
19.700000000000003,0.46328471907013785,0.45537221971326697,0.007912499356870883
19.75,0.3230019563387356,0.30118738055731425,0.02181457578142132
19.8,0.15607893718169522,0.12955403849836317,0.02652489868333205
19.85,-0.015235280678888824,-0.029431242431543457,0.014195961752654633
19.900000000000002,-0.1711716382690967,-0.16734870924145567,-0.003822929027641031
19.950000000000003,-0.3005586263666332,-0.29285341869106896,-0.007705207675564263
20.0,-0.4021159398379832,-0.41192720188414433,0.009811262046161118
20.05,-0.4778505606729105,-0.5123189367548561,0.034468376081945584
20.1,-0.5239912594076097,-0.5679170560573776,0.04392579664976792
20.150000000000002,-0.5285498840508138,-0.558875865171862,0.03032598112104823
20.200000000000003,-0.47857000219792,-0.4870757521308893,0.008505749932969264
20.25,-0.37025542632422015,-0.37104684905873586,0.0007914227345157121
20.3,-0.21212693392678414,-0.22588963166497616,0.013762697738192026
20.35,-0.01896507501202377,-0.05020268938009984,0.031237614368076073
20.400000000000002,0.1952909113982102,0.16404888929822714,0.031242022099983058
20.450000000000003,0.4160077892802526,0.4063717223629304,0.009636066917322217
20.5,0.6181736479047693,0.6325810359708305,-0.014407388066061233
20.55,0.7607074859471827,0.7781528368011483,-0.01744535085396559
20.6,0.7967673765285466,0.7928433907014469,0.00392398582709963
20.650000000000002,0.6979817552612377,0.6691051923603581,0.028876562900879588
20.700000000000003,0.47516406919311993,0.44171486951742206,0.03344919967569787
20.75,0.17718180340742454,0.16135370831975487,0.015828095087669664
20.8,-0.133882496095269,-0.13351174344201855,-0.0003707526532504557
20.85,-0.4133507836290251,-0.4240345851338677,0.010683801504842605
20.900000000000002,-0.6475170537810264,-0.697248303074951,0.049731249293924584
20.950000000000003,-0.8422105060374884,-0.9304636217586868,0.08825311572119843
21.0,-0.999646709727881,-1.0920266477677683,0.0923799380398872
21.05,-1.1053310782299592,-1.1579008729719482,0.05256979474198897
21.1,-1.1356284863098614,-1.1271311300224307,-0.008497356287430646
21.150000000000002,-1.0772098172112043,-1.0212032747067405,-0.0560065425044638
21.200000000000003,-0.9399994333494623,-0.8689798943103793,-0.07101953903908309
21.25,-0.7530355840820168,-0.6922069670855968,-0.06082861699641995
21.3,-0.5487566190308752,-0.5035312429342629,-0.04522537609661237
21.35,-0.350041811520547,-0.31447441171514323,-0.03556739980540374
21.400000000000002,-0.16902633448113108,-0.14119030572996413,-0.027836028751166947
21.450000000000003,-0.014475569404324082,-0.000718836701740113,-0.013756732702583969
21.5,0.1022148980534079,0.09706880182557497,0.005146096227832936
21.55,0.16850416065146095,0.15149033792848732,0.017013822722973637
21.6,0.17733968946016973,0.16474071346051689,0.012598975999652845
21.650000000000002,0.13252275814506156,0.13634280989723857,-0.003820051752177006
21.700000000000003,0.04915449814659603,0.06784588964749876,-0.018691391500902724
21.75,-0.049904784876776485,-0.025375562322463484,-0.024529222554313
21.8,-0.1394290763122238,-0.11015493622664502,-0.02927414008557877
21.85,-0.19833537727604458,-0.15009415263990392,-0.04824122463614067
21.900000000000002,-0.21609942734649312,-0.1303117724944856,-0.08578765485200751
21.950000000000003,-0.1947038224113112,-0.06903041486780034,-0.12567340754351086
