x,yobs,ycalc,ydiff
21.950000000000003,-0.06088186416605873,0.01954638137474306,-0.08042824554080179
22.0,0.08370550101487426,0.09257791916705113,-0.008872418152176875
22.05,0.24247988871539886,0.20548199063255923,0.036997898082839625
22.1,0.4099470102251458,0.3607415801535431,0.04920543007160272
22.150000000000002,0.5997603062641562,0.5548199449530284,0.044940361311127774
22.200000000000003,0.8221295246907327,0.7732206899366522,0.04890883475408059
22.25,1.0579106195247268,0.9881785877256454,0.06973203179908138
22.3,1.2543215197870288,1.161850278251201,0.09247124153582775
22.35,1.3498704560524382,1.2553397580544599,0.09453069799797831
22.400000000000002,1.310607845605952,1.240633903784021,0.06997394182193095
22.450000000000003,1.1490796473994898,1.1104127647736466,0.03866688262584317
22.5,0.9114804748618739,0.8811853907707675,0.030295084091106372
22.55,0.6452203404986524,0.5882784587809091,0.05694188171774328
22.6,0.3746868058081062,0.27517616809924533,0.09951063770886087
22.650000000000002,0.10374378179668359,-0.017843020918782614,0.12158680271546621
22.700000000000003,-0.16170949722433345,-0.26136760229377465,0.0996581050694412
22.75,-0.39585620753410644,-0.4393099214556678,0.04345371392156133
22.8,-0.5591670315989334,-0.547659214350261,-0.011507817248672447
22.85,-0.6247550549879076,-0.5920442727924036,-0.03271078219550405
22.900000000000002,-0.6013049890217218,-0.5854092042742937,-0.015895784747428143
22.950000000000003,-0.5310710749505978,-0.5453481429032185,0.014277067952620737
23.0,-0.4631267666098512,-0.4902662780200578,0.027139511410206596
23.05,-0.42348013635753784,-0.4348727011227372,0.011392564765199342
23.1,-0.405654518205968,-0.387036858097376,-0.018617660108592005
23.150000000000002,-0.3867679416571432,-0.34792006703767553,-0.03884787461946765
23.200000000000003,-0.352418068164111,-0.31526543451037103,-0.03715263365373994
23.25,-0.3082086138323468,-0.2874536593937208,-0.020754954438626017
23.3,-0.27025482227763825,-0.26544474980194915,-0.004810072475689098
23.35,-0.24686588489537759,-0.25150335951079555,0.004637474615417969
23.400000000000002,-0.23024846986141811,-0.24612154633498726,0.015873076473569142
23.450000000000003,-0.20538956198218433,-0.2457218864485369,0.04033232446635257
23.5,-0.1656783311159165,-0.24278840199633553,0.07711007088041902
23.55,-0.11866109982353275,-0.22812368220921683,0.10946258238568408
23.6,-0.07606016605372729,-0.1936901801134939,0.11763001405976661
23.650000000000002,-0.03858548844787609,-0.13469797996982263,0.09611249152194654
23.700000000000003,0.008369630117312314,-0.050572729272009335,0.05894235938932165
23.75,0.0827923102807283,0.0549253020188231,0.027867008261905198
23.8,0.18877266846552493,0.17420313964725828,0.014569528818266647
23.85,0.3103698779567363,0.2969299770748048,0.013439900881931532
23.900000000000002,0.42246854500310027,0.41154472544848975,0.010923819554610525
23.950000000000003,0.5081466519195669,0.5066979106849988,0.0014487412345680628
24.0,0.5661953046554576,0.5722855672283162,-0.006090262572858607
24.05,0.6027077174418712,0.6003459584335248,0.0023617590083464535
24.1,0.6167312573629661,0.5864293229248946,0.0303019344380715
24.150000000000002,0.5957570995002754,0.5314303357191902,0.06432676378108526
24.200000000000003,0.5265436276111426,0.44269566160161217,0.08384796600953043
24.25,0.4107800756579111,0.3328321438339144,0.07794793182399667
24.3,0.269524414626536,0.2159244105568318,0.053600004069704194
24.35,0.13093167275415293,0.10301565792669232,0.027916014827460617
24.400000000000002,0.01205915178929001,-0.0003036753472716887,0.0123628271365617
24.450000000000003,-0.08872778881594613,-0.09277471548843069,0.00404692667248456
24.5,-0.18271120078950467,-0.1742239990586603,-0.008487201730844385
24.55,-0.27523633896329336,-0.2432868540882085,-0.031949484875084866
24.6,-0.3593181441516636,-0.29805905230379226,-0.061259091847871316
24.650000000000002,-0.4238946743634089,-0.33866711360667434,-0.08522756075673454
24.700000000000003,-0.4667972060758217,-0.36879858880006516,-0.09799861727575654
24.75,-0.49791012285802233,-0.3942439308497592,-0.1036661920082631
24.8,-0.528831280751845,-0.4194957603215683,-0.10933552043027672
24.85,-0.5601421857235969,-0.445420260060065,-0.11472192566353184
24.900000000000002,-0.5803902557773694,-0.46992140860118625,-0.1104688471761831
24.950000000000003,-0.5785265387505711,-0.4904231293522794,-0.08810340939829175
25.0,-0.5565937276612107,-0.5050779583822544,-0.05151576927895629
25.05,-0.528034081391763,-0.5109716512009717,-0.017062430190791344
25.1,-0.5015662126428264,-0.5010269669930361,-0.0005392456497903542
25.150000000000002,-0.4666654858516758,-0.46338017104054546,-0.003285314811130313
25.200000000000003,-0.3971660525308975,-0.3854245791821618,-0.01174147334873571
25.25,-0.2725201289904892,-0.2606999163711743,-0.01182021261931493
25.3,-0.09807346266976137,-0.09400863260927884,-0.004064830060482527
25.35,0.09504400785091452,0.09881254749477313,-0.0037685396438586066
25.400000000000002,0.27123912242204257,0.29604265531667695,-0.024803532894634384
25.450000000000003,0.4135184707771258,0.47632163710669767,-0.06280316632957189
25.5,0.5269799932207121,0.6221944643266107,-0.09521447110589865
25.55,0.6204955343053548,0.7202246927953854,-0.09972915849003061
25.6,0.6859754844030501,0.7600191009540598,-0.07404361655100966
25.650000000000002,0.6973385585245125,0.7348868242680442,-0.03754826574353165
25.700000000000003,0.6319684358906473,0.644578190200846,-0.012609754310198618
25.75,0.49473116119044563,0.49801249899931727,-0.0032813378088716316
25.8,0.3209931989785364,0.31342875256657027,0.00756444641196613
25.85,0.1544999087720674,0.1151680334964509,0.039331875275616504
25.900000000000002,0.01977129251604172,-0.07145062596486816,0.09122191848090988
25.950000000000003,-0.08630751605503502,-0.2248287686452669,0.1385212525902319
26.0,-0.17768488229555437,-0.32990673689498035,0.15222185459942597
26.05,-0.255279224023214,-0.37918159807784013,0.12390237405462612
26.1,-0.30043251987019004,-0.3728927645662264,0.07246024469603635
26.150000000000002,-0.29253381806601475,-0.31911842128961004,0.026584603223595293
26.200000000000003,-0.23364057696292823,-0.2336230097098208,-1.7567253107420022e-05
26.25,-0.15566199872473566,-0.13848422700859092,-0.017177771716144735
26.3,-0.10185746383803791,-0.058441808252077454,-0.04341565558596046
26.35,-0.09816224346474757,-0.014854818221742285,-0.08330742524300529
26.400000000000002,-0.1386457245366349,-0.018889350096007493,-0.11975637444062741
26.450000000000003,-0.19575243635558173,-0.06708031789211824,-0.1286721184634635
26.5,-0.24378260350383577,-0.14228178956878196,-0.10150081393505381
26.55,-0.2742498986895516,-0.22052207846410973,-0.05372782022544184
26.6,-0.2920752334041955,-0.2805624550274715,-0.011512778376723987
26.650000000000002,-0.3004253364483115,-0.3107589061136472,0.010333569665335718
26.700000000000003,-0.29106533120380507,-0.30937517965826156,0.01830984845445649
26.75,-0.2492594275546076,-0.2792080029355459,0.029948575380938286
26.8,-0.1671161169948628,-0.2217293340928334,0.054613217097970596
26.85,-0.052058815519624664,-0.13618030582865384,0.08412149030902918
26.900000000000002,0.07656851837453209,-0.024640731525150863,0.10120924989968295
26.950000000000003,0.19798581085951406,0.10141601310152865,0.09656979775798541
27.0,0.29764323294176986,0.21947526053560426,0.0781679724061656
