x,yobs,ycalc,ydiff
10.350000000000001,0.07731405224218196,0.09285680800403395,-0.01554275576185199
10.4,0.18149230664050095,0.21299939255608433,-0.03150708591558338
10.450000000000001,0.29368347156335156,0.32069963299469917,-0.027016161431347607
10.5,0.42652069628298545,0.4169745399010896,0.00954615638189582
10.55,0.5656971924143877,0.502904625148089,0.06279256726629867
10.600000000000001,0.6782495723254197,0.57700364522869,0.10124592709672975
10.65,0.7373924139573654,0.6337671318243671,0.10362528213299838
10.700000000000001,0.7413022512805797,0.663994228884322,0.07730802239625767
10.75,0.7087171063048294,0.657230882697227,0.051486223607602466
10.8,0.6562744202662555,0.6060767226992234,0.050197697567032074
10.850000000000001,0.5805520766449056,0.5108839307478152,0.06966814589709036
10.9,0.4638312612516223,0.3823188494256861,0.08151241182593616
10.950000000000001,0.2992559063863439,0.23963072730576956,0.05962517908057435
11.0,0.11042998248886407,0.10466589855256411,0.005764083936299957
11.05,-0.056423552580932505,-0.0056097953760080215,-0.05081375720492448
11.100000000000001,-0.16406736569842012,-0.08417634349358222,-0.0798910222048379
11.15,-0.21184144750523787,-0.13421372899221698,-0.07762771851302089
11.200000000000001,-0.2330216185284977,-0.1652111714383648,-0.0678104470901329
11.25,-0.26315223288002704,-0.18784208382211898,-0.07531014905790806
11.3,-0.3083012060556145,-0.21035931626395668,-0.09794188979165783
11.350000000000001,-0.34294893781990476,-0.23728846829520248,-0.10566046952470229
11.4,-0.33915879122602466,-0.2694501764464208,-0.06970861477960388
11.450000000000001,-0.29841562340480615,-0.3042994972005383,0.005883873795732131
11.5,-0.2547613558890995,-0.33675313259900097,0.08199177670990149
11.55,-0.24584343664745348,-0.36130386104760565,0.11546042440015217
11.600000000000001,-0.27999364219196315,-0.37521287825473987,0.09521923606277671
11.65,-0.33126480325915486,-0.3808197842499834,0.04955498099082856
11.700000000000001,-0.36648762271182,-0.3845838799066485,0.01809625719482849
11.75,-0.37657495411362185,-0.3924421550435842,0.015867200929962355
11.8,-0.3804461292343109,-0.4041558399588868,0.023709710724575894
11.850000000000001,-0.3980572567661286,-0.41080240400735135,0.012745147241222776
11.9,-0.42079502064821767,-0.39778948045683427,-0.0230055401913834
11.950000000000001,-0.410708492901093,-0.3518387707827214,-0.058869722118371604
12.0,-0.3312653472975738,-0.26745213867982287,-0.06381320861775092
12.05,-0.18052232698523452,-0.1488996911019387,-0.03162263588329581
12.100000000000001,0.0050925454084609365,-0.007335719854973567,0.012428265263434504
12.15,0.17917916997812003,0.14376817615454987,0.03541099382357016
12.200000000000001,0.31753552965297865,0.2910787335300562,0.026456796122922455
12.25,0.4237180003731577,0.4206751041671033,0.003042896206054413
12.3,0.5061684967918163,0.5165513779900429,-0.010382881198226612
12.350000000000001,0.554310747484155,0.5618151175752718,-0.007504370091116819
12.4,0.5408783229778154,0.5437215594031124,-0.0028432364252970466
12.450000000000001,0.448963383828266,0.4600386459820324,-0.011075262153766419
12.5,0.2952947234889287,0.32249127064676664,-0.027196547157837925
12.55,0.12434885551555083,0.15469065052085001,-0.030341795005299182
12.600000000000001,-0.022237700081314593,-0.014440027269735152,-0.007797672811579441
12.65,-0.1311621742736755,-0.1581879114349565,0.02702573716128101
12.700000000000001,-0.21377473903939728,-0.25732461676373297,0.04354987772433569
12.75,-0.27982879037113667,-0.3023624618812323,0.02253367151009561
12.8,-0.31864797370640185,-0.2940096972425385,-0.02463827646386335
12.850000000000001,-0.30911266975982155,-0.24290218566903987,-0.06621048409078167
12.9,-0.2482449890589002,-0.1681142117158408,-0.0801307773430594
12.950000000000001,-0.16684126288399054,-0.09315718187529942,-0.07368408100869112
13.0,-0.11246345237478954,-0.03951529850901398,-0.07294815386577555
13.05,-0.11345164553318356,-0.020195894881947063,-0.0932557506512365
13.100000000000001,-0.15801313824153249,-0.036754329014518736,-0.12125880922701375
13.15,-0.20839990818219248,-0.08132295352749985,-0.12707695465469263
13.200000000000001,-0.23564646501296765,-0.14163356230058688,-0.09401290271238077
13.25,-0.2404693260302206,-0.2049850322983144,-0.035484293731906175
13.3,-0.24092674558368993,-0.2586061057736821,0.017679360189992166
13.350000000000001,-0.24179633582608517,-0.28774222493245133,0.045945889106366156
13.4,-0.21919463263475714,-0.2755226143985595,0.05632798176380238
13.450000000000001,-0.13803076345198523,-0.2075054826455302,0.06947471919354498
13.5,0.01392293317387322,-0.07947454303752365,0.09339747621139687
13.55,0.2087605743025563,0.09668764697744582,0.11207292732511047
13.600000000000001,0.39497068493899223,0.29390623600590104,0.10106444893309119
13.65,0.5319724827560552,0.4780346241720801,0.05393785858397515
13.700000000000001,0.6108021629672329,0.6186561466003108,-0.007853983633077877
13.75,0.6447984374637167,0.6965843719024825,-0.05178593443876578
13.8,0.6442736294175895,0.7051539108824434,-0.060880281464853914
13.850000000000001,0.6029674788844553,0.6471503718671653,-0.04418289298270994
13.9,0.5090502187926067,0.5316140995903873,-0.0225638807977806
13.950000000000001,0.36682820310278386,0.3731013019843542,-0.006273098881570349
14.0,0.20483318127536435,0.1923072357652376,0.012525945510126757
14.05,0.061053067748484936,0.014869585339296632,0.046183482409188306
14.100000000000001,-0.04049948994550785,-0.13345758724608361,0.09295809730057576
14.15,-0.10021012035062493,-0.23367310809201447,0.13346298774138954
14.200000000000001,-0.13317033661395605,-0.27863414075493426,0.1454638041409782
14.25,-0.1519873146545481,-0.27350669114853,0.1215193764939819
14.3,-0.1591859469829594,-0.23180669316167243,0.07262074617871303
14.350000000000001,-0.1530603027254242,-0.16990614093324374,0.01684583820781954
14.4,-0.13618608510105878,-0.10300675195655545,-0.03317933314450333
14.450000000000001,-0.11555815814815969,-0.043558050950757855,-0.07200010719740182
14.5,-0.09567822937489291,-0.0009722804115123941,-0.09470594896338051
14.55,-0.07503455718869415,0.018978935095465742,-0.0940134922841599
14.600000000000001,-0.05145970594352532,0.015479837319166544,-0.06693954326269186
14.65,-0.029465704636656966,-0.0064117242246046835,-0.023053980412052283
14.700000000000001,-0.018708118009833533,-0.036725269865887394,0.018017151856053862
14.75,-0.023139731206213387,-0.06386617544508678,0.040726444238873394
14.8,-0.033376694975311254,-0.07910380052136011,0.045727105546048856
14.850000000000001,-0.03394104036848556,-0.08015574334072743,0.046214702972241874
14.9,-0.021003121293604165,-0.0720153366160625,0.05101221532245834
14.950000000000001,-0.012047498773393525,-0.064504862533551,0.05245736376015748
15.0,-0.0339051914395394,-0.06774401283974323,0.033838821400203827
15.05,-0.0972709061846174,-0.08785959406793244,-0.009411312116684958
15.100000000000001,-0.18216470539386603,-0.1250795672851868,-0.05708513810867924
15.15,-0.2509527909885918,-0.17480191693360228,-0.07615087405498952
15.200000000000001,-0.279042855643896,-0.2302401990753073,-0.04880265656858873
15.25,-0.2744535314612865,-0.2843186433898502,0.009865111928563708
15.3,-0.26662283434102435,-0.329534740789136,0.06291190644811168
15.350000000000001,-0.2746251007621728,-0.35684450483230507,0.08221940407013228
15.4,-0.2860623958072616,-0.35620720283306295,0.07014480702580134
15.450000000000001,-0.26838934938279957,-0.32049054500071666,0.052101195617917095
15.5,-0.2027635169801858,-0.25129535728791746,0.048531840307731666
15.55,-0.10781663057305484,-0.16244629947312392,0.05462966890006908
15.600000000000001,-0.029733026952937194,-0.07718956300343684,0.04745653605049964
15.65,-0.0070020874382657515,-0.018988318612931307,0.011986231174665556
15.700000000000001,-0.04175869057076485,-0.0005522002372494904,-0.04120649033351536
15.75,-0.10215557175574838,-0.01759134619230845,-0.08456422556343993
15.8,-0.15022001978759048,-0.05102822524455202,-0.09919179454303845
15.850000000000001,-0.16727217367537672,-0.07597088313986872,-0.091301290535508
15.9,-0.15519737856993712,-0.0717326455762372,-0.08346473299369993
15.950000000000001,-0.11813512780461917,-0.027442978085904797,-0.09069214971871437
16.0,-0.047741599569220264,0.05828917761764046,-0.10603077718686071
16.05,0.07168476213530557,0.1809916698901306,-0.10930690775482503
16.1,0.24478553495926902,0.33321251315879213,-0.08842697819952311
16.150000000000002,0.4537996778389123,0.504625705599447,-0.05082602776053469
16.2,0.6657917881049016,0.6803915782725034,-0.014599790167601823
16.25,0.8496921619981412,0.840358914059289,0.009333247938852263
16.3,0.9853525449498122,0.9608688919175393,0.024483653032272845
16.35,1.058034907866975,1.0189208965741752,0.0391140112927999
16.400000000000002,1.0495595542287324,0.9970737140635835,0.0524858401651489
16.45,0.941270336894697,0.887432911109299,0.05383742578539796
16.5,0.7295973668715904,0.6938467649508403,0.03575060192075008
16.55,0.438644651594519,0.432075921424184,0.006568730170334991
16.6,0.11469143839252757,0.12792114296700235,-0.013229704574474782
16.650000000000002,-0.19496730525761025,-0.18654231975301386,-0.008424985504596388
16.7,-0.46058948211478784,-0.47803131179204356,0.017441829677255716
16.75,-0.670863006092357,-0.7172986492469026,0.046435643154545514
16.8,-0.81978249859939,-0.883290230130372,0.06350773153098199
16.85,-0.8971616844535443,-0.9653789386207225,0.06821725416717828
16.900000000000002,-0.8943186609108432,-0.9635132864068255,0.06919462549598232
16.95,-0.8173290539955903,-0.8866061847433122,0.0692771307477219
17.0,-0.6898379464754755,-0.7496969989936939,0.059859052518218436
17.05,-0.538250219638977,-0.5705687539654359,0.032318534326458925
17.1,-0.37292435530397844,-0.36670217790384046,-0.006222177400137974
17.150000000000002,-0.18630057867161348,-0.15346193239375755,-0.03283864627785593
17.2,0.02723124086811127,0.05605806861925509,-0.028826827751143817
17.25,0.2487613685337029,0.24993839516941016,-0.0011770266357072623
17.3,0.43442078598182843,0.41613739907536795,0.018283386906460475
17.35,0.5414609894100421,0.5420169393174017,-0.0005559499073596319
17.400000000000002,0.5581093772150524,0.6151268150425925,-0.057017437827540096
17.45,0.5087538214502425,0.6251070820119458,-0.11635326056170325
17.5,0.4290290183380034,0.5663650652927253,-0.13733604695472196
17.55,0.3348401502634213,0.44110455068586696,-0.10626440042244567
17.6,0.21539981444694584,0.2618477104177577,-0.04644789597081184
17.650000000000002,0.05621587473015002,0.05188649494141546,0.004329379788734565
17.7,-0.13238597186042142,-0.15798913970766354,0.02560316784724212
17.75,-0.3114639471753463,-0.33677088678300815,0.025306939607661838
17.8,-0.4398288590603046,-0.46232067369294966,0.022491814632645046
17.85,-0.5054976663248121,-0.5281641990690268,0.022666532744214707
17.900000000000002,-0.531726591905269,-0.5443339597502793,0.012607367845010264
17.95,-0.5521704009459523,-0.531583273146257,-0.020587127799695293
18.0,-0.5798349680454917,-0.5119256183817624,-0.0679093496637293
18.05,-0.5994750075385861,-0.5002113354739902,-0.09926367206459585
18.1,-0.5885480658951585,-0.5002210606481489,-0.08832700524700965
18.150000000000002,-0.5432091365055395,-0.5057124763294039,-0.03749666017613562
18.2,-0.4820629458421268,-0.5043690454744737,0.02230609963234692
18.25,-0.42453229246799085,-0.48218066447068486,0.057648372002694015
18.3,-0.36739549522696036,-0.4270185595974117,0.05962306437045134
18.35,-0.28494712001773315,-0.33144245137605954,0.0464953313583264
18.400000000000002,-0.15385663564193966,-0.19496252639964817,0.04110589075770851
18.45,0.02156390856514069,-0.025328304702281205,0.04689221326742189
18.5,0.20854935954767206,0.1619935081112263,0.04655585143644578
18.55,0.37007461082788934,0.34652024365024686,0.023554367177642477
18.6,0.4903665247631531,0.5070238565580488,-0.016657331794895702
18.650000000000002,0.5780540086271327,0.626091234699082,-0.04803722607194927
18.7,0.6465502823365654,0.6936874088185447,-0.04713712648197932
18.75,0.6936043435494784,0.7087911175070991,-0.015186773957620692
18.8,0.7011469065101285,0.6785490755086633,0.022597831001465174
18.85,0.6545804383169624,0.6149312476841494,0.039649190632813025
18.900000000000002,0.56067273733803,0.5298805773894781,0.03079215994855189
18.95,0.4452971141268639,0.43115024227338106,0.014146871853482845
19.0,0.33337478988485747,0.3213435279876946,0.01203126189716286
19.05,0.23143520512214355,0.201202285607454,0.030232919514689538
19.1,0.13012659283844707,0.07538556200896805,0.05474103082947902
19.150000000000002,0.0236129686351699,-0.04323179957188065,0.06684476820705054
19.200000000000003,-0.07402565576185315,-0.13437603999270703,0.060350384230853885
19.25,-0.13213991864305033,-0.17688860748881605,0.044748688845765716
19.3,-0.12426098957084283,-0.15777129610335694,0.033510306532514106
19.35,-0.04800161188210117,-0.0788446756392311,0.030843063757129932
19.400000000000002,0.0722324867101956,0.042474132036704214,0.02975835467349138
19.450000000000003,0.1998690574471865,0.17837591299003447,0.02149314445715203
19.5,0.304295551042902,0.29902280559281563,0.00527274545008638
19.55,0.36910268528705364,0.3804356060366014,-0.011332920749547781
19.6,0.38886806877239216,0.40939165396020494,-0.020523585187812776
19.650000000000002,0.36287018366691537,0.3845491417651678,-0.021678958098252432
19.700000000000003,0.29336041290343395,0.31429639560075373,-0.020935982697319777
19.75,0.18795180104442633,0.21254596606282525,-0.024594165018398922
19.8,0.06044350758980068,0.094148089229377,-0.03370458163957631
19.85,-0.07284481438902302,-0.028305121762223898,-0.04453969262679912
19.900000000000002,-0.19798304604840036,-0.14522048212034197,-0.05276256392805839
19.950000000000003,-0.30467685092549934,-0.24872295372328973,-0.05595389720220961
20.0,-0.3836292682732571,-0.33112322134197,-0.05250604693128713
20.05,-0.424849646585462,-0.38487322581584615,-0.03997642076961583
20.1,-0.42074632580119864,-0.4041906895292844,-0.016555636271914254
20.150000000000002,-0.37164725783396546,-0.38679060834751505,0.015143350513549592
20.200000000000003,-0.2872855637258667,-0.33396267038999455,0.04667710666412783
20.25,-0.18111007083174008,-0.24893751539673453,0.06782744456499445
20.3,-0.06204065102450591,-0.1355030948678491,0.07346244384334318
20.35,0.06797244642558053,0.0009827009221965864,0.06698974550338395
20.400000000000002,0.20724292979473194,0.15024218034969317,0.05700074944503877
20.450000000000003,0.34443889111845893,0.2942285565963725,0.05021033452208645
20.5,0.4555560072325826,0.40829370053355224,0.047262306699030365
