x,yobs,ycalc,ydiff
15.0,1.8932065043310224,1.9255714080215274,-0.03236490369050493
15.01,1.8694995034149127,1.9239243140348468,-0.054424810619934094
15.02,1.827240080303679,1.9019285203970637,-0.07468844009338471
15.030000000000001,1.7648501456302448,1.860085841936881,-0.09523569630663631
15.040000000000001,1.6855149581321782,1.7992265842635666,-0.11371162613138841
15.05,1.5914321128404518,1.7204565517402073,-0.12902443889975546
15.06,1.482337671420173,1.625098932826126,-0.14276126140595302
15.07,1.3613280813274016,1.5146343404027447,-0.15330625907534312
15.08,1.2306268161855294,1.3906422774954967,-0.16001546130996736
15.09,1.090800812433418,1.2547471277807565,-0.1639463153473384
15.1,0.9443033980141627,1.1085714436321485,-0.1642680456179858
15.11,0.7929110980319849,0.9536988377997421,-0.16078773976775718
15.120000000000001,0.6375167553866847,0.7916482004236217,-0.154131445036937
15.13,0.47974498632999524,0.6238602889901296,-0.14411530266013434
15.14,0.32077629218716275,0.4516970075658502,-0.13092071537868744
15.15,0.16157819591847933,0.2764529387431709,-0.11487474282469157
15.16,0.003143509641888337,0.09937795417285161,-0.09623444453096328
15.17,-0.15375919811986255,-0.07829095596099171,-0.07546824215887084
15.18,-0.3079554140865772,-0.25529109292896296,-0.05266432115761421
15.19,-0.45864307738828763,-0.43029163819912825,-0.02835143918915939
15.200000000000001,-0.6051029970976878,-0.6018506972122448,-0.0032522998854429552
15.21,-0.7455161842435666,-0.7683752478932255,0.02285906364965895
15.22,-0.878821758087565,-0.9280874411740023,0.049265683086437306
15.23,-1.0040599136032267,-1.079000518274245,0.07494060467101837
15.24,-1.1182836580861448,-1.2189072509883316,0.10062359290218681
15.25,-1.2199577665119004,-1.345383289221095,0.12542552270919471
15.26,-1.3078973393171156,-1.4558071348720338,0.14790979555491823
15.27,-1.377829274136135,-1.5473976803842104,0.16956840624807534
15.280000000000001,-1.427918201559463,-1.6172693873558166,0.18935118579635368
15.290000000000001,-1.4571756839360264,-1.6625042736716624,0.20532858973563606
15.3,-1.4603464308158443,-1.68023896773616,0.21989253692031574
15.31,-1.4358633752166408,-1.6677642178495902,0.2319008426329494
15.32,-1.3836651540914,-1.6226334551466977,0.23896830105529765
15.33,-1.2984555654797683,-1.542776338827225,0.24432077334745683
15.34,-1.1797401628673843,-1.426612697310448,0.24687253444306378
15.35,-1.0291456277719961,-1.2731619471097335,0.24401631933773738
15.36,-0.8426752698409312,-1.0821429439340022,0.23946767409307101
15.370000000000001,-0.6216722068491332,-0.8540593105867433,0.23238710373761018
15.38,-0.36987887616359827,-0.5902655972344961,0.22038672107089785
15.39,-0.08593364243923554,-0.29301015556672594,0.2070765131274904
15.4,0.22655975730059152,0.03454866623502575,0.19201109106556577
15.41,0.5619525844047322,0.3883555005014832,0.17359708390324896
15.42,0.9181157305676152,0.763501559341438,0.15461417122617716
15.43,1.2893293030228936,1.1542991613981084,0.13503014162478522
15.44,1.668991714928644,1.5543862886946358,0.11460542623400816
15.450000000000001,2.0514788590590602,1.9568590645008772,0.09461979455818303
15.46,2.4297311377979,2.3544288725293536,0.07530226526854644
15.47,2.7977274445011653,2.7395997577083238,0.058127686792841526
15.48,3.1473152998071727,3.1048608061422365,0.042454493664936255
15.49,3.47137145868409,3.442887438820016,0.028484019864073673
15.5,3.7661581214271034,3.7467450057839478,0.01941311564315562
15.51,4.022734076327814,4.0100877622793965,0.01264631404841765
15.52,4.23538540238715,4.2273462638722155,0.008039138514934763
15.530000000000001,4.403995493236338,4.3938964412938,0.010099051942537685
15.540000000000001,4.520878655962029,4.506204104660258,0.014674551301771643
15.55,4.583009892149844,4.561939366643268,0.021070525506575954
15.56,4.594388970806072,4.560056440623134,0.03433253018293847
15.57,4.550341785798618,4.500835428715723,0.04950635708289486
15.58,4.451255315437822,4.385884023406323,0.06537129203149927
15.59,4.304652535484718,4.218098456239591,0.08655407924512648
15.6,4.109817277722959,4.001584483757536,0.10823279396542329
15.610000000000001,3.8704906024413375,3.74154064820869,0.12894995423264755
15.620000000000001,3.59612820594972,3.4441074317259965,0.15202077422372362
15.63,3.289834234949783,3.1161871829538437,0.17364705199593944
15.64,2.9578528312784536,2.7652407840296203,0.1926120472488333
15.65,2.6094034602260026,2.3990678992931507,0.21033556093285188
15.66,2.2502552789073382,2.0255782692319637,0.22467700967537452
15.67,1.8877226633867925,1.6525618578470325,0.23516080553976004
15.68,1.5286633329331316,1.2874657136074796,0.24119761932565198
15.69,1.1797220971734457,0.937185159805338,0.24253693736810766
15.700000000000001,0.8476470821481693,0.6078763975831386,0.2397706845650307
15.71,0.5354764894871615,0.304796803894406,0.23067968559275553
15.72,0.24887675316617255,0.0321781676820494,0.21669858548412316
15.73,-0.007373644852306224,-0.20686312925048453,0.19948948439817832
15.74,-0.23442675079417946,-0.41037636669430694,0.17594961590012748
15.75,-0.4289510031646041,-0.5775860377678746,0.14863503460327054
15.76,-0.5889407341938407,-0.7088610790979953,0.1199203449041546
15.77,-0.718948354527561,-0.8056456574239025,0.08669730289634148
15.780000000000001,-0.8184668404459396,-0.8703548061642318,0.05188796571829213
15.790000000000001,-0.8882773056123374,-0.9062394842626905,0.0179621786503531
15.8,-0.9346773137578781,-0.9172267216066992,-0.017450592151178945
15.81,-0.9595443299464267,-0.9077413780702448,-0.05180295187618189
15.82,-0.9657152151900404,-0.8825166436591373,-0.08319857153090315
15.83,-0.959272612857661,-0.8464007228904433,-0.11287188996721764
15.84,-0.9433557201932015,-0.8041671665478858,-0.13918855364531568
15.85,-0.9216421231016518,-0.7603360394552756,-0.16130608364637622
15.860000000000001,-0.89836614351946,-0.7190125569716327,-0.1793535865478273
15.870000000000001,-0.8765761199541795,-0.6837490099821044,-0.19282710997207508
15.88,-0.8594857789927053,-0.6574347630303471,-0.2020510159623582
15.89,-0.8486615304195997,-0.6422178965878361,-0.20644363383176356
15.9,-0.8459667447465997,-0.6394607230191842,-0.2065060217274155
15.91,-0.8531603206429207,-0.6497299922575017,-0.20343032838541897
15.92,-0.8693175674050184,-0.6728211758517046,-0.19649639155331378
15.93,-0.8946318377864835,-0.7078148353925491,-0.1868170023939344
15.94,-0.9290152543447038,-0.7531617996484274,-0.17585345469627633
15.950000000000001,-0.9700546600502771,-0.8067927457822188,-0.16326191426805825
15.96,-1.0164965723508665,-0.8662468488393713,-0.15024972351149524
15.97,-1.0666932670643678,-0.9288134668424024,-0.13787980022196544
15.98,-1.1181259315075271,-0.9916803928508409,-0.12644553865668628
15.99,-1.1688573905451467,-1.0520820457515014,-0.11677534479364526
16.0,-1.2164997467107939,-1.107441092197648,-0.10905865451314578
16.01,-1.2596445224761939,-1.155497385148525,-0.10414713732766878
16.02,-1.2966205983077872,-1.1944187506666721,-0.10220184764111506
16.03,-1.3253339642419608,-1.222889024337002,-0.10244493990495873
16.04,-1.3460910529928096,-1.240169793048862,-0.10592125994394763
16.05,-1.3582300017709787,-1.2461334906312043,-0.11209651113977448
16.06,-1.3608189398331005,-1.2412667751788213,-0.1195521646542792
16.07,-1.355688549803647,-1.2266444268254364,-0.12904412297821066
16.080000000000002,-1.3434409638309406,-1.2038752912656223,-0.13956567256531827
16.09,-1.3246971364699451,-1.1750230020185057,-0.1496741344514394
16.1,-1.3019589078323368,-1.1425052925335233,-0.15945361529881352
16.11,-1.2767880852057814,-1.1089766129137995,-0.1678114722919819
16.12,-1.2511345442052326,-1.0771994581734243,-0.1739350860318083
16.13,-1.2270406164802288,-1.0499102677196646,-0.17713034876056422
16.14,-1.2063192619095968,-1.029685951723481,-0.17663331018611572
16.15,-1.1914945003966289,-1.0188170328458304,-0.1726774675507985
16.16,-1.1832203070319378,-1.0191930663276938,-0.16402724070424402
16.17,-1.1827555349780845,-1.032205433622784,-0.15055010135530056
16.18,-1.1921867620125048,-1.0586718206894743,-0.13351494132303054
16.19,-1.210437802422683,-1.0987857269593653,-0.11165207546331768
16.2,-1.2376436624227618,-1.152093247560901,-0.08555041486186088
16.21,-1.2745527023713232,-1.217498177922181,-0.057054524449142274
16.22,-1.3187472790472956,-1.293295258257653,-0.025452020789642704
16.23,-1.3691300982158563,-1.3772301587939562,0.008100060578099866
16.240000000000002,-1.4246525644171488,-1.4665836570481228,0.04193109263097394
16.25,-1.482525285582932,-1.5582764249499585,0.07575113936702649
16.26,-1.5408066970575387,-1.6489899697137116,0.10818327265617289
16.27,-1.5968115575700201,-1.735298594590857,0.13848703702083687
16.28,-1.6485497770871662,-1.8138067918011234,0.16525701471395715
16.29,-1.6939582145735266,-1.8812862680756373,0.18732805350211068
16.3,-1.7294531492889582,-1.9348068408837307,0.20535369159477246
16.31,-1.7547569994431027,-1.971855727323896,0.2170987278807932
16.32,-1.768454082656849,-1.9904402640587846,0.2219861814019357
16.330000000000002,-1.7671319404220025,-1.9891698218918044,0.22203788146980186
16.34,-1.7525212866212112,-1.9673135801372161,0.21479229351600493
16.35,-1.7243715401682331,-1.9248318639882085,0.20046032381997536
16.36,-1.680477865958947,-1.8623798772048743,0.1819020112459273
16.37,-1.6241359739012649,-1.7812838335879293,0.15714785968666445
16.38,-1.5563358902740219,-1.6834906533649192,0.12715476309089735
16.39,-1.4767293791135712,-1.5714934949958965,0.09476411588232536
16.4,-1.389155780038715,-1.4482363920584669,0.05908061201975179
16.41,-1.2954620133441246,-1.31700211670368,0.021540103359555474
16.42,-1.1972129447698974,-1.1812880602243512,-0.015924884545546192
16.43,-1.0975598374125897,-1.0446753802015736,-0.05288445721101609
16.44,-0.9985577275533,-0.9106968943892612,-0.08786083316403881
16.45,-0.903064807711631,-0.7827091958129955,-0.12035561189863553
16.46,-0.8126343334660018,-0.6637742235920322,-0.14886010987396958
16.47,-0.7288456084544663,-0.5565550619158732,-0.1722905465385931
16.48,-0.6548020126812448,-0.46323007708005715,-0.19157193560118768
16.490000000000002,-0.59018391365028,-0.38542866965707934,-0.20475524399320066
16.5,-0.5356080647485614,-0.3241909530232409,-0.21141711172532046
16.51,-0.49343146371107766,-0.27995261332619625,-0.2134788503848814
16.52,-0.4618011526003472,-0.2525551058944299,-0.2092460467059173
16.53,-0.4402813603748036,-0.24128024695491576,-0.19900111341988783
16.54,-0.42991462326469937,-0.24490721471941979,-0.18500740854527958
16.55,-0.4281003461071565,-0.2617890252462441,-0.16631132086091244
16.56,-0.4336702811128964,-0.2899447363307487,-0.14372554478214772
16.57,-0.4463856793827142,-0.3271629911862809,-0.11922268819643328
16.580000000000002,-0.4638183727226355,-0.3711120693907498,-0.09270630333188568
16.59,-0.48464519325954564,-0.4194513833245933,-0.06519380993495233
16.6,-0.5079078401782177,-0.4699393525237946,-0.037968487654423067
16.61,-0.5320687916468649,-0.5205328047079554,-0.01153598693890956
16.62,-0.5562311795292842,-0.5694734798135143,0.013242300284230013
16.63,-0.579522529463834,-0.6153578322019336,0.03583530273809965
16.64,-0.6015721139168767,-0.6571871082221689,0.055614994305292154
16.65,-0.6222435641313504,-0.694395586517762,0.07215202238641161
16.66,-0.641422183100769,-0.7268558665992447,0.08543368349847569
16.67,-0.659673666773329,-0.7548611334278962,0.09518746665456723
16.68,-0.6775646391158991,-0.7790853666220777,0.10152072750617858
16.69,-0.6959608397378114,-0.8005234572833886,0.10456261754557716
16.7,-0.7157525060079929,-0.8204141005016246,0.10466159449363166
16.71,-0.7377816654522742,-0.8401491085886509,0.10236744313637669
16.72,-0.763540085053526,-0.8611734059986341,0.09763332094510813
16.73,-0.7935101903424417,-0.884880395810811,0.09137020546836927
16.740000000000002,-0.8281935228705579,-0.9125076118435013,0.08431408897294335
16.75,-0.8688889862321862,-0.9450375810633853,0.07614859483119907
16.76,-0.9151171054100201,-0.9831086182616727,0.06799151285165261
16.77,-0.9665062546246098,-1.0269398683955562,0.06043361377094636
16.78,-1.0231911230912591,-1.0762743195723337,0.05308319648107451
16.79,-1.0835839151500475,-1.1303427572070257,0.04675884205697822
16.8,-1.1462441508578263,-1.1878507498616293,0.041606599003803035
16.81,-1.2094127993659574,-1.2469897873170146,0.03757698795105724
16.82,-1.2707363380904866,-1.3054726727281776,0.03473633463769099
16.830000000000002,-1.327979941200936,-1.360592246232489,0.03261230503155299
16.84,-1.3773315008349525,-1.4093015300165102,0.03197002918155767
16.85,-1.4164114136707484,-1.4483124756184926,0.031901061947744225
16.86,-1.4428893496484412,-1.4742097005756145,0.031320350927173335
16.87,-1.451449258582231,-1.4835749557047109,0.032125697122479924
16.88,-1.4405908180394642,-1.4731175921759114,0.03252677413644722
16.89,-1.4087951281065214,-1.4398060174803582,0.03101088937383678
16.9,-1.3503935197301329,-1.3809950516352667,0.030601531905133816
16.91,-1.2655440863509961,-1.294544221255085,0.029000134904088926
16.92,-1.1543408606424155,-1.178922352734786,0.024581492092370594
16.93,-1.0121979868006163,-1.0332943319616514,0.02109634516103509
16.94,-0.8413277405364082,-0.857586564575935,0.01625882403952672
16.95,-0.6438329454050947,-0.6525284694040725,0.008695523998977772
16.96,-0.41750667991484874,-0.41966823482153737,0.002161554906688623
16.97,-0.16648571668882106,-0.16136202643431882,-0.005123690254502239
16.98,0.10530751304131354,0.11926318439313414,-0.013955671351820603
16.990000000000002,0.3969326727261233,0.4183720372834598,-0.02143936455733647
17.0,0.7029702486212872,0.7315064013708896,-0.028536152749602417
17.01,1.018445491648692,1.053691332283626,-0.03524584063493408
17.02,1.339259602910301,1.3795578049654198,-0.040298202055118804
17.03,1.65970492143925,1.7034781061821107,-0.04377318474286063
17.04,1.9749058211663413,2.019709381567332,-0.04480356040099087
17.05,2.2783545081526033,2.322540619295908,-0.04418611114330462
17.06,2.565150674328084,2.6064383201801893,-0.041287645852105204
17.07,2.831735452732516,2.866186248965019,-0.034450796232503134
17.080000000000002,3.070489965922325,3.097014973514004,-0.02652500759167875
17.09,3.278250056080941,3.294717360563925,-0.016467304482983725
17.1,3.453718401153597,3.455746786245571,-0.0020283850919740054
17.11,3.589661146868158,3.5772955095320413,0.01236563733611673
17.12,3.6852045359798535,3.6573514167828702,0.0278531191969833
17.13,3.741730485263249,3.6947321432824656,0.046998341980783565
17.14,3.753710327376285,3.689096380303478,0.06461394707280688
17.150000000000002,3.722643536613553,3.640932951849813,0.08171058476373982
17.16,3.6523853086418225,3.551528964185611,0.10085634445621139
17.17,3.539967892155372,3.4229189673172455,0.11704892483812657
17.18,3.3889035085084855,3.257817599010831,0.13108590949765464
17.19,3.2047698157475923,3.059538592200775,0.1452312235468174
17.2,2.98741817316948,2.83190330507599,0.15551486809349013
17.21,2.741699489991194,2.5791420750850187,0.16255741490617526
17.22,2.473833557815389,2.305791705001398,0.1680418528139911
17.23,2.186186214186371,2.0165922682351725,0.1695939459511986
17.240000000000002,1.884141553607392,1.7163861842124946,0.16775536939489744
17.25,1.5734267188481013,1.4100221798171375,0.16340453903096375
17.26,1.2582165667000125,1.1022663401070965,0.15595022659291602
17.27,0.943668996032355,0.797721983799178,0.14594701223317696
17.28,0.6340790716730265,0.5007596007229701,0.13331947095005636
17.29,0.3345423659603054,0.2154575841307956,0.1190847818295098
17.3,0.04940411094062626,-0.054445996005904135,0.1038501069465304
17.31,-0.2190559704012437,-0.3055907802338809,0.08653480983263723
17.32,-0.46569132163660376,-0.5350212588816559,0.0693299372450521
17.330000000000002,-0.6873296088064135,-0.7402045723113363,0.05287496350492282
17.34,-0.8838861516707396,-0.9190401155821998,0.035153963911460195
17.35,-1.0508784194918288,-1.0698622365694526,0.018983817077623755
17.36,-1.1864566516741288,-1.1914373723145577,0.004980720640428871
17.37,-1.2925571019855604,-1.2829569378569479,-0.009600164128612532
17.38,-1.3658637168974987,-1.3440271729720545,-0.021836543925444207
17.39,-1.405847335909702,-1.3746569768721406,-0.031190359037561288
17.400000000000002,-1.4160410983364653,-1.37524453385055,-0.0407965644859154
17.41,-1.3945872262378036,-1.346563271138104,-0.0480239550996997
17.42,-1.3421907717636723,-1.2897474122623058,-0.05244335950136647
17.43,-1.26341783575601,-1.206277113643268,-0.057140722112742015
17.44,-1.1579774343543319,-1.0979629170536411,-0.06001451730069074
17.45,-1.0276835033695013,-0.9669290323580823,-0.060754471011419064
17.46,-0.877514862532306,-0.8155947976621892,-0.06192006487011681
17.47,-0.7086949314416479,-0.64665355856337,-0.06204137287827782
17.48,-0.5239913334616467,-0.4630481718897643,-0.0609431615718824
17.490000000000002,-0.32816887088153146,-0.2679423754416642,-0.060226495439867245
17.5,-0.12375706752728584,-0.06468737300010557,-0.059069694527180264
17.51,0.08573040521362915,0.14321684161948992,-0.057486436405860764
17.52,0.29634447390909063,0.3521656650471261,-0.055821191138035464
17.53,0.5046169051341116,0.5584995341237694,-0.05388262898965779
17.54,0.7065818295691372,0.7585586993384654,-0.05197686976932825
17.55,0.8996445993391796,0.9487424510018757,-0.04909785166269609
17.56,1.0799132283750612,1.125571804629956,-0.04565857625489489
17.57,1.2433679616090072,1.285754350038171,-0.04238638842916376
17.580000000000002,1.3891824722756463,1.4262497044786797,-0.03706723220303343
17.59,1.5136552059410857,1.5443337994105808,-0.030678593469495086
17.6,1.6131965895591451,1.6376600864393445,-0.02446349688019933
17.61,1.6889544603213098,1.704315680827027,-0.015361220505717199
17.62,1.7380387619064726,1.7428704774311508,-0.004831715524678204
17.63,1.7577973257975736,1.752417376733179,0.005379949064394651
17.64,1.751269123530424,1.7326019464398903,0.018667177090533782
17.650000000000002,1.7168817832658936,1.6836401115984898,0.03324167166740377
17.66,1.6533556075569598,1.6063228040393434,0.047032803517616406
17.67,1.5652065746299901,1.502006897595308,0.0631996770346821
17.68,1.4524531271569396,1.372592193422506,0.07986093373443359
17.69,1.3154489634306779,1.2204846821747308,0.09496428125594703
17.7,1.1594702665624173,1.048546777708677,0.11092348885374026
17.71,0.9860909353778793,0.8600356708674487,0.1260552645104306
17.72,0.797308153806809,0.6585313725455643,0.1387767812612447
17.73,0.5982497036721536,0.4478563847841225,0.1503933188880311
17.740000000000002,0.39169790347694045,0.23198924126238185,0.1597086622145586
17.75,0.18102787494960382,0.014974381219046633,0.1660534937305572
17.76,-0.029705226528131054,-0.19916904608532313,0.16946381955719209
17.77,-0.23709309068402104,-0.40653681158672883,0.1694437209027078
17.78,-0.43688512869999685,-0.6034250960310303,0.1665399673310335
17.79,-0.6268402752006174,-0.7864094179484482,0.15956914274783085
17.8,-0.8036053781553697,-0.9524148215384789,0.1488094433831092
17.81,-0.9626993112042421,-1.0987754667664316,0.13607615556218944
17.82,-1.1040885539046479,-1.2232821494650408,0.11919359556039288
17.830000000000002,-1.2250971818444212,-1.3242167133811258,0.09911953153670461
17.84,-1.3216755375867806,-1.4003727808909638,0.07869724330418326
17.85,-1.3959591925207957,-1.4510627053883172,0.055103512867521465
17.86,-1.446379034615665,-1.4761111167144636,0.029732082098798518
17.87,-1.4698733077994877,-1.475835872625241,0.005962564825753303
17.88,-1.4702976224753344,-1.4510176267610293,-0.019279995714305054
17.89,-1.4473536107092402,-1.402859561649498,-0.04449404905974208
17.900000000000002,-1.3993296472925871,-1.3329391014849346,-0.06639054580765258
17.91,-1.331059384165783,-1.2431536046728426,-0.08790577949294032
17.92,-1.2434148649789618,-1.1356621349667033,-0.10775273001225849
17.93,-1.1361668662637254,-1.0128254208867893,-0.12334144537693614
17.94,-1.0142682582423042,-0.8771460383101929,-0.13712221993211127
17.95,-0.8794623595539424,-0.7312106966816591,-0.1482516628722833
17.96,-0.7329227937261061,-0.5776362846240528,-0.15528650910205333
17.97,-0.5789278021767403,-0.4190210481330269,-0.15990675404371346
17.98,-0.4196943018050267,-0.25790194862481625,-0.16179235318021046
17.990000000000002,-0.2575637121088608,-0.09671889506140507,-0.16084481704745573
18.0,-0.0955494174111724,0.06221381877901528,-0.15776323619018767
18.01,0.06405485290651022,0.21672889703744236,-0.15267404413093213
18.02,0.21806124815321495,0.36482060265028055,-0.1467593544970656
18.03,0.3650411068390883,0.5046531494401144,-0.1396120426010261
18.04,0.5029496692711035,0.6345638227243499,-0.13161415345324634
18.05,0.6281031032899311,0.7530619092958751,-0.124958806005944
18.06,0.7407133106005539,0.8588246336431126,-0.11811132304255867
18.07,0.8392105543435274,0.9506913422698754,-0.11148078792634797
18.080000000000002,0.919764174530142,1.027657151947027,-0.10789297741688497
18.09,0.9840750620292251,1.0888671840993243,-0.10479212207009914
18.1,1.031181400308298,1.1336123529280755,-0.10243095261977753
18.11,1.057450020127739,1.1613274687601647,-0.10387744863242565
18.12,1.065784295261859,1.171592172311594,-0.10580787704973504
18.13,1.0558934628238428,1.164134943626807,-0.10824148080296414
18.14,1.0246909729522249,1.1388401460543545,-0.11414917310212958
18.150000000000002,0.9759191920546852,1.09575778576631,-0.11983859371162486
18.16,0.9099712991504053,1.0351154056953242,-0.12514410654491892
18.17,0.8246637004135887,0.9573313029767841,-0.13266760256319543
18.18,0.724166471272648,0.8630280729904877,-0.13886160171783968
18.19,0.6095220415643138,0.7530453506104794,-0.14352330904616561
18.2,0.4797909577323786,0.6284505473368147,-0.1486595896044361
18.21,0.33911826223855135,0.4905463756631133,-0.15142811342456197
18.22,0.18909933888367833,0.34087401024979885,-0.15177467136612052
18.23,0.03031177193399741,0.18121085698679604,-0.15089908505279864
18.240000000000002,-0.13361455254563662,0.013562080578190912,-0.14717663312382753
18.25,-0.3007099771927747,-0.15985472914971072,-0.14085524804306399
18.26,-0.4687428805800764,-0.33663210279256933,-0.13211077778750707
18.27,-0.635107705591825,-0.514202502676111,-0.12090520291571394
18.28,-0.7976764128978354,-0.689875143208147,-0.1078012696896884
18.29,-0.9527802259927238,-0.8608792530517777,-0.09190097294094612
18.3,-1.0991618520028994,-1.0244129155829322,-0.07474893641996716
18.31,-1.2348616446532867,-1.1776963553438395,-0.0571652893094472
18.32,-1.3552472240564768,-1.3180283090932927,-0.03721891496318408
18.330000000000002,-1.460600740994895,-1.4428439408260874,-0.01775680016880754
18.34,-1.5494861285973915,-1.5497726387441177,0.00028651014672620434
18.35,-1.616980725504873,-1.636693973945347,0.019713248440474063
18.36,-1.6649185734589553,-1.7017901080592326,0.036871534600277256
18.37,-1.692695055229001,-1.7435930097987251,0.050897954569724124
18.38,-1.6958654879881645,-1.7610249751780427,0.06515948718987818
18.39,-1.6776172622090464,-1.753431137071799,0.0758138748627526
18.400000000000002,-1.6383610786253033,-1.7206028886397688,0.08224181001446551
18.41,-1.5748540542033547,-1.6627914217698363,0.08793736756648163
18.42,-1.4912341383131473,-1.5807108845387072,0.0894767462255599
18.43,-1.3889303827553696,-1.475530978332179,0.08660059557680944
18.44,-1.2664410710075327,-1.3488591330038056,0.08241806199627288
18.45,-1.1282985640172194,-1.2027127048909674,0.07441414087374798
18.46,-0.9767541516857973,-1.0394819261264507,0.06272777444065347
18.47,-0.812296136033006,-0.8618845843292823,0.04958844829627629
18.48,-0.639227848508298,-0.6729136210774779,0.03368577256917993
18.490000000000002,-0.46025487437633783,-0.47577899933312373,0.0155241249567859
18.5,-0.2777658940595571,-0.27384530033062443,-0.003920593728932664
18.51,-0.09524588759072518,-0.07056656792226929,-0.024679319668455893
18.52,0.08461857078748478,0.13058007600534513,-0.045961505217860354
18.53,0.25794915823470016,0.32616056440268276,-0.0682114061679826
18.54,0.4225412902432493,0.5128483718405344,-0.09030708159728512
18.55,0.5762173663467819,0.6874860834128418,-0.1112687170660599
18.56,0.7142676837218903,0.8471429246412133,-0.132875240919323
18.57,0.8360374238347356,0.9891673010277416,-0.15312987719300608
18.580000000000002,0.9402743996938775,1.1112335754886074,-0.17095917579472986
18.59,1.022233298126108,1.21138249227874,-0.18914919415263198
18.6,1.0828579259712898,1.2880548288796128,-0.20519690290832293
18.61,1.1220904930233566,1.3401180155125507,-0.2180275224891941
18.62,1.1359589105506311,1.3668855998154457,-0.23092668926481452
18.63,1.1268423139830284,1.3681295479178968,-0.2412872339348684
18.64,1.0959515114530856,1.3440854607484005,-0.24813394929531496
18.650000000000002,1.0407884963241123,1.2954508459809626,-0.2546623496568503
18.66,0.9648271178279256,1.2233766235801042,-0.2585495057521786
18.67,0.8704082439421114,1.1294520601880451,-0.25904381624593376
18.68,0.7569946625567558,1.0156833298452224,-0.2586886672884665
18.69,0.6286857436001166,0.8844658920825028,-0.25578014848238617
18.7,0.4886108538839977,0.7385508702818822,-0.24994001639788443
18.71,0.3383823431931374,0.5810056105790445,-0.24262326738590712
18.72,0.18218007593886032,0.41516861138100825,-0.23298853544214793
18.73,0.02341276378131181,0.24459904190877566,-0.22118627812746383
18.740000000000002,-0.1343202354470491,0.0730211199170986,-0.20734135536414772
18.75,-0.28732663938462744,-0.09573630287981853,-0.1915903365048089
18.76,-0.4325338736403822,-0.25780449285608775,-0.17472938078429445
18.77,-0.564880648992075,-0.4093433358445374,-0.1555373131475376
18.78,-0.6816989551701902,-0.5466128424346117,-0.13508611273557847
18.79,-0.7808861194184493,-0.6660467359832853,-0.11483938343516398
18.8,-0.856761321713341,-0.7643270151233293,-0.09243430659001162
18.81,-0.9081264182436108,-0.8384581935348729,-0.0696682247087379
18.82,-0.9343886918791187,-0.8858397392515731,-0.04854895262754555
18.830000000000002,-0.9302954527722183,-0.9043350752288348,-0.02596037754338343
18.84,-0.8964073607603479,-0.8923353740572145,-0.004071986703133357
18.85,-0.833964169354325,-0.848816294017627,0.014852124663301991
18.86,-0.739217616858986,-0.7733857716834522,0.034168154824466224
18.87,-0.6145545251386855,-0.6663210169746785,0.05176649183599302
18.88,-0.46304063343226,-0.5285929568418173,0.0655523234095573
18.89,-0.2833183158783624,-0.361876547864308,0.07855823198594558
18.900000000000002,-0.07939650987421089,-0.16854562723094682,0.08914911735673593
18.91,0.14423418842293373,0.04834870622964492,0.09588548219328881
18.92,0.3860617777114193,0.28511679957554675,0.10094497813587255
18.93,0.6409461419671911,0.537486412103456,0.10345972986373508
18.94,0.9037539749235607,0.8006756159925412,0.10307835893101946
18.95,1.1701903141091294,1.069481780497034,0.10070853361209542
18.96,1.4347253295989664,1.3383852488034413,0.09634008079552503
18.97,1.6926331184980088,1.6016657818791242,0.09096733661888456
18.98,1.93753331754013,1.8535293345663062,0.08400398297382372
18.990000000000002,2.164402110929737,2.0882422664608793,0.0761598444688576
19.0,2.3700322059502748,2.3002696938235805,0.06976251212669426
19.01,2.5471657159201873,2.484414377526242,0.06275133839394531
19.02,2.6921860908610116,2.635952332180435,0.056233758680576784
19.03,2.8043135358781264,2.750761246415141,0.0535522894629854
19.04,2.876889461492878,2.825437833312692,0.05145162818018578
19.05,2.908434809348006,2.857400388542193,0.05103442080581333
19.06,2.9010481162055854,2.8449731223365684,0.05607499386901704
19.07,2.850081657142023,2.787449245846672,0.06263241129535091
19.080000000000002,2.7565867715426187,2.685130323373347,0.07145644816927188
19.09,2.6253602881140456,2.5393400356029905,0.08602025251105516
19.1,2.4547667779719817,2.3524112169868867,0.10235556098509502
19.11,2.248330043521879,2.1276458107628944,0.12068423275898477
19.12,2.012707479097213,1.8692482027271669,0.14345927637004596
19.13,1.7496062348830976,1.5822332224583298,0.16737301242476788
19.14,1.4644882298995048,1.2723109098241392,0.1921773200753656
19.150000000000002,1.1645231491075279,0.9457509066752641,0.21877224243226379
19.16,0.85432114624685,0.609230021019711,0.24509112522713894
19.17,0.5403505206420767,0.2696670980672068,0.2706834225748699
19.18,0.22873393206574585,-0.06595020323033104,0.2946841352960769
19.19,-0.07412505070829334,-0.3907418067455513,0.316616756037258
19.2,-0.361906182082126,-0.6981097000163559,0.33620351793422987
19.21,-0.6309228045976674,-0.9819054069432251,0.3509826023455578
19.22,-0.8744794021143574,-1.236585522950794,0.3621061208364367
19.23,-1.0875453178276928,-1.45735070965355,0.36980539182585725
19.240000000000002,-1.2697275028474195,-1.6402640267763398,0.3705365239289202
19.25,-1.4155490631167773,-1.7823450992747571,0.36679603615797984
19.26,-1.5221544902018,-1.8816373572982514,0.3594828670964514
