x,yobs,ycalc,ydiff
26.51,1.7297293359057921,1.6834732134739023,0.04625612243188981
26.52,2.066774335705299,2.020487643175211,0.04628669253008777
26.53,2.3994218190704064,2.355203154689411,0.04421866438099542
26.54,2.720776012098158,2.679555506218543,0.04122050587961468
26.55,3.0221348612333743,2.9855206986187213,0.036614162614653
26.560000000000002,3.29508975911262,3.2653671135158717,0.029722645596748087
26.57,3.5361051533126924,3.5119016139598505,0.02420353935284192
26.580000000000002,3.7365367796320683,3.7187012453739716,0.017835534258096697
26.59,3.8897034345562194,3.8803225860479533,0.009380848508266038
26.6,3.996828224408821,3.992481487979194,0.004346736429627018
26.61,4.051652547785767,4.052196898825424,-0.0005443510396574425
26.62,4.050875173130414,4.057893633175539,-0.0070184600451250745
26.63,4.000547906722574,4.009460327099612,-0.008912420377037655
26.64,3.8984342003154646,3.908260317858229,-0.009826117542764301
26.650000000000002,3.745464251416177,3.75709478916563,-0.011630537749453218
26.66,3.5511666623931006,3.5601191562699794,-0.008952493876878798
26.67,3.3177780540704385,3.322715277326489,-0.004937223256050505
26.68,3.050257654149259,3.051323611301858,-0.0010659571525990508
26.69,2.7591854683894534,2.753240843387244,0.0059446250022094915
26.7,2.450410313163539,2.4363897162086854,0.01402059695485347
26.71,2.1316861342201374,2.1090687946036106,0.022617339616526788
26.72,1.8118446619492974,1.7796906166151822,0.032154045334115144
26.73,1.498456026676348,1.4565171159096173,0.04193891076673073
26.740000000000002,1.200106692233086,1.1474013234359954,0.052705368797090646
26.75,0.9215473243119817,0.8595441620826781,0.06200316222930358
26.76,0.6697507160050419,0.5992746418378716,0.07047607416717028
26.77,0.45196093784201335,0.3718609602431482,0.08009997759886517
26.78,0.2677010847785937,0.18135894022948043,0.08634214454911329
26.79,0.12132922432353857,0.030502931195358622,0.09082629312817994
26.8,0.016950832499074496,-0.07935719535890351,0.09630802785797801
26.810000000000002,-0.05073604307701934,-0.14827095473624904,0.0975349116592297
26.82,-0.08108359232183092,-0.17765376998184582,0.0965701776600149
26.830000000000002,-0.07403966218986396,-0.17020653747818967,0.09616687528832571
26.84,-0.03790096191027363,-0.1297913492201466,0.09189038730987296
26.85,0.024407931036491082,-0.061268056088345235,0.08567598712483632
26.86,0.10911759169126856,0.029702236416969452,0.0794153552742991
26.87,0.20761631267879108,0.13687945905867574,0.07073685362011534
26.88,0.31468196825976064,0.2536844486770327,0.06099751958272792
26.89,0.4240409947566922,0.3734475609299196,0.050593433826772616
26.900000000000002,0.5294393675441013,0.4896568851054948,0.03978248243860644
26.91,0.6253016727121241,0.5961969520345682,0.029104720677555873
26.92,0.7048708426560967,0.6875691955831063,0.017301647072990423
26.93,0.7660581439494755,0.7590861234776652,0.006972020471810225
26.94,0.8048713227539284,0.8070321502460456,-0.002160827492117212
26.95,0.8161911728229037,0.8287853082260603,-0.012594135403156681
26.96,0.8024625137075787,0.8228955359410537,-0.020433022233474984
26.97,0.7625500424098595,0.7891168919596045,-0.026566849549745086
26.98,0.6945473008748725,0.7283927951813155,-0.033845494306443014
26.990000000000002,0.6042678926689178,0.6427951833461323,-0.0385272906772145
27.0,0.4936356870233694,0.5354202424335379,-0.04178455541016851
27.01,0.36449261293854607,0.4102450230187556,-0.04575241008020953
27.02,0.22374809173988902,0.2719507612373132,-0.04820266949742419
27.03,0.07549036830984147,0.125720003075671,-0.05022963476582952
27.04,-0.07537050853594195,-0.02298435946700402,-0.052386149068937925
27.05,-0.22340673884176443,-0.16864933389614747,-0.054757404945616955
27.060000000000002,-0.36399657819702524,-0.30594219093539077,-0.05805438726163448
27.07,-0.49084904276021935,-0.4299317827425459,-0.06091726001767345
27.080000000000002,-0.6019917601743171,-0.5362920107217174,-0.06569974945259971
27.09,-0.6940225911116511,-0.6214793439695161,-0.072543247142135
27.1,-0.7614207861453134,-0.6828773169340424,-0.07854346921127098
27.11,-0.8063444778065629,-0.7189022455704247,-0.08744223223613823
27.12,-0.8278428223423425,-0.7290659452075404,-0.0987768771348021
27.13,-0.8230679323306898,-0.713992950892359,-0.10907498143833072
27.14,-0.7974519339383329,-0.675391565128842,-0.1220603688094909
27.150000000000002,-0.7527652750998228,-0.615979916813177,-0.13678535828664584
27.16,-0.6898349341735309,-0.5393700348830133,-0.15046489929051765
27.17,-0.6152981593415874,-0.4499146477266627,-0.1653835116149247
27.18,-0.5328768697587251,-0.35252294553231567,-0.1803539242264094
27.19,-0.4468054412633964,-0.25245282491790544,-0.19435261634549095
27.2,-0.3624093117462804,-0.15508812000316521,-0.20732119174311517
27.21,-0.2838622129026311,-0.06570996966481167,-0.2181522432378194
27.22,-0.2173226374798743,0.010728251566423125,-0.22805088904629742
27.23,-0.16477711507122172,0.06981311568389016,-0.23459023075511187
27.240000000000002,-0.12920231148167477,0.10786159795601871,-0.23706390943769348
27.25,-0.11646014954006896,0.12208181840394533,-0.23854196794401428
27.26,-0.12443029191926318,0.1106972590237566,-0.2351275509430198
27.27,-0.15372697130359764,0.07302911535901314,-0.22675608666261077
27.28,-0.20771566942169362,0.009533137733740532,-0.21724880715543415
27.29,-0.2809716663479568,-0.07821082423779585,-0.20276084211016093
27.3,-0.37151077120973935,-0.1875564151179536,-0.18395435609178576
27.310000000000002,-0.4788094588796818,-0.3148933934508111,-0.16391606542887072
27.32,-0.5962371598943202,-0.45579128577029815,-0.1404458741240221
27.330000000000002,-0.7199937816993563,-0.6051783525495568,-0.11481542914979959
27.34,-0.8456193234566018,-0.7575486366395352,-0.08807068681706665
27.35,-0.967899136454747,-0.9071886446038844,-0.060710491850862636
27.36,-1.0826817448566994,-1.0484143311908003,-0.03426741366589914
27.37,-1.1830509280144499,-1.175808556422345,-0.007242371592104835
27.38,-1.2672596089031924,-1.2844490875893961,0.017189478686203685
27.39,-1.3324037619318652,-1.3701175325402075,0.037713770608342356
27.400000000000002,-1.371686965107488,-1.4294803068293649,0.05779334172187678
27.41,-1.3874704327407505,-1.4602338295968547,0.07276339685610411
27.42,-1.379296400638404,-1.461207569669758,0.08191116903135387
27.43,-1.3430264108265082,-1.4324202682295473,0.08939385740303907
27.44,-1.2843089455335799,-1.3750865792597078,0.0907776337261279
27.45,-1.2053908424428565,-1.2915734162635932,0.08618257382073669
27.46,-1.1063166316002744,-1.185307389518435,0.07899075791816057
27.47,-0.9940481879561314,-1.0606367756446893,0.06658858768855791
27.48,-0.87271883358372,-0.922653394478935,0.049934560895214974
27.490000000000002,-0.746471274248025,-0.7769814954167381,0.03051022116871316
27.5,-0.6211566608193669,-0.629542202581303,0.008385541761936066
27.51,-0.5011857335105836,-0.4863031723517246,-0.014882561158858998
27.52,-0.39311386882589305,-0.3530238286093165,-0.04009004021657653
27.53,-0.29965876872664,-0.2350068270724857,-0.06465194165415428
27.54,-0.22371792330986504,-0.13686624427487376,-0.08685167903499127
27.55,-0.1715923274521161,-0.062322391373915126,-0.10926993607820099
27.560000000000002,-0.1419507873944261,-0.014032138714211004,-0.1279186486802151
27.57,-0.13491148846139045,0.006537757731213046,-0.1414492461926035
27.580000000000002,-0.15387578149027556,-0.0008114423675919427,-0.1530643391226836
27.59,-0.1939745938201418,-0.034985127264305665,-0.15898946655583612
27.6,-0.25233501233153843,-0.09362419925518563,-0.15871081307635282
27.61,-0.32784925859248704,-0.1731875375606293,-0.15466172103185774
27.62,-0.4138744374976282,-0.26908521284733666,-0.14478922465029154
27.63,-0.5055270993034714,-0.37585746661486513,-0.12966963268860626
27.64,-0.5972588777686978,-0.48739251495964453,-0.10986636280905326
27.650000000000002,-0.6830672031397766,-0.5971745536665728,-0.08589264947320385
27.66,-0.7579070421723654,-0.6985520027521095,-0.059355039420255884
27.67,-0.8135591384452707,-0.7850150923256501,-0.02854404611962058
27.68,-0.846901149857908,-0.8504714004341088,0.003570250576200862
27.69,-0.8547646526963167,-0.8895079316232977,0.034743278926980925
27.7,-0.8291165509099202,-0.8976287770627637,0.06851222615284347
27.71,-0.7710152649892686,-0.8714583082089297,0.10044304321966102
27.72,-0.6806113332451373,-0.8089011917634293,0.128289858518292
27.73,-0.552972267744145,-0.7092522217162759,0.1562799539721309
27.740000000000002,-0.3932498855238608,-0.5732509761643259,0.18000109064046504
27.75,-0.20516916777414856,-0.4030785407552159,0.1979093729810673
27.76,0.011197420216628722,-0.20229590552318816,0.21349332573981689
27.77,0.2480638083970833,0.024273960063713153,0.22378984833337015
27.78,0.4992228457909109,0.27071601750942414,0.22850682828148677
27.79,0.759412282773077,0.5302385513828186,0.22917373139025843
27.8,1.0205709201075766,0.7954256272932355,0.22514529281434104
27.810000000000002,1.276101650446599,1.0585166244750082,0.2175850259715908
27.82,1.5171738584945151,1.3117016803788148,0.2054721781157003
27.830000000000002,1.7379431980641609,1.5474211685141217,0.19052202955003916
27.84,1.9337728539974957,1.7586571020604227,0.17511575193707296
27.85,2.0951214655718755,1.9392046264692957,0.1559168391025798
27.86,2.2201796956230098,2.083912525553296,0.13626717006971356
27.87,2.3080129164500414,2.1888828879385698,0.11913002851147159
27.88,2.3514454263595064,2.251621715319162,0.09982371104034415
27.89,2.3532657770635566,2.271134234270063,0.08213154279349366
27.900000000000002,2.316709536049548,2.247960918256367,0.06874861779318131
27.91,2.2391715564749,2.184152643306397,0.05501891316850305
27.92,2.127176089924646,2.083185889432454,0.04399020049219171
27.93,1.987115833660049,1.9498213567645923,0.03729447689545662
27.94,1.8215256875933976,1.7899116879953576,0.03161399959804001
27.95,1.6386686990282449,1.61016607994047,0.02850261908777485
27.96,1.4459408238817355,1.4178813390894054,0.028059484792330114
27.97,1.2497886406238596,1.220650314438761,0.029138326185098595
27.98,1.0577305804094452,1.0260595675482942,0.03167101286115104
27.990000000000002,0.8756416741204335,0.8413885754044086,0.03425309871602489
28.0,0.7113423914041561,0.6733226876860842,0.03801970371807195
28.01,0.569426425395952,0.5276914792012001,0.04173494619475193
28.02,0.4522713532891641,0.4092430747471608,0.043028278542003306
28.03,0.36617189031569236,0.3214635219622788,0.044708368353413575
28.04,0.3115943935526502,0.26644841089179394,0.04514598266085623
28.05,0.2867126577921433,0.24483176586388286,0.041880891928260416
28.060000000000002,0.2940830609231826,0.25577485724217025,0.03830820368101234
28.07,0.330164700903198,0.29701509771864243,0.033149603184555565
28.080000000000002,0.38974584840058146,0.3649727044520232,0.024773143948558285
28.09,0.4708822320209429,0.45491042890660377,0.015971803114339156
28.1,0.5673827881572668,0.5611394805725337,0.0062433075847331265
28.11,0.6726818927172622,0.6772628899635437,-0.004580997246281471
28.12,0.7812291336449719,0.7964460488669479,-0.01521691522197599
28.13,0.886301116080446,0.9117030942574892,-0.02540197817704315
28.14,0.9824631463930441,1.0161872104362464,-0.03372406404320227
28.150000000000002,1.0627038654377414,1.103472835178191,-0.040768969740449634
28.16,1.1219445260060725,1.1678181718561067,-0.04587364585003417
28.17,1.1578975580527988,1.2043973110224646,-0.0464997529696658
28.18,1.1646419237800163,1.209492611497871,-0.04485068771785472
28.19,1.1402863204065399,1.1806397234794714,-0.04035340307293156
28.2,1.0865027070260223,1.1167196790911662,-0.030216972065143954
28.21,1.0004666546778778,1.0179947406762746,-0.017528085998396836
28.22,0.8839218620336611,0.8860870863311769,-0.0021652242975158664
28.23,0.741835522461907,0.7239018230965718,0.017933699365335176
28.240000000000002,0.5752428576419283,0.5354981477562631,0.03974470988566514
28.25,0.38878775986465575,0.32591462418403344,0.0628731356806223
28.26,0.1888778703315923,0.10095642369342804,0.08792144663816427
28.27,-0.020268528093552937,-0.13304609791729383,0.11277756982374089
28.28,-0.2327227463406542,-0.36949699926372287,0.13677425292306866
28.29,-0.4429550542414773,-0.6018013858465744,0.1588463316050971
28.3,-0.6453269475501908,-0.8236277623719037,0.1783008148217129
28.310000000000002,-0.8345438646391202,-1.0291551073917087,0.19461124275258845
28.32,-1.0078546991467157,-1.2132944591777066,0.20543976003099096
28.330000000000002,-1.1603107303170543,-1.3718760207728014,0.211565290455747
28.34,-1.2888233286877013,-1.5017943875046154,0.21297105881691403
28.35,-1.3942091847905407,-1.6011063995248684,0.20689721473432776
28.36,-1.4738461780351924,-1.669078239939631,0.19523206190443854
28.37,-1.527572825653831,-1.7061806415452805,0.17860781589144947
28.38,-1.5592075724099723,-1.714033332933886,0.1548257605239136
28.39,-1.5690379771367877,-1.6953020481363035,0.12626407099951575
28.400000000000002,-1.5595094097820263,-1.6535534472842603,0.094044037502234
28.41,-1.5358092922613669,-1.593075061347819,0.0572657690864522
28.42,-1.5005351574674,-1.5186688061302933,0.018133648662893354
28.43,-1.457553991925293,-1.4354276488956594,-0.022126343029633455
28.44,-1.4114142698762628,-1.3485056126178931,-0.0629086572583697
28.45,-1.365587102818606,-1.2628914448788655,-0.10269565793974045
28.46,-1.3237821819636653,-1.1831959584819132,-0.1405862234817521
28.47,-1.288334580147918,-1.1134622870665745,-0.17487229308134355
28.48,-1.2619710774463002,-1.0570071292725838,-0.20496394817371644
28.490000000000002,-1.2468633309029555,-1.0162995350907709,-0.23056379581218467
28.5,-1.242590869722203,-0.9928819890837961,-0.2497088806384069
28.51,-1.2500190686243082,-0.9873365503888821,-0.2626825182354261
28.52,-1.269097237882717,-0.9992967103768342,-0.2698005275058828
28.53,-1.2972929235402944,-1.027503521266607,-0.2697894022736873
28.54,-1.3334234160350311,-1.0699025284775774,-0.26352088755745373
28.55,-1.3754536448275414,-1.1237761972046318,-0.25167744762290956
28.560000000000002,-1.4202262050891408,-1.185904942265131,-0.23432126282400967
28.57,-1.4652660645943991,-1.252748620116512,-0.21251744447788723
28.580000000000002,-1.5075876778834674,-1.320639478149652,-0.18694819973381538
28.59,-1.5450553606637412,-1.3859771162044776,-0.15907824445926355
28.6,-1.5752083087982842,-1.4454160165833252,-0.12979229221495903
28.61,-1.5955104387771637,-1.4960366393280715,-0.09947379944909218
28.62,-1.6059222432978741,-1.5354919368313718,-0.07043030646650239
28.63,-1.605240350184445,-1.5621223746640671,-0.04311797552037788
28.64,-1.592571689664617,-1.575034095470343,-0.01753759419427392
28.650000000000002,-1.5700066158860126,-1.5741366572022464,0.004130041316233735
28.66,-1.538211627933516,-1.560138732100702,0.021927104167186018
28.67,-1.4984255830831343,-1.5345021777451484,0.03607659466201407
28.68,-1.453855995825357,-1.4993568921998082,0.045500896374451205
28.69,-1.4067435063775857,-1.4573807490246409,0.05063724264705516
28.7,-1.3600128005815595,-1.411650587393813,0.051637786812253506
28.71,-1.3163908633370112,-1.3654716299085994,0.04908076657158822
28.72,-1.27861743893037,-1.3221937510215305,0.04357631209116053
28.73,-1.2500575661922737,-1.2850236733611042,0.03496610716883053
28.740000000000002,-1.2315084722841374,-1.256842396894515,0.025333924610377645
28.75,-1.2248320009333886,-1.2400369556103972,0.015204954677008553
28.76,-1.2322528200090954,-1.2363549571760128,0.00410213716691743
28.77,-1.2520285175922743,-1.2467893214769477,-0.005239196115326639
28.78,-1.2840838533522128,-1.2714992411726467,-0.01258461217956608
28.79,-1.328215184951343,-1.3097717048034225,-0.01844348014792052
28.8,-1.3807144683252282,-1.3600260274192064,-0.020688440906021732
28.810000000000002,-1.4393232476495206,-1.4198618119944093,-0.01946143565511127
28.82,-1.5009709153091686,-1.48614870990971,-0.014822205399458666
28.830000000000002,-1.561575422147694,-1.5551543552047797,-0.006421066942914333
28.84,-1.61741692550489,-1.622705007336534,0.005288081831644087
28.85,-1.6632325372011358,-1.6843718363336297,0.021139299132493905
28.86,-1.6965464141729363,-1.7356744974502933,0.03912808327735706
28.87,-1.713607878078218,-1.7722927306014324,0.058684852523214426
28.88,-1.7085992960547198,-1.7902762270906873,0.08167693103596751
28.89,-1.6821750144813408,-1.7862429576307899,0.10406794314944912
28.900000000000002,-1.6321193139928896,-1.7575565565295512,0.12543724253666166
28.91,-1.5541235950533505,-1.702474191925539,0.14835059687218854
28.92,-1.4523287685402289,-1.6202575860996942,0.16792881755946532
28.93,-1.3271008417040917,-1.5112414299144823,0.1841405882103906
28.94,-1.1773845319555754,-1.3768552921900217,0.19947076023444632
28.95,-1.0097274866753259,-1.2195971763252045,0.20986968964987862
28.96,-0.8271414940471402,-1.0429590315266533,0.21581753747951304
28.97,-0.6325621912298529,-0.8513066883119871,0.21874449708213417
28.98,-0.4327415297084602,-0.6497187603871731,0.21697723067871294
28.990000000000002,-0.2323428004917842,-0.44379094398767327,0.21144814349588906
29.0,-0.037657933185487096,-0.23941376550282356,0.20175583231733646
29.01,0.14688095582043525,-0.04253310448336089,0.18941406030379615
29.02,0.31665781420039796,0.1410963072364488,0.17556150696394915
29.03,0.4639157392796766,0.30615378010228556,0.15776195917739105
29.04,0.5883997140668005,0.4479813614989881,0.14041835256781238
29.05,0.687294213232325,0.5627882408805591,0.12450597235176586
29.060000000000002,0.7539387969714725,0.6478217275822941,0.10611706938917842
29.07,0.792659887865685,0.7014970237963469,0.09116286406933805
29.080000000000002,0.8035602270892989,0.7234797262003424,0.08008050088895646
29.09,0.7834354356386947,0.7147169780364636,0.06871845760223105
29.1,0.7398874332097353,0.6774153730822012,0.062472060127534035
29.11,0.675964922238051,0.6149659892275955,0.06099893301045556
29.12,0.593222060789758,0.5318192030043775,0.06140285778538057
29.13,0.4999197638872796,0.433314107945015,0.06660565594226459
29.14,0.4009560381467325,0.325469333845298,0.07548670430143445
29.150000000000002,0.3023629331041658,0.21474375405482532,0.08761917904934047
29.16,0.2100624470087609,0.10777689929425188,0.10228554771450901
29.17,0.1290084613542063,0.011119810244897407,0.11788865110930889
29.18,0.06778935757616651,-0.06903248348094222,0.13682184105710873
29.19,0.027795311922564403,-0.12709569415237848,0.15489100607494288
29.2,0.012246714094716418,-0.15832755540431495,0.17057426949903137
29.21,0.029188331487932068,-0.15902594985211435,0.18821428134004642
29.22,0.07507757181256247,-0.1266855615916149,0.20176313340417737
29.23,0.15013726795104965,-0.06010646505394368,0.21024373300499333
29.240000000000002,0.25897729910964434,0.04054992107538251,0.21842737803426182
29.25,0.39436973243720164,0.17375987357355271,0.22060985886364892
29.26,0.5533796877565236,0.336691444415242,0.21668824334128156
29.27,0.7355382380289136,0.5253113147200572,0.2102269233088564
29.28,0.9323731479226167,0.7345399447680385,0.1978332031545782
29.29,1.1388085076238386,0.9584485246410617,0.1803599829827769
29.3,1.3494618632017836,1.1904894943027478,0.15897236889903588
29.310000000000002,1.55740202144346,1.4237510217887284,0.1336509996547317
29.32,1.7572277212716014,1.6512248620220402,0.10600285924956121
29.330000000000002,1.9405026272271984,1.8660765067857201,0.07442612044147823
29.34,2.104030146585309,2.061906498872449,0.042123647712859924
29.35,2.244014576110744,2.2329922199673495,0.011022356143394418
29.36,2.3517901213921975,2.3745003513579115,-0.022710229965714035
29.37,2.428798053657483,2.4826615084356716,-0.05386345477818866
29.38,2.474170086666833,2.554900205731776,-0.0807301190649432
29.39,2.481747662091508,2.589915245371894,-0.10816758328038567
29.400000000000002,2.456990046982857,2.5877077529865664,-0.13071770600370947
29.41,2.4021847801647427,2.549556317901125,-0.14737153773638223
29.42,2.3153579874602332,2.4779409316158065,-0.16258294415557328
29.43,2.204133237485988,2.376419563357133,-0.1722863258711449
29.44,2.0730289292174673,2.249463171700369,-0.17643424248290174
29.45,1.924341809269132,2.1022566434972787,-0.1779148342281467
29.46,1.7654572812369544,1.940474504482857,-0.17501722324590263
29.47,1.6014274036359377,1.7700412042430655,-0.16861380060712783
29.48,1.4373983626912823,1.5968863036950003,-0.159487941003718
29.490000000000002,1.278391241168364,1.42670496713693,-0.14831372596856607
29.5,1.128188178043305,1.2647337845162694,-0.13654560647296443
29.51,0.9924931742451676,1.1155511438583343,-0.12305796961316673
29.52,0.8727891819304162,0.9829101785111185,-0.11012099658070229
29.53,0.7703637747049591,0.869610785496516,-0.09924701079155696
29.54,0.6892342409526213,0.7774154204782775,-0.08818117952565618
29.55,0.6274307411736051,0.707011403231904,-0.07958066205829895
29.560000000000002,0.5835378616603506,0.6580204038004765,-0.07448254214012595
29.57,0.5585223556648307,0.629053715704879,-0.07053136004004834
29.580000000000002,0.5481645995196943,0.6178099496842748,-0.06964535016458051
29.59,0.5491798077636629,0.6212099855390864,-0.07203017777542342
29.6,0.5594379303667919,0.6355624780363086,-0.0761245476695167
29.61,0.5742812139298857,0.6567519906814526,-0.08247077675156689
29.62,0.5900491160747875,0.6804409786903465,-0.09039186261555898
29.63,0.602684299514894,0.7022763928859188,-0.09959209337102481
29.64,0.6088369176272763,0.7180916443012161,-0.10925472667393976
29.650000000000002,0.6060001199695709,0.7240950509218493,-0.11809493095227841
29.66,0.5900101429559891,0.717036660671017,-0.12702651771502793
29.67,0.5599115496883781,0.6943464685318532,-0.13443491884347514
29.68,0.5153078629239667,0.6542384653615277,-0.13893060243756106
29.69,0.45362682872951005,0.5957766035068012,-0.14214977477729113
29.7,0.37642126478651705,0.518900562281375,-0.142479297494858
29.71,0.2854395834383055,0.42441106127878425,-0.13897147784047875
29.72,0.18061265539506696,0.3139163158406947,-0.13330366044562772
29.73,0.0651986104040254,0.18974297304957707,-0.12454436264555167
29.740000000000002,-0.057755866605935305,0.054816430222509684,-0.112572296828445
29.75,-0.18598650324928048,-0.08748324800980582,-0.09850325523947466
29.76,-0.3158723752774862,-0.2334825902623556,-0.08238978501513058
29.77,-0.4443967845655986,-0.3793852738280918,-0.06501151073750683
29.78,-0.5680453779219158,-0.5214438077985977,-0.046601570123318115
29.79,-0.6841760642289223,-0.6561242752501885,-0.028051788978733838
29.8,-0.7910323622206593,-0.7802565381423041,-0.0107758240783552
29.810000000000002,-0.8853149801087945,-0.891163128177587,0.005848148068792525
29.82,-0.9662035814537462,-0.9867611716883222,0.02055759023457604
29.830000000000002,-1.0338221305980273,-1.0656330708458848,0.03181094024785747
29.84,-1.0862800328435183,-1.1270632203456523,0.040783187502134055
29.85,-1.124645705518174,-1.1710397035738702,0.04639399805569622
29.86,-1.1507027793929552,-1.19822160615705,0.04751882676409491
29.87,-1.1643971453897903,-1.2098742281129309,0.04547708272314055
29.88,-1.1680087360907028,-1.207775991971242,0.03976725588053931
29.89,-1.164059284713488,-1.194102163157326,0.030042878443838017
29.900000000000002,-1.153859204518072,-1.1712915603077803,0.017432355789708254
29.91,-1.139790851788514,-1.1419031891458187,0.00211233735730465
29.92,-1.1239343302332345,-1.1084701508055856,-0.015464179427648883
29.93,-1.107861296474698,-1.0733582368185937,-0.03450305965610445
29.94,-1.0929795461176077,-1.0386363278619068,-0.054343218255700876
29.95,-1.0800375014282975,-1.005965077983661,-0.07407242344463638
29.96,-1.0696745496277194,-0.9765094223593198,-0.09316512726839954
29.97,-1.0617150827748245,-0.9508792409420472,-0.11083584183277728
29.98,-1.0553875036278402,-0.9291011009447668,-0.12628640268307334
29.990000000000002,-1.0496868585345476,-0.9106224555017468,-0.13906440303280077
30.0,-1.04295799901686,-0.8943480677800244,-0.14860993123683564
30.01,-1.0335166521211765,-0.8787068355817897,-0.15480981653938675
30.02,-1.018834996413973,-0.8617456865432768,-0.15708930987069614
30.03,-0.9965587830057474,-0.8412458694526483,-0.15531291355309906
30.04,-0.9652244872403852,-0.8148558463716207,-0.15036864086876456
30.05,-0.9217159242284372,-0.7802341459668273,-0.1414817782616099
30.060000000000002,-0.8641353745642338,-0.7351950105553884,-0.12894036400884545
30.07,-0.7923781938435206,-0.6778494828593493,-0.11452871098417128
30.080000000000002,-0.7041011786088855,-0.6067347424345595,-0.09736643617432605
30.09,-0.5989400121102235,-0.5209250089694634,-0.07801500314076015
30.1,-0.47874202566311763,-0.4201181569716107,-0.05862386869150693
30.11,-0.3431356975271104,-0.3046932957598599,-0.0384424017672505
30.12,-0.19385011140746444,-0.17573590907195627,-0.018114202335508173
30.13,-0.03439622154971146,-0.035028658192292735,0.000632436642581273
30.14,0.1331335783944438,0.11499243833124156,0.01814114006320225
30.150000000000002,0.30513250393613944,0.2713151008537998,0.03381740308233966
30.16,0.47756118180213825,0.43045822890572744,0.04710295289641081
30.17,0.6463440369368533,0.5886052930233143,0.05773874391353895
30.18,0.8069672657357426,0.7417580159964555,0.0652092497392871
30.19,0.9564346890084223,0.8859036619996764,0.07053102700874592
30.2,1.0900118776261947,1.0171885305630572,0.07282334706313742
30.21,1.2037022589571522,1.1320898628808387,0.07161239607631353
30.22,1.2969288509432975,1.2275783296660798,0.06935052127721764
30.23,1.3659842945019787,1.3012635858531647,0.06472070864881396
30.240000000000002,1.4087840488584387,1.3515160351054356,0.057268013753003055
30.25,1.4277507587237077,1.3775589180448526,0.05019184067885507
30.26,1.421604495858736,1.3795260799842002,0.04207841587453576
30.27,1.3910390533176793,1.3584822320981582,0.03255682121952108
30.28,1.3409446038291006,1.316404130070783,0.024540473758317694
30.29,1.2730268882629292,1.2561227851305878,0.016904103132341364
30.3,1.1907557404856965,1.1812285192379,0.009527221247796591
30.310000000000002,1.099955477921085,1.0959423039700598,0.004013173951025184
30.32,1.004788978808367,1.0049583094048677,-0.00016933059650070525
30.330000000000002,0.9105737374211701,0.9132638693846677,-0.002690131963497655
30.34,0.8220503796778647,0.8259440865246396,-0.0038937068467749247
30.35,0.7443898163645746,0.7479790094863745,-0.0035891931217999495
30.36,0.6831566222654424,0.6840416853057987,-0.0008850630403562931
30.37,0.6402421771758134,0.6383054048652397,0.0019367723105737644
30.38,0.6199711902201057,0.6142681194980595,0.005703070722046233
30.39,0.6263704791263963,0.6146013263714986,0.01176915275489776
30.400000000000002,0.6576471219495387,0.6410297297218627,0.016617392227675998
30.41,0.7156887374097716,0.6942467276790544,0.021442009730717193
30.42,0.8015790480914027,0.7738693052354826,0.027709742855920094
30.43,0.9102931235715633,0.8784342967753574,0.031858826796205886
30.44,1.0405230026654382,1.0054362864659063,0.03508671619953185
30.45,1.1898371280481133,1.1514057146731544,0.03843141337495881
30.46,1.351609656004275,1.312024126088476,0.039585529915799
30.47,1.5216705601557978,1.4822719996639822,0.03939856049181567
30.48,1.6945270682692313,1.6566033045021258,0.03792376376710549
30.490000000000002,1.864220307589091,1.8291398830922285,0.03508042449686255
30.5,2.025005826284813,1.9938780158431673,0.03112781044164592
30.51,2.1696788181568976,2.1448990976385893,0.024779720518308235
30.52,2.2950728724979417,2.2765762727124605,0.018496599785481127
30.53,2.3956392915392355,2.3837691282534066,0.011870163285828905
30.54,2.4642949147155644,2.4619991248849313,0.002295789830633055
30.55,2.501917671620006,2.507599314790651,-0.00568164317064479
30.560000000000002,2.5047877070015225,2.5178330246097804,-0.01304531760825789
30.57,2.4677090409336526,2.490977508728697,-0.023268467795044323
30.580000000000002,2.395563567462755,2.426370049615116,-0.030806482152360815
30.59,2.2874203823682575,2.3244155304584,-0.03699514809014248
30.6,2.141155874947938,2.1865560643044764,-0.045400189356538334
30.61,1.964361320403315,2.0152047664592283,-0.05084344605591329
30.62,1.7589175458409259,1.8136471401067429,-0.05472959426581703
30.63,1.526070850219625,1.585914752085738,-0.05984390186611299
30.64,1.2740397032114126,1.33663685854999,-0.06259715533857735
30.650000000000002,1.0066844630263097,1.0708763614806371,-0.06419189845432749
30.66,0.7280191563924466,0.7939569115848085,-0.06593775519236189
30.67,0.4447301660300551,0.5112881089710646,-0.06655794294100947
30.68,0.16134032292040285,0.22819559150702445,-0.06685526858662161
30.69,-0.11660053333187634,-0.05023764359100113,-0.0663628897408752
30.7,-0.38548587190064365,-0.31931303993120785,-0.0661728319694358
30.71,-0.6414357368257215,-0.5748366781467565,-0.06659905867896498
30.72,-0.8787830040829248,-0.8132142340278666,-0.06556877005505812
30.73,-1.0975135905647972,-1.031518275520272,-0.06599531504452516
30.740000000000002,-1.2952554356742163,-1.227526748866366,-0.06772868680785038
30.75,-1.467376003163568,-1.3997327813115974,-0.06764322185197069
30.76,-1.616901852597989,-1.5473271515025848,-0.0695747010954042
30.77,-1.7431828735832529,-1.670155895563845,-0.07302697801940794
