x,yobs,ycalc,ydiff
29.96,-1.0696745496277194,-0.9765504020605982,-0.09312414756712117
29.97,-1.0617150827748245,-0.950931017574829,-0.11078406519999551
29.98,-1.0553875036278402,-0.9291612626615379,-0.1262262409663023
29.990000000000002,-1.0496868585345476,-0.9106882167085535,-0.13899864182599408
30.0,-1.04295799901686,-0.8944163966378763,-0.14854160237898373
30.01,-1.0335166521211765,-0.8787745927890809,-0.15474205933209562
30.02,-1.018834996413973,-0.8618097687934808,-0.1570252276204921
30.03,-0.9965587830057474,-0.8413033507671075,-0.1552554322386399
30.04,-0.9652244872403852,-0.8149041106445283,-0.15032037659585695
30.05,-0.9217159242284372,-0.7802710045197121,-0.14144491970872508
30.060000000000002,-0.8641353745642338,-0.7352187992570276,-0.12891657530720624
30.07,-0.7923781938435206,-0.6778591343849371,-0.11451905945858354
30.080000000000002,-0.7041011786088855,-0.6067298304634905,-0.09737134814539505
30.09,-0.5989400121102235,-0.520905762492728,-0.0780342496174955
30.1,-0.47874202566311763,-0.42008544432913614,-0.058656581333981495
30.11,-0.3431356975271104,-0.30464857948357443,-0.03848711804353594
30.12,-0.19385011140746444,-0.17568117400029662,-0.018168937407167823
30.13,-0.03439622154971146,-0.034966316578650035,0.0005700950289385734
30.14,0.1331335783944438,0.11505965993072774,0.018073918463716074
30.150000000000002,0.30513250393613944,0.2713842873092674,0.03374821662687205
30.16,0.47756118180213825,0.4305264087197218,0.04703477308241644
30.17,0.6463440369368533,0.5886695706448986,0.05767446629195472
30.18,0.8069672657357426,0.7418156979595426,0.06515156777620001
30.19,0.9564346890084223,0.8859523709948122,0.07048231801361016
30.2,1.0900118776261947,1.0172263022298542,0.07278557539634045
30.21,1.2037022589571522,1.1321152210348422,0.07158703792231003
30.22,1.2969288509432975,1.227590336800281,0.0693385141430165
30.23,1.3659842945019787,1.3012618670225942,0.0647224274793845
30.240000000000002,1.4087840488584387,1.3515007746484229,0.05728327421001578
30.25,1.4277507587237077,1.3775308299485163,0.050219928775191436
30.26,1.421604495858736,1.3794863539965898,0.04211814186214613
30.27,1.3910390533176793,1.3584324588607246,0.032606594456954685
30.28,1.3409446038291006,1.3163462095348006,0.024598394294299997
30.29,1.2730268882629292,1.2560588232817163,0.01696806498121295
30.3,1.1907557404856965,1.1811607186481095,0.009595021837587092
30.310000000000002,1.099955477921085,1.0958728539032583,0.004082624017826664
30.32,1.004788978808367,1.0048892811140981,-0.00010030230573110366
30.330000000000002,0.9105737374211701,0.913197121862168,-0.0026233844409978557
30.34,0.8220503796778647,0.8258811873233557,-0.003830807645491041
30.35,0.7443898163645746,0.7479211743581824,-0.00353135799360782
30.36,0.6831566222654424,0.6839897393447365,-0.0008331170792941212
30.37,0.6402421771758134,0.63825976665952,0.0019824105162934424
30.38,0.6199711902201057,0.6142288085449039,0.005742381675201802
30.39,0.6263704791263963,0.6145679927591754,0.011802486367220921
30.400000000000002,0.6576471219495387,0.6410017038987245,0.01664541805081421
30.41,0.7156887374097716,0.6942230870711698,0.021465650338601816
30.42,0.8015790480914027,0.7738489535972108,0.027730094494191837
30.43,0.9102931235715633,0.8784160515059293,0.03187707206563406
30.44,1.0405230026654382,1.005418968732924,0.035104033932514156
30.45,1.1898371280481133,1.1513882370706179,0.038448890977495376
30.46,1.351609656004275,1.3120055727276503,0.03960408327662468
30.47,1.5216705601557978,1.4822516940406203,0.03941886611517753
30.48,1.6945270682692313,1.6565808611794686,0.03794620708976271
30.490000000000002,1.864220307589091,1.8291152401490154,0.03510506744007569
30.5,2.025005826284813,1.993851446111691,0.03115438017312222
30.51,2.1696788181568976,2.1448711979430177,0.024807620213879833
30.52,2.2950728724979417,2.2765479315498616,0.018524940948080104
30.53,2.3956392915392355,2.383741473574147,0.011897817965088375
30.54,2.4642949147155644,2.4619734547612206,0.002321459954343741
30.55,2.501917671620006,2.507577014751722,-0.00565934313171601
30.560000000000002,2.5047877070015225,2.517815476216541,-0.01302776921501847
30.57,2.4677090409336526,2.4909659945164675,-0.023256953582814877
30.580000000000002,2.395563567462755,2.4263656598192904,-0.030802092356535304
30.59,2.2874203823682575,2.3244190769371835,-0.036998694568926016
30.6,2.141155874947938,2.1865680067828555,-0.045412131834917435
30.61,1.964361320403315,2.015225155651233,-0.05086383524791782
30.62,1.7589175458409259,1.8136755814557177,-0.05475803561479187
30.63,1.526070850219625,1.5859503928345104,-0.059879542614885484
30.64,1.2740397032114126,1.3366783996655287,-0.06263869645411613
30.650000000000002,1.0066844630263097,1.0709220946705071,-0.06423763164419749
30.66,0.7280191563924466,0.7940047803208246,-0.06598562392837792
30.67,0.4447301660300551,0.5113357911464844,-0.06660562511642931
30.68,0.16134032292040285,0.22824060016410883,-0.06690027724370598
30.69,-0.11660053333187634,-0.0501978460540944,-0.06640268727778194
30.7,-0.38548587190064365,-0.31928091947677256,-0.06620495242387109
30.71,-0.6414357368257215,-0.5748145046907043,-0.06662123213501725
30.72,-0.8787830040829248,-0.8132039611222016,-0.06557904296072314
30.73,-1.0975135905647972,-1.0315214302869937,-0.06599216027780352
30.740000000000002,-1.2952554356742163,-1.227544337983464,-0.06771109769075223
30.75,-1.467376003163568,-1.3997652181929863,-0.06761078497058182
30.76,-1.616901852597989,-1.547374208886423,-0.06952764371156595
30.77,-1.7431828735832529,-1.6702166865701678,-0.0729661870130851
30.78,-1.8431997022018372,-1.7687294690544295,-0.07447023314740764
30.79,-1.9217416880958187,-1.843859785645612,-0.07788190245020665
30.8,-1.9795023646588328,-1.8969717616631736,-0.08253060299565917
30.810000000000002,-2.0150149753626256,-1.929745471757809,-0.08526950360481655
30.82,-2.033370867495527,-1.9440736774520715,-0.0892971900434556
30.830000000000002,-2.035905683923943,-1.94196118377349,-0.09394450015045286
30.84,-2.022180090409728,-1.9254313440984678,-0.09674874631125996
30.85,-1.9964652545784143,-1.8964436378255798,-0.1000216167528345
30.86,-1.9600586788043395,-1.8568254774027,-0.1032332014016395
30.87,-1.9128830192941353,-1.80822051155914,-0.10466250773499519
30.88,-1.8579093736035353,-1.7520547270898017,-0.10585464651373355
30.89,-1.7960081099886722,-1.6895206613703904,-0.10648744861828185
30.900000000000002,-1.7269901010032553,-1.6215790711488391,-0.1054110298544162
30.91,-1.6526841133165608,-1.548976506938243,-0.10370760637831777
30.92,-1.5735291255595973,-1.4722764588951913,-0.10125266666440602
30.93,-1.4891448170428996,-1.3919011053056076,-0.09724371173729196
30.94,-1.40074396726925,-1.3081802365499322,-0.0925637307193179
30.95,-1.3086156225907217,-1.221403664247627,-0.08721195834309481
30.96,-1.2124995050075262,-1.1318733657563447,-0.08062613925118156
30.970000000000002,-1.11350413194304,-1.0399517566521683,-0.07355237529087177
30.98,-1.0121132552244871,-0.9461028165853186,-0.06601043863916856
30.990000000000002,-0.9086902384758787,-0.8509232960746109,-0.057766942401267785
31.0,-0.8044246342665101,-0.7551618743663533,-0.04926275990015683
31.01,-0.7001781797376138,-0.6597248858805019,-0.04045329385711183
31.02,-0.5973227641878183,-0.5656680447250275,-0.03165471946279075
31.03,-0.49689940265341215,-0.47417443033026035,-0.022724972323151793
31.04,-0.40005885722945234,-0.3865198089606486,-0.013539048268803755
31.05,-0.30913326936567687,-0.30402711383891423,-0.005106155526762635
31.060000000000002,-0.2245681679460023,-0.2280125526612,0.0034443847151977014
31.07,-0.14743767632236832,-0.15972632268385703,0.012288646361488714
31.080000000000002,-0.08051771399883956,-0.10029126466951918,0.019773550670679624
31.09,-0.023236892347918314,-0.05064296038886909,0.027406068040950776
31.1,0.02387189291797359,-0.01147476571709088,0.03534665863506447
31.11,0.05840520325749636,0.016808926354543396,0.041596276902952964
31.12,0.0820826594350548,0.03412827099314684,0.04795438844190796
31.13,0.09524355354204249,0.04075001166855376,0.05449354187348873
31.14,0.09664287813821802,0.03729423935462229,0.05934863878359573
31.150000000000002,0.0888565642139029,0.024724888812442735,0.06413167540146016
31.16,0.07310601543269979,0.004323802371267295,0.06878221306143249
31.17,0.049716263517018404,-0.022350977943251717,0.07206724146027012
31.18,0.021461100412655736,-0.05352122195379552,0.07498232236645126
31.19,-0.009917808770931834,-0.08725661490607677,0.07733880613514493
31.2,-0.04269160772564312,-0.12155209826263465,0.07886049053699153
31.21,-0.07469087683525391,-0.1544110823376517,0.07972020550239778
31.220000000000002,-0.1042705485976094,-0.18393081306878337,0.07966026447117397
31.23,-0.12901109316611903,-0.2083859990911133,0.07937490592499427
31.240000000000002,-0.14799680975474674,-0.22630681476397702,0.07831000500923027
31.25,-0.16031095183523597,-0.23654759036115966,0.07623663852592369
31.26,-0.16384479679330052,-0.23834287376410163,0.0744980769708011
31.27,-0.15918259151694447,-0.23134808166012236,0.07216549014317789
31.28,-0.146519289115909,-0.21566262771414707,0.06914333859823807
31.29,-0.12496369925557535,-0.1918341892332352,0.06687048997765985
31.3,-0.09633899426889543,-0.16084361627571261,0.06450462200681718
31.310000000000002,-0.06191374028557924,-0.12407085852415031,0.06215711823857107
31.32,-0.022473916228728644,-0.08324314473923666,0.06076922851050802
31.330000000000002,0.019604093423306698,-0.04036745701962969,0.05997155044293639
31.34,0.06244370287734209,0.002349940318149652,0.06009376255919244
31.35,0.1037490195897633,0.042593563115071634,0.06115545647469167
31.36,0.14146364435941106,0.07803456346394347,0.06342908089546759
31.37,0.17382767602597887,0.106428309971738,0.06739936605424088
31.38,0.19776673493484762,0.12570953445495409,0.07205720047989353
31.39,0.2123029719238188,0.13408098679547295,0.07822198512834586
31.400000000000002,0.2165000728803788,0.13009182184624876,0.08640825103413005
31.41,0.20752441017931156,0.11270239369860709,0.09482201648070447
31.42,0.1858648592620137,0.08133273204560104,0.10453212721641267
31.43,0.1518239963313351,0.035892694752590375,0.1159313015787447
31.44,0.10373939678733096,-0.023207403404679302,0.12694680019201027
31.45,0.043465359405046616,-0.0950660308714149,0.1385313902764615
31.46,-0.027493107768434204,-0.17831902858050652,0.15082592081207233
31.470000000000002,-0.10911309219800647,-0.27118619367738195,0.16207310147937548
31.48,-0.19871120907278877,-0.3715337358615719,0.17282252678878313
31.490000000000002,-0.294051418268198,-0.47694981965974403,0.18289840139154606
31.5,-0.393482437443852,-0.5848298729595516,0.1913474355156996
31.51,-0.4942627751814794,-0.6924679641945204,0.19820518901304102
31.52,-0.5941475328091661,-0.7971503434765423,0.20300281066737624
31.53,-0.690417857080662,-0.8962472144515518,0.2058293573708898
31.54,-0.7810120371885703,-0.9872989530624443,0.20628691587387404
31.55,-0.8643752881257067,-1.0680933078258508,0.20371801970014403
31.560000000000002,-0.937537882762382,-1.1367305869652187,0.19919270420283663
31.57,-0.9995859101828608,-1.1916744371556276,0.1920885269727668
31.580000000000002,-1.0500787303015555,-1.231786517324203,0.18170778702264756
31.59,-1.0865504067663245,-1.2563441351793572,0.16979372841303264
31.6,-1.1093084011033092,-1.2650407074697823,0.15573230636647306
31.61,-1.1190451474597096,-1.2579696899891537,0.13892454252944408
31.62,-1.1142344083304978,-1.2355933634357978,0.12135895510530004
31.63,-1.096107560797951,-1.1986985223189608,0.10259096152100988
31.64,-1.066141116773404,-1.1483416661892487,0.08220054941584465
31.650000000000002,-1.0237671772261814,-1.0857867110549493,0.0620195338287679
31.66,-0.9706241370142249,-1.0124385060083028,0.041814368994077866
31.67,-0.9084348925611767,-0.9297755452757198,0.021340652714543107
31.68,-0.8372759270295445,-0.8392852063704516,0.002009279340907111
31.69,-0.7586712218321479,-0.7424046258648117,-0.01626659596733615
31.7,-0.6741014839966948,-0.6404699581468062,-0.0336315258498886
31.71,-0.5838557674757464,-0.5346762688807174,-0.049179498595029014
31.720000000000002,-0.4890122972717773,-0.4260497191229025,-0.06296257814887479
31.73,-0.3905620027091824,-0.3154330281327405,-0.07512897457644191
31.740000000000002,-0.28869719706715485,-0.20348449598603593,-0.08521270108111892
31.75,-0.18401258376387913,-0.09069015580203764,-0.0933224279618415
31.76,-0.07706814553296915,0.02261205573401744,-0.09968020126698658
31.77,0.03207030669504729,0.13619783907337052,-0.10412753237832323
31.78,0.1430564449685709,0.2499140390821727,-0.1068575941136018
31.79,0.25547959273751814,0.36363078294763224,-0.1081511902101141
31.8,0.3691438118978152,0.4771911854026194,-0.1080473735048042
31.810000000000002,0.4835731547451243,0.590361682280872,-0.10678852753574775
31.82,0.5981908433188151,0.7027860243647462,-0.10459518104593113
31.830000000000002,0.7122693969569603,0.8139457833924298,-0.1016763864354695
31.84,0.8248671859085601,0.9231299004847753,-0.09826271457621516
31.85,0.9350969730770475,1.0294153603582346,-0.09431838728118702
31.86,1.0413766365322967,1.1316605245974358,-0.0902838880651391
31.87,1.1421715335009985,1.2285120308196409,-0.08634049731864235
31.88,1.236435137989852,1.3184254920719052,-0.08199035408205324
31.89,1.3216892042696027,1.3996995445380103,-0.07801034026840759
31.900000000000002,1.395972859426994,1.4705221243056001,-0.07454926487860614
31.91,1.458510347977547,1.5290272371420732,-0.07051688916452625
31.92,1.5062593820627497,1.5733599479305396,-0.0671005658677899
31.93,1.5372661981167162,1.601746883650338,-0.06448068553362174
31.94,1.5515777350933366,1.6125692354752823,-0.060991500381945674
31.95,1.5462304563116351,1.6044350756400052,-0.058204619328370066
31.96,1.5198475870819035,1.5762477805324973,-0.05640019345059377
31.970000000000002,1.4737370724440462,1.5272674734815022,-0.05353040103745599
31.98,1.4057714642297154,1.4571626625729284,-0.05139119834321293
31.990000000000002,1.3156719611848324,1.3660496377550346,-0.0503776765702022
32.0,1.2061152103300683,1.2545176889106358,-0.048402478580567454
32.01,1.076427949221636,1.1236387890870538,-0.04721083986541785
32.02,0.9277259085880927,0.9749610276093089,-0.04723511902121624
32.03,0.7637243099194166,0.8104857469328718,-0.04676143701345514
32.04,0.5854689039574879,0.6326290044522274,-0.04716010049473951
32.05,0.3954361249532744,0.4441686162016547,-0.048732491248380305
32.06,0.19766247619894178,0.24817861549048284,-0.05051613929154106
32.07,-0.005270776442871189,0.047953451211417426,-0.053224227654288615
32.08,-0.20989381287309053,-0.1530753626527827,-0.05681845022030782
32.09,-0.41275901884260674,-0.35142716823466486,-0.061331850607941885
32.1,-0.6103267764813842,-0.5436615407615653,-0.06666523571981897
32.11,-0.7987382148004014,-0.7264660025723088,-0.07227221222809266
32.12,-0.9759693643519881,-0.8967390818165762,-0.07923028253541187
32.13,-1.1383154039219214,-1.051665971236002,-0.08664943268591951
32.14,-1.2822100947507948,-1.1887843973391992,-0.09342569741159568
32.15,-1.407566029376177,-1.3060387535354894,-0.10152727584068755
32.160000000000004,-1.5112911230791923,-1.4018210599566676,-0.10947006312252472
32.17,-1.590702248555638,-1.474997862897295,-0.11570438565834285
32.18,-1.6476988241555297,-1.5249227519739077,-0.12277607218162201
32.19,-1.680361368628674,-1.5514347272727005,-0.12892664135597354
32.2,-1.6872633715194185,-1.5548431673118046,-0.1324202042076139
32.21,-1.6718837238287287,-1.5359006095021814,-0.1359831143265473
32.22,-1.6337045320024124,-1.4957649394078039,-0.13793959259460853
32.230000000000004,-1.5726604580233146,-1.4359528793032477,-0.1367075787200669
32.24,-1.4930807412057496,-1.3582868610760837,-0.13479388012966598
32.25,-1.3957451724318326,-1.264837459465693,-0.13090771296613957
32.26,-1.281808642713849,-1.1578635503331427,-0.12394509238070639
32.27,-1.1556075223055768,-1.0397522515793742,-0.11585527072620261
32.28,-1.0188693770088075,-0.9129605125477844,-0.1059088644610231
32.29,-0.8736573939063679,-0.7799599562447325,-0.09369743766163541
32.3,-0.7235623044624471,-0.6431862654764489,-0.08037603898599821
32.31,-0.5707907996171108,-0.504994058988953,-0.06579674062815777
32.32,-0.41792003801363214,-0.3676178477072843,-0.05030219030634786
32.33,-0.26727446351411066,-0.23313931469341267,-0.034135148820697986
32.34,-0.12106990402222333,-0.10346084455055413,-0.0176090594716692
32.35,0.018008792177290414,0.019715044672812636,-0.0017062524955222223
32.36,0.14913700468350122,0.1349009281637248,0.01423607651977643
32.37,0.27048409908489346,0.24083506697045604,0.029649032114437424
32.38,0.37963741094306563,0.3364881474690842,0.04314926347398146
32.39,0.47723617461571577,0.4210669491371192,0.056169225478596596
32.4,0.5621192801645251,0.49401565407646564,0.06810362608805942
32.410000000000004,0.6324849845778268,0.5550153837666105,0.07746960081121623
32.42,0.6901848354672022,0.6039823730224446,0.0862024624447576
32.43,0.7348907561564143,0.6410649834488316,0.09382577270758274
32.44,0.7656950639145041,0.6666395362450517,0.09905552766945247
32.45,0.7852503302860686,0.6813047254405238,0.10394560484554483
32.46,0.7940936820008405,0.6858741758600276,0.10821950614081288
32.47,0.7924019140261963,0.6813665524309893,0.111035361595207
32.480000000000004,0.7831021751576274,0.6689925237020165,0.11410965145561092
32.49,0.7674778114208561,0.6501378442847752,0.11733996713608097
32.5,0.746821693713605,0.6263418560347873,0.12047983767881765
32.51,0.7237401675595334,0.5992708192973449,0.12446934826218847
32.52,0.699975742285841,0.5706856717675639,0.12929007051827712
32.53,0.6777341865120075,0.5424040668630903,0.13533011964891717
32.54,0.6587109905482356,0.5162568547307619,0.14245413581747368
32.55,0.6446665961838598,0.49403952167065085,0.15062707451320895
32.56,0.6382365350139312,0.4774594789788957,0.1607770560350355
32.57,0.6397400692417513,0.46808046859230107,0.17165960064945024
32.58,0.6504309007871925,0.46726570766654874,0.18316519312064372
32.59,0.6726423687984455,0.47612170435076273,0.1965206644476828
32.6,0.7051283225782029,0.4954449206223873,0.20968340195581558
32.61,0.7481592481529442,0.5256736155269114,0.22248563262603283
32.62,0.802920093080174,0.5668472574211979,0.23607283565897608
32.63,0.8668212464430614,0.6185758352480358,0.24824541119502552
32.64,0.9388849538042516,0.6800212202013253,0.25886373360292636
32.65,1.0184140576973915,0.7498924300051375,0.26852162769225396
32.660000000000004,1.1021574096957685,0.826456234245854,0.27570117544991446
32.67,1.1879725616382109,0.9075640227603424,0.28040853887786843
32.68,1.2729215674594658,0.9906952578374528,0.282226309622013
32.69,1.3541374038279488,1.0730171679911407,0.2811202358368081
32.7,1.4287910951729277,1.1514596436650262,0.2773314515079015
32.71,1.4919295965461254,1.2228035939211244,0.2691260026250011
32.72,1.5422243320031626,1.2837803502236733,0.25844398177948924
32.730000000000004,1.576945001409006,1.331179091421325,0.245765909987681
32.74,1.5899975105177748,1.3619587442695475,0.22803876624822728
32.75,1.5824928071746527,1.3733604148321075,0.20913239234254521
32.76,1.5526748021452312,1.3630161521089306,0.18965865003630067
32.77,1.4946912227638796,1.3290497549475442,0.16564146781633537
32.78,1.4123834303314018,1.270165418752187,0.14221801157921488
32.79,1.3056485873860084,1.1857202843070023,0.11992830307900615
32.8,1.1704311078839216,1.0757773938500856,0.09465371403383593
32.81,1.012768235499141,0.941136167996766,0.07163206750237494
32.82,0.8343981590242332,0.7833382720320384,0.05105988699219477
32.83,0.6344422311609454,0.6046476150998346,0.02979461606111089
32.84,0.4197022974486623,0.4080041883033019,0.011698109145360402
32.85,0.19346385273411687,0.19695246012337986,-0.0034886073892629876
32.86,-0.04151339686743635,-0.024453931145511473,-0.01705946572192488
32.87,-0.27936186764923543,-0.2517684607754479,-0.02759340687378753
32.88,-0.5160730625752901,-0.4802853385795048,-0.03578772399578528
32.89,-0.7459372431541857,-0.7051860352000816,-0.04075120795410414
32.9,-0.9654888793474559,-0.921693641097089,-0.04379523825036691
32.910000000000004,-1.1711632356861288,-1.1252295301938458,-0.04593370549228304
32.92,-1.3558812383378882,-1.3115665537437906,-0.0443146845940976
32.93,-1.5194726136157939,-1.4769729684825725,-0.04249964513322135
32.94,-1.659921756437231,-1.6183415132483703,-0.04158024318886078
32.95,-1.7707826711514385,-1.7332984870770256,-0.037484184074412896
32.96,-1.8552100712855832,-1.8202883366868936,-0.034921734598689635
32.97,-1.9133984016607737,-1.8786301102780847,-0.034768291382689
32.980000000000004,-1.9413256505932415,-1.9085431470981198,-0.032782503495121684
32.99,-1.9445994425370872,-1.9111405102360284,-0.033458932301058786
33.0,-1.9255862979700369,-1.8883898896049083,-0.03719640836512861
33.01,-1.8836838456084253,-1.8430429548783922,-0.040640890730033075
33.02,-1.8254139709609927,-1.778535373872391,-0.04687859708860165
33.03,-1.754555018296062,-1.6988608800210325,-0.05569413827502956
33.04,-1.6737941886681407,-1.6084238247287734,-0.06537036393936724
33.05,-1.588805525421279,-1.5118755421420005,-0.07692998327927847
33.06,-1.5035277920111678,-1.4139405469574249,-0.08958724505374294
33.07,-1.4227256587060801,-1.3192390496744129,-0.10348660903166729
33.08,-1.3497558924600896,-1.2321124866994622,-0.11764340576062748
33.09,-1.287391170936928,-1.1564587135104725,-0.13093245742645543
33.1,-1.2405889748081573,-1.095583196942584,-0.14500577786557334
33.11,-1.2096406254747514,-1.052071977619853,-0.15756864785489832
33.12,-1.1952105280360321,-1.0276913761490434,-0.16751915188698874
33.13,-1.2005295355220864,-1.023318417124313,-0.17721111839777337
33.14,-1.2230041903061104,-1.0389047819726203,-0.18409940833349014
33.15,-1.2609716909296207,-1.073475820843402,-0.1874958700862186
33.160000000000004,-1.3146291007991158,-1.1251648058313906,-0.1894642949677252
33.17,-1.3795314229542084,-1.1912812465265592,-0.18825017642764919
33.18,-1.4522855848421685,-1.2684107686888502,-0.18387481615331835
33.19,-1.5297936632103344,-1.3525428307381737,-0.17725083247216067
33.2,-1.6073125531698076,-1.4392214700328876,-0.16809108313692
33.21,-1.6809382482261805,-1.5237133751435679,-0.15722487308261268
33.22,-1.745136118560141,-1.6011869075235028,-0.14394921103663827
33.230000000000004,-1.7964579534693828,-1.666895273097877,-0.12956268037150576
33.24,-1.8319142920356566,-1.7163568881459352,-0.11555740388972136
33.25,-1.8452055564020655,-1.7455261003948712,-0.0996794560071943
33.26,-1.835333765847686,-1.7509478103655167,-0.08438595548216932
33.27,-1.8013616342531973,-1.7298901737522134,-0.07147146050098385
33.28,-1.7381375047273073,-1.6804504268751819,-0.05768707785212546
33.29,-1.6475031816113976,-1.6016299288661662,-0.04587325274523146
33.3,-1.5310262669367125,-1.4933757135370789,-0.037650553399633635
33.31,-1.3862210498465708,-1.3565871423789742,-0.029633907467596643
33.32,-1.2173077792249767,-1.1930875956567983,-0.024220183568178344
33.33,-1.0279672165206233,-1.0055624773562404,-0.022404739164382903
33.34,-0.8190216354070714,-0.797466088717201,-0.021555546689870364
33.35,-0.5959300167592967,-0.5729010940084511,-0.02302892275084556
33.36,-0.3633834721322694,-0.33647531569634936,-0.02690815643592004
33.37,-0.12510862398302156,-0.093141415574497,-0.03196720840852456
33.38,0.11365004571324153,0.1519743866869849,-0.038324340973743376
33.39,0.3486282002842502,0.3937480567949101,-0.04511985651065992
33.4,0.5744599573136667,0.627231357269098,-0.05277139995543123
33.410000000000004,0.78744536956823,0.8478168975063036,-0.060371527938073655
33.42,0.9850332923584223,1.0513886039644131,-0.06635531160599084
33.43,1.1618881572923951,1.2344522302524101,-0.07256407296001499
33.44,1.316687663062766,1.394241363854205,-0.07755370079143908
33.45,1.4493068417858976,1.5287953856564298,-0.07948854387053217
33.46,1.555954525378083,1.637006958290556,-0.08105243291247288
33.47,1.637818058986286,1.7186378133129114,-0.08081975432662536
33.480000000000004,1.6971217174172422,1.774302827051637,-0.07718110963439484
33.49,1.7325081786632144,1.8054235720366918,-0.07291539337347741
33.5,1.7471182247146932,1.8141536586514546,-0.06703543393676137
33.51,1.7447150750978018,1.8032791970987694,-0.05856412200096761
33.52,1.7264107250361684,1.776098575485055,-0.04968785044888646
33.53,1.6962635969317819,1.7362864351684977,-0.04002283823671582
33.54,1.658330760709383,1.6877472068227037,-0.029416446113320838
33.55,1.615441528951408,1.6344638359689911,-0.01902230701758323
33.56,1.5713830923880974,1.5803473701285897,-0.008964277740492355
33.57,1.5292537681808829,1.5290929053797875,0.00016086280109539608
33.58,1.4923745545312859,1.4840470107466748,0.008327543784611091
33.59,1.463258459703257,1.4480911851408764,0.01516727456238054
33.6,1.4431897991772602,1.4235451809708952,0.019644618206364983
33.61,1.4347164326571473,1.4120931839408397,0.02262324871630761
33.62,1.438513373382042,1.4147349068424622,0.023778466539579934
33.63,1.4538418533255093,1.431762675461658,0.022079177863851385
33.64,1.4815739517806072,1.4627645968376455,0.018809354942961765
33.65,1.5205272497083937,1.5066529427327116,0.013874306975682149
33.660000000000004,1.5683989756830539,1.5617159903656816,0.006682985317372214
33.67,1.6240880897818926,1.6256907702743293,-0.0016026804924367255
33.68,1.6850253558217545,1.6958535044282923,-0.010828148606537802
33.69,1.748277918280948,1.7691239971135493,-0.020846078832601256
33.7,1.8111068251520912,1.842179880604006,-0.031073055451914744
33.71,1.8703389487982678,1.911576424127358,-0.04123747532909028
33.72,1.9234936859600658,1.973867587986601,-0.050373902026535244
33.730000000000004,1.9669937589625857,2.025724138063431,-0.05873037910084555
33.74,1.9979226742005503,2.0640449163332892,-0.06612224213273898
33.75,2.01514074855853,2.08605777221198,-0.07091702365344998
33.76,2.0152130796961147,2.0894071750320986,-0.07419409533598387
33.77,1.9961984775186217,2.0722261241428868,-0.07602764662426509
33.78,1.9587440507139815,2.033190622648994,-0.07444657193501247
33.79,1.9004244376840116,1.9715556557157126,-0.07113121803170097
33.8,1.8207016255574529,1.8871722874206498,-0.06647066186319694
33.81,1.7219207838482897,1.7804861358986115,-0.05856535205032176
33.82,1.603202215130953,1.6525180823981358,-0.049315867267182734
33.83,1.4654943662463906,1.5048285968597426,-0.03933423061335195
33.84,1.3122878752961415,1.3394675059713916,-0.027179630675250088
33.85,1.144360607994266,1.1589113791708767,-0.014550771176610633
33.86,0.9639201831935038,0.9659909582683687,-0.0020707750748648612
33.87,0.7747739353388844,0.7638112063738515,0.01096272896503292
33.88,0.5790756943299307,0.5556666050291902,0.023409089300740482
33.89,0.3798465167591742,0.3449542920263969,0.03489222473277731
33.9,0.18033839137658753,0.13508751661413507,0.04525087476245246
33.910000000000004,-0.016475278106821836,-0.07058829373574425,0.054113015628922415
33.92,-0.20731077930863778,-0.2688747959932027,0.061564016684564904
33.93,-0.3901775664595258,-0.45679353767938424,0.06661597121985846
33.94,-0.5619568857431609,-0.6316508166973748,0.06969393095421383
33.95,-0.7196531423729602,-0.7910934109605147,0.07144026858755448
33.96,-0.8629369567565472,-0.9331542970628381,0.0702173403062909
33.97,-0.9891842770013952,-1.0562877676483429,0.06710349064694765
33.980000000000004,-1.0961561695688131,-1.1593936270419833,0.06323745747317022
33.99,-1.1852208231936052,-1.241830388898315,0.056609565704709874
34.0,-1.2547336415413115,-1.3034176154316437,0.04868397389033219
34.01,-1.3035393571951772,-1.3444277249081844,0.04088836771300719
34.02,-1.3343946943717035,-1.3655677542508222,0.03117305987911867
34.03,-1.346883238231975,-1.3679517001917882,0.021068461959813156
34.04,-1.3410757619648108,-1.3530641798647705,0.011988417899959636
34.05,-1.3205374531766212,-1.3227162550372582,0.002178801860637014
34.06,-1.2860539657575483,-1.2789943582702283,-0.00705960748731993
34.07,-1.2388494088114306,-1.2242033484684076,-0.01464606034302296
34.08,-1.1825606295966384,-1.1608048107627051,-0.021755818833933294
34.09,-1.1188796369464793,-1.091351803167544,-0.027527833778935307
34.1,-1.0498844310498125,-1.0184213399405218,-0.0314630911092908
34.11,-0.9785323786644848,-0.9445459871162195,-0.03398639154826533
34.12,-0.9069110505003186,-0.8721460255080713,-0.03476502499224732
34.13,-0.8374485564697052,-0.803463705112358,-0.03398485135734719
34.14,-0.7718151863924587,-0.7405011654932313,-0.03131402089922741
34.15,-0.7118748853433888,-0.6849636216602727,-0.026911263683116138
34.160000000000004,-0.6597704526834226,-0.6382094061008342,-0.021561046582588395
34.17,-0.615572303596284,-0.6012084071940214,-0.014363896402262655
34.18,-0.5803426976097134,-0.5745103453215908,-0.005832352288122511
34.19,-0.5552999497700869,-0.5582241752660269,0.0029242254959399583
34.2,-0.5390056124275459,-0.552009693750984,0.01300408132343811
