x,yobs,ycalc,ydiff
14.100000000000001,-0.21106344431696328,-0.26013850195591054,0.04907505763894726
14.15,-0.3832443621913912,-0.4553570457971682,0.072112683605777
14.200000000000001,-0.4520714378542334,-0.5066678488338826,0.05459641097964918
14.25,-0.42675157477044734,-0.44489990185501277,0.01814832708456543
14.3,-0.3306549911521226,-0.32694193637628827,-0.0037130547758343346
14.350000000000001,-0.19814227900224873,-0.2017107120236266,0.0035684330213778537
14.4,-0.06968463227870846,-0.09363598734177053,0.023951355063062077
14.450000000000001,0.019519975622202354,-0.00836225289903373,0.027882228521236084
14.5,0.052514857279519954,0.05191753476009551,0.0005973225194244453
14.55,0.03496837800340737,0.07967822571630684,-0.044709847712899466
14.600000000000001,-0.01260578298604507,0.06642967479926092,-0.07903545778530599
14.65,-0.06716192516848579,0.014219197226783256,-0.08138112239526905
14.700000000000001,-0.10963162201033676,-0.057525086325319885,-0.05210653568501687
14.75,-0.12427044159890535,-0.11764448765727327,-0.006625953941632082
14.8,-0.0991595596636917,-0.1395190970123344,0.0403595373486427
14.850000000000001,-0.034139259843768775,-0.1175185778185791,0.08337931797481032
14.9,0.04987973366706975,-0.07157180827111684,0.12145154193818658
14.950000000000001,0.11397141150914952,-0.03493989468205258,0.1489113061912021
15.0,0.12173955658130853,-0.03237787315016236,0.15411742973147088
15.05,0.06395996399119885,-0.06442663384667417,0.12838659783787304
15.100000000000001,-0.03472548316160256,-0.11068049960864373,0.07595501644704117
15.15,-0.13574233030426955,-0.1504665148159071,0.01472418451163754
15.200000000000001,-0.21690983200842068,-0.18383446218394842,-0.03307536982447226
15.25,-0.28514020216325336,-0.23303694020109367,-0.0521032619621597
15.3,-0.35876253023444804,-0.31976154629800035,-0.039000983936447686
15.350000000000001,-0.43626449589966815,-0.43546212672684653,-0.0008023691728216154
15.4,-0.4833996572047038,-0.5318932405748812,0.048493583370177396
15.450000000000001,-0.4550507670295073,-0.5454772689599402,0.09042650193043289
15.5,-0.33532448146372046,-0.4414652745958878,0.10614079313216734
15.55,-0.16026415935853885,-0.2449998907209802,0.08473573136244134
15.600000000000001,-0.0011633670853818663,-0.0333901390930279,0.03222677200764603
15.65,0.07940291851114017,0.1073495936329046,-0.027946675121764422
15.700000000000001,0.06365374252512111,0.13160692618596104,-0.06795318366083992
15.75,-0.01970920081041707,0.05548390180907121,-0.07519310261948828
15.8,-0.12383788122459391,-0.06101090697640528,-0.06282697424818863
15.850000000000001,-0.21412418228733285,-0.15377071448353047,-0.06035346780380238
15.9,-0.2766518943896848,-0.18704366035404732,-0.08960823403563747
15.950000000000001,-0.3051482125894154,-0.16002314374959126,-0.14512506883982412
16.0,-0.2862984424635232,-0.09063875386438863,-0.19565968859913457
16.05,-0.20024337762174343,0.0063387967318453125,-0.20658217435358875
16.1,-0.0341090295410712,0.13128173516044608,-0.16539076470151728
16.150000000000002,0.20702455516586438,0.29710557865318377,-0.09008102348731939
16.2,0.5021081372782761,0.5167118302473135,-0.014603692969037407
16.25,0.8235374796097179,0.7878871955433153,0.03565028406640258
16.3,1.1406823313176517,1.0822531051104605,0.058429226207191265
16.35,1.4133029757342561,1.3441160904689786,0.0691868852652775
16.400000000000002,1.5859993553476743,1.5032636841458151,0.0827356712018592
16.45,1.598421554631024,1.499624476313097,0.09879707831792706
16.5,1.412042756333106,1.3088109672170214,0.10323178911608455
16.55,1.0361109833021283,0.9535858126325976,0.08252517066953069
16.6,0.5317195867922977,0.49353462146844745,0.03818496532385024
16.650000000000002,-0.01132164023566043,7.788671131360645e-05,-0.011399526946974036
16.7,-0.509129411683604,-0.4659781141320741,-0.043151297551529966
16.75,-0.9071103203326378,-0.8615156322793631,-0.04559468805327471
16.8,-1.1814775321809656,-1.155148394646673,-0.026329137534292668
16.85,-1.3271133858619224,-1.3220111936366798,-0.005102192225242552
16.900000000000002,-1.347718038813996,-1.349427154773229,0.0017091159592330651
16.95,-1.2557905246544239,-1.2486894624504745,-0.007101062203949349
17.0,-1.076381835453972,-1.057872681895305,-0.018509153558667002
17.05,-0.844266085495598,-0.8266304569487432,-0.017635628546854853
17.1,-0.5924612841418908,-0.5913823479457779,-0.0010789361961128785
17.150000000000002,-0.34075321633347755,-0.3606259153792953,0.019872699045817732
17.2,-0.0941777346958605,-0.12288116339803098,0.02870342870217049
17.25,0.14777923341652086,0.13012402898695072,0.017655204429570137
17.3,0.38014064328555924,0.3858870468038096,-0.005746403518250343
17.35,0.5886322543653415,0.6137692347438648,-0.0251369803785233
17.400000000000002,0.7536735776151625,0.7826156286152712,-0.028942051000108715
17.45,0.8554091145790552,0.874616393317926,-0.019207278738870737
17.5,0.8747893427288104,0.8829284028731553,-0.008139060144344956
17.55,0.7937772647740726,0.7998070044308898,-0.00602973965681719
17.6,0.6018459198093021,0.6137517822389686,-0.011905862429666514
17.650000000000002,0.3098153390282224,0.32521264998985355,-0.015397310961631161
17.7,-0.03892627692840945,-0.031203880934337732,-0.007722395994071717
17.75,-0.37355638024036175,-0.38229773750217005,0.008741357261808302
17.8,-0.621208505709327,-0.6425383957066357,0.021329889997308782
17.85,-0.7398905742305167,-0.7575864121615573,0.01769583793104057
17.900000000000002,-0.7374330553404622,-0.7341425894221218,-0.0032904659183403684
17.95,-0.6630074599068331,-0.6333791811178205,-0.02962827878901253
18.0,-0.5770645402803092,-0.5327190030936239,-0.044345537186685324
18.05,-0.5205134057445802,-0.48391650431495925,-0.03659690142962091
18.1,-0.50252936341394,-0.49509145182744596,-0.007437911586493984
18.150000000000002,-0.5103946950067818,-0.5427302256269398,0.03233553062015804
18.2,-0.5280217819902603,-0.5967771521786709,0.0687553701884106
18.25,-0.5458361744555035,-0.6366003591172936,0.09076418466179015
18.3,-0.5555391289208782,-0.6492198418489298,0.09368071292805158
18.35,-0.5385358573879347,-0.6188713771481228,0.08033551976018805
18.400000000000002,-0.46319524350252944,-0.523021135050635,0.059825891548105525
18.45,-0.2985391839769585,-0.34149895600026625,0.04295977202330775
18.5,-0.03720068296563956,-0.07250148525119929,0.03530080228555973
18.55,0.2891133681328329,0.2566479395162203,0.03246542861661261
18.6,0.6150641817873082,0.5920216882346216,0.023042493552686505
18.650000000000002,0.8676321378269767,0.8685787779256827,-0.0009466400987060419
18.7,0.9981819795130381,1.0322202743570517,-0.03403829484401355
18.75,1.0019808432802901,1.0598746022319683,-0.05789375895167814
18.8,0.9145030001194576,0.9692311074718928,-0.05472810735243516
18.85,0.7881345938282105,0.8118821582244747,-0.023747564396264242
18.900000000000002,0.6638784450418674,0.6497086471008613,0.014169797941006146
18.95,0.5539298934205463,0.5241366787110661,0.029793214709480265
19.0,0.4430198424834893,0.43553150860414874,0.0074883338793405585
19.05,0.3052135342901992,0.34740791809828275,-0.042194383808083546
19.1,0.1252608629360224,0.21550606785351886,-0.09024520491749646
19.150000000000002,-0.08701890797711938,0.024061760261504615,-0.11108066823862399
19.200000000000003,-0.2957289450629962,-0.19524414686870925,-0.10048479819428693
19.25,-0.45070967579893406,-0.3752676831230816,-0.07544199267585244
19.3,-0.5063114563361167,-0.44863513195649457,-0.05767632437962217
19.35,-0.43916711274707315,-0.38310479122589935,-0.0560623215211738
19.400000000000002,-0.2580299434735781,-0.19579724765598844,-0.06223269581758967
19.450000000000003,-0.0020836959336914167,0.058638332599382594,-0.06072202853307401
19.5,0.27130383356945853,0.3139702779727862,-0.042666444403327675
19.55,0.5042011277019071,0.5154406110345,-0.011239483332592948
19.6,0.6539610293489694,0.6305719870436947,0.02338904230527472
19.650000000000002,0.70159138123605,0.649322319767169,0.052269061468880995
19.700000000000003,0.6510715751305565,0.5799174856906616,0.07115408943989487
19.75,0.5223711644424264,0.4439304915869378,0.07844067285548856
19.8,0.34288603567831666,0.2700251229546561,0.07286091272366058
19.85,0.140852470922658,0.08584656321857861,0.0550059077040794
19.900000000000002,-0.058431925243177064,-0.08902222870878833,0.030590303465611264
19.950000000000003,-0.23470535216405405,-0.24468646161176993,0.00998110944771588
20.0,-0.3742805737469746,-0.37639360348836737,0.002113029741392769
20.05,-0.470907661005497,-0.4784993590496539,0.00759169804415688
20.1,-0.5249597296230675,-0.5429079966376646,0.017948267014597175
20.150000000000002,-0.5403551646853906,-0.5631007077158366,0.02274554303044607
20.200000000000003,-0.5200159155706109,-0.5386097541963288,0.01859383862571795
20.25,-0.462004183245788,-0.47389450440640096,0.011890321160612949
20.3,-0.35891212019812807,-0.3716053632775276,0.012693243079399508
20.35,-0.20217372289669944,-0.22740358553497575,0.025229862638276312
20.400000000000002,0.00930725898115621,-0.03413689062807506,0.04344414960923127
20.450000000000003,0.25985529065589463,0.20457695996957823,0.05527833068631641
20.5,0.512850826948362,0.46102638876915114,0.0518244381792109
20.55,0.7166095052266839,0.6826608603198632,0.0339486449068207
20.6,0.820394070157733,0.8085058172402785,0.011888252917454545
20.650000000000002,0.793950327391851,0.794858389091727,-0.000908061699876006
20.700000000000003,0.6400633114758627,0.6350596297259109,0.005003681749951805
20.75,0.392373130306502,0.3616534916187289,0.03071963868777311
20.8,0.0993556726261448,0.030674933277423974,0.06868073934872082
20.85,-0.1957891428169968,-0.3014769814787932,0.1056878386617964
20.900000000000002,-0.46729039536740646,-0.595336742195286,0.12804634682787952
20.950000000000003,-0.7052134619644193,-0.8324214302471387,0.1272079682827194
21.0,-0.9044463530134533,-1.0078356537192434,0.10338930070579011
21.05,-1.0547150385731532,-1.1194793308998476,0.06476429232669445
21.1,-1.1397496866941275,-1.1620349773330945,0.022285290638967004
21.150000000000002,-1.1454439584150689,-1.1291222997435806,-0.01632165867148827
21.200000000000003,-1.069665117842127,-1.020947793550469,-0.04871732429165809
21.25,-0.9257694487729213,-0.8510278737783766,-0.0747415749945447
21.3,-0.7375021863546366,-0.6460780850833124,-0.09142410127132417
21.35,-0.5296421618994896,-0.4376632850289615,-0.09197887687052814
21.400000000000002,-0.32127782064012855,-0.25015960318941194,-0.07111821745071661
21.450000000000003,-0.12570690643284457,-0.09304922330744603,-0.032657683125398546
21.5,0.04453505217089522,0.036560954108239466,0.007974098062655754
21.55,0.17300249248026597,0.14258789609731168,0.030414596382954295
21.6,0.2404737071375857,0.2187508572706343,0.021722849866951388
21.650000000000002,0.2333110708596349,0.24788144865218173,-0.01457037779254683
21.700000000000003,0.15465816231975238,0.21479489660682882,-0.06013673428707644
21.75,0.030103473073478985,0.12408289273521084,-0.09397941966173184
21.8,-0.0991452294169396,0.007655542063851725,-0.10680077148079133
21.85,-0.19479499704112072,-0.087581004834314,-0.10721399220680672
21.900000000000002,-0.2409291523072386,-0.12623327112313307,-0.11469588118410554
21.950000000000003,-0.24931662925045314,-0.10591594008224613,-0.14340068916820703
