x,yobs,ycalc,ydiff
9.65,0.6217113507008226,0.5167332020420332,0.1049781486587894
9.700000000000001,0.35450840805079553,0.255921426736308,0.09858698131448751
9.75,0.047559829386020984,-0.04470337823179865,0.09226320761781964
9.8,-0.24074423046019364,-0.322462732335926,0.08171850187573235
9.850000000000001,-0.46736726196520406,-0.5318136725183601,0.06444641055315603
9.9,-0.6157889879605231,-0.6569196192853338,0.04113063132481076
9.950000000000001,-0.6951428779158638,-0.7105909819907391,0.01544810407487529
10.0,-0.7271489315125054,-0.7199911035292449,-0.0071578279832604785
10.05,-0.7279921073093326,-0.7067664496013374,-0.021225657707995227
10.100000000000001,-0.6970384484240228,-0.6734105441908811,-0.02362790423314176
10.15,-0.6211121465270955,-0.6048733355081175,-0.01623881101897795
10.200000000000001,-0.49176080397553895,-0.4847095965183687,-0.00705120745717025
10.25,-0.3214235623211395,-0.31423111889561733,-0.007192443425522166
10.3,-0.14342958059750927,-0.11966109208744605,-0.023768488510063218
10.350000000000001,0.006654435477260352,0.059703420783257216,-0.05304898530599687
10.4,0.11438800254961065,0.1949111202495533,-0.08052311769994264
10.450000000000001,0.1953707495824068,0.28544700048295846,-0.09007625090055166
10.5,0.28230907588284965,0.3585866929232618,-0.07627761704041214
10.55,0.4012252032214676,0.45047856294177924,-0.04925335972031164
10.600000000000001,0.5555405869715017,0.5822143889216068,-0.026673801950105158
10.65,0.7269784079970839,0.7458642962379453,-0.018885888240861348
10.700000000000001,0.8858654905801722,0.9063858114727776,-0.02052032089260547
10.75,0.9979944810078611,1.0148731884467594,-0.0168787074388983
10.8,1.0257944780281667,1.0253606541495017,0.00043382387866497396
10.850000000000001,0.9345335932381779,0.910823149973016,0.023710443265161807
10.9,0.7120125227359173,0.6766462959828747,0.03536622675304257
10.950000000000001,0.3919019333858623,0.36708956411961674,0.024812369266245582
11.0,0.05626057775435569,0.05676163351103781,-0.00050105575668212
11.05,-0.19778341242651717,-0.17646034132688135,-0.021323071099635826
11.100000000000001,-0.31166774866511476,-0.28711290353583363,-0.024554845129281133
11.15,-0.29994104757255596,-0.2847763386294227,-0.015164708943133265
11.200000000000001,-0.23559519227990497,-0.22584303412723616,-0.009752158152668805
11.25,-0.1951315008722972,-0.17734623157103746,-0.017785269301259732
11.3,-0.20713781385949104,-0.17764525817781635,-0.029492555681674693
11.350000000000001,-0.24529017273050796,-0.22186614201110366,-0.0234240307194043
11.4,-0.2669145319585115,-0.2797174188494392,0.012802886890927678
11.450000000000001,-0.2580792681519875,-0.3267144900358348,0.0686352218838473
11.5,-0.24349662130843602,-0.36088263509380974,0.11738601378537372
11.55,-0.25618486021503983,-0.39359193695398864,0.1374070767389488
11.600000000000001,-0.301356473432854,-0.4289216582463214,0.1275651848134674
11.65,-0.35242084102095517,-0.45568916630525363,0.10326832528429847
11.700000000000001,-0.3819168512509264,-0.46086987749890806,0.07895302624798167
11.75,-0.3930975517711758,-0.4488135153935553,0.055715963622379516
11.8,-0.41701073285224927,-0.4428946115695048,0.02588387871725556
11.850000000000001,-0.4761478234444417,-0.4637686606497427,-0.012379162794698972
11.9,-0.5515997116219784,-0.5037877546344804,-0.04781195698749796
11.950000000000001,-0.5887833256293674,-0.5239452054027014,-0.06483812022666602
12.0,-0.5385291813289078,-0.47963558269249873,-0.058893598636409084
12.05,-0.3946471982555497,-0.35360934348879286,-0.041037854766756865
12.100000000000001,-0.19268457893418373,-0.16669771925278945,-0.025986859681394275
12.15,0.02608712477793442,0.04226829613119168,-0.016181171353257258
12.200000000000001,0.24671023871401382,0.24652929200693346,0.00018094670708035387
12.25,0.47545840920124494,0.44183017218362525,0.03362823701761969
12.3,0.7045825785306071,0.6282802335562658,0.0763023449743413
12.350000000000001,0.8869499852854801,0.7843633260997334,0.10258665918574672
12.4,0.9522953441914367,0.8627531477752035,0.08954219641623318
12.450000000000001,0.8550601359639824,0.8166787325643179,0.03838140339966456
12.5,0.6110457032694677,0.6354407034019557,-0.024395000132487965
12.55,0.2895949342620632,0.3579736472835866,-0.06837871302152343
12.600000000000001,-0.030060635672713193,0.053222520542253786,-0.08328315621496699
12.65,-0.2977180192985256,-0.21454135834762986,-0.08317666095089574
12.700000000000001,-0.49521342173792054,-0.4071064279880322,-0.08810699374988834
12.75,-0.6116364081466702,-0.5093006120167595,-0.10233579612991073
12.8,-0.6264753120073823,-0.5157242330394554,-0.11075107896792691
12.850000000000001,-0.5241693277564199,-0.42828938255093574,-0.09587994520548415
12.9,-0.32548773035188233,-0.2682412743540513,-0.057246455997831014
12.950000000000001,-0.09837152736025889,-0.08488566016278955,-0.013485867197469345
13.0,0.07170387791737554,0.057761639340499285,0.01394223857687625
13.05,0.13138713941378657,0.11320791142784754,0.01817922798593903
13.100000000000001,0.08682689886396593,0.07813747254674318,0.008689426317222748
13.15,-0.013948443780115002,-0.01202070188669626,-0.001927741893418742
13.200000000000001,-0.1246173838159054,-0.11465069412959546,-0.00996668968630994
13.25,-0.22875585792428177,-0.21010621061748977,-0.018649647306792
13.3,-0.3298216852232651,-0.3032052795642725,-0.026616405658992592
13.350000000000001,-0.4196878362078477,-0.3967940731220212,-0.022893763085826524
13.4,-0.4628922012511184,-0.46591445778768553,0.003022256536567125
13.450000000000001,-0.4155549141895192,-0.46127871121014274,0.04572379702062357
13.5,-0.26110720873561466,-0.3425800213827089,0.08147281264709422
13.55,-0.027465511842376333,-0.11270975614108546,0.08524424429870912
13.600000000000001,0.23102824050981982,0.1782868429241944,0.05274139758562543
13.65,0.468890618219113,0.4634669458081636,0.005423672410949376
13.700000000000001,0.6686550668159006,0.6967196937858616,-0.028064626969961037
13.75,0.8288814314387379,0.8659701583311714,-0.03708872689243348
13.8,0.937993290378709,0.9742698340709613,-0.036276543692252305
13.850000000000001,0.9641050397170687,1.0115335139212962,-0.047428474204227467
13.9,0.8734608103637442,0.9475140771631853,-0.07405326679944102
13.950000000000001,0.6609856407127975,0.7554678016746479,-0.09448216096185036
14.0,0.3648111905022445,0.4463142456437796,-0.08150305514153511
14.05,0.05212602722567156,0.08212535373212743,-0.029999326506455863
14.100000000000001,-0.21106344431696328,-0.24555738837495653,0.03449394405799325
14.15,-0.3832443621913912,-0.4586297351301635,0.07538537293877229
14.200000000000001,-0.4520714378542334,-0.5269547553282312,0.07488331747399779
14.25,-0.42675157477044734,-0.4733992080177742,0.04664763324732685
14.3,-0.3306549911521226,-0.3511677375800745,0.020512746427951922
14.350000000000001,-0.19814227900224873,-0.21294119057340175,0.014798911571153012
14.4,-0.06968463227870846,-0.09181524127937953,0.02213060900067107
14.450000000000001,0.019519975622202354,-0.000777153449580414,0.020297129071782768
14.5,0.052514857279519954,0.05677164618773231,-0.004256788908212357
14.55,0.03496837800340737,0.07796830826692992,-0.04299993026352255
14.600000000000001,-0.01260578298604507,0.06028873074748591,-0.07289451373353098
14.65,-0.06716192516848579,0.008345471375695385,-0.07550739654418118
14.700000000000001,-0.10963162201033676,-0.060394133296346506,-0.04923748871399025
14.75,-0.12427044159890535,-0.11856984841993304,-0.005700593178972313
14.8,-0.0991595596636917,-0.14162380531533,0.04246424565163831
14.850000000000001,-0.034139259843768775,-0.12290869012196914,0.08876943027820036
14.9,0.04987973366706975,-0.0797829989342527,0.12966273260132244
14.950000000000001,0.11397141150914952,-0.04385325328624965,0.15782466479539917
15.0,0.12173955658130853,-0.04022471884475215,0.16196427542606068
15.05,0.06395996399119885,-0.07089174636563998,0.13485171035683885
15.100000000000001,-0.03472548316160256,-0.11640356420805716,0.0816780810464546
15.15,-0.13574233030426955,-0.15587605679003322,0.02013372648576367
15.200000000000001,-0.21690983200842068,-0.1886625510245317,-0.028247280983888984
15.25,-0.28514020216325336,-0.23691736578606437,-0.04822283637718899
15.3,-0.35876253023444804,-0.323152563898315,-0.03560996633613306
15.350000000000001,-0.43626449589966815,-0.43987898146621107,0.0036144855665429243
15.4,-0.4833996572047038,-0.539153204484009,0.05575354727930526
15.450000000000001,-0.4550507670295073,-0.556522871730823,0.10147210470131574
15.5,-0.33532448146372046,-0.45557749230636624,0.12025301084264578
15.55,-0.16026415935853885,-0.25982326626040814,0.09955910690186928
15.600000000000001,-0.0011633670853818663,-0.04568984795141304,0.04452648086603117
15.65,0.07940291851114017,0.1005034557474932,-0.021100537236353023
15.700000000000001,0.06365374252512111,0.1315660902775753,-0.06791234775245418
15.75,-0.01970920081041707,0.06110311904825657,-0.08081231985867364
15.8,-0.12383788122459391,-0.05335552405727285,-0.07048235716732107
15.850000000000001,-0.21412418228733285,-0.14883501377154973,-0.06528916851578312
15.9,-0.2766518943896848,-0.18837647884642106,-0.08827541554326374
15.950000000000001,-0.3051482125894154,-0.16784563893666213,-0.13730257365275325
16.0,-0.2862984424635232,-0.10138118100860138,-0.18491726145492182
16.05,-0.20024337762174343,-0.0017149499183334272,-0.19852842770341
16.1,-0.0341090295410712,0.1305778539570612,-0.1646868834981324
16.150000000000002,0.20702455516586438,0.30525553693856255,-0.09823098177269818
16.2,0.5021081372782761,0.5322086834294698,-0.03010054615119373
16.25,0.8235374796097179,0.8085520647735677,0.014985414836150235
16.3,1.1406823313176517,1.1078295615419511,0.03285276977570062
16.35,1.4133029757342561,1.3768375939403472,0.0364653817939089
16.400000000000002,1.5859993553476743,1.5456219644175366,0.0403773909301377
16.45,1.598421554631024,1.5508630061756508,0.04755854845537333
16.5,1.412042756333106,1.3629334597181062,0.04910929661499974
16.55,1.0361109833021283,1.0007812822386042,0.035329701063524066
16.6,0.5317195867922977,0.5244333385187844,0.007286248273513318
16.650000000000002,-0.01132164023566043,0.010067343170797141,-0.02138898340645757
16.7,-0.509129411683604,-0.4752680190008143,-0.03386139268278976
16.75,-0.9071103203326378,-0.8843476697680385,-0.022762650564599363
16.8,-1.1814775321809656,-1.1855562237925554,0.004078691611589802
16.85,-1.3271133858619224,-1.3564564203775864,0.029343034515664
16.900000000000002,-1.347718038813996,-1.3865977332892718,0.03887969447527584
16.95,-1.2557905246544239,-1.2873383994367986,0.03154787478237475
17.0,-1.076381835453972,-1.095132660358065,0.018750824904092855
17.05,-0.844266085495598,-0.8585029893868231,0.014236903891225117
17.1,-0.5924612841418908,-0.6148760869702391,0.02241480282834829
17.150000000000002,-0.34075321633347755,-0.3754167789223878,0.034663562588910235
17.2,-0.0941777346958605,-0.13086063010829244,0.03668289541243194
17.25,0.14777923341652086,0.12698704054393223,0.020792192872588627
17.3,0.38014064328555924,0.38733320146191796,-0.007192558176358721
17.35,0.5886322543653415,0.6210369936555298,-0.03240473929018828
17.400000000000002,0.7536735776151625,0.7965670442983808,-0.04289346668321825
17.45,0.8554091145790552,0.8941447439892712,-0.03873562941021602
17.5,0.8747893427288104,0.9052305960571617,-0.030441253328351348
17.55,0.7937772647740726,0.8221471175110551,-0.028369852736982448
17.6,0.6018459198093021,0.6347815175122953,-0.03293559770299315
17.650000000000002,0.3098153390282224,0.34437613582443505,-0.034560796796212656
17.7,-0.03892627692840945,-0.015574343736869119,-0.02335193319154033
17.75,-0.37355638024036175,-0.37399033379209723,0.00043395355173547756
17.8,-0.621208505709327,-0.6459793804471595,0.02477087473783257
17.85,-0.7398905742305167,-0.7746639775525841,0.03477340332206735
17.900000000000002,-0.7374330553404622,-0.7620436323747176,0.0246105770342554
17.95,-0.6630074599068331,-0.6656213105789894,0.0026138506721563592
18.0,-0.5770645402803092,-0.5629089151400049,-0.014155625140304329
18.05,-0.5205134057445802,-0.5093554044516201,-0.011158001292960074
18.1,-0.50252936341394,-0.5174126863568718,0.01488332294293182
18.150000000000002,-0.5103946950067818,-0.5652812599114357,0.054886564904653934
18.2,-0.5280217819902603,-0.6211779933286419,0.09315621133838159
18.25,-0.5458361744555035,-0.6614015381655022,0.1155653637099987
18.3,-0.5555391289208782,-0.6714948326087282,0.11595570368785002
18.35,-0.5385358573879347,-0.6368976540104936,0.09836179662255884
18.400000000000002,-0.46319524350252944,-0.5373670327319398,0.07417178922941031
18.45,-0.2985391839769585,-0.3534986661939518,0.054959482216993316
18.5,-0.03720068296563956,-0.08163797069278077,0.04443728772714121
18.55,0.2891133681328329,0.25385690918976034,0.035256458943072555
18.6,0.6150641817873082,0.6003384817558413,0.014725700031466893
18.650000000000002,0.8676321378269767,0.890707488408122,-0.023075350581145293
18.7,0.9981819795130381,1.0663881939867919,-0.06820621447375375
18.75,1.0019808432802901,1.100172567588177,-0.09819172430788692
18.8,0.9145030001194576,1.0084080504958333,-0.09390505037637564
18.85,0.7881345938282105,0.8445735094876177,-0.056438915659407174
18.900000000000002,0.6638784450418674,0.6740728038658781,-0.010194358824010652
18.95,0.5539298934205463,0.5413271293303421,0.012602764090204222
19.0,0.4430198424834893,0.44797869843377003,-0.004958855950280727
19.05,0.3052135342901992,0.35732454185277335,-0.05211100756257414
19.1,0.1252608629360224,0.22428518795216054,-0.09902432501613814
19.150000000000002,-0.08701890797711938,0.03223693898844547,-0.11925584696556485
19.200000000000003,-0.2957289450629962,-0.18808642197642,-0.10764252308657618
19.25,-0.45070967579893406,-0.3706535265080109,-0.08005614929092314
19.3,-0.5063114563361167,-0.44880579281411503,-0.057505663522001704
19.35,-0.43916711274707315,-0.38954623779072994,-0.04962087495634321
19.400000000000002,-0.2580299434735781,-0.20722506653166387,-0.05080487694191424
19.450000000000003,-0.0020836959336914167,0.04727212598557945,-0.04935582191927087
19.5,0.27130383356945853,0.31001901082184313,-0.0387151772523846
19.55,0.5042011277019071,0.5248379562561571,-0.020636828554250086
19.6,0.6539610293489694,0.6540247658532629,-6.373650429347677e-05
19.650000000000002,0.70159138123605,0.6812333034180573,0.020358077817992704
19.700000000000003,0.6510715751305565,0.611213096142302,0.03985847898825445
19.75,0.5223711644424264,0.4670694072623586,0.055301757180067745
19.8,0.34288603567831666,0.28263432543554,0.060251710242776646
19.85,0.140852470922658,0.09039608519626312,0.050456385726394895
19.900000000000002,-0.058431925243177064,-0.08890560161971559,0.03047367637653852
19.950000000000003,-0.23470535216405405,-0.24789412769721655,0.0131887755331625
20.0,-0.3742805737469746,-0.3847682738357159,0.01048770008874128
20.05,-0.470907661005497,-0.493856718806377,0.02294905780087997
20.1,-0.5249597296230675,-0.5637407410835196,0.0387810114604521
20.150000000000002,-0.5403551646853906,-0.5844469333350809,0.04409176864969033
20.200000000000003,-0.5200159155706109,-0.555563783929814,0.035547868359203094
20.25,-0.462004183245788,-0.4855739648632216,0.02356978161743356
20.3,-0.35891212019812807,-0.38161896945858853,0.02270684926046046
20.35,-0.20217372289669944,-0.23995323560487317,0.03777951270817373
20.400000000000002,0.00930725898115621,-0.04908695283032825,0.05839421181148446
20.450000000000003,0.25985529065589463,0.19303414568130053,0.0668211449745941
20.5,0.512850826948362,0.46052164985504745,0.05232917709331458
20.55,0.7166095052266839,0.6967271302888935,0.019882374937790326
20.6,0.820394070157733,0.8336627348311245,-0.013268664673391495
20.650000000000002,0.793950327391851,0.8231022644722041,-0.02915193708035313
20.700000000000003,0.6400633114758627,0.6593145892279443,-0.019251277752081575
20.75,0.392373130306502,0.3792912552248867,0.01308187508161529
20.8,0.0993556726261448,0.042412294703075004,0.05694337792306979
20.85,-0.1957891428169968,-0.29538990012839855,0.09960075731140175
20.900000000000002,-0.46729039536740646,-0.5972637695297109,0.12997337416230448
20.950000000000003,-0.7052134619644193,-0.8454925021105891,0.14027904014616988
21.0,-0.9044463530134533,-1.0321596627373166,0.1277133097238633
21.05,-1.0547150385731532,-1.1506890373822993,0.09597399880914614
21.1,-1.1397496866941275,-1.1941573303135034,0.05440764361937589
21.150000000000002,-1.1454439584150689,-1.15924839450437,0.013804436089301042
21.200000000000003,-1.069665117842127,-1.0510333214148173,-0.01863179642730972
21.25,-0.9257694487729213,-0.8847235941250463,-0.041045854647875024
21.3,-0.7375021863546366,-0.6833917417795119,-0.054110444575124705
21.35,-0.5296421618994896,-0.47266059013478867,-0.05698157176470098
21.400000000000002,-0.32127782064012855,-0.2743127662533627,-0.04696505438676585
21.450000000000003,-0.12570690643284457,-0.10159186348446322,-0.02411504294838135
21.5,0.04453505217089522,0.04082646076178927,0.0037085914091059477
21.55,0.17300249248026597,0.1513726946866016,0.021629797793664363
21.6,0.2404737071375857,0.22435387587131161,0.016119831266274087
21.650000000000002,0.2333110708596349,0.24800345546632135,-0.014692384606686454
21.700000000000003,0.15465816231975238,0.21236124193287106,-0.057703079613118685
21.75,0.030103473073478985,0.12305081578727611,-0.09294734271379712
21.8,-0.0991452294169396,0.009127628118794126,-0.10827285753573372
21.85,-0.19479499704112072,-0.08557313957758629,-0.10922185746353442
21.900000000000002,-0.2409291523072386,-0.12583326367887832,-0.11509588862836029
21.950000000000003,-0.24931662925045314,-0.10685981781455532,-0.14245681143589783
22.0,-0.24293649588614377,-0.05492562284392934,-0.18801087304221442
