Results written: Tue Mar 10 04:16:53 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01725004
Contributions  0.01592402
Restraints     0.00132602
Chi2           2.79396287
Reduced Chi2   0.00947106
Rw             0.13125885

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O710_Phase0   7.63141818e-01 +/- 4.13577866e+13
z_O712_Phase0   2.39584306e-01 +/- 3.40051481e+13
z_O713_Phase0   7.60425573e-01 +/- 4.66417291e+13
z_O714_Phase0   7.36149406e-01 +/- 4.11548161e+13
z_O72_Phase0    4.18351477e-01 +/- 3.54447263e+13
z_O732_Phase0   2.45551965e-01 +/- 3.14037136e+13
z_O734_Phase0   7.46947674e-01 +/- 3.62220136e+13
z_O736_Phase0   2.55469078e-01 +/- 3.65616324e+13
z_O738_Phase0   7.56228770e-01 +/- 4.92482541e+13
z_O739_Phase0   2.43781129e-01 +/- 3.54960933e+13
z_O744_Phase0   9.91558776e-01 +/- 4.61156796e+13
z_O746_Phase0   8.35352534e-03 +/- 1.63439995e+12
z_O747_Phase0   9.91537935e-01 +/- 4.97490547e+13
z_O74_Phase0    9.17484077e-01 +/- 3.99418698e+13
z_O76_Phase0    8.05287173e-02 +/- 1.40829426e+13
z_O78_Phase0    5.79219231e-01 +/- 4.49807154e+13
z_O79_Phase0    4.20859669e-01 +/- 4.27481559e+13
z_O96_Phase0    3.53275411e-01 +/- 3.68460923e+13
z_O98_Phase0    8.51985801e-01 +/- 4.27471966e+13
z_V0_Phase0     2.14892112e-01 +/- 2.82635978e+13
z_V100_Phase0   3.01599621e-01 +/- 3.33159730e+13
z_V101_Phase0   6.98506059e-01 +/- 3.72701038e+13
z_V102_Phase0   7.96488295e-01 +/- 3.27098793e+13
z_V103_Phase0   2.02887323e-01 +/- 3.07820630e+13
z_V119_Phase0   3.70453893e-01 +/- 4.29637516e+13
z_V120_Phase0   3.73004083e-01 +/- 3.73588065e+13
z_V121_Phase0   6.27039836e-01 +/- 3.81134729e+13
z_V122_Phase0   8.73977003e-01 +/- 4.29140857e+13
z_V123_Phase0   1.26011046e-01 +/- 2.27432311e+13
z_V124_Phase0   1.25629909e-01 +/- 2.21992389e+13
z_V126_Phase0   6.26624936e-01 +/- 3.55788337e+13
z_V127_Phase0   3.73331745e-01 +/- 3.48590371e+13
z_V12_Phase0    6.20726908e-01 +/- 4.10699730e+13
z_V131_Phase0   2.05589637e-01 +/- 3.13334912e+13
z_V132_Phase0   7.03857890e-01 +/- 4.23829081e+13
z_V138_Phase0   3.66037238e-01 +/- 3.79219595e+13
z_V140_Phase0   8.67396974e-01 +/- 4.84349839e+13
z_V141_Phase0   1.32676494e-01 +/- 2.21412892e+13
z_V144_Phase0   3.71468738e-01 +/- 1.97395264e+13
z_V146_Phase0   8.68662998e-01 +/- 3.66753065e+13
z_V147_Phase0   1.31314099e-01 +/- 2.11959053e+13
z_V148_Phase0   1.32784114e-01 +/- 2.20101729e+13
z_V149_Phase0   8.67249737e-01 +/- 3.36235860e+13
z_V150_Phase0   6.31775283e-01 +/- 3.78097066e+13
z_V151_Phase0   3.68256651e-01 +/- 3.56160540e+13
z_V168_Phase0   3.64557695e-01 +/- 1.58312212e+13
z_V170_Phase0   8.62089733e-01 +/- 1.69026329e+13
z_V172_Phase0   1.31655836e-01 +/- 2.00687148e+13
z_V173_Phase0   8.68254369e-01 +/- 3.45843579e+13
z_V174_Phase0   6.28150803e-01 +/- 3.56319748e+13
z_V175_Phase0   3.71940682e-01 +/- 3.38526599e+13
z_V192_Phase0   3.00013559e-01 +/- 1.54037105e+13
z_V194_Phase0   7.91964313e-01 +/- 1.96186071e+13
z_V196_Phase0   2.05463430e-01 +/- 2.84587343e+13
z_V197_Phase0   7.94832599e-01 +/- 4.26123267e+13
z_V198_Phase0   7.06875393e-01 +/- 4.06690143e+13
z_V199_Phase0   2.93264711e-01 +/- 3.77949854e+13
z_V1_Phase0     7.84969747e-01 +/- 4.73591625e+13
z_V206_Phase0   4.06410934e-02 +/- 7.61560896e+12
z_V207_Phase0   9.58333069e-01 +/- 4.01052181e+13
z_V20_Phase0    9.59429356e-01 +/- 4.82452553e+13
z_V213_Phase0   2.14133225e-01 +/- 3.21192423e+13
z_V26_Phase0    8.73291810e-01 +/- 1.84110607e+13
z_V2_Phase0     7.12370110e-01 +/- 3.66489318e+13
z_V34_Phase0    5.38026291e-01 +/- 3.77312909e+13
z_V35_Phase0    4.61910184e-01 +/- 3.65026490e+13
z_V3_Phase0     2.87707033e-01 +/- 3.22727658e+13
z_V42_Phase0    8.01316069e-01 +/- 3.00994856e+13
z_V43_Phase0    1.99066639e-01 +/- 3.10097050e+13
z_V48_Phase0    2.09741965e-01 +/- 2.82165609e+13
z_V49_Phase0    7.90427187e-01 +/- 3.47032681e+13
z_V4_Phase0     2.80691222e-01 +/- 3.55302469e+13
z_V50_Phase0    7.05339606e-01 +/- 3.28166236e+13
z_V51_Phase0    2.94631389e-01 +/- 3.65578556e+13
z_V52_Phase0    2.96146842e-01 +/- 3.35424303e+13
z_V53_Phase0    7.03984722e-01 +/- 3.70819121e+13
z_V54_Phase0    7.90589818e-01 +/- 1.71924691e+13
z_V5_Phase0     7.19595356e-01 +/- 3.83670422e+13
z_V6_Phase0     7.90194356e-01 +/- 1.74916789e+13
z_V72_Phase0    4.65310298e-01 +/- 3.23938592e+13
z_V73_Phase0    5.34671024e-01 +/- 3.55519522e+13
z_V74_Phase0    9.68617531e-01 +/- 4.11304637e+13
z_V76_Phase0    3.14055795e-02 +/- 6.11371211e+12
z_V78_Phase0    5.33353341e-01 +/- 1.58559066e+13
z_V82_Phase0    6.29456486e-01 +/- 4.04574075e+13
z_V83_Phase0    3.70972311e-01 +/- 4.05305190e+13
z_V84_Phase0    8.69272383e-01 +/- 3.01104578e+13
z_V91_Phase0    6.95419650e-01 +/- 4.67023155e+13
z_V96_Phase0    2.02251137e-01 +/- 2.98854324e+13
z_V97_Phase0    7.97833781e-01 +/- 3.61169046e+13
z_V98_Phase0    6.99149035e-01 +/- 1.77159979e+13
z_V9_Phase0     8.77577733e-01 +/- 4.28945633e+13
z_ZR0_Phase0    4.93663669e-01 +/- 4.23121745e+13
z_ZR100_Phase0  1.65084353e-01 +/- 2.42282420e+13
z_ZR101_Phase0  8.35011690e-01 +/- 4.53787671e+13
z_ZR102_Phase0  3.34686136e-01 +/- 3.69991135e+13
z_ZR103_Phase0  6.65175987e-01 +/- 4.34073081e+13
z_ZR104_Phase0  8.35838748e-01 +/- 4.49187055e+13
z_ZR105_Phase0  1.64117855e-01 +/- 2.71377127e+13
z_ZR106_Phase0  6.63783093e-01 +/- 4.42847132e+13
z_ZR107_Phase0  3.36114627e-01 +/- 3.71248757e+13
z_ZR10_Phase0   6.61132759e-01 +/- 4.39306720e+13
z_ZR11_Phase0   3.38194447e-01 +/- 3.81969874e+13
z_ZR12_Phase0   8.33934729e-01 +/- 4.45535797e+13
z_ZR13_Phase0   1.66091833e-01 +/- 2.86355120e+13
z_ZR14_Phase0   1.63613356e-01 +/- 2.79898835e+13
z_ZR15_Phase0   8.35600951e-01 +/- 4.46466434e+13
z_ZR16_Phase0   1.60719425e-03 +/- 2.90962678e+11
z_ZR17_Phase0   9.98473468e-01 +/- 4.40666412e+13
z_ZR18_Phase0   4.95753219e-01 +/- 4.22276839e+13
z_ZR19_Phase0   5.04020037e-01 +/- 4.25906936e+13
z_ZR1_Phase0    5.06569791e-01 +/- 4.25665949e+13
z_ZR20_Phase0   9.97046611e-01 +/- 4.38780654e+13
z_ZR21_Phase0   2.84322140e-03 +/- 5.74131779e+11
z_ZR22_Phase0   5.00327311e-01 +/- 4.22854630e+13
z_ZR23_Phase0   4.99844093e-01 +/- 4.32713352e+13
z_ZR24_Phase0   5.00000300e-01 +/- 4.58270155e+13
z_ZR25_Phase0   2.77358949e-04 +/- 5.12890647e+10
z_ZR26_Phase0   9.99912166e-01 +/- 5.02828407e+13
z_ZR27_Phase0   5.00225434e-01 +/- 4.45339242e+13
z_ZR28_Phase0   1.64537151e-01 +/- 2.66450923e+13
z_ZR29_Phase0   8.35096104e-01 +/- 4.51031254e+13
z_ZR2_Phase0    9.93180025e-01 +/- 4.49065359e+13
z_ZR30_Phase0   6.64607304e-01 +/- 4.46162244e+13
z_ZR31_Phase0   3.35301417e-01 +/- 3.82016356e+13
z_ZR32_Phase0   3.34843848e-01 +/- 3.74100977e+13
z_ZR33_Phase0   6.65692115e-01 +/- 4.48064472e+13
z_ZR34_Phase0   8.36420940e-01 +/- 4.52476840e+13
z_ZR35_Phase0   1.63382048e-01 +/- 2.74106902e+13
z_ZR36_Phase0   3.32897134e-01 +/- 3.93995970e+13
z_ZR37_Phase0   6.67512245e-01 +/- 4.47633670e+13
z_ZR38_Phase0   8.30713478e-01 +/- 4.50506816e+13
z_ZR39_Phase0   1.69281545e-01 +/- 2.62164308e+13
z_ZR3_Phase0    6.85874353e-03 +/- 1.45471037e+12
z_ZR40_Phase0   1.70971930e-01 +/- 2.62757491e+13
z_ZR41_Phase0   8.29074594e-01 +/- 4.53149729e+13
z_ZR42_Phase0   6.67354418e-01 +/- 4.41620023e+13
z_ZR43_Phase0   3.32286565e-01 +/- 3.84523798e+13
z_ZR44_Phase0   3.35802545e-01 +/- 3.90811542e+13
z_ZR45_Phase0   6.64244946e-01 +/- 4.47500853e+13
z_ZR46_Phase0   6.61389140e-01 +/- 4.47575366e+13
z_ZR47_Phase0   3.38036128e-01 +/- 3.83027497e+13
z_ZR48_Phase0   8.35793412e-01 +/- 4.54022481e+13
z_ZR49_Phase0   1.64250103e-01 +/- 2.68693645e+13
z_ZR4_Phase0    2.16253060e-03 +/- 4.38374215e+11
z_ZR50_Phase0   1.61788254e-01 +/- 2.51857067e+13
z_ZR51_Phase0   8.38287804e-01 +/- 4.55282047e+13
z_ZR52_Phase0   1.70720169e-01 +/- 2.78321641e+13
z_ZR53_Phase0   8.29257624e-01 +/- 4.44868741e+13
z_ZR54_Phase0   3.32696634e-01 +/- 3.83121257e+13
z_ZR55_Phase0   6.66864158e-01 +/- 4.39542233e+13
z_ZR56_Phase0   8.38289212e-01 +/- 4.44413253e+13
z_ZR57_Phase0   1.61542452e-01 +/- 2.72899927e+13
z_ZR58_Phase0   6.65888646e-01 +/- 4.42872086e+13
z_ZR59_Phase0   3.33861056e-01 +/- 3.74080923e+13
z_ZR5_Phase0    9.98314253e-01 +/- 4.53392838e+13
z_ZR60_Phase0   1.60765887e-01 +/- 2.81971058e+13
z_ZR61_Phase0   8.39436606e-01 +/- 4.47360966e+13
z_ZR62_Phase0   6.60205313e-01 +/- 4.44992206e+13
z_ZR63_Phase0   3.39912088e-01 +/- 3.68972405e+13
z_ZR64_Phase0   3.40462421e-01 +/- 3.96144468e+13
z_ZR65_Phase0   6.59800120e-01 +/- 4.35878468e+13
z_ZR66_Phase0   8.41814748e-01 +/- 4.49444043e+13
z_ZR67_Phase0   1.57919739e-01 +/- 2.56742390e+13
z_ZR68_Phase0   3.33030619e-01 +/- 3.99411662e+13
z_ZR69_Phase0   6.67152897e-01 +/- 4.48239094e+13
z_ZR6_Phase0    5.03898284e-01 +/- 4.27165979e+13
z_ZR70_Phase0   6.67404129e-01 +/- 4.47218924e+13
z_ZR71_Phase0   3.32656949e-01 +/- 3.82006013e+13
z_ZR72_Phase0   8.33112502e-01 +/- 4.51263854e+13
z_ZR73_Phase0   1.66931541e-01 +/- 1.91644978e+13
z_ZR74_Phase0   1.69366888e-01 +/- 2.54182790e+13
z_ZR75_Phase0   8.30512225e-01 +/- 4.40390944e+13
z_ZR76_Phase0   6.00964547e-03 +/- 1.23396868e+12
z_ZR77_Phase0   9.93866943e-01 +/- 4.48284127e+13
z_ZR78_Phase0   4.97612916e-01 +/- 4.16615399e+13
z_ZR79_Phase0   5.02322969e-01 +/- 4.28214282e+13
z_ZR7_Phase0    4.96196535e-01 +/- 4.21579791e+13
z_ZR80_Phase0   9.98484790e-01 +/- 4.48820885e+13
z_ZR81_Phase0   2.37523318e-03 +/- 4.76858212e+11
z_ZR82_Phase0   5.06438305e-01 +/- 4.16659323e+13
z_ZR83_Phase0   4.93837319e-01 +/- 4.31385140e+13
z_ZR84_Phase0   1.73372757e-01 +/- 2.74177416e+13
z_ZR85_Phase0   8.26592429e-01 +/- 4.45823996e+13
z_ZR86_Phase0   6.67524539e-01 +/- 4.42987287e+13
z_ZR87_Phase0   3.32566062e-01 +/- 3.77177296e+13
z_ZR88_Phase0   3.27450164e-01 +/- 3.69049367e+13
z_ZR89_Phase0   6.72582564e-01 +/- 4.45968381e+13
z_ZR8_Phase0    3.38360920e-01 +/- 4.00014236e+13
z_ZR90_Phase0   8.27527327e-01 +/- 4.50543725e+13
z_ZR91_Phase0   1.72532932e-01 +/- 2.85122153e+13
z_ZR92_Phase0   5.01562414e-01 +/- 4.33027698e+13
z_ZR93_Phase0   4.98591531e-01 +/- 4.32404365e+13
z_ZR94_Phase0   4.94275457e-01 +/- 4.13756428e+13
z_ZR95_Phase0   5.04953834e-01 +/- 4.17278852e+13
z_ZR96_Phase0   4.52858598e-04 +/- 9.55224238e+10
z_ZR97_Phase0   9.99495732e-01 +/- 4.39999195e+13
z_ZR98_Phase0   9.98028804e-01 +/- 4.42075327e+13
z_ZR99_Phase0   1.99578025e-03 +/- 3.60760250e+11
z_ZR9_Phase0    6.61579812e-01 +/- 4.45347707e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9276
corr(z_ZR73_Phase0, y_ZR97_Phase0)    -0.9231
corr(x_V146_Phase0, x_V147_Phase0)    0.7019
corr(y_V148_Phase0, y_V149_Phase0)    0.6661
corr(x_V2_Phase0, x_V3_Phase0)        0.6460
corr(x_V150_Phase0, x_V151_Phase0)    0.6326
corr(y_V150_Phase0, y_V151_Phase0)    0.6164
corr(z_V174_Phase0, z_V175_Phase0)    0.6162
corr(y_V48_Phase0, y_V49_Phase0)      0.6162
corr(z_V126_Phase0, z_V127_Phase0)    0.6048
corr(x_V34_Phase0, x_V35_Phase0)      0.5973
corr(x_V126_Phase0, x_V127_Phase0)    0.5896
corr(y_O100_Phase0, y_V172_Phase0)    0.5841
corr(z_V2_Phase0, z_V3_Phase0)        0.5808
corr(y_V50_Phase0, y_V51_Phase0)      0.5630
corr(y_V126_Phase0, y_V127_Phase0)    0.5542
corr(x_V72_Phase0, x_V73_Phase0)      0.5542
corr(x_V174_Phase0, x_V175_Phase0)    0.5488
corr(y_V72_Phase0, y_V73_Phase0)      0.5459
corr(x_V78_Phase0, x_O594_Phase0)     0.5438
corr(y_V96_Phase0, y_V97_Phase0)      0.5350
corr(z_V52_Phase0, z_V53_Phase0)      0.5305
corr(z_V150_Phase0, z_V151_Phase0)    0.5295
corr(y_V76_Phase0, z_V84_Phase0)      -0.5242
corr(z_V100_Phase0, z_V101_Phase0)    0.5234
corr(x_V76_Phase0, y_V84_Phase0)      -0.5106
corr(x_O198_Phase0, z_O470_Phase0)    -0.5045
corr(z_V48_Phase0, z_V49_Phase0)      0.4955
corr(x_V50_Phase0, x_V51_Phase0)      0.4885
corr(z_V74_Phase0, x_V82_Phase0)      -0.4874
corr(x_V54_Phase0, x_O198_Phase0)     0.4842
corr(z_V72_Phase0, z_V73_Phase0)      0.4807
corr(z_V120_Phase0, z_V121_Phase0)    0.4746
corr(z_V96_Phase0, z_V97_Phase0)      0.4728
corr(y_V42_Phase0, y_V43_Phase0)      0.4669
corr(z_V34_Phase0, z_V35_Phase0)      0.4537
corr(y_V172_Phase0, y_O300_Phase0)    0.4297
corr(y_V100_Phase0, y_V101_Phase0)    0.4290
corr(x_V100_Phase0, x_V101_Phase0)    0.4258
corr(z_V0_Phase0, x_V9_Phase0)        0.4207
corr(y_V120_Phase0, y_V121_Phase0)    0.4136
corr(z_V5_Phase0, x_V12_Phase0)       0.4118
corr(z_V102_Phase0, z_V103_Phase0)    0.4030
corr(y_O100_Phase0, x_O124_Phase0)    0.3997
corr(y_V2_Phase0, y_V3_Phase0)        0.3992
corr(x_V42_Phase0, x_V43_Phase0)      0.3941
corr(x_V72_Phase0, z_O612_Phase0)     -0.3932
corr(y_O122_Phase0, z_O122_Phase0)    -0.3889
corr(z_V196_Phase0, z_V197_Phase0)    0.3882
corr(z_V78_Phase0, z_O594_Phase0)     0.3877
corr(z_V148_Phase0, z_V149_Phase0)    0.3795
corr(x_O230_Phase0, x_O594_Phase0)    -0.3751
corr(z_V50_Phase0, z_V51_Phase0)      0.3721
corr(x_V72_Phase0, z_V72_Phase0)      0.3718
corr(x_V120_Phase0, x_V121_Phase0)    0.3660
corr(x_O614_Phase0, x_O616_Phase0)    -0.3605
corr(y_V74_Phase0, z_V82_Phase0)      -0.3564
corr(y_V174_Phase0, y_V175_Phase0)    0.3528
corr(x_O124_Phase0, x_V172_Phase0)    0.3524
corr(z_V122_Phase0, y_V138_Phase0)    -0.3520
corr(x_O230_Phase0, z_O594_Phase0)    -0.3516
corr(x_V172_Phase0, y_O300_Phase0)    0.3492
corr(y_V5_Phase0, z_V12_Phase0)       0.3477
corr(z_O272_Phase0, z_O278_Phase0)    0.3443
corr(y_V168_Phase0, y_O296_Phase0)    0.3389
corr(z_V144_Phase0, z_V146_Phase0)    -0.3325
corr(x_V102_Phase0, x_V103_Phase0)    0.3310
corr(x_V96_Phase0, x_V97_Phase0)      0.3309
corr(x_V196_Phase0, x_V197_Phase0)    0.3303
corr(y_V122_Phase0, x_V138_Phase0)    -0.3295
corr(x_V72_Phase0, x_O636_Phase0)     0.3235
corr(y_O100_Phase0, x_V172_Phase0)    -0.3232
corr(z_O272_Phase0, z_O274_Phase0)    -0.3220
corr(y_O72_Phase0, y_O296_Phase0)     -0.3205
corr(z_O346_Phase0, z_O350_Phase0)    0.3202
corr(z_V198_Phase0, x_V207_Phase0)    0.3184
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3167
corr(z_ZR81_Phase0, y_O344_Phase0)    0.3128
corr(z_V42_Phase0, z_V43_Phase0)      0.3119
corr(z_V172_Phase0, z_V173_Phase0)    0.3107
corr(x_V26_Phase0, y_V26_Phase0)      -0.3102
corr(x_V198_Phase0, y_V207_Phase0)    0.3083
corr(z_O4_Phase0, z_O6_Phase0)        -0.3034
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3027
corr(x_V50_Phase0, x_V52_Phase0)      -0.3002
corr(y_O120_Phase0, y_O124_Phase0)    -0.2991
corr(y_O196_Phase0, y_O416_Phase0)    -0.2974
corr(z_V49_Phase0, z_V54_Phase0)      -0.2974
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2953
corr(z_O274_Phase0, z_O278_Phase0)    0.2943
corr(y_O296_Phase0, z_O296_Phase0)    0.2940
corr(x_V5_Phase0, y_ZR66_Phase0)      0.2929
corr(x_O124_Phase0, y_O300_Phase0)    -0.2924
corr(x_O590_Phase0, x_O592_Phase0)    -0.2922
corr(x_V124_Phase0, y_V132_Phase0)    -0.2920
corr(x_O74_Phase0, x_O76_Phase0)      -0.2917
corr(z_O72_Phase0, y_V168_Phase0)     0.2915
corr(x_V5_Phase0, z_ZR16_Phase0)      -0.2914
corr(y_V26_Phase0, x_V194_Phase0)     -0.2905
corr(z_O394_Phase0, z_O398_Phase0)    0.2903
corr(y_ZR19_Phase0, x_O168_Phase0)    -0.2895
corr(x_O48_Phase0, y_O126_Phase0)     -0.2894
corr(y_ZR83_Phase0, z_ZR96_Phase0)    0.2876
corr(z_ZR25_Phase0, y_O197_Phase0)    -0.2866
corr(x_O616_Phase0, z_O734_Phase0)    -0.2849
corr(z_ZR21_Phase0, x_ZR104_Phase0)   -0.2841
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2837
corr(z_O0_Phase0, z_ZR81_Phase0)      0.2827
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2808
corr(z_V168_Phase0, z_V170_Phase0)    -0.2803
corr(z_O612_Phase0, z_O618_Phase0)    0.2794
corr(x_V49_Phase0, x_V54_Phase0)      0.2792
corr(y_V124_Phase0, z_V132_Phase0)    -0.2783
corr(x_O276_Phase0, x_O278_Phase0)    0.2780
corr(x_ZR11_Phase0, z_O746_Phase0)    -0.2778
corr(z_V146_Phase0, z_V147_Phase0)    0.2775
corr(z_ZR76_Phase0, z_ZR81_Phase0)    0.2772
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2764
corr(y_V98_Phase0, z_V170_Phase0)     -0.2762
corr(y_V102_Phase0, y_V103_Phase0)    0.2753
corr(x_V194_Phase0, x_V196_Phase0)    -0.2748
corr(y_O218_Phase0, z_O218_Phase0)    0.2739
corr(y_V98_Phase0, y_V100_Phase0)     0.2728
corr(x_V4_Phase0, y_V12_Phase0)       -0.2720
corr(y_V206_Phase0, x_O422_Phase0)    0.2714
corr(z_O172_Phase0, z_O226_Phase0)    0.2705
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2698
corr(x_V122_Phase0, z_V138_Phase0)    -0.2674
corr(x_V73_Phase0, z_O612_Phase0)     -0.2671
corr(y_O24_Phase0, y_O28_Phase0)      -0.2656
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2654
corr(x_O496_Phase0, x_O498_Phase0)    0.2649
corr(y_O464_Phase0, y_O466_Phase0)    0.2645
corr(x_ZR5_Phase0, y_V173_Phase0)     0.2635
corr(y_ZR67_Phase0, x_ZR83_Phase0)    -0.2626
corr(y_ZR13_Phase0, y_V147_Phase0)    0.2617
corr(z_ZR3_Phase0, z_V123_Phase0)     -0.2608
corr(y_ZR19_Phase0, z_ZR96_Phase0)    -0.2601
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2600
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2591
corr(z_O124_Phase0, y_V172_Phase0)    0.2587
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2587
corr(z_ZR57_Phase0, z_O746_Phase0)    0.2579
corr(x_V0_Phase0, z_O189_Phase0)      0.2575
corr(y_O30_Phase0, z_ZR74_Phase0)     0.2573
corr(y_ZR9_Phase0, z_ZR17_Phase0)     -0.2567
corr(x_O544_Phase0, x_O546_Phase0)    0.2557
corr(y_ZR26_Phase0, x_ZR107_Phase0)   0.2554
corr(x_O72_Phase0, x_O101_Phase0)     -0.2553
corr(z_ZR75_Phase0, x_ZR83_Phase0)    -0.2552
corr(y_V12_Phase0, z_V20_Phase0)      -0.2548
corr(z_V54_Phase0, x_O198_Phase0)     0.2546
corr(y_O72_Phase0, y_V168_Phase0)     0.2542
corr(x_O346_Phase0, x_O348_Phase0)    -0.2541
corr(x_O120_Phase0, x_O144_Phase0)    0.2540
corr(y_O122_Phase0, x_O616_Phase0)    -0.2539
corr(z_ZR76_Phase0, y_O344_Phase0)    0.2537
corr(z_ZR4_Phase0, x_V48_Phase0)      0.2534
corr(z_V98_Phase0, y_V168_Phase0)     -0.2521
corr(x_O50_Phase0, x_O54_Phase0)      0.2516
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2516
corr(y_V172_Phase0, z_V172_Phase0)    -0.2515
corr(x_O48_Phase0, y_V197_Phase0)     -0.2509
corr(z_V43_Phase0, z_O592_Phase0)     -0.2509
corr(x_V131_Phase0, x_ZR65_Phase0)    0.2508
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2508
corr(y_O26_Phase0, y_O28_Phase0)      0.2507
corr(x_O594_Phase0, y_O618_Phase0)    0.2501
