x,yobs,ycalc,ydiff
5.550000000000001,0.6804831095248254,0.7914686920442716,-0.11098558251944624
5.6000000000000005,0.6259991452123281,0.737786874768246,-0.11178772955591787
5.65,0.5002338945121988,0.6237445144537224,-0.12351061994152357
5.7,0.3449688325248789,0.475728954811477,-0.13076012228659806
5.75,0.18357292595202718,0.3009453084342622,-0.11737238248223503
5.800000000000001,0.015969383977733592,0.09855045143761293,-0.08258106745987934
5.8500000000000005,-0.15331870450894783,-0.11008115999918924,-0.043237544509758585
5.9,-0.28648698657525234,-0.26648373446203255,-0.020003252113219794
5.95,-0.3176489401665041,-0.2974094940956841,-0.020239446070819955
6.0,-0.19342496830496916,-0.1606450055546576,-0.03277996275031156
6.050000000000001,0.0842022291692457,0.12250753320180911,-0.03830530403256341
6.1000000000000005,0.4485689233930631,0.47366988153074163,-0.025100958137678542
6.15,0.7985397974858583,0.7949336249599361,0.0036061725259222133
6.2,1.0425975087597965,1.0069900156592801,0.03560749310051636
6.25,1.1267289353476209,1.0649527960441758,0.061776139303445055
6.300000000000001,1.0377986142107611,0.9549083093330324,0.08289030487772875
6.3500000000000005,0.7957378289265066,0.6896038143609183,0.10613401456558824
6.4,0.44796012427509846,0.31214120364578213,0.13581892062931633
6.45,0.06351258583196374,-0.10357244948262444,0.16708503531458818
6.5,-0.28403585914116125,-0.4716800437657709,0.18764418462460963
6.550000000000001,-0.5444504424500823,-0.7301018956479923,0.18565145319791
6.6000000000000005,-0.7107116744217654,-0.8683745199406503,0.15766284551888488
6.65,-0.8113510914064296,-0.9229023279048302,0.1115512364984006
6.7,-0.8782262481598109,-0.9412643049848594,0.06303805682504848
6.75,-0.9172752125698458,-0.9453140930191127,0.028038880449266945
6.800000000000001,-0.9091463323061422,-0.9240469980064587,0.014900665700316562
6.8500000000000005,-0.8380684167714707,-0.8588058000021919,0.020737383230721163
6.9,-0.7183435286807034,-0.7526117775125518,0.034268248831848425
6.95,-0.5889154772608992,-0.6327494693280398,0.04383399206714056
7.0,-0.47871850562424456,-0.5240702243732435,0.045351718748998904
7.050000000000001,-0.37737996047325,-0.42157428300870575,0.04419432253545574
7.1000000000000005,-0.24406985784701343,-0.2932792051307473,0.049209347283733856
7.15,-0.05130533072472627,-0.11503560843013304,0.06373027770540676
7.2,0.17531051002204753,0.09369846684016031,0.08161204318188722
7.25,0.3602585810322967,0.26794952727023286,0.09230905376206383
7.300000000000001,0.42542689932979155,0.33474746976430786,0.0906794295654837
7.3500000000000005,0.3429583292056196,0.2607069354044574,0.0822513938011622
7.4,0.1504216314175498,0.07200278141178297,0.07841885000576683
7.45,-0.08062598901127388,-0.1661724217878343,0.08554643277656043
7.5,-0.2916998627429319,-0.38993899066903187,0.09823912792609996
7.550000000000001,-0.4604096513214794,-0.5639639819927279,0.10355433067124853
7.6000000000000005,-0.5875320558216606,-0.6800688027397656,0.09253674691810498
7.65,-0.6708652862856793,-0.7389854571467847,0.06812017086110533
7.7,-0.6966270867024704,-0.738278964296486,0.04165187759401556
7.75,-0.6558050609226646,-0.6771514017726553,0.021346340849990764
7.800000000000001,-0.5644798248992682,-0.5686419359115511,0.004162111012282921
7.8500000000000005,-0.46282766031284667,-0.4424231516821152,-0.020404508630731455
7.9,-0.3900454744755038,-0.33223917223875005,-0.05780630223675376
7.95,-0.35737848953617884,-0.25785533333580357,-0.09952315620037527
8.0,-0.3434355159561395,-0.21604418963005473,-0.1273913263260848
8.05,-0.31426595526256174,-0.1858004846870088,-0.12846547057555294
8.1,-0.24813811661258997,-0.14092969445756362,-0.10720842215502635
8.15,-0.1436240570918086,-0.06023484672999096,-0.08338921036181762
8.200000000000001,-0.008699470166073708,0.06794821903895668,-0.07664768920503039
8.25,0.15285804171825448,0.24363895107728653,-0.09078090935903205
8.3,0.34188026913650893,0.4531668295411568,-0.11128656040464785
8.35,0.5519851824554871,0.6701065897317884,-0.11812140727630127
8.4,0.7606292040250636,0.863139642314616,-0.10251043828955242
8.450000000000001,0.9348406578439926,1.0084475274946587,-0.0736068696506661
8.5,1.0473205172521904,1.0974099566982556,-0.05008943944606514
8.55,1.0876091929005614,1.132295844003933,-0.044686651103371666
8.6,1.0587649616021704,1.1136057358314757,-0.054840774229305334
8.65,0.9657290707048494,1.0321944831870289,-0.06646541248217952
8.700000000000001,0.8099870068315569,0.8763615691561311,-0.06637456232457417
8.75,0.5971584116670198,0.6496748358854394,-0.05251642421841962
8.8,0.3484255768327487,0.3827639311855181,-0.034338354352769385
8.85,0.10040880439733402,0.12486665348823767,-0.02445784909090365
8.9,-0.1112709722170759,-0.08203370195726208,-0.02923727025981382
8.950000000000001,-0.2721643668052156,-0.22701539152452715,-0.04514897528068845
9.0,-0.39404813660567545,-0.33201297670770863,-0.06203515989796682
9.05,-0.4981384420911976,-0.428830174774191,-0.06930826731700662
9.1,-0.5895681456397789,-0.5289714315319596,-0.060596714107819305
9.15,-0.6451941528199963,-0.609922568739349,-0.035271584080647234
9.200000000000001,-0.6262147865035387,-0.6282822130370295,0.0020674265334907904
9.25,-0.5062670741437484,-0.5492426038404098,0.04297552969666141
9.3,-0.2930536851452523,-0.3706261980436779,0.0775725128984256
9.35,-0.027676408352258472,-0.12599435643722093,0.09831794808496246
9.4,0.23559687432950024,0.13179723297852444,0.1037996413509758
9.450000000000001,0.4520277821462623,0.3523584779315645,0.09966930421469783
9.5,0.5958688876471756,0.5008748644661651,0.09499402318101047
9.55,0.6550127347527418,0.5591203246057939,0.09589241014694794
9.600000000000001,0.6222912571851186,0.5210942437913091,0.10119701339380949
9.65,0.4953753345077284,0.39153542274731606,0.10383991176041235
9.700000000000001,0.2859451000405219,0.18896168126835897,0.09698341877216296
9.75,0.027240310057183026,-0.05240518685960035,0.07964549691678338
9.8,-0.23148557022935126,-0.288361606623186,0.056876036393834734
9.850000000000001,-0.44386218977975145,-0.4784055419913811,0.03454335221162963
9.9,-0.5860764759422149,-0.6000554748804859,0.013978998938271037
9.950000000000001,-0.6623113334713142,-0.654310255166718,-0.008001078304596176
10.0,-0.691815048994287,-0.6583377592687807,-0.03347728972550634
10.05,-0.6885951320276247,-0.6306338260878201,-0.05796130593980453
10.100000000000001,-0.6507783808858537,-0.579330587442006,-0.07144779344384766
10.15,-0.567926734888912,-0.5015482594267773,-0.06637847546213471
10.200000000000001,-0.43844886847384407,-0.39275026959834825,-0.04569859887549582
10.25,-0.2800708165676298,-0.25717440500999883,-0.022896411557630947
10.3,-0.12260898408600363,-0.11005269376622791,-0.012556290319775718
10.350000000000001,0.011437210573317737,0.03028320245859459,-0.018845991885276855
10.4,0.12154099070178885,0.15359458316371313,-0.03205359246192428
10.450000000000001,0.22619584500679826,0.262863699213187,-0.03666785420638871
10.5,0.34529890940841806,0.36952272633889294,-0.024223816930474873
10.55,0.4834472620336347,0.4831793426616531,0.0002679193719816175
10.600000000000001,0.6273784284312942,0.6037037341664265,0.02367469426486768
10.65,0.7563411825518956,0.7198697282911296,0.036471454260766034
10.700000000000001,0.8524839430616652,0.8126581754348735,0.039825767626791686
10.75,0.9012398818845478,0.859372106165973,0.04186777571857481
10.8,0.8856083370475417,0.8380547896886947,0.04755354735884698
10.850000000000001,0.7874625152214554,0.7349002661943838,0.05256224902707163
10.9,0.6021318283691526,0.554777176534791,0.047354651834361605
10.950000000000001,0.35542003044372095,0.3281738805667994,0.027246149876921533
11.0,0.1034459170404027,0.10510985068822672,-0.001663933647824023
11.05,-0.09266690819865679,-0.06596139118129202,-0.026705517017364774
11.100000000000001,-0.2017127165001931,-0.16278882203319958,-0.038923894466993514
11.15,-0.23880883512378798,-0.19932048060463212,-0.03948835451915586
11.200000000000001,-0.24815892326005531,-0.21181332088845078,-0.03634560237160453
11.25,-0.2659152886210772,-0.2309324590949261,-0.034982829526151116
11.3,-0.2949136702153474,-0.26218889217998553,-0.03272477803536189
11.350000000000001,-0.31217520918981895,-0.29018890183657875,-0.021986307353240198
11.4,-0.29956973726796,-0.3008269267719169,0.0012571895039569236
11.450000000000001,-0.26682268466668363,-0.29923689367048256,0.03241420900379893
11.5,-0.24472092908745732,-0.3059584328144526,0.061237503726995296
11.55,-0.25644346091979026,-0.33557054410992626,0.079127083190136
11.600000000000001,-0.29661483826968127,-0.37998416670881296,0.0833693284391317
11.65,-0.3393171578139094,-0.41454378336302294,0.07522662554911352
11.700000000000001,-0.36634530972189067,-0.42224124849385103,0.05589593877196036
11.75,-0.38586389957656164,-0.41204763410276524,0.026183734526203595
11.8,-0.4211009970989356,-0.4114913160677657,-0.009609681031169937
11.850000000000001,-0.47958212824255364,-0.4383039259173038,-0.04127820232524981
11.9,-0.5343679669496182,-0.47745601188460507,-0.05691195506501312
11.950000000000001,-0.5380658394518684,-0.4865405637661567,-0.05152527568571169
12.0,-0.45824034207827136,-0.4264770145417413,-0.03176332753653005
12.05,-0.30146935298931565,-0.29063493924377115,-0.010834413745544502
12.100000000000001,-0.10435229277927033,-0.10697317075187955,0.002620877972609223
12.15,0.09775222044602898,0.08662419350010217,0.011128026945926808
12.200000000000001,0.29233088893635506,0.26882402551408874,0.023506863422266322
12.25,0.48113718427861957,0.438164517077498,0.042972667201121584
12.3,0.6530026360926783,0.592617702171995,0.060384933920683226
12.350000000000001,0.7695388448322571,0.7090689307133149,0.0604699141189422
12.4,0.7826051890859551,0.746559533130829,0.0360456559551261
12.450000000000001,0.6700324289846767,0.6733652874846123,-0.003332858499935587
12.5,0.4567596282381512,0.49407390374044446,-0.03731427550229327
12.55,0.20166770634240808,0.2522276007700505,-0.05055989442764244
12.600000000000001,-0.037487992966476646,0.0067260914216142244,-0.04421408438809087
12.65,-0.22972271133657182,-0.19678108410003037,-0.032941627236541454
12.700000000000001,-0.3680390530489068,-0.3369836335128748,-0.03105541953603197
12.75,-0.4488537829024234,-0.40788263343976794,-0.040971149462655454
12.8,-0.4604904145063356,-0.4066409602349989,-0.053849454271336694
12.850000000000001,-0.39464450100951504,-0.33473744136934647,-0.05990705964016857
12.9,-0.2674794239006593,-0.21024111502827936,-0.05723830887237996
12.950000000000001,-0.1246615197529703,-0.07343232114076426,-0.05122919861220604
13.0,-0.020116070339426684,0.02717207260031457,-0.047288142939741255
13.05,0.014811344241582985,0.06074306690457039,-0.0459317226629874
13.100000000000001,-0.015138477278612011,0.029863526349453298,-0.04500200362806531
13.15,-0.08303442013680751,-0.038435542414480835,-0.04459887772232667
13.200000000000001,-0.16483625995766626,-0.11775125220527133,-0.047085007752394936
13.25,-0.25063700141070683,-0.19952921554644215,-0.051107785864264677
13.3,-0.33391591494203154,-0.2865991203469855,-0.04731679459504606
13.350000000000001,-0.3947716395421009,-0.3711736075884635,-0.02359803195363741
13.4,-0.3992216342076272,-0.4215500500740882,0.022328415866461004
13.450000000000001,-0.3189979997738846,-0.3939395389781363,0.07494153920425173
13.5,-0.15391221409766065,-0.26170816478759373,0.10779595068993308
13.55,0.06479623767425098,-0.03729656996558765,0.10209280763983863
13.600000000000001,0.2932876712308137,0.23173154686273617,0.0615561243680775
13.65,0.4982442095075735,0.4882751310012639,0.00996907850630957
13.700000000000001,0.6641535473618858,0.6912341648175296,-0.02708061745564383
13.75,0.7824010611335827,0.8226905086096622,-0.04028944747607954
13.8,0.8383308170847737,0.8773801780287818,-0.039049360944008016
13.850000000000001,0.812748866501059,0.8504135514567661,-0.03766468495570707
13.9,0.6973909923680255,0.7371890518027259,-0.039798059434700384
13.950000000000001,0.5083661722984445,0.5444244321433765,-0.03605825984493205
14.0,0.2835067611103937,0.2992987072481141,-0.015791946137720392
14.05,0.06570147276791073,0.04586286644868261,0.019838606319228125
14.100000000000001,-0.11309954590557912,-0.16986746581939838,0.056767919913819256
14.15,-0.23601488733431336,-0.31539931649731545,0.07938442916300209
14.200000000000001,-0.2963164813739355,-0.3787212448204328,0.08240476344649728
14.25,-0.2944152108511213,-0.36626092833090923,0.07184571747978791
14.3,-0.24149726559406687,-0.2972248973906025,0.055727631796535615
14.350000000000001,-0.16263284409156903,-0.198237022074997,0.035604177983427965
14.4,-0.08971148189401687,-0.0977740948681793,0.008062612974162428
14.450000000000001,-0.045473756984403174,-0.019147309441878858,-0.026326447542524316
14.5,-0.03189061500469639,0.02571676857038382,-0.05760738357508022
14.55,-0.03444540533018117,0.03729775357002074,-0.07174315890020191
14.600000000000001,-0.03861124874393138,0.023319529602322076,-0.06193077834625346
14.65,-0.04201345148493874,-0.007704882800861702,-0.03430856868407704
14.700000000000001,-0.05015940940038586,-0.04813760804788043,-0.0020218013525054312
14.75,-0.061707432850177775,-0.08790508049383385,0.02619764764365607
14.8,-0.06178274951594927,-0.11285150705583791,0.05106875753988864
14.850000000000001,-0.03420591229980636,-0.11073903217737785,0.0765331198775715
14.9,0.017628627615331575,-0.08206519945790071,0.09969382707323228
14.950000000000001,0.06378049103274189,-0.04502357279362695,0.10880406382636884
15.0,0.0660682600832408,-0.02673764057132118,0.09280590065456198
15.05,0.007959912992156854,-0.04541867038727345,0.05337858337943031
15.100000000000001,-0.09121741285237482,-0.09823485600358926,0.007017443151214442
15.15,-0.1918994405792601,-0.16607911236719275,-0.02582032821206734
15.200000000000001,-0.2657134223807432,-0.2309985449304827,-0.0347148774502605
15.25,-0.3132675405574918,-0.28946854720358917,-0.02379899335390262
15.3,-0.3522063807859396,-0.34817712086114494,-0.004029259924794637
15.350000000000001,-0.38893017960566195,-0.40635132543245883,0.01742114582679688
15.4,-0.40377849607011457,-0.44332183882384213,0.03954334275372756
15.450000000000001,-0.3662132335495085,-0.4268852529005755,0.060672019351066975
15.5,-0.26653315467239463,-0.3388093788428109,0.07227622417041629
15.55,-0.13356164883507152,-0.19626397029382617,0.06270232145875465
15.600000000000001,-0.020349534373588968,-0.04905359267518101,0.02870405830159204
15.65,0.030367496796774463,0.04789321681583057,-0.01752572001905611
15.700000000000001,0.01137895353118711,0.06667319745108913,-0.055294243919902016
15.75,-0.05228500597344253,0.01964453402089954,-0.07192953999434207
15.8,-0.12731813332124595,-0.053724372446923706,-0.07359376087432223
15.850000000000001,-0.19229443458687936,-0.11323290091832063,-0.07906153366855874
15.9,-0.23791474868795642,-0.1368146081086839,-0.10110014057927252
15.950000000000001,-0.25368571853521,-0.12105631500777567,-0.13262940352743433
16.0,-0.22007259573522955,-0.06889299471584187,-0.15117960101938768
16.05,-0.1164804150619167,0.021716140635978255,-0.13819655569789496
16.1,0.06329489847938141,0.1588885438493378,-0.09559364536995638
16.150000000000002,0.304447372507667,0.348763991450551,-0.04431661894288397
16.2,0.5791397001321679,0.5855554446006516,-0.006415744468483697
16.25,0.8586318529847596,0.8459300769979128,0.012701775986846853
16.3,1.1156983653196038,1.089913588255296,0.025784777064307818
16.35,1.316574647422079,1.2681651896837414,0.0484094577383376
16.400000000000002,1.4163157392983343,1.3346609064389254,0.08165483285940889
16.45,1.3705231315932478,1.2616560174087124,0.10886711418453543
16.5,1.159588279162202,1.0503622969504998,0.10922598221170232
16.55,0.8062537478713719,0.7304521697418519,0.07580157812952004
16.6,0.3701351497678647,0.3475436511661684,0.02259149860169629
16.650000000000002,-0.07791327718288475,-0.05328728673766785,-0.024625990445216905
16.7,-0.4818734019630047,-0.43660131623705783,-0.045272085725946876
16.75,-0.8093440783036835,-0.7738085512261912,-0.0355355270774923
16.8,-1.0432406776477252,-1.035633831575273,-0.007606846072452322
16.85,-1.171763374279509,-1.1919119368195579,0.02014856254004882
16.900000000000002,-1.1894266378861245,-1.223148879920891,0.03372224203476648
16.95,-1.1059865007345169,-1.1347788896808204,0.028792388946303538
17.0,-0.9490242658859335,-0.9593645490906997,0.01034028320476621
17.05,-0.7521206046863443,-0.7410801359557083,-0.011040468730636022
17.1,-0.5371734760951228,-0.5129839411444046,-0.024189534950718183
17.150000000000002,-0.30790065615502005,-0.28519957648952693,-0.022701079665493118
17.2,-0.0617276323403241,-0.053050942900342804,-0.008676689439981296
17.25,0.19136965717753135,0.1835536114449111,0.007816045732620236
17.3,0.42235107583629133,0.40777973973987264,0.014571336096418697
17.35,0.596377383162731,0.5911427256106493,0.005234657552081745
17.400000000000002,0.6933811116574273,0.7097118104668362,-0.01633069880940885
17.45,0.7159323020152185,0.7548104278034755,-0.038878125788257
17.5,0.6773422781601746,0.7289149765901873,-0.051572698430012776
17.55,0.5833893491654255,0.6337699674972453,-0.05038061833181984
17.6,0.4279236642855684,0.4662725632092586,-0.0383488989236902
17.650000000000002,0.20841676137326007,0.22939028283258775,-0.020973521459327682
17.7,-0.05373532112522506,-0.051610256360103704,-0.002125064765121358
17.75,-0.3101418327215066,-0.3257351191611584,0.015593286439651799
17.8,-0.5065582479911874,-0.534340636411164,0.0277823884199766
17.85,-0.612681234702998,-0.6403893611638024,0.02770812646080445
17.900000000000002,-0.6366454350493395,-0.6475880709192738,0.01094263586993438
17.95,-0.6137211070117834,-0.5953826612912507,-0.01833844572053267
18.0,-0.5806701362126888,-0.5345204731806037,-0.04614966303208512
18.05,-0.5570579997255878,-0.5013640496005864,-0.055693950125001335
18.1,-0.544834792462362,-0.5066336296850041,-0.038201162777357855
18.150000000000002,-0.53934620283356,-0.5402426538815026,0.0008964510479425591
18.2,-0.5367477769156429,-0.5822467957630492,0.04549901884740626
18.25,-0.5309277027629026,-0.6100079430809456,0.07908024031804306
18.3,-0.5069534427696784,-0.6003616124914918,0.09340816972181343
18.35,-0.4425062198167576,-0.5322681776907348,0.08976195787397717
18.400000000000002,-0.3197756186456501,-0.39359323467847657,0.0738176160328265
18.45,-0.13834559502005964,-0.18876403348793025,0.05041843846787061
18.5,0.0823038485784869,0.059419949419025946,0.02288389915946095
18.55,0.31225970232996014,0.3166142881148992,-0.00435458578493908
18.6,0.5234546615851551,0.5481952004454796,-0.024740538860324568
18.650000000000002,0.6950767416436852,0.7279944212730586,-0.03291767962937342
18.7,0.8116875102366615,0.8412218269652032,-0.029534316728541676
18.75,0.8617366118970776,0.8837349158845718,-0.02199830398749414
18.8,0.8419817764975965,0.8611169566275485,-0.019135180129951967
18.85,0.763674626330058,0.7876979011995601,-0.024023274869502065
18.900000000000002,0.6509101724381892,0.6827246273626687,-0.03181445492447954
18.95,0.5277509410294211,0.562749631515697,-0.03499869048627591
19.0,0.40313845883238913,0.43438708855857544,-0.031248629726186306
19.05,0.26787518167539404,0.29388714928684206,-0.026011967611448028
19.1,0.10897900382788456,0.13579699067020112,-0.026817986842316566
19.150000000000002,-0.0692127470763327,-0.03464662371685632,-0.034566123359476376
19.200000000000003,-0.2354855539464176,-0.19476754788049838,-0.040718006065919216
19.25,-0.34338975506189634,-0.30916542017856724,-0.0342243348833291
19.3,-0.3561680641518904,-0.34364041611343976,-0.012527648038450634
19.35,-0.26647165753841423,-0.2803173397874017,0.013845682248987468
19.400000000000002,-0.0978967258312713,-0.12647042250515467,0.02857369667388336
19.450000000000003,0.10908496184782177,0.08574812940242629,0.023336832445395472
19.5,0.313424121766945,0.30739999129625073,0.006024130470694278
19.55,0.48139536969999885,0.48608722494272927,-0.004691855242730414
19.6,0.586790765594225,0.5814677201755154,0.005323045418709649
19.650000000000002,0.6114040921975199,0.5781564257934938,0.0332476664040261
19.700000000000003,0.5502565555197245,0.4896567540323065,0.060599801487418004
19.75,0.41696707383115345,0.3495046372804895,0.06746243655066392
19.8,0.241147778361329,0.19330551765757392,0.04784226070375508
19.85,0.05622991662865111,0.04262143629228064,0.013608480336370465
19.900000000000002,-0.11410781427585663,-0.09857454370176935,-0.01553327057408728
19.950000000000003,-0.2604355376218646,-0.2335758134214384,-0.026859724200426205
20.0,-0.38069624589483847,-0.3588032329179398,-0.021893012976898663
20.05,-0.47021443001128876,-0.4588591792902217,-0.011355250721067078
20.1,-0.5189744455983886,-0.5149775129469769,-0.0039969326514116554
20.150000000000002,-0.5181325568071169,-0.5182687784572794,0.00013622165016247134
20.200000000000003,-0.4676587460417399,-0.47452444416710654,0.006865698125366637
20.25,-0.37596511250002407,-0.3956783635882191,0.01971325108819505
20.3,-0.251554764509895,-0.28657117873115007,0.035016414221255066
20.35,-0.09636183264677536,-0.14115913283046716,0.044797300183691796
20.400000000000002,0.0901009925354847,0.046142986508977905,0.0439580060265068
20.450000000000003,0.2976863766914758,0.26311433701857107,0.03457203967290473
20.5,0.4961504447964317,0.4725997465856546,0.0235506982107771
20.55,0.6407688440255992,0.6240945848591489,0.016674259166450267
20.6,0.691845574292911,0.6767983134529588,0.015047260839952226
20.650000000000002,0.6342449521080982,0.617427640070958,0.01681731203714021
20.700000000000003,0.48243336513576074,0.4611181333357069,0.021315231800053847
20.75,0.268598659029835,0.23799580943434934,0.03060284959548565
20.8,0.024925515362400796,-0.021754838112249902,0.0466803534746507
20.85,-0.22614953527893944,-0.29365747422759814,0.0675079389486587
20.900000000000002,-0.4693543245808963,-0.5556502329450631,0.08629590836416678
20.950000000000003,-0.6889764468276423,-0.7840362870291184,0.09505984020147618
21.0,-0.866303846184591,-0.9554356615890682,0.08913181540447723
21.05,-0.9847202460109523,-1.0534594154238828,0.06873916941293046
21.1,-1.036260395066846,-1.0734950761825948,0.03723468111574868
21.150000000000002,-1.0225089188418788,-1.0215036413302339,-0.0010052775116449197
21.200000000000003,-0.9497784951252357,-0.9093103754398818,-0.04046811968535391
21.25,-0.8250489983691193,-0.7517454116115684,-0.07330358675755089
21.3,-0.6577441461928,-0.5672192295188115,-0.09052491667398843
21.35,-0.46479538556890043,-0.37785979269316067,-0.08693559287573976
21.400000000000002,-0.2714640220688222,-0.20513550044603626,-0.06632852162278594
21.450000000000003,-0.1041507164340819,-0.06268339716802993,-0.041467319266051975
21.5,0.019770224918156318,0.04684995022838514,-0.02707972531022882
21.55,0.09595396043375679,0.12654101970801437,-0.03058705927425759
21.6,0.12754900295274327,0.175694942648919,-0.04814593969617573
21.650000000000002,0.11676768183191522,0.1861986003111551,-0.06943091847923988
21.700000000000003,0.0635748249908573,0.15047539571714735,-0.08690057072629005
21.75,-0.026250455527109258,0.07502994849259921,-0.10128040401970848
21.8,-0.13272335950060582,-0.01413597752701746,-0.11858738197358835
21.85,-0.22439792387217922,-0.0825215323260932,-0.141876391546086
21.900000000000002,-0.2732308651120987,-0.10763058950974771,-0.165600275602351
21.950000000000003,-0.26893622759432456,-0.0911651331424014,-0.17777109445192316
