x,yobs,ycalc,ydiff
4.05,-0.4262422765620429,-0.3665489938006703,-0.05969328276137259
4.1000000000000005,-0.272935575989889,-0.21047227322084697,-0.06246330276904202
4.15,-0.20588862487062248,-0.1280925604430253,-0.07779606442759718
4.2,-0.15994862580614003,-0.05526988946892639,-0.10467873633721364
4.25,-0.06079386227230778,0.06534048430004395,-0.12613434657235173
4.3,0.09838482824550791,0.22404791082054662,-0.12566308257503872
4.3500000000000005,0.2579530278229304,0.35994947297065866,-0.10199644514772827
4.4,0.3534403991956879,0.42221649704062497,-0.06877609784493705
4.45,0.37080962534697987,0.41220098742899053,-0.04139136208201066
4.5,0.3462153998097586,0.37134878914562086,-0.02513338933586229
4.55,0.32079013050957567,0.3363271137958821,-0.015536983286306427
4.6000000000000005,0.30170426751810975,0.309683737419662,-0.007979469901552239
4.65,0.26640693502691276,0.2708199041800077,-0.0044129691530949144
4.7,0.19831159585546312,0.2080960738975534,-0.009784478042090289
4.75,0.11138130165029324,0.13461731623969994,-0.023236014589406703
4.800000000000001,0.037467000439398095,0.07285110391851954,-0.035384103479121444
4.8500000000000005,-0.0071462909180593625,0.028911372226894345,-0.036057663144953706
4.9,-0.03727904087609988,-0.012621971732135731,-0.02465706914396415
4.95,-0.07854414397584843,-0.06701582310658225,-0.011528320869266181
5.0,-0.1333264105617175,-0.12534666913424125,-0.007979741427476261
5.050000000000001,-0.17100718601198583,-0.15597583083668456,-0.01503135517530127
5.1000000000000005,-0.15490688478417705,-0.1319059622805472,-0.02300092250362984
5.15,-0.07882816571717997,-0.05595874967181409,-0.02286941604536588
5.2,0.02533496657362577,0.042902201179206484,-0.017567234605580715
5.25,0.11804194735022162,0.13871320149224955,-0.02067125414202793
5.300000000000001,0.18987490441048016,0.2326734631500592,-0.04279855873957905
5.3500000000000005,0.2673498132346587,0.3465670631242866,-0.07921724988962792
5.4,0.37969604182612143,0.49157324012827314,-0.1118771983021517
5.45,0.5196810979420058,0.6445997696183098,-0.124918671676304
5.5,0.6384130155157094,0.7572771464346644,-0.11886413091895498
5.550000000000001,0.6804831095248254,0.7898624254349375,-0.10937931591011207
5.6000000000000005,0.6259991452123281,0.7374294748793937,-0.11143032966706556
5.65,0.5002338945121988,0.6243644928546725,-0.12413059834247375
5.7,0.3449688325248789,0.4760991850290969,-0.131130352504218
5.75,0.18357292595202718,0.2999626280137293,-0.11638970206170213
5.800000000000001,0.015969383977733592,0.09627975568615282,-0.08031037170841923
5.8500000000000005,-0.15331870450894783,-0.11242614216334952,-0.04089256234559831
5.9,-0.28648698657525234,-0.2676394350350245,-0.018847551540227825
5.95,-0.3176489401665041,-0.29719657568620317,-0.02045236448030091
6.0,-0.19342496830496916,-0.16002774031374278,-0.03339722799122638
6.050000000000001,0.0842022291692457,0.12252098269988003,-0.038318753530634325
6.1000000000000005,0.4485689233930631,0.47322498239101135,-0.02465605899794826
6.15,0.7985397974858583,0.7954117813478699,0.0031280161379884097
6.2,1.0425975087597965,1.0097866510561317,0.032810857703664764
6.25,1.1267289353476209,1.0700156497896265,0.056713285557994375
6.300000000000001,1.0377986142107611,0.9603951938269825,0.07740342038377868
6.3500000000000005,0.7957378289265066,0.6930543683261966,0.10268346060030997
6.4,0.44796012427509846,0.31221240719438675,0.1357477170807117
6.45,0.06351258583196374,-0.10624810205752136,0.16976068788948512
6.5,-0.28403585914116125,-0.4751605372177403,0.19112467807657907
6.550000000000001,-0.5444504424500823,-0.7326516765259362,0.18820123407585387
6.6000000000000005,-0.7107116744217654,-0.8695174431932383,0.1588057687714729
6.65,-0.8113510914064296,-0.9232613988769072,0.11191030747047759
6.7,-0.8782262481598109,-0.9415869040493787,0.06336065588956785
6.75,-0.9172752125698458,-0.9457128646088813,0.028437652039035477
6.800000000000001,-0.9091463323061422,-0.9240839818977924,0.014937649591650226
6.8500000000000005,-0.8380684167714707,-0.8581250745029798,0.02005665773150911
6.9,-0.7183435286807034,-0.7513443863364964,0.03300085765579297
6.95,-0.5889154772608992,-0.6312966454816438,0.04238116822074456
7.0,-0.47871850562424456,-0.5226208259034115,0.04390232027916696
7.050000000000001,-0.37737996047325,-0.41999065597523333,0.04261069550198332
7.1000000000000005,-0.24406985784701343,-0.2915112070319018,0.047441349184888376
7.15,-0.05130533072472627,-0.11355163654339158,0.06224630581866531
7.2,0.17531051002204753,0.09406853953745321,0.08124197048459432
7.25,0.3602585810322967,0.26674091359345087,0.09351766743884582
7.300000000000001,0.42542689932979155,0.3324576819335359,0.09296921739625563
7.3500000000000005,0.3429583292056196,0.25859089660419465,0.08436743260142493
7.4,0.1504216314175498,0.07115841292198154,0.07926321849556826
7.45,-0.08062598901127388,-0.16560018780507854,0.08497419879380466
7.5,-0.2916998627429319,-0.38868520027667497,0.09698533753374305
7.550000000000001,-0.4604096513214794,-0.5628024957747763,0.10239284445329688
7.6000000000000005,-0.5875320558216606,-0.6790743750259589,0.09154231920429834
7.65,-0.6708652862856793,-0.7376572287174233,0.06679194243174402
7.7,-0.6966270867024704,-0.7363788610780659,0.03975177437559552
7.75,-0.6558050609226646,-0.6753346273021407,0.019529566379476115
7.800000000000001,-0.5644798248992682,-0.5681234868915037,0.0036436619922355362
7.8500000000000005,-0.46282766031284667,-0.44389617219161004,-0.018931488121236628
7.9,-0.3900454744755038,-0.3350659862608561,-0.05497948821464771
7.95,-0.35737848953617884,-0.260362867834443,-0.09701562170173583
8.0,-0.3434355159561395,-0.2167338733384392,-0.12670164261770034
8.05,-0.31426595526256174,-0.18442429452488587,-0.12984166073767586
8.1,-0.24813811661258997,-0.1385211468122673,-0.10961696980032268
8.15,-0.1436240570918086,-0.05816114402809202,-0.08546291306371656
8.200000000000001,-0.008699470166073708,0.06899344738219365,-0.07769291754826736
8.25,0.15285804171825448,0.24384909601541258,-0.09099105429715809
8.3,0.34188026913650893,0.45303026285095954,-0.11114999371445061
8.35,0.5519851824554871,0.6697339598194136,-0.11774877736392653
8.4,0.7606292040250636,0.8621743963039786,-0.10154519227891501
8.450000000000001,0.9348406578439926,1.0065313567277256,-0.07169069888373303
8.5,1.0473205172521904,1.0946271112015546,-0.047306593949364206
8.55,1.0876091929005614,1.1291508229136198,-0.04154163001305844
8.6,1.0587649616021704,1.1106608448383548,-0.05189588323618444
8.65,0.9657290707048494,1.0298270332176973,-0.06409796251284794
8.700000000000001,0.8099870068315569,0.8748511926848473,-0.06486418585329046
8.75,0.5971584116670198,0.6493519392310405,-0.052193527564020736
8.8,0.3484255768327487,0.3838507128166979,-0.035425135983949196
8.85,0.10040880439733402,0.1270666800494957,-0.026657875652161683
8.9,-0.1112709722170759,-0.07969717974978995,-0.03157379246728595
8.950000000000001,-0.2721643668052156,-0.22572836588940814,-0.04643600091580746
9.0,-0.39404813660567545,-0.33232350598444604,-0.061724630621229404
9.05,-0.4981384420911976,-0.4301766931343454,-0.0679617489568522
9.1,-0.5895681456397789,-0.5300955899019127,-0.05947255573786614
9.15,-0.6451941528199963,-0.6098625904220867,-0.03533156239790958
9.200000000000001,-0.6262147865035387,-0.6270667328468105,0.0008519463432717922
9.25,-0.5062670741437484,-0.5476808748302213,0.041413800686472935
9.3,-0.2930536851452523,-0.36946808195719794,0.07641439681194562
9.35,-0.027676408352258472,-0.12532500174140881,0.09764859338915034
9.4,0.23559687432950024,0.132363559003555,0.10323331532594524
9.450000000000001,0.4520277821462623,0.35299118424911347,0.09903659789714886
9.5,0.5958688876471756,0.5011693596305568,0.09469952801661885
9.55,0.6550127347527418,0.5585071466319775,0.09650558812076426
9.600000000000001,0.6222912571851186,0.5195796632773075,0.10271159390781104
9.65,0.4953753345077284,0.3899270878065307,0.10544824670119773
9.700000000000001,0.2859451000405219,0.18825049884222453,0.0976946011982974
9.75,0.027240310057183026,-0.0519214438611995,0.07916175391838252
9.8,-0.23148557022935126,-0.28730071992870104,0.05581514969934978
9.850000000000001,-0.44386218977975145,-0.477603608933604,0.03374141915385254
9.9,-0.5860764759422149,-0.5996533789001975,0.01357690295798264
9.950000000000001,-0.6623113334713142,-0.6535931232085608,-0.008718210262753434
10.0,-0.691815048994287,-0.65654358197627,-0.03527146701801698
10.05,-0.6885951320276247,-0.6279308284003008,-0.06066430362732389
10.100000000000001,-0.6507783808858537,-0.5769438526295813,-0.07383452825627246
10.15,-0.567926734888912,-0.5008505103861183,-0.06707622450279371
10.200000000000001,-0.43844886847384407,-0.39418051658152914,-0.04426835189231493
10.25,-0.2800708165676298,-0.26003042376471225,-0.020040392802917528
10.3,-0.12260898408600363,-0.11331854706734952,-0.009290437018654105
10.350000000000001,0.011437210573317737,0.026963514056795528,-0.01552630348347779
10.4,0.12154099070178885,0.14982012172237594,-0.028279131020587087
10.450000000000001,0.22619584500679826,0.258352901439407,-0.032157056432608716
10.5,0.34529890940841806,0.365022622030351,-0.019723712621932954
10.55,0.4834472620336347,0.4803880732767297,0.0030591887569049736
10.600000000000001,0.6273784284312942,0.604156168222683,0.02322226020861118
10.65,0.7563411825518956,0.7237750717033615,0.03256611084853411
10.700000000000001,0.8524839430616652,0.8187425508147721,0.0337413922468931
10.75,0.9012398818845478,0.865818400499541,0.03542148138500689
10.8,0.8856083370475417,0.8436240727255162,0.04198426432202551
10.850000000000001,0.7874625152214554,0.7392564229351457,0.048206092286309676
10.9,0.6021318283691526,0.5579251933314534,0.04420663503769917
10.950000000000001,0.35542003044372095,0.3298122206543535,0.02560780978936744
11.0,0.1034459170404027,0.10468510423273422,-0.0012391871923315284
11.05,-0.09266690819865679,-0.06855889240481224,-0.024108015793844556
11.100000000000001,-0.2017127165001931,-0.16670562458241092,-0.035007091917782174
11.15,-0.23880883512378798,-0.20307132441729459,-0.03573751070649339
11.200000000000001,-0.24815892326005531,-0.2142516941923324,-0.03390722906772292
11.25,-0.2659152886210772,-0.23195624017197045,-0.03395904844910677
11.3,-0.2949136702153474,-0.26250967747976506,-0.032403992735582365
11.350000000000001,-0.31217520918981895,-0.29042169615915403,-0.021753513030664917
11.4,-0.29956973726796,-0.3008318837529583,0.0012621464849982833
11.450000000000001,-0.26682268466668363,-0.29837735589912817,0.03155467123244454
11.5,-0.24472092908745732,-0.30399887842491996,0.05927794933746264
11.55,-0.25644346091979026,-0.33327062534585317,0.07682716442606291
11.600000000000001,-0.29661483826968127,-0.37871826092014726,0.082103422650466
11.65,-0.3393171578139094,-0.41522060160964497,0.07590344379573555
11.700000000000001,-0.36634530972189067,-0.4244935604590169,0.05814825073712626
11.75,-0.38586389957656164,-0.4144445507997223,0.02858065122316067
11.8,-0.4211009970989356,-0.4126144227301966,-0.008486574368739008
11.850000000000001,-0.47958212824255364,-0.43778017752234516,-0.04180195072020848
11.9,-0.5343679669496182,-0.47611778030625984,-0.05825018664335835
11.950000000000001,-0.5380658394518684,-0.4856643964656713,-0.05240144298619709
12.0,-0.45824034207827136,-0.42680476987409827,-0.03143557220417309
12.05,-0.30146935298931565,-0.291968115442262,-0.009501237547053676
12.100000000000001,-0.10435229277927033,-0.10855788957686703,0.004205596797596703
12.15,0.09775222044602898,0.0853763283319163,0.012375892114112677
12.200000000000001,0.29233088893635506,0.2679365488936727,0.024394340042682372
12.25,0.48113718427861957,0.4373066977651144,0.043830486513505185
12.3,0.6530026360926783,0.591650979033611,0.06135165705906731
12.350000000000001,0.7695388448322571,0.7083809287796274,0.06115791605262966
12.4,0.7826051890859551,0.7468471605623076,0.03575802852364751
12.450000000000001,0.6700324289846767,0.6750207192982525,-0.004988290313575727
12.5,0.4567596282381512,0.496696345679069,-0.03993671744091781
12.55,0.20166770634240808,0.25472861796260393,-0.053060911620195855
12.600000000000001,-0.037487992966476646,0.00803724110945033,-0.04552523407592698
12.65,-0.22972271133657182,-0.1969116307015136,-0.03281108063505822
12.700000000000001,-0.3680390530489068,-0.33777103668777625,-0.030268016361130523
12.75,-0.4488537829024234,-0.4081223172576404,-0.04073146564478297
12.8,-0.4604904145063356,-0.40572578058594755,-0.05476463392038805
12.850000000000001,-0.39464450100951504,-0.33322614185197263,-0.0614183591575424
12.9,-0.2674794239006593,-0.20942593107118468,-0.05805349282947464
12.950000000000001,-0.1246615197529703,-0.07419850013972878,-0.05046301961324151
13.0,-0.020116070339426684,0.02521724272413539,-0.04533331306356207
13.05,0.014811344241582985,0.05904018713094151,-0.04422884288935852
13.100000000000001,-0.015138477278612011,0.029686899747275432,-0.044825377025887445
13.15,-0.08303442013680751,-0.03711917614733476,-0.04591524398947275
13.200000000000001,-0.16483625995766626,-0.11627002691501685,-0.04856623304264941
13.25,-0.25063700141070683,-0.1992718231968518,-0.05136517821385503
13.3,-0.33391591494203154,-0.28766124133547966,-0.04625467360655189
13.350000000000001,-0.3947716395421009,-0.3721910651744219,-0.02258057436767902
13.4,-0.3992216342076272,-0.4209807226995957,0.021759088491968503
13.450000000000001,-0.3189979997738846,-0.3916783168947699,0.0726803171208853
13.5,-0.15391221409766065,-0.2595141819136653,0.10560196781600467
13.55,0.06479623767425098,-0.037527287693519804,0.10232352536777078
13.600000000000001,0.2932876712308137,0.22804643022708407,0.0652412410037296
13.65,0.4982442095075735,0.4823591230220908,0.015885086485482702
13.700000000000001,0.6641535473618858,0.6857126235982349,-0.021559076236349117
13.75,0.7824010611335827,0.8197566232225075,-0.037355562088924876
13.8,0.8383308170847737,0.8775577836229534,-0.0392269665381797
13.850000000000001,0.812748866501059,0.8528023083353949,-0.0400534418343359
13.9,0.6973909923680255,0.7406444199938481,-0.04325342762582263
13.950000000000001,0.5083661722984445,0.5483705919510824,-0.0400044196526379
14.0,0.2835067611103937,0.30347799436611744,-0.019971233255723753
14.05,0.06570147276791073,0.04958094181449754,0.01612053095341319
14.100000000000001,-0.11309954590557912,-0.1678774495018129,0.05477790359623379
14.15,-0.23601488733431336,-0.31608447679807605,0.08006958946376269
14.200000000000001,-0.2963164813739355,-0.381605477234266,0.08528899586033051
14.25,-0.2944152108511213,-0.3693649304152673,0.07494971956414598
14.3,-0.24149726559406687,-0.2983545363495113,0.056857270755444445
14.350000000000001,-0.16263284409156903,-0.19664021828677394,0.034007374195204915
14.4,-0.08971148189401687,-0.09471771242476908,0.0050062305307522065
14.450000000000001,-0.045473756984403174,-0.016891280241985933,-0.02858247674241724
14.5,-0.03189061500469639,0.025650398387618293,-0.05754101339231468
14.55,-0.03444540533018117,0.03510112933093625,-0.06954653466111743
14.600000000000001,-0.03861124874393138,0.020441671987701235,-0.05905292073163262
14.65,-0.04201345148493874,-0.009827706095854377,-0.032185745389084364
14.700000000000001,-0.05015940940038586,-0.048976938572711695,-0.0011824708276741633
14.75,-0.061707432850177775,-0.08777103207937527,0.026063599229197494
14.8,-0.06178274951594927,-0.11228078525531246,0.05049803573936319
14.850000000000001,-0.03420591229980636,-0.11012483246362627,0.0759189201638199
14.9,0.017628627615331575,-0.08177196137105248,0.09940058898638406
14.950000000000001,0.06378049103274189,-0.045526890258649234,0.10930738129139111
15.0,0.0660682600832408,-0.028320146348397232,0.09438840643163804
15.05,0.007959912992156854,-0.047630679353048516,0.05559059234520537
15.100000000000001,-0.09121741285237482,-0.09984449866168506,0.008627085809310236
15.15,-0.1918994405792601,-0.1658784304608574,-0.026021010118402688
15.200000000000001,-0.2657134223807432,-0.22888315464507453,-0.036830267735668665
15.25,-0.3132675405574918,-0.2867098827347248,-0.026557657822766978
15.3,-0.3522063807859396,-0.3464307611905089,-0.005775619595430659
15.350000000000001,-0.38893017960566195,-0.4061876530568687,0.017257473451206762
15.4,-0.40377849607011457,-0.44367009766749077,0.0398916015973762
15.450000000000001,-0.3662132335495085,-0.4260281427063207,0.0598149091568122
15.5,-0.26653315467239463,-0.33608701316455775,0.06955385849216311
15.55,-0.13356164883507152,-0.19288148231030208,0.059319833475230566
15.600000000000001,-0.020349534373588968,-0.047152064637570434,0.026802530263981467
15.65,0.030367496796774463,0.04711863578148928,-0.01675113898471482
15.700000000000001,0.01137895353118711,0.06409154854045603,-0.05271259500926891
15.75,-0.05228500597344253,0.01750300397078644,-0.06978800994422897
15.8,-0.12731813332124595,-0.05367866072205727,-0.07363947259918868
15.850000000000001,-0.19229443458687936,-0.11115209798763419,-0.08114233659924518
15.9,-0.23791474868795642,-0.1345112538310271,-0.10340349485692932
15.950000000000001,-0.25368571853521,-0.12050011771946226,-0.13318560081574773
16.0,-0.22007259573522955,-0.07087369918641788,-0.1491988965488117
16.05,-0.1164804150619167,0.017701649636336105,-0.1341820646982528
16.1,0.06329489847938141,0.15377565479260288,-0.09048075631322147
16.150000000000002,0.304447372507667,0.34321018340902704,-0.03876281090136002
16.2,0.5791397001321679,0.580106735636736,-0.0009670355045681145
16.25,0.8586318529847596,0.8416416810124338,0.016990171972325885
16.3,1.1156983653196038,1.0883870777417852,0.027311287577818533
16.35,1.316574647422079,1.2705717522013789,0.04600289522070011
16.400000000000002,1.4163157392983343,1.3405224533845983,0.07579328591373602
16.45,1.3705231315932478,1.2686583144545327,0.10186481713871509
16.5,1.159588279162202,1.055662070041314,0.10392620912088812
16.55,0.8062537478713719,0.7325413126716436,0.07371243519972837
16.6,0.3701351497678647,0.3471186611319338,0.02301648863593092
16.650000000000002,-0.07791327718288475,-0.05418423789286202,-0.023729039290022735
16.7,-0.4818734019630047,-0.43638500140573444,-0.04548840055727027
16.75,-0.8093440783036835,-0.7725118055995389,-0.036832272704144575
16.8,-1.0432406776477252,-1.0344954222598974,-0.008745255387827777
16.85,-1.171763374279509,-1.1919264007544101,0.02016302647490109
16.900000000000002,-1.1894266378861245,-1.2240123989734844,0.03458576108735989
16.95,-1.1059865007345169,-1.1351957915353796,0.029209290800862764
17.0,-0.9490242658859335,-0.9583485034346997,0.009324237548766212
17.05,-0.7521206046863443,-0.7389721350805286,-0.013148469605815727
17.1,-0.5371734760951228,-0.5112348561856153,-0.02593861990950752
17.150000000000002,-0.30790065615502005,-0.285152771194939,-0.022747884960081066
17.2,-0.0617276323403241,-0.05486247662327162,-0.006865155717052478
17.25,0.19136965717753135,0.18091110422263387,0.010458552954897476
17.3,0.42235107583629133,0.4055173826225242,0.016833693213767154
17.35,0.596377383162731,0.5896251519455178,0.006752231217213245
17.400000000000002,0.6933811116574273,0.7083062320741538,-0.014925120416726445
17.45,0.7159323020152185,0.7526677379618966,-0.03673543594667805
17.5,0.6773422781601746,0.7259111845552356,-0.04856890639506106
17.55,0.5833893491654255,0.6307657038502767,-0.04737635468485124
17.6,0.4279236642855684,0.46451159225413585,-0.03658792796856747
17.650000000000002,0.20841676137326007,0.22959866361670125,-0.021181902243441186
17.7,-0.05373532112522506,-0.049682651668362,-0.004052669456863063
17.75,-0.3101418327215066,-0.3230401585685207,0.012898325847014114
17.8,-0.5065582479911874,-0.5318451660135329,0.025286918022345506
17.85,-0.612681234702998,-0.6385450472713585,0.025863812568360567
17.900000000000002,-0.6366454350493395,-0.6462863673184569,0.009640932269117441
17.95,-0.6137211070117834,-0.5942907818593968,-0.01943032515238663
18.0,-0.5806701362126888,-0.5334508000318108,-0.047219336180878035
18.05,-0.5570579997255878,-0.5004094229975212,-0.05664857672806656
18.1,-0.544834792462362,-0.5060487633211617,-0.03878602914120033
18.150000000000002,-0.53934620283356,-0.5402318749043301,0.0008856720707700605
18.2,-0.5367477769156429,-0.5828271743124938,0.04607939739685085
18.25,-0.5309277027629026,-0.6110147564306723,0.08008705366776969
18.3,-0.5069534427696784,-0.6015583973026805,0.0946049545330021
18.35,-0.4425062198167576,-0.5334707856713837,0.09096456585462614
18.400000000000002,-0.3197756186456501,-0.3947163422627707,0.07494072361712062
18.45,-0.13834559502005964,-0.18974456171761736,0.051398966697557724
18.5,0.0823038485784869,0.058777876738753336,0.02352597183973356
18.55,0.31225970232996014,0.3167350994944174,-0.004475397164457273
18.6,0.5234546615851551,0.5496209493123732,-0.026166287727218074
18.650000000000002,0.6950767416436852,0.7310495944819452,-0.03597285283826002
18.7,0.8116875102366615,0.8456404661629936,-0.033952955926332073
18.75,0.8617366118970776,0.8885433540082994,-0.026806742111221804
18.8,0.8419817764975965,0.8649419336479791,-0.022960157150382576
18.85,0.763674626330058,0.7893718781308362,-0.025697251800778198
18.900000000000002,0.6509101724381892,0.681820712444088,-0.03091054000589888
18.95,0.5277509410294211,0.5597121887589822,-0.031961247729561104
19.0,0.40313845883238913,0.4302188992160215,-0.027080440383632387
19.05,0.26787518167539404,0.2896620068072904,-0.021786825131896337
19.1,0.10897900382788456,0.13232493453770255,-0.023345930709817997
19.150000000000002,-0.0692127470763327,-0.036893196091634946,-0.03231955098469775
19.200000000000003,-0.2354855539464176,-0.1956178848717579,-0.03986766907465969
19.25,-0.34338975506189634,-0.3087890753829855,-0.03460067967891084
19.3,-0.3561680641518904,-0.3426331339286281,-0.013534930223262298
19.35,-0.26647165753841423,-0.2796061262270734,0.013134468688659195
19.400000000000002,-0.0978967258312713,-0.1268895858402412,0.028992860008969903
19.450000000000003,0.10908496184782177,0.08401992747703439,0.025065034370787373
19.5,0.313424121766945,0.30508803290874936,0.008336088858195645
19.55,0.48139536969999885,0.4844379419416651,-0.0030425722416662637
19.6,0.586790765594225,0.5814175259011218,0.005373239693103216
19.650000000000002,0.6114040921975199,0.5796690464196264,0.031735045777893545
19.700000000000003,0.5502565555197245,0.49177946956044516,0.05847708595927936
19.75,0.41696707383115345,0.35112147179843134,0.0658456020327221
19.8,0.241147778361329,0.19396906507303546,0.04717871328829354
19.85,0.05622991662865111,0.042771868797820675,0.013458047830830433
19.900000000000002,-0.11410781427585663,-0.09815455034190791,-0.01595326393394872
19.950000000000003,-0.2604355376218646,-0.23254795468046532,-0.027887582941399286
20.0,-0.38069624589483847,-0.35758943268827725,-0.023106813206561216
20.05,-0.47021443001128876,-0.45823602856204243,-0.011978401449246334
20.1,-0.5189744455983886,-0.5153704008350668,-0.0036040447633217676
20.150000000000002,-0.5181325568071169,-0.5194135026069944,0.0012809457998774754
20.200000000000003,-0.4676587460417399,-0.4757722884857097,0.008113542443969779
20.25,-0.37596511250002407,-0.39659556569585014,0.02063045319582607
20.3,-0.251554764509895,-0.2872389674358352,0.03568420292594021
20.35,-0.09636183264677536,-0.14192888660250771,0.04556705395573235
20.400000000000002,0.0901009925354847,0.04512760152431648,0.04497339101116822
20.450000000000003,0.2976863766914758,0.26212139184247013,0.035564984849005665
20.5,0.4961504447964317,0.47206889921332756,0.024081545583104158
20.55,0.6407688440255992,0.6242598014880295,0.016509042537569685
20.6,0.691845574292911,0.6775812793372344,0.014264294955676604
20.650000000000002,0.6342449521080982,0.6186498049590826,0.015595147149015554
20.700000000000003,0.48243336513576074,0.4626926960134617,0.019740669122299048
20.75,0.268598659029835,0.23981026391095253,0.028788395118882454
20.8,0.024925515362400796,-0.020112688210608593,0.04503820357300939
20.85,-0.22614953527893944,-0.2928710459303378,0.06672151065139836
20.900000000000002,-0.4693543245808963,-0.5561432368344378,0.08678891225354146
20.950000000000003,-0.6889764468276423,-0.7853628144791064,0.09638636765146413
21.0,-0.866303846184591,-0.9563133110306767,0.09000946484608574
21.05,-0.9847202460109523,-1.052690042492599,0.06796979648164658
21.1,-1.036260395066846,-1.0711152178724652,0.034854822805619134
21.150000000000002,-1.0225089188418788,-1.0190798299602664,-0.0034290888816124188
21.200000000000003,-0.9497784951252357,-0.9088984069720248,-0.04088008815321087
21.25,-0.8250489983691193,-0.7542290755246391,-0.07081992284448013
21.3,-0.6577441461928,-0.5714241942949881,-0.08631995189781183
21.35,-0.46479538556890043,-0.38127908562769597,-0.08351629994120446
21.400000000000002,-0.2714640220688222,-0.20573067083697916,-0.06573335123184304
21.450000000000003,-0.1041507164340819,-0.06028085418284976,-0.04386986225123214
21.5,0.019770224918156318,0.050677624117050526,-0.03090739919889421
21.55,0.09595396043375679,0.12987217169880064,-0.03391821126504385
21.6,0.12754900295274327,0.17763204081654607,-0.050083037863802804
21.650000000000002,0.11676768183191522,0.1870964352811016,-0.07032875344918638
21.700000000000003,0.0635748249908573,0.15107945846073179,-0.08750463346987448
21.75,-0.026250455527109258,0.07556161746983492,-0.10181207299694417
21.8,-0.13272335950060582,-0.014050243568982258,-0.11867311593162357
21.85,-0.22439792387217922,-0.08319502218497316,-0.14120290168720606
21.900000000000002,-0.2732308651120987,-0.10882755232337149,-0.16440331278872722
21.950000000000003,-0.26893622759432456,-0.09239886242744565,-0.1765373651668789
