Results written: Tue Mar 10 09:52:15 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01672665
y_V91_Phase0    3.13157762e-02 +/- 1.12697682e+13
y_V96_Phase0    2.94283906e-01 +/- 4.19155812e+13
y_V97_Phase0    7.05684361e-01 +/- 4.34383327e+13
y_V98_Phase0    7.03740033e-01 +/- 4.38028626e+13
y_V99_Phase0    2.96277660e-01 +/- 4.20856836e+13
y_V9_Phase0     9.56027867e-01 +/- 4.77036182e+13
y_ZR0_Phase0    3.38695373e-01 +/- 4.92548549e+13
y_ZR100_Phase0  1.73271802e-01 +/- 4.12606447e+13
y_ZR101_Phase0  8.26821800e-01 +/- 5.33369055e+13
y_ZR102_Phase0  6.67370181e-01 +/- 5.30954587e+13
y_ZR103_Phase0  3.31562352e-01 +/- 4.78159821e+13
y_ZR104_Phase0  3.26435083e-01 +/- 4.90716427e+13
y_ZR105_Phase0  6.73748694e-01 +/- 5.30725128e+13
y_ZR106_Phase0  8.28331165e-01 +/- 5.23818268e+13
y_ZR107_Phase0  1.71883694e-01 +/- 4.04580339e+13
y_ZR10_Phase0   4.97203296e-01 +/- 5.15187016e+13
y_ZR11_Phase0   5.03246710e-01 +/- 5.27342954e+13
y_ZR12_Phase0   9.96163308e-01 +/- 4.98439352e+13
y_ZR13_Phase0   3.96432675e-03 +/- 1.46630238e+12
y_ZR14_Phase0   5.00269785e-01 +/- 5.18299782e+13
y_ZR15_Phase0   5.00277144e-01 +/- 5.12003383e+13
y_ZR16_Phase0   4.93952240e-01 +/- 5.20355927e+13
y_ZR17_Phase0   5.05925717e-01 +/- 5.17080024e+13
y_ZR18_Phase0   9.92974386e-01 +/- 5.07986132e+13
y_ZR19_Phase0   6.92372205e-03 +/- 2.25704189e+12
y_ZR1_Phase0    6.61406508e-01 +/- 5.33005548e+13
y_ZR20_Phase0   2.12689327e-03 +/- 8.27245138e+11
y_ZR21_Phase0   9.98242544e-01 +/- 5.21022663e+13
y_ZR22_Phase0   5.03970379e-01 +/- 5.36272245e+13
y_ZR23_Phase0   4.96126420e-01 +/- 5.30307443e+13
y_ZR24_Phase0   4.99882731e-01 +/- 5.56757686e+13
y_ZR25_Phase0   5.00077430e-01 +/- 5.60121154e+13
y_ZR26_Phase0   6.40891909e-05 +/- 2.19129757e+10
y_ZR27_Phase0   9.99543500e-01 +/- 5.74228277e+13
y_ZR28_Phase0   1.64370167e-01 +/- 3.94058613e+13
y_ZR29_Phase0   8.35053123e-01 +/- 5.27565621e+13
y_ZR2_Phase0    6.62266592e-01 +/- 5.27695719e+13
y_ZR30_Phase0   8.36943380e-01 +/- 5.30428196e+13
y_ZR31_Phase0   1.63247596e-01 +/- 3.95945955e+13
y_ZR32_Phase0   6.64456487e-01 +/- 5.31444230e+13
y_ZR33_Phase0   3.35189426e-01 +/- 4.96142882e+13
y_ZR34_Phase0   3.34416783e-01 +/- 4.89671737e+13
y_ZR35_Phase0   6.65614348e-01 +/- 5.28694301e+13
y_ZR36_Phase0   3.35673122e-01 +/- 4.83250263e+13
y_ZR37_Phase0   6.64332468e-01 +/- 5.33478352e+13
y_ZR38_Phase0   6.61909303e-01 +/- 5.33502811e+13
y_ZR39_Phase0   3.38189075e-01 +/- 5.09256727e+13
y_ZR3_Phase0    3.37653499e-01 +/- 4.99522321e+13
y_ZR40_Phase0   8.36039567e-01 +/- 5.32909438e+13
y_ZR41_Phase0   1.64063693e-01 +/- 4.11512477e+13
y_ZR42_Phase0   1.61373311e-01 +/- 4.00229823e+13
y_ZR43_Phase0   8.38658187e-01 +/- 5.30979974e+13
y_ZR44_Phase0   1.71000506e-01 +/- 4.11218879e+13
y_ZR45_Phase0   8.29162344e-01 +/- 5.24603608e+13
y_ZR46_Phase0   3.32606473e-01 +/- 4.84622281e+13
y_ZR47_Phase0   6.67014848e-01 +/- 5.28451895e+13
y_ZR48_Phase0   8.38514684e-01 +/- 5.28907738e+13
y_ZR49_Phase0   1.61438251e-01 +/- 3.99683387e+13
y_ZR4_Phase0    8.34199811e-01 +/- 5.26545168e+13
y_ZR50_Phase0   6.65936034e-01 +/- 5.31163560e+13
y_ZR51_Phase0   3.33673655e-01 +/- 4.93954641e+13
y_ZR52_Phase0   3.32965166e-01 +/- 4.89474210e+13
y_ZR53_Phase0   6.67515230e-01 +/- 5.24121575e+13
y_ZR54_Phase0   8.30728114e-01 +/- 5.27574339e+13
y_ZR55_Phase0   1.68746190e-01 +/- 4.15239050e+13
y_ZR56_Phase0   1.71108159e-01 +/- 4.04324246e+13
y_ZR57_Phase0   8.28855692e-01 +/- 5.22626157e+13
y_ZR58_Phase0   6.67524177e-01 +/- 5.32621837e+13
y_ZR59_Phase0   3.32226854e-01 +/- 5.00957878e+13
y_ZR5_Phase0    1.65817632e-01 +/- 3.97561186e+13
y_ZR60_Phase0   3.33534953e-01 +/- 5.01194510e+13
y_ZR61_Phase0   6.66445270e-01 +/- 5.32130190e+13
y_ZR62_Phase0   6.67278929e-01 +/- 5.29768489e+13
y_ZR63_Phase0   3.32781127e-01 +/- 4.97087076e+13
y_ZR64_Phase0   8.33023952e-01 +/- 5.30876840e+13
y_ZR65_Phase0   1.66918363e-01 +/- 4.02533079e+13
y_ZR66_Phase0   1.69268609e-01 +/- 4.04442196e+13
y_ZR67_Phase0   8.31040983e-01 +/- 5.20918127e+13
y_ZR68_Phase0   5.52928793e-03 +/- 1.93622972e+12
y_ZR69_Phase0   9.94218604e-01 +/- 5.16140121e+13
y_ZR6_Phase0    1.63781274e-01 +/- 3.89043987e+13
y_ZR70_Phase0   4.97977924e-01 +/- 5.22203120e+13
y_ZR71_Phase0   5.02077824e-01 +/- 5.18708423e+13
y_ZR72_Phase0   9.98031231e-01 +/- 5.13647749e+13
y_ZR73_Phase0   2.23429422e-03 +/- 7.44014070e+11
y_ZR74_Phase0   5.05952147e-01 +/- 5.25472460e+13
y_ZR75_Phase0   4.93700498e-01 +/- 5.16866645e+13
y_ZR76_Phase0   1.60541318e-01 +/- 3.99143783e+13
y_ZR77_Phase0   8.39416634e-01 +/- 5.30823584e+13
y_ZR78_Phase0   6.59601381e-01 +/- 5.29795670e+13
y_ZR79_Phase0   3.40493673e-01 +/- 5.00075195e+13
y_ZR7_Phase0    8.36157946e-01 +/- 5.32714530e+13
y_ZR80_Phase0   3.40705194e-01 +/- 5.04111877e+13
y_ZR81_Phase0   6.59758541e-01 +/- 5.30333426e+13
y_ZR82_Phase0   8.41476917e-01 +/- 5.24161081e+13
y_ZR83_Phase0   1.58610931e-01 +/- 3.76453042e+13
y_ZR84_Phase0   5.01472072e-01 +/- 5.23744870e+13
y_ZR85_Phase0   4.98523800e-01 +/- 5.24018812e+13
y_ZR86_Phase0   4.94102223e-01 +/- 5.17115011e+13
y_ZR87_Phase0   5.05151428e-01 +/- 5.20317902e+13
y_ZR88_Phase0   1.29619970e-03 +/- 4.46078912e+11
y_ZR89_Phase0   9.98958424e-01 +/- 5.15305403e+13
y_ZR8_Phase0    7.40977743e-04 +/- 2.67499041e+11
y_ZR90_Phase0   9.97923046e-01 +/- 5.18107196e+13
y_ZR91_Phase0   1.92882255e-03 +/- 6.63533926e+11
y_ZR92_Phase0   1.65165935e-01 +/- 4.01491789e+13
y_ZR93_Phase0   8.34947393e-01 +/- 5.33814984e+13
y_ZR94_Phase0   3.34518099e-01 +/- 4.95397980e+13
y_ZR95_Phase0   6.65851080e-01 +/- 5.26803628e+13
y_ZR96_Phase0   8.35560783e-01 +/- 5.21752359e+13
y_ZR97_Phase0   1.64149635e-01 +/- 3.96002031e+13
y_ZR98_Phase0   6.63775667e-01 +/- 5.35619359e+13
y_ZR99_Phase0   3.36305389e-01 +/- 5.08339812e+13
y_ZR9_Phase0    9.99218577e-01 +/- 5.10312742e+13
z_O0_Phase0     8.94015382e-02 +/- 2.62068161e+13
z_O100_Phase0   1.46290284e-01 +/- 3.78749459e+13
z_O101_Phase0   8.53747420e-01 +/- 5.47221931e+13
z_O102_Phase0   6.46657440e-01 +/- 5.47386862e+13
z_O103_Phase0   3.53343252e-01 +/- 5.08740876e+13
z_O120_Phase0   3.77962426e-01 +/- 5.12532177e+13
z_O121_Phase0   6.22057284e-01 +/- 5.39052572e+13
z_O122_Phase0   8.88470600e-01 +/- 4.98125471e+13
z_O123_Phase0   1.11533383e-01 +/- 2.93931930e+13
z_O124_Phase0   1.21623599e-01 +/- 3.42691360e+13
z_O125_Phase0   8.78419717e-01 +/- 5.43325794e+13
z_O126_Phase0   6.21997210e-01 +/- 5.42585474e+13
z_O127_Phase0   3.78001736e-01 +/- 5.12260865e+13
z_O144_Phase0   3.63180212e-01 +/- 5.13015242e+13
z_O145_Phase0   6.36821460e-01 +/- 5.35576075e+13
z_O146_Phase0   8.63113304e-01 +/- 5.50784924e+13
z_O147_Phase0   1.36883876e-01 +/- 3.81809689e+13
z_O148_Phase0   1.35263993e-01 +/- 3.61200182e+13
z_O149_Phase0   8.64735824e-01 +/- 5.46380226e+13
z_O150_Phase0   6.36679780e-01 +/- 5.42570166e+13
z_O151_Phase0   3.63366793e-01 +/- 5.17527081e+13
z_O168_Phase0   3.67165101e-01 +/- 5.13714065e+13
z_O169_Phase0   6.32833514e-01 +/- 5.39905815e+13
z_O170_Phase0   8.67103149e-01 +/- 5.45477939e+13
z_O171_Phase0   1.32898165e-01 +/- 3.43885970e+13
z_O172_Phase0   1.31345658e-01 +/- 3.43757017e+13
z_O173_Phase0   8.68647289e-01 +/- 5.79777607e+13
z_O174_Phase0   6.32170621e-01 +/- 5.68148028e+13
z_O175_Phase0   3.67430977e-01 +/- 5.21471758e+13
z_O181_Phase0   3.09162865e-01 +/- 5.18760533e+13
z_O182_Phase0   3.09047281e-01 +/- 5.02682441e+13
z_O189_Phase0   7.41479236e-02 +/- 2.31315232e+13
z_O192_Phase0   1.85581008e-01 +/- 4.29614766e+13
z_O193_Phase0   8.14409609e-01 +/- 5.50176549e+13
z_O194_Phase0   6.87032965e-01 +/- 5.46680409e+13
z_O195_Phase0   3.12966361e-01 +/- 4.85470659e+13
z_O196_Phase0   3.12319343e-01 +/- 5.09105406e+13
z_O197_Phase0   6.87368186e-01 +/- 5.72878181e+13
z_O198_Phase0   8.13198498e-01 +/- 5.51319190e+13
z_O199_Phase0   1.86777747e-01 +/- 4.34754693e+13
z_O1_Phase0     9.10603171e-01 +/- 5.44533456e+13
z_O205_Phase0   9.68949837e-02 +/- 2.69671651e+13
z_O218_Phase0   8.41214466e-01 +/- 5.31816143e+13
z_O219_Phase0   1.58784517e-01 +/- 3.96707147e+13
z_O224_Phase0   5.00921629e-01 +/- 5.29982134e+13
z_O225_Phase0   4.99077900e-01 +/- 5.26663322e+13
z_O226_Phase0   9.54452920e-04 +/- 3.28514204e+11
z_O227_Phase0   9.99048313e-01 +/- 5.79571066e+13
z_O228_Phase0   9.98717119e-01 +/- 5.80734194e+13
z_O229_Phase0   1.28175903e-03 +/- 4.61092033e+11
z_O230_Phase0   4.98301726e-01 +/- 5.17455337e+13
z_O231_Phase0   5.01712319e-01 +/- 5.24795208e+13
z_O234_Phase0   6.84525975e-01 +/- 5.57128257e+13
z_O235_Phase0   3.15471481e-01 +/- 5.20566154e+13
z_O236_Phase0   8.16366601e-01 +/- 5.64193760e+13
z_O237_Phase0   1.83631504e-01 +/- 4.14023585e+13
z_O248_Phase0   3.22126322e-01 +/- 4.98095146e+13
z_O249_Phase0   6.77873866e-01 +/- 5.31891275e+13
z_O24_Phase0    2.59638039e-02 +/- 9.37656414e+12
z_O250_Phase0   8.21828034e-01 +/- 5.43522111e+13
z_O251_Phase0   1.78105177e-01 +/- 4.20069244e+13
z_O252_Phase0   1.79825529e-01 +/- 4.15294707e+13
z_O253_Phase0   8.20173007e-01 +/- 5.32746970e+13
z_O254_Phase0   6.79448488e-01 +/- 5.38347772e+13
z_O255_Phase0   3.20549198e-01 +/- 5.04856751e+13
z_O25_Phase0    9.74036478e-01 +/- 5.55192664e+13
z_O26_Phase0    5.26157234e-01 +/- 5.45927903e+13
z_O272_Phase0   4.73123261e-01 +/- 5.25848293e+13
z_O273_Phase0   5.26877477e-01 +/- 5.28667292e+13
z_O274_Phase0   9.73523035e-01 +/- 5.36206371e+13
z_O275_Phase0   2.64823338e-02 +/- 1.00975722e+13
z_O276_Phase0   2.79336999e-02 +/- 1.13056588e+13
z_O277_Phase0   9.72063429e-01 +/- 5.35260944e+13
z_O278_Phase0   5.27135808e-01 +/- 5.18760056e+13
z_O279_Phase0   4.72867227e-01 +/- 5.20694045e+13
z_O27_Phase0    4.73839326e-01 +/- 5.39830231e+13
z_O28_Phase0    4.74430939e-01 +/- 5.27976087e+13
z_O296_Phase0   3.15238967e-01 +/- 4.95383159e+13
z_O297_Phase0   6.84782017e-01 +/- 5.32738809e+13
z_O298_Phase0   8.15476162e-01 +/- 5.36836825e+13
z_O299_Phase0   1.84521302e-01 +/- 4.20253382e+13
z_O29_Phase0    5.25563806e-01 +/- 5.35485170e+13
z_O2_Phase0     5.90433051e-01 +/- 5.37060498e+13
z_O300_Phase0   1.83674434e-01 +/- 4.12356898e+13
z_O301_Phase0   8.16301627e-01 +/- 5.50981074e+13
z_O302_Phase0   6.82945896e-01 +/- 5.34339818e+13
z_O303_Phase0   3.17031704e-01 +/- 5.00773979e+13
z_O30_Phase0    9.73557856e-01 +/- 5.55543904e+13
z_O31_Phase0    2.64410016e-02 +/- 9.52359160e+12
z_O320_Phase0   4.37652047e-01 +/- 5.57842737e+13
z_O321_Phase0   5.62347161e-01 +/- 5.68321064e+13
z_O322_Phase0   9.35485414e-01 +/- 5.37811385e+13
z_O323_Phase0   6.45124727e-02 +/- 1.92762383e+13
z_O324_Phase0   6.28039430e-02 +/- 2.04362841e+13
z_O325_Phase0   9.37194691e-01 +/- 5.37018544e+13
z_O326_Phase0   5.60216744e-01 +/- 5.37287895e+13
z_O327_Phase0   4.39784864e-01 +/- 5.19909970e+13
z_O328_Phase0   3.78144883e-01 +/- 5.34383987e+13
z_O329_Phase0   6.21856120e-01 +/- 5.63134249e+13
z_O344_Phase0   9.59855989e-02 +/- 2.92397549e+13
z_O345_Phase0   9.04010014e-01 +/- 5.36339955e+13
z_O346_Phase0   5.96842697e-01 +/- 5.25152474e+13
z_O347_Phase0   4.03155168e-01 +/- 4.97694329e+13
z_O348_Phase0   4.06425509e-01 +/- 5.10813477e+13
z_O349_Phase0   5.93573344e-01 +/- 5.35761860e+13
z_O350_Phase0   8.99924343e-01 +/- 5.41246431e+13
z_O351_Phase0   1.00075086e-01 +/- 3.19794346e+13
z_O368_Phase0   3.13881125e-01 +/- 5.07061503e+13
z_O369_Phase0   6.86118719e-01 +/- 5.54941631e+13
z_O370_Phase0   8.15903307e-01 +/- 5.55849900e+13
z_O371_Phase0   1.84097739e-01 +/- 4.41713062e+13
z_O372_Phase0   1.86299517e-01 +/- 4.45788855e+13
z_O373_Phase0   8.13700820e-01 +/- 5.53396802e+13
z_O374_Phase0   6.86633987e-01 +/- 5.52945846e+13
z_O375_Phase0   3.13359406e-01 +/- 5.12324728e+13
z_O392_Phase0   3.02211207e-01 +/- 4.93449659e+13
z_O393_Phase0   6.97788646e-01 +/- 5.36598725e+13
z_O394_Phase0   8.00644801e-01 +/- 5.42784911e+13
z_O395_Phase0   1.99357058e-01 +/- 4.38647332e+13
z_O396_Phase0   2.00093229e-01 +/- 4.50652975e+13
z_O397_Phase0   7.99907396e-01 +/- 5.47553947e+13
z_O398_Phase0   6.98044807e-01 +/- 5.39187318e+13
z_O399_Phase0   3.01944867e-01 +/- 4.93719593e+13
z_O3_Phase0     4.09565618e-01 +/- 5.26626423e+13
z_O416_Phase0   2.98981652e-01 +/- 5.16096643e+13
z_O417_Phase0   7.01019197e-01 +/- 5.59137056e+13
z_O418_Phase0   7.98708113e-01 +/- 5.51032129e+13
z_O419_Phase0   2.01290934e-01 +/- 4.43642309e+13
z_O420_Phase0   2.00489100e-01 +/- 4.51893439e+13
z_O421_Phase0   7.99511584e-01 +/- 5.51905700e+13
z_O422_Phase0   7.01103597e-01 +/- 5.55263378e+13
z_O423_Phase0   2.98708346e-01 +/- 5.12450366e+13
z_O431_Phase0   9.05651803e-01 +/- 5.61412648e+13
z_O440_Phase0   4.26355512e-01 +/- 5.16563104e+13
z_O441_Phase0   5.73645543e-01 +/- 5.28144904e+13
z_O442_Phase0   9.26872862e-01 +/- 5.60880136e+13
z_O443_Phase0   7.31406938e-02 +/- 2.38002334e+13
z_O444_Phase0   7.26752528e-02 +/- 2.65425442e+13
z_O445_Phase0   9.27326835e-01 +/- 5.79700125e+13
z_O446_Phase0   5.72085861e-01 +/- 5.20938611e+13
z_O447_Phase0   4.27918048e-01 +/- 5.30602227e+13
z_O452_Phase0   6.87831958e-01 +/- 5.68554061e+13
z_O453_Phase0   3.12168440e-01 +/- 5.25005155e+13
z_O455_Phase0   6.87601727e-01 +/- 5.72069365e+13
z_O458_Phase0   3.44408305e-01 +/- 5.39631300e+13
z_O459_Phase0   6.55592792e-01 +/- 5.71600162e+13
z_O460_Phase0   8.44034049e-01 +/- 5.78860766e+13
z_O461_Phase0   1.55977541e-01 +/- 4.12815406e+13
z_O464_Phase0   2.01952491e-01 +/- 4.30814777e+13
z_O465_Phase0   7.98040082e-01 +/- 5.48352715e+13
z_O466_Phase0   7.02114974e-01 +/- 5.39380167e+13
z_O467_Phase0   2.97883794e-01 +/- 4.97304920e+13
z_O468_Phase0   2.98462457e-01 +/- 5.02186596e+13
z_O469_Phase0   7.01536513e-01 +/- 5.69800440e+13
z_O470_Phase0   7.98459511e-01 +/- 5.74526982e+13
z_O471_Phase0   2.01482433e-01 +/- 4.40602477e+13
z_O476_Phase0   9.60366189e-01 +/- 5.67271295e+13
z_O477_Phase0   3.96346281e-02 +/- 1.22999790e+13
z_O478_Phase0   4.03203578e-02 +/- 1.38408327e+13
z_O479_Phase0   9.59677306e-01 +/- 5.63398396e+13
z_O48_Phase0    3.73423988e-01 +/- 5.11192804e+13
z_O492_Phase0   2.72300872e-01 +/- 4.83895262e+13
z_O493_Phase0   7.27696964e-01 +/- 5.42351189e+13
z_O494_Phase0   7.67731102e-01 +/- 5.47350069e+13
z_O495_Phase0   2.32266099e-01 +/- 4.72843662e+13
z_O496_Phase0   2.30091014e-01 +/- 4.60427522e+13
z_O497_Phase0   7.69906549e-01 +/- 5.40356118e+13
z_O498_Phase0   7.28491001e-01 +/- 5.44834899e+13
z_O499_Phase0   2.71508526e-01 +/- 4.79224010e+13
z_O49_Phase0    6.26575851e-01 +/- 5.41949432e+13
z_O4_Phase0     4.10425660e-01 +/- 5.20982983e+13
z_O50_Phase0    8.74027134e-01 +/- 5.49897693e+13
z_O516_Phase0   1.97258033e-01 +/- 4.53775887e+13
z_O517_Phase0   8.02740336e-01 +/- 5.48879554e+13
z_O518_Phase0   6.97368635e-01 +/- 5.48806751e+13
z_O519_Phase0   3.02631070e-01 +/- 5.06959986e+13
z_O51_Phase0    1.25972672e-01 +/- 3.71268302e+13
z_O520_Phase0   3.01427008e-01 +/- 4.93829210e+13
z_O521_Phase0   6.98573905e-01 +/- 5.43894267e+13
z_O522_Phase0   8.03030098e-01 +/- 5.50042827e+13
z_O523_Phase0   1.96972251e-01 +/- 4.26997599e+13
z_O52_Phase0    1.26927312e-01 +/- 3.37158528e+13
z_O53_Phase0    8.73065775e-01 +/- 5.51044428e+13
z_O540_Phase0   2.12289266e-01 +/- 4.49800590e+13
z_O541_Phase0   7.87711051e-01 +/- 5.55182989e+13
z_O542_Phase0   7.11123967e-01 +/- 5.42888900e+13
z_O543_Phase0   2.88878476e-01 +/- 4.86147258e+13
z_O544_Phase0   2.89134447e-01 +/- 4.87312941e+13
z_O545_Phase0   7.10861764e-01 +/- 5.45929931e+13
z_O546_Phase0   7.89370439e-01 +/- 5.48097385e+13
z_O547_Phase0   2.10632251e-01 +/- 4.54217399e+13
z_O54_Phase0    6.25765663e-01 +/- 5.35934645e+13
z_O55_Phase0    3.74233599e-01 +/- 5.19088634e+13
z_O564_Phase0   2.76945921e-01 +/- 4.88575507e+13
z_O565_Phase0   7.23055005e-01 +/- 5.42833830e+13
z_O566_Phase0   7.76666924e-01 +/- 5.44936614e+13
z_O567_Phase0   2.23336976e-01 +/- 4.59886350e+13
z_O568_Phase0   2.23475377e-01 +/- 4.79034233e+13
z_O569_Phase0   7.76569469e-01 +/- 5.61959647e+13
z_O570_Phase0   7.24137308e-01 +/- 5.41976428e+13
z_O571_Phase0   2.75866119e-01 +/- 4.75486553e+13
z_O576_Phase0   6.39669134e-01 +/- 5.72734131e+13
z_O577_Phase0   3.60331321e-01 +/- 5.34475768e+13
z_O584_Phase0   9.60825736e-01 +/- 5.79668813e+13
z_O588_Phase0   4.72913963e-01 +/- 5.35561714e+13
z_O589_Phase0   5.27081503e-01 +/- 5.40401333e+13
z_O590_Phase0   9.71993341e-01 +/- 5.40076106e+13
z_O591_Phase0   2.80090577e-02 +/- 1.10232460e+13
z_O592_Phase0   2.80503022e-02 +/- 9.07191752e+12
z_O593_Phase0   9.71948948e-01 +/- 5.43669826e+13
z_O594_Phase0   5.28650785e-01 +/- 5.24385513e+13
z_O595_Phase0   4.71391152e-01 +/- 5.22342131e+13
z_O5_Phase0     5.89570222e-01 +/- 5.30002026e+13
z_O612_Phase0   4.96344678e-01 +/- 5.23273883e+13
z_O613_Phase0   5.03553762e-01 +/- 5.24711810e+13
z_O614_Phase0   9.95058757e-01 +/- 5.35376759e+13
z_O615_Phase0   4.93983536e-03 +/- 1.83897891e+12
z_O616_Phase0   4.15553276e-03 +/- 1.34821602e+12
z_O617_Phase0   9.95851024e-01 +/- 5.44090018e+13
z_O618_Phase0   5.03535430e-01 +/- 5.21329220e+13
z_O619_Phase0   4.96455740e-01 +/- 5.23917765e+13
z_O636_Phase0   4.00618505e-01 +/- 5.26876503e+13
z_O637_Phase0   5.99384361e-01 +/- 5.42855744e+13
z_O638_Phase0   9.01651607e-01 +/- 5.44529640e+13
z_O639_Phase0   9.83551332e-02 +/- 3.00056089e+13
z_O640_Phase0   1.00386238e-01 +/- 2.88823970e+13
z_O641_Phase0   8.99614021e-01 +/- 5.32133642e+13
z_O642_Phase0   6.00586514e-01 +/- 5.33469551e+13
z_O643_Phase0   3.99412017e-01 +/- 5.14587782e+13
z_O660_Phase0   1.94038847e-01 +/- 4.51688594e+13
z_O661_Phase0   8.05961556e-01 +/- 5.46883257e+13
z_O662_Phase0   6.95496492e-01 +/- 5.47386895e+13
z_O663_Phase0   3.04501636e-01 +/- 4.79359041e+13
z_O664_Phase0   3.04549970e-01 +/- 4.95452488e+13
z_O665_Phase0   6.95420686e-01 +/- 5.43362363e+13
z_O666_Phase0   8.04236708e-01 +/- 5.49196927e+13
z_O667_Phase0   1.95759890e-01 +/- 4.24344098e+13
z_O684_Phase0   1.86865082e-01 +/- 4.18654036e+13
z_O685_Phase0   8.13132447e-01 +/- 5.54936210e+13
z_O686_Phase0   6.87907248e-01 +/- 5.58800546e+13
z_O687_Phase0   3.12093570e-01 +/- 4.98469173e+13
z_O688_Phase0   3.12389033e-01 +/- 4.94288081e+13
z_O689_Phase0   6.87508961e-01 +/- 5.43161777e+13
z_O690_Phase0   8.13086828e-01 +/- 5.44567057e+13
z_O691_Phase0   1.86877754e-01 +/- 4.25430789e+13
z_O6_Phase0     9.10821133e-01 +/- 5.33722842e+13
z_O702_Phase0   4.30996098e-01 +/- 5.43076005e+13
z_O703_Phase0   5.69002530e-01 +/- 5.65654772e+13
z_O708_Phase0   2.64428199e-01 +/- 4.62863265e+13
z_O709_Phase0   7.35574130e-01 +/- 5.46359926e+13
z_O710_Phase0   7.63117757e-01 +/- 5.41891007e+13
z_O711_Phase0   2.36882812e-01 +/- 4.69129978e+13
z_O712_Phase0   2.39599192e-01 +/- 4.68126476e+13
z_O713_Phase0   7.60414384e-01 +/- 5.42693788e+13
z_O714_Phase0   7.36111419e-01 +/- 5.43953052e+13
z_O715_Phase0   2.63877481e-01 +/- 4.71559772e+13
z_O72_Phase0    4.18291987e-01 +/- 5.27683304e+13
z_O732_Phase0   2.45587655e-01 +/- 4.69535506e+13
z_O733_Phase0   7.54412998e-01 +/- 5.46648591e+13
z_O734_Phase0   7.47016005e-01 +/- 5.19551225e+13
z_O735_Phase0   2.52983958e-01 +/- 4.62937891e+13
z_O736_Phase0   2.55467902e-01 +/- 4.85173254e+13
z_O737_Phase0   7.44531548e-01 +/- 5.72219821e+13
z_O738_Phase0   7.56254302e-01 +/- 5.72886340e+13
z_O739_Phase0   2.43777801e-01 +/- 4.89205883e+13
z_O73_Phase0    5.81686021e-01 +/- 5.36035218e+13
z_O744_Phase0   9.91553546e-01 +/- 5.65799742e+13
z_O745_Phase0   8.44493851e-03 +/- 3.05148778e+12
z_O746_Phase0   8.38190335e-03 +/- 2.79418221e+12
z_O747_Phase0   9.91507944e-01 +/- 5.67944947e+13
z_O74_Phase0    9.17474316e-01 +/- 5.35969108e+13
z_O75_Phase0    8.25260922e-02 +/- 2.64725668e+13
z_O76_Phase0    8.05872497e-02 +/- 2.50943205e+13
z_O77_Phase0    9.19443733e-01 +/- 5.39772603e+13
z_O78_Phase0    5.79158709e-01 +/- 5.26779473e+13
z_O79_Phase0    4.20937005e-01 +/- 5.15460980e+13
z_O7_Phase0     8.91749801e-02 +/- 2.55350421e+13
z_O96_Phase0    3.53232060e-01 +/- 5.06931619e+13
z_O97_Phase0    6.46738689e-01 +/- 5.37218909e+13
z_O98_Phase0    8.51945949e-01 +/- 5.50965908e+13
z_O99_Phase0    1.48047054e-01 +/- 3.86728655e+13
z_V0_Phase0     2.14823016e-01 +/- 3.51412242e+13
z_V100_Phase0   3.01662186e-01 +/- 4.10152576e+13
z_V101_Phase0   6.98433887e-01 +/- 4.33538608e+13
z_V102_Phase0   7.96510924e-01 +/- 3.87335549e+13
z_V103_Phase0   2.02886560e-01 +/- 4.20453536e+13
z_V119_Phase0   3.70500287e-01 +/- 5.27158351e+13
z_V120_Phase0   3.72944768e-01 +/- 4.39965017e+13
z_V121_Phase0   6.27115829e-01 +/- 4.50959924e+13
z_V122_Phase0   8.73938865e-01 +/- 4.79230688e+13
z_V123_Phase0   1.26030593e-01 +/- 3.54701229e+13
z_V124_Phase0   1.25605101e-01 +/- 3.58626434e+13
z_V125_Phase0   8.74395774e-01 +/- 5.50123735e+13
z_V126_Phase0   6.26646785e-01 +/- 4.29431895e+13
z_V127_Phase0   3.73295831e-01 +/- 4.21404938e+13
z_V12_Phase0    6.20752766e-01 +/- 5.44077399e+13
z_V131_Phase0   2.05530126e-01 +/- 4.35286630e+13
z_V132_Phase0   7.03808792e-01 +/- 5.53954217e+13
z_V133_Phase0   2.96192440e-01 +/- 4.99430568e+13
z_V138_Phase0   3.66017175e-01 +/- 5.19143792e+13
z_V139_Phase0   6.33986372e-01 +/- 5.51722691e+13
z_V13_Phase0    3.79252940e-01 +/- 5.15150176e+13
z_V140_Phase0   8.67417459e-01 +/- 5.56221168e+13
z_V141_Phase0   1.32649923e-01 +/- 3.47088657e+13
z_V144_Phase0   3.71493536e-01 +/- 4.35596281e+13
z_V145_Phase0   6.28485215e-01 +/- 4.43822809e+13
z_V146_Phase0   8.68596295e-01 +/- 4.28980351e+13
z_V147_Phase0   1.31369835e-01 +/- 3.36119826e+13
z_V148_Phase0   1.32878822e-01 +/- 3.13009522e+13
z_V149_Phase0   8.67150242e-01 +/- 3.97817355e+13
z_V150_Phase0   6.31792056e-01 +/- 4.42134069e+13
z_V151_Phase0   3.68250854e-01 +/- 4.30946127e+13
z_V168_Phase0   3.64512049e-01 +/- 4.22845947e+13
