x,yobs,ycalc,ydiff
3.0500000000000003,-0.7651945818574238,-0.6464594359133479,-0.11873514594407597
3.1,-0.9342123334747755,-0.8216333552867802,-0.11257897818799534
3.1500000000000004,-1.1061934548188763,-1.0129078363290904,-0.0932856184897859
3.2,-1.1709222037750135,-1.099560477240343,-0.07136172653467066
3.25,-1.096109108254508,-1.048373545431779,-0.04773556282272895
3.3000000000000003,-0.9621563338534119,-0.9522983913655183,-0.009857942487893623
3.35,-0.879161642969059,-0.935300710944829,0.05613906797577006
3.4000000000000004,-0.8538278242233766,-1.0004214963428084,0.14659367211943186
3.45,-0.7348507764789215,-0.9692447795068873,0.23439400302796576
3.5,-0.3112317689416789,-0.596810218759371,0.2855784498176921
3.5500000000000003,0.4937142403425592,0.20800300661788548,0.28571123372467366
3.6,1.4881311619752122,1.2367162032113288,0.2514149587638834
3.6500000000000004,2.2664035821204984,2.051505585054085,0.21489799706641355
3.7,2.4416966137883276,2.2465316056497153,0.19516500813861226
3.75,1.899668729719494,1.7166255814546998,0.1830431482647943
3.8000000000000003,0.8871092716844435,0.7331434694547426,0.1539658022297009
3.85,-0.13458912385854663,-0.22990249663642506,0.09531337277787844
3.9000000000000004,-0.7679449277680787,-0.7891206497749291,0.021175722006850473
3.95,-0.8929065931682278,-0.8534486100267841,-0.039457983141443775
4.0,-0.6763290185631743,-0.6078315929809045,-0.06849742558226979
4.05,-0.39730786763014647,-0.32443173312720885,-0.07287613450293762
4.1000000000000005,-0.23884925721779457,-0.1645628430613247,-0.07428641415646986
4.15,-0.19922254942640022,-0.11267430072341207,-0.08654824870298815
4.2,-0.16183061055589149,-0.05811500122281154,-0.10371560933307994
4.25,-0.034562227358199075,0.07467760744292423,-0.10923983480112331
4.3,0.1675188103070791,0.26207209700598955,-0.09455328669891044
4.3500000000000005,0.35129077238968304,0.4186298379283878,-0.06733906553870478
4.4,0.4376217853568903,0.4801914094328562,-0.04256962407596593
4.45,0.4235286746417976,0.4514738440958566,-0.027945169454059005
4.5,0.3660383091547503,0.38571947145954166,-0.01968116230479139
4.55,0.31863393478459384,0.33004684634167386,-0.011412911557080019
4.6000000000000005,0.2882428263246334,0.29234896602518584,-0.004106139700552458
4.65,0.24812488596647148,0.25297452981567237,-0.004849643849200891
4.7,0.18128593310583427,0.1976626973893935,-0.01637676428355922
4.75,0.10307321415941749,0.1336241279638079,-0.030550913804390414
4.800000000000001,0.041540375016242574,0.07623972255068578,-0.03469934753444321
4.8500000000000005,0.0029074924004752153,0.02753344221101384,-0.024625949810538623
4.9,-0.035747051478800515,-0.02602522588048764,-0.009721825598312875
4.95,-0.09695020667717634,-0.0931877540853006,-0.0037624525918757423
5.0,-0.16941449309110715,-0.1585115429068906,-0.010902950184216553
5.050000000000001,-0.20971057453870992,-0.18753152647146493,-0.022179048067244994
5.1000000000000005,-0.18088860510100047,-0.15430860569329,-0.02657999940771047
5.15,-0.08929616889355581,-0.06474209450368396,-0.024554074389871852
5.2,0.019639901865513305,0.04825934363655072,-0.028619441771037413
5.25,0.10461620561252127,0.1541913794654332,-0.049575173852911936
5.300000000000001,0.16782451426675968,0.25070788063035526,-0.08288336636359558
5.3500000000000005,0.2499108237349988,0.3603841477437797,-0.1104733240087809
5.4,0.38385262085724,0.5011083375097397,-0.11725571665249973
5.45,0.5526112910738712,0.6584510052491757,-0.10583971417530447
5.5,0.6925785774744102,0.7868174201120195,-0.09423884263760929
5.550000000000001,0.7403547991745113,0.83892913269993,-0.09857433352541867
5.6000000000000005,0.6787496044111844,0.7966711669450119,-0.11792156253382757
5.65,0.5402493988380648,0.6761008602840176,-0.13585146144595284
5.7,0.3692494675424366,0.5053323968037331,-0.1360829292612965
5.75,0.18443953110028508,0.30058856465003986,-0.11614903354975478
5.800000000000001,-0.019822868422226865,0.06680233225766746,-0.08662520067989432
5.8500000000000005,-0.2359119108374449,-0.17672080095216694,-0.059191109885277954
5.9,-0.41037169413355823,-0.37308045632699127,-0.03729123780656696
5.95,-0.4550872479048023,-0.4370731400798349,-0.01801410782496743
6.0,-0.30035806559762956,-0.3001333323885041,-0.00022473320912547168
6.050000000000001,0.051052737814180016,0.03881335972926407,0.012239378084915944
6.1000000000000005,0.5115522744272065,0.49557168593949324,0.015980588487713276
6.15,0.9462369181192722,0.931997693241203,0.014239224878069279
6.2,1.2315598469014324,1.2168723771544847,0.014687469746947679
6.25,1.2982033519143805,1.2779680646968254,0.020235287217555076
6.300000000000001,1.142082520016887,1.1179728649329943,0.024109655083892623
6.3500000000000005,0.8120001358003126,0.7949955525214708,0.0170045832788418
6.4,0.3890148291736739,0.38895503939673337,5.9789776940544215e-05
6.45,-0.036522406063849835,-0.025206988369781885,-0.01131541769406795
6.5,-0.3907036912952939,-0.39081346239053166,0.00010977109523774287
6.550000000000001,-0.6388563751998281,-0.6739610880459721,0.035104712846144026
6.6000000000000005,-0.791257355471101,-0.8639501899900591,0.07269283451895814
6.65,-0.883393545480533,-0.9688904351154443,0.08549688963491131
6.7,-0.9425675641781918,-1.0053951862225936,0.06282762204440184
6.75,-0.9675506534313664,-0.9874852052885115,0.0199345518571451
6.800000000000001,-0.9388212432755593,-0.9234978808029346,-0.015323362472624669
6.8500000000000005,-0.8486328638172309,-0.8232845144756311,-0.025348349341599796
6.9,-0.7197400061901361,-0.7061114704129458,-0.013628535777190365
6.95,-0.591329487516681,-0.5961939371437693,0.004864449627088319
7.0,-0.48347330770274505,-0.5047418771691949,0.021268569466449894
7.050000000000001,-0.37546993232049014,-0.41479725186398503,0.03932731954349489
7.1000000000000005,-0.22342691327202402,-0.28892922922425057,0.06550231595222655
7.15,-0.0058930972978718885,-0.10191286795133232,0.09601977065346043
7.2,0.24218827487814765,0.12505016625495896,0.11713810862318869
7.25,0.43935999721051755,0.32009733215244685,0.1192626650580707
7.300000000000001,0.5060097770202966,0.39712582146553915,0.10888395555475744
7.3500000000000005,0.41311814128486973,0.3095252227899665,0.10359291849490321
7.4,0.19494548380764076,0.0810840747509966,0.11386140905664416
7.45,-0.07829757778326492,-0.2091094098819931,0.1308118320987282
7.5,-0.3400729501967093,-0.4742385962125441,0.1341656460158348
7.550000000000001,-0.5488379728760858,-0.6621621951397417,0.1133242222636559
7.6000000000000005,-0.6845204266211544,-0.7640996444628508,0.07957921784169641
7.65,-0.7375387688746757,-0.793054216005088,0.05551544713041223
7.7,-0.708430983068802,-0.7597544893171231,0.05132350624832105
7.75,-0.6168548748180284,-0.6692769871350333,0.05242211231700489
7.800000000000001,-0.5031940036769619,-0.5356432950889001,0.0324492914119382
7.8500000000000005,-0.41189749418856464,-0.39197348478894645,-0.019924009399618192
7.9,-0.36614107058102424,-0.2793965978223641,-0.08674447275866015
7.95,-0.3554544727566028,-0.22144654378152875,-0.13400792897507405
8.0,-0.34771780676088604,-0.207092467464017,-0.14062533929686905
8.05,-0.3144035960611733,-0.19834126883114797,-0.11606232723002533
8.1,-0.24627534132685922,-0.15563771444551805,-0.09063762688134117
8.15,-0.14777367623326132,-0.05929343471469036,-0.08848024151857095
8.200000000000001,-0.020342149759816127,0.08809777038883192,-0.10843992014864805
8.25,0.1447439116706816,0.2735934600262004,-0.1288495483555188
8.3,0.35498290123057913,0.4837861360776027,-0.12880323484702355
8.35,0.5983716910302982,0.7032313413881367,-0.10485965035783851
8.4,0.83821349755665,0.9079154271513893,-0.06970192959473931
8.450000000000001,1.0284480769952526,1.0665997440495052,-0.03815166705425255
8.5,1.1368145024171539,1.1530585923855483,-0.016244089968394437
8.55,1.156029449613467,1.1582417059476116,-0.002212256334144458
8.6,1.095796774804407,1.0898826254385665,0.00591414936584056
8.65,0.9673185778650202,0.9603923062520167,0.006926271613003521
8.700000000000001,0.7776688240199919,0.7771306797721985,0.0005381442477934151
8.75,0.5386547201218416,0.5466870916209176,-0.008032371499075985
8.8,0.27749995524042576,0.2881593193336026,-0.01065936409317686
8.85,0.0332472457433721,0.03772813590105648,-0.004480890157684381
8.9,-0.16277514512631436,-0.1665085200244905,0.0037333748981761283
8.950000000000001,-0.30618226717977876,-0.3093705249263852,0.003188257746606471
9.0,-0.4192662416460525,-0.4091763613523311,-0.010089880293721376
9.05,-0.5280805557066763,-0.4998677313468525,-0.028212824359823863
9.1,-0.6343407312068808,-0.5966791857965331,-0.03766154541034772
9.15,-0.7057021057510386,-0.6750378533658504,-0.030664252385188218
9.200000000000001,-0.6936581540891508,-0.6831394724278119,-0.010518681661338847
9.25,-0.566068426510499,-0.5796794324765076,0.013611005966008505
9.3,-0.3302668396354554,-0.36618876453647375,0.035921924901018365
9.35,-0.031414189497141996,-0.0887868253336796,0.0573726358365376
9.4,0.269435677900207,0.18867234412642692,0.08076333377378009
9.450000000000001,0.5193894808184303,0.41501126578139846,0.10437821503703182
9.5,0.6844805408390228,0.5624605622254069,0.12201997861361591
9.55,0.7463173031644086,0.6170946902346052,0.12922261292980342
9.600000000000001,0.6959908821355607,0.5680254135027959,0.1279654686327648
9.65,0.535865813398589,0.41192006929431507,0.12394574410427389
9.700000000000001,0.2881828052365481,0.16888471921405812,0.11929808602248998
9.75,-0.0011659429444470125,-0.1104595445405113,0.10929360159606429
9.8,-0.2739266504133091,-0.3612711576576637,0.08734450724435461
9.850000000000001,-0.48307269440932055,-0.5362704950277192,0.05319780061839863
9.9,-0.6129118893119261,-0.6281523014621307,0.015240412150204663
9.950000000000001,-0.679602004836182,-0.6636379419684233,-0.015964062867758755
10.0,-0.710399463048585,-0.6742040502582977,-0.03619541279028737
10.05,-0.7177149642325721,-0.6685500071749428,-0.049164957057629244
10.100000000000001,-0.689354700948048,-0.6295070542357701,-0.059847646712277824
10.15,-0.6032212112022529,-0.5358715618148872,-0.06734964938736576
10.200000000000001,-0.4535297088515658,-0.3880321709563014,-0.06549753789526441
10.25,-0.2648328863359222,-0.21428532441083611,-0.05054756192508611
10.3,-0.08019685584212692,-0.052931520732689155,-0.027265335109437766
10.350000000000001,0.06739004971452081,0.07365445423611489,-0.006264404521594075
10.4,0.17613933164760376,0.17126873841175852,0.004870593235845239
10.450000000000001,0.2713854646244969,0.2641091433560502,0.007276321268446739
10.5,0.38100314826088244,0.37350637490134725,0.0074967733595351915
10.55,0.5125038167127892,0.5031704386510705,0.009333378061718745
10.600000000000001,0.650268528466813,0.6400887675805638,0.010179760886249278
10.65,0.7707174821412328,0.7650325643445742,0.005684917796658584
10.700000000000001,0.8566329303886618,0.859858619256626,-0.0032256888679641493
10.75,0.8961250115295806,0.9059048346927624,-0.009779823163181822
10.8,0.871945178108488,0.8804215130502346,-0.0084763349417466
10.850000000000001,0.7607090465074706,0.7624547392335009,-0.0017456927260303123
10.9,0.5523911617879218,0.5502548423660497,0.0021363194218720905
10.950000000000001,0.27580030000995304,0.27746921063077523,-0.0016689106208221949
11.0,0.0016953270101115565,0.010195033666579627,-0.00849970665646807
11.05,-0.19005271063708645,-0.18099453609154892,-0.009058174545537534
11.100000000000001,-0.25968880954329054,-0.25894866716310705,-0.000740142380183495
11.15,-0.23359313806785567,-0.24093843067040577,0.007345292602550096
11.200000000000001,-0.18282491261643355,-0.1856567848584063,0.0028318722419727604
11.25,-0.1697453605857693,-0.1543405868709201,-0.015404773714849218
11.3,-0.20650295010547828,-0.1743575895728977,-0.032145360532580575
11.350000000000001,-0.258544154702573,-0.23117303772205033,-0.02737111698052269
11.4,-0.2857369033228955,-0.29097606871412324,0.0052391653912277625
11.450000000000001,-0.28095156519323466,-0.33168004374127447,0.0507284785480398
11.5,-0.27162549933523167,-0.3558751402522138,0.08424964091698212
11.55,-0.2874530432372901,-0.37847166711218294,0.09101862387489285
11.600000000000001,-0.3296207859092104,-0.4056974242188114,0.07607663830960099
11.65,-0.3726991590874503,-0.42821605713669597,0.055516898049245644
11.700000000000001,-0.3950398661641906,-0.4343894993149184,0.03934963315072776
11.75,-0.4037668291939483,-0.42755971873250687,0.02379288953855857
11.8,-0.42645630062027107,-0.4264016604264014,-5.4640193869692766e-05
11.850000000000001,-0.476868126045972,-0.4450977929646262,-0.0317703330813458
11.9,-0.530154295433558,-0.4723429532915381,-0.057811342142019884
11.950000000000001,-0.5347537436302714,-0.4717371680978157,-0.06301657553245571
12.0,-0.45175913016295927,-0.40626527247172484,-0.04549385769123443
12.05,-0.2849240257781768,-0.26571268342320664,-0.019211342354970184
12.100000000000001,-0.07377869145577791,-0.07234966852199497,-0.0014290229337829419
12.15,0.14098807166618657,0.13874264569866887,0.0022454259675177
12.200000000000001,0.3440177003980242,0.3436618627612976,0.00035583763672658586
12.25,0.5380155309742454,0.5338518157434774,0.0041637152307679726
12.3,0.713348368473368,0.6982579335533484,0.015090434920019602
12.350000000000001,0.8299464575817536,0.8057913335002945,0.024155124081459034
12.4,0.8348582212238295,0.811752580206797,0.023105641017032497
12.450000000000001,0.7022143798505456,0.6877475247959836,0.014466855054562022
12.5,0.4586066005380271,0.44927457047031855,0.009332030067708552
12.55,0.16995476626629635,0.15476804747084563,0.015186718795450721
12.600000000000001,-0.0977316363934484,-0.12448499722209669,0.026753360828648293
12.65,-0.30836635289247694,-0.33800778228400247,0.02964142939152553
12.700000000000001,-0.45383120806036414,-0.46719387874704305,0.013362670686678901
12.75,-0.5309754659651711,-0.5120675191843534,-0.01890794678081764
12.8,-0.5280716903836796,-0.4755003509532324,-0.05257133943044723
12.850000000000001,-0.4374258342002644,-0.3647438622693724,-0.07268197193089199
12.9,-0.2795283169224788,-0.2061241499682952,-0.07340416695418361
12.950000000000001,-0.108972029740443,-0.049873557660922205,-0.05909847207952079
13.0,0.010533057191314586,0.04978038001809051,-0.03924732282677592
13.05,0.043181187984801604,0.06663572448752311,-0.02345453650272151
13.100000000000001,-0.0019692506144079643,0.017015810058260555,-0.01898506067266852
13.15,-0.08751785900141565,-0.05908211904796792,-0.028435739953447732
13.200000000000001,-0.17974625912084838,-0.13354412671543228,-0.046202132405416096
13.25,-0.265670152340167,-0.20794797447148916,-0.05772217786867784
13.3,-0.3426096621373688,-0.295980963860037,-0.04662869827733179
13.350000000000001,-0.3966370195681954,-0.3888410314526947,-0.007795988115500696
13.4,-0.3964427738244088,-0.44089743428484496,0.04445466046043617
13.450000000000001,-0.3114721517364739,-0.39446529600600566,0.08299314426953175
13.5,-0.13716480073611187,-0.22413936547950947,0.0869745647433976
13.55,0.09729534595944425,0.039202689549256785,0.05809265641018747
13.600000000000001,0.3456371109486,0.32647519822904675,0.019161912719553253
13.65,0.5690458734824144,0.5735866907241782,-0.004540817241763806
13.700000000000001,0.7467728262379191,0.7515504023628422,-0.004777576124923133
13.75,0.867617281471506,0.861185500276053,0.006431781195452957
13.8,0.916896777742015,0.9055599366617318,0.0113368410802831
13.850000000000001,0.876107597279919,0.872511712370857,0.0035958849090620415
13.9,0.7368828606199197,0.7450955234976013,-0.008212662877681631
13.950000000000001,0.5148990061218676,0.5269946275374872,-0.012095621415619595
14.0,0.24953876292004595,0.25509872201832373,-0.005559959098277778
14.05,-0.010515774759401868,-0.014011073318261118,0.0034952985588592497
14.100000000000001,-0.22345500173758817,-0.23065069029754737,0.007195688559959196
14.15,-0.3620655662853971,-0.36856124805555307,0.00649568177015597
14.200000000000001,-0.41419797313340545,-0.42249777061216925,0.008299797478763804
14.25,-0.38335556600398046,-0.3982655477480538,0.01490998174407332
14.3,-0.2911847276699783,-0.3101122834986583,0.01892755582868
14.350000000000001,-0.1749851329772454,-0.1854760127911834,0.010490879813937981
14.4,-0.07447957201211941,-0.06365145337003261,-0.010828118642086798
14.450000000000001,-0.013669151502298207,0.019647296638621765,-0.03331644814091997
14.5,0.0077671666449689565,0.051458921520354146,-0.04369175487538519
14.55,0.005473742192159472,0.04533785721621788,-0.03986411502405841
14.600000000000001,-0.007382490310936411,0.02409133664181224,-0.031473826952748654
14.65,-0.028638005365680105,-0.0016805428315732809,-0.026957462534106823
14.700000000000001,-0.058310089325518705,-0.03674164775129718,-0.021568441574221525
14.75,-0.0844141569647713,-0.08329043818407356,-0.0011237187806977383
14.8,-0.08349357933003347,-0.12397506786483575,0.04048148853480228
14.850000000000001,-0.04105011360702585,-0.12938418594845413,0.08833407234142829
14.9,0.026792521702813675,-0.08726208873253033,0.11405461043534401
14.950000000000001,0.07572640617893063,-0.02367329201408652,0.09939969819301715
15.0,0.06422311915723097,0.010446708855180434,0.05377641030205054
15.05,-0.012182899931448405,-0.019857376614468344,0.007674476683019939
15.100000000000001,-0.1160011102731853,-0.10308357404408747,-0.012917536229097831
15.15,-0.19957089000436865,-0.19248851678952225,-0.007082373214846394
15.200000000000001,-0.24528738406611159,-0.25001651370852457,0.0047291296424129825
15.25,-0.27588922167823654,-0.2797256926906712,0.0038364710124346724
15.3,-0.3239698216012823,-0.3159940896968851,-0.00797573190439721
15.350000000000001,-0.3898861650197205,-0.3771648536709848,-0.01272131134873572
15.4,-0.4304462785538585,-0.4325332513791548,0.0020869728252963515
15.450000000000001,-0.39276169592794147,-0.420408429603969,0.027646733676027546
15.5,-0.2643317316519205,-0.3050562593651349,0.04072452771321444
15.55,-0.09342423563372582,-0.11950865874337148,0.026084423109645663
15.600000000000001,0.04015660694899901,0.048883369112097314,-0.008726762163098305
15.65,0.07943113798855703,0.12077418723822025,-0.04134304924966323
15.700000000000001,0.02430052422184733,0.08113296933887572,-0.05683244511702839
15.75,-0.07930548617943756,-0.017969017995207743,-0.06133646818422982
15.8,-0.17904499055158885,-0.10552889798284579,-0.07351609256874306
15.850000000000001,-0.2468139718831167,-0.1436581385338468,-0.10315583334926992
15.9,-0.2780222205392073,-0.13902199830289086,-0.13900022223631642
15.950000000000001,-0.27030918807222953,-0.11246000816959982,-0.1578491799026297
16.0,-0.209556599923943,-0.06427447969106093,-0.14528212023288206
16.05,-0.07769946853833506,0.02984830020758173,-0.10754776874591679
16.1,0.12905092322577205,0.19339132199363396,-0.0643403987678619
16.150000000000002,0.3927797181789164,0.42436970050938777,-0.03158998233047139
16.2,0.6836168881405719,0.6953352558271352,-0.011718367686563314
16.25,0.9725254174385456,0.971260083991508,0.0012653334470376087
16.3,1.2308869335983506,1.220249914163757,0.010637019434593498
16.35,1.4191452224770627,1.4058292267681445,0.013315995708918171
16.400000000000002,1.4839783958826736,1.4773393844849154,0.006639011397758132
16.45,1.3780582049608257,1.3824043810934823,-0.004346176132656643
16.5,1.0920487617187704,1.1013908496164364,-0.009342087897665996
16.55,0.6709174772415221,0.6741604447361136,-0.00324296749459152
16.6,0.19642109601744157,0.18894626873391354,0.007474827283528024
16.650000000000002,-0.2528006318915184,-0.2635822281535073,0.01078159626198888
16.7,-0.6318099528600893,-0.633852887668848,0.002042934808758612
16.75,-0.9286258017852336,-0.9184763647592894,-0.010149437025944175
16.8,-1.140323302987553,-1.127874581591226,-0.012448721396326912
16.85,-1.2545092378407128,-1.2531982277886091,-0.001311010052103656
16.900000000000002,-1.255289985027849,-1.2671580308187969,0.011868045790947912
16.95,-1.1445541037501497,-1.1558872300118443,0.011333126261694693
17.0,-0.952302853340849,-0.9454010309217752,-0.006901822419073778
17.05,-0.7216037656441868,-0.6916954682075853,-0.029908297436601505
17.1,-0.48147978288824517,-0.44202379007087444,-0.03945599281737072
17.150000000000002,-0.2348767488587777,-0.20570514520939834,-0.029171603649379374
17.2,0.026207823239982313,0.036517627772065374,-0.01030980453208306
17.25,0.2945715475656252,0.2951691665795477,-0.0005976190139225235
17.3,0.5382793959297224,0.5456640698740762,-0.007384673944353826
17.35,0.7178428753384257,0.7393471310784107,-0.021504255739984934
17.400000000000002,0.8119684850428921,0.8390372581985969,-0.027068773155704773
17.45,0.8248694818157575,0.8416102345202119,-0.01674075270445441
17.5,0.7684197471311205,0.766001303993458,0.002418443137662485
17.55,0.640608092832804,0.6235789609579069,0.017029131874897074
17.6,0.427378815223621,0.4072886614949846,0.020090153728636373
17.650000000000002,0.13053847244167327,0.1149184809104901,0.015619991531183167
17.7,-0.205714271244632,-0.21766504331359557,0.011950772068963555
17.75,-0.5010866703576947,-0.5130025042882111,0.011915833930516428
17.8,-0.6811987706604247,-0.6914237206138024,0.010224949953377749
17.85,-0.7236334050638271,-0.7236012926751235,-3.2112388703597894e-05
17.900000000000002,-0.6696552423628591,-0.6505903571917645,-0.019064885171094614
17.95,-0.5918001661514314,-0.5532776978697082,-0.03852246828172323
18.0,-0.5448893220371768,-0.4975750825588766,-0.04731423947830016
18.05,-0.5395993425410467,-0.500287502578128,-0.03931183996291865
18.1,-0.5542634316544938,-0.5375341388694955,-0.01672929278499824
18.150000000000002,-0.565975684948827,-0.5779792581822901,0.012003573233463127
18.2,-0.5689049187419357,-0.6056653816323582,0.03676046289042245
18.25,-0.5657699447982639,-0.6153588896544303,0.049588944856166384
18.3,-0.5471467257327703,-0.5944198971046564,0.047273171371886025
18.35,-0.48409715104125767,-0.5168277884356514,0.03273063739439369
18.400000000000002,-0.3441406554525409,-0.3583337926821837,0.014193137229642772
18.45,-0.11669802286109911,-0.11774830020980277,0.0010502773487036654
18.5,0.1742245440928284,0.17620033543834912,-0.0019757913455207277
18.55,0.47920301326870296,0.47699308906157345,0.00220992420712951
18.6,0.7445014785058504,0.7383140683639958,0.006187410141854532
18.650000000000002,0.9291633126488614,0.9242395444579644,0.0049237681908970155
18.7,1.011672620456569,1.0116817362957768,-9.115839207929355e-06
18.75,0.9910754082759488,0.9942206152280355,-0.0031452069520867543
18.8,0.887606647747252,0.8895180453847003,-0.0019113976374482977
18.85,0.7394174739165867,0.7395142259551324,-9.67520385456444e-05
18.900000000000002,0.5886918055071094,0.5926571915425536,-0.003965386035444163
18.95,0.4597834545942592,0.47486596213497867,-0.015082507540719492
19.0,0.34492445304950053,0.37287271476092276,-0.02794826171142223
19.05,0.21311357921886567,0.24869605052848925,-0.03558247130962358
19.1,0.040280138260485245,0.07752693738808453,-0.03724679912759928
19.150000000000002,-0.16158463774146672,-0.12211325968486295,-0.03947137805660378
19.200000000000003,-0.3413138928422801,-0.2928802373420275,-0.04843365550025258
19.25,-0.43631482524805937,-0.37478666100872027,-0.0615281642393391
19.3,-0.4103046964178038,-0.3425038278747251,-0.06780086854307871
19.35,-0.2724551595278935,-0.21443299389195433,-0.05802216563593918
19.400000000000002,-0.06652206270909407,-0.031959772941413236,-0.03456228976768083
19.450000000000003,0.15617062618545596,0.16668231892590726,-0.0105116927404513
19.5,0.3562008647583326,0.3543600759305393,0.001840788827793316
19.55,0.5071897984705622,0.5053318659149868,0.0018579325555754256
19.6,0.5881554819729966,0.5884439498243438,-0.0002884678513471739
19.650000000000002,0.5831239831555981,0.5783381145206178,0.004785868634980317
19.700000000000003,0.4915128229467215,0.4759869891240925,0.01552583382262901
19.75,0.33656864534851694,0.31509723999408484,0.021471405354432094
19.8,0.15798646189842888,0.14266838169561313,0.015318080202815748
19.85,-0.009326727758432917,-0.011369156736521061,0.002042428978088144
19.900000000000002,-0.15257066522827709,-0.1475776595574691,-0.004993005670807987
19.950000000000003,-0.27857279744113267,-0.2812493227565456,0.0026765253154129587
20.0,-0.39440700952754004,-0.4140965376748548,0.019689528147314783
20.05,-0.4906724438144703,-0.5224106388965699,0.03173819508209963
20.1,-0.5440964542108451,-0.5735083526859317,0.02941189847508663
20.150000000000002,-0.5362360373212847,-0.5531107145163136,0.016874677195028887
20.200000000000003,-0.46852989191941263,-0.47524943488335664,0.006719542963944003
20.25,-0.35799727501563405,-0.36473160817833206,0.006734333162698003
20.3,-0.21852836255941485,-0.23099281126998475,0.012464448710569898
20.35,-0.0485991871986673,-0.061574090607729205,0.012974903409061905
20.400000000000002,0.15950900770290696,0.1562876871789529,0.0032213205239540743
20.450000000000003,0.39613368061763693,0.4063536134475133,-0.010219932829876377
