x,yobs,ycalc,ydiff
22.0,-0.16755626508537538,-0.0164696502371458,-0.15108661484822958
22.05,-0.09285709579183431,0.04548495480115613,-0.13834205059299043
22.1,0.031094196582142783,0.13932050597867357,-0.10822630939653079
22.150000000000002,0.24915406881619545,0.32719945821748436,-0.07804538940128891
22.200000000000003,0.5920647832024426,0.6496722368551864,-0.05760745365274378
22.25,1.0351012823780275,1.0796197268696517,-0.04451844449162423
22.3,1.4860416200789603,1.5168228867240414,-0.030781266645081073
22.35,1.8182429192725091,1.8309257964129155,-0.01268287714040639
22.400000000000002,1.9303110760369728,1.9242511611524693,0.0060599148845035256
22.450000000000003,1.7926462578415319,1.7728485084881738,0.019797749353358096
22.5,1.4514040389788587,1.4236440147082263,0.0277600242706324
22.55,0.9933358823042036,0.9591437250228272,0.03419215728137637
22.6,0.502255780237494,0.4603384992105697,0.04191728102692427
22.650000000000002,0.0372893486031081,-0.009803062651247741,0.04709241125435584
22.700000000000003,-0.36185485026334646,-0.4036139595834553,0.041759109320108845
22.75,-0.6617846659223604,-0.6839249921263811,0.022140326204020733
22.8,-0.8355901713166524,-0.8296282967434269,-0.005961874573225501
22.85,-0.8777963982372822,-0.8472138867080304,-0.030582511529251732
22.900000000000002,-0.8161704090637754,-0.7736040999914646,-0.04256630907231074
22.950000000000003,-0.7031270290594978,-0.66198889538399,-0.04113813367550778
23.0,-0.5891228799271038,-0.5580706655989985,-0.031052214328105232
23.05,-0.4987171888536663,-0.48315778441649604,-0.015559404437170243
23.1,-0.42831965659191445,-0.43449933415222025,0.006179677560305796
23.150000000000002,-0.36472647947244147,-0.3987792802524443,0.034052800780002834
23.200000000000003,-0.3051630894833446,-0.365731263448589,0.06056817396524439
23.25,-0.2604524255616853,-0.33256818597155596,0.07211576040987067
23.3,-0.2412405921920671,-0.3006388875151145,0.059398295323047384
23.35,-0.24397841825996217,-0.27194458411488415,0.02796616585492198
23.400000000000002,-0.2520656986486482,-0.24968598099390749,-0.0023797176547407095
23.450000000000003,-0.25059253394353953,-0.23950225669814523,-0.011090277245394298
23.5,-0.23859386020510373,-0.24592818170395375,0.007334321498850022
23.55,-0.2255763357851266,-0.2645102431190108,0.03893390733388419
23.6,-0.2158427421359429,-0.2771108769394722,0.06126813480352927
23.650000000000002,-0.19710809330655626,-0.25744264422061386,0.060334550914057594
23.700000000000003,-0.1456910632562128,-0.18501433342141457,0.03932327016520176
23.75,-0.04383899765637354,-0.0570242450565994,0.013185247400225857
23.8,0.1070236649610977,0.11143163461088228,-0.004407969649784571
23.85,0.2882827996132228,0.2981235699127401,-0.009840770299517299
23.900000000000002,0.4766223895574983,0.4847380420429262,-0.008115652485427893
23.950000000000003,0.6526963143062936,0.658048939085566,-0.005352624779272452
24.0,0.7983599256054885,0.8019550027493633,-0.0035950771438747475
24.05,0.8899294451059513,0.8916209762573462,-0.001691531151394865
24.1,0.901178364751067,0.9000174090165793,0.001160955734487712
24.150000000000002,0.8192866409982992,0.8148189941770134,0.004467646821285753
24.200000000000003,0.6603513595690728,0.6516379604022963,0.008713399166776492
24.25,0.46685538701837803,0.45023170231570125,0.016623684702676778
24.3,0.2842979017029069,0.25417318004235545,0.030124721660551468
24.35,0.1345728387163581,0.08907942053245066,0.04549341818390745
24.400000000000002,0.008858172907566795,-0.043982171710359536,0.05284034461792633
24.450000000000003,-0.11402893489804893,-0.15667837528890483,0.0426494403908559
24.5,-0.24139407111139494,-0.2559287902803391,0.014534719168944166
24.55,-0.3574128942852434,-0.3371559177566825,-0.0202569765285609
24.6,-0.43901098742854755,-0.39284832731682107,-0.04616266011172648
24.650000000000002,-0.48023715933182753,-0.4254774805345052,-0.05475967879732235
24.700000000000003,-0.5000729965567815,-0.44982176758235337,-0.05025122897442813
24.75,-0.5252250525765545,-0.4811556686215332,-0.0440693839550213
24.8,-0.5648504131048743,-0.5210389702690431,-0.04381144283583116
24.85,-0.6029406445996477,-0.5559592440863296,-0.04698140051331812
24.900000000000002,-0.6168973306005847,-0.5716940611576727,-0.045203269442911975
24.950000000000003,-0.6042157523116023,-0.5698610818277993,-0.03435467048380303
25.0,-0.5896808128995715,-0.569294544122102,-0.02038626877746952
25.05,-0.6033440237684765,-0.5884281749058812,-0.014915848862595338
25.1,-0.648144437856395,-0.6234413858614756,-0.0247030519949194
25.150000000000002,-0.6875936991782422,-0.6425331688686454,-0.04506053030959678
25.200000000000003,-0.6666663175942975,-0.6031834657652766,-0.06348285182902091
25.25,-0.548916443534863,-0.4788378457617484,-0.07007859777311459
25.3,-0.3384457569978943,-0.2733173114672916,-0.06512844553060271
25.35,-0.07020415911185596,-0.013130927332486898,-0.05707323177936906
25.400000000000002,0.21837161637572766,0.27172133269306065,-0.053349716317332985
25.450000000000003,0.5056703008128747,0.5586712457681552,-0.053000944955280516
25.5,0.7782725263753549,0.8262333160100165,-0.04796078963466155
25.55,1.009561865984113,1.041152346169416,-0.03159048018530308
25.6,1.1520271170128957,1.1583570613343468,-0.006329944321451064
25.650000000000002,1.1577090875883314,1.1409393491166704,0.016769738471660967
25.700000000000003,1.0124214991512057,0.9859052048039203,0.02651629434728542
25.75,0.753012817281225,0.7320975835882163,0.02091523369300874
25.8,0.44972927249518874,0.4401778261714082,0.009551446323780521
25.85,0.16641622365179295,0.1594542345824892,0.006961989069303759
25.900000000000002,-0.06885045808541614,-0.09086876434063856,0.022018306255222428
25.950000000000003,-0.2599080348215607,-0.31101602467069533,0.051107989849134616
26.0,-0.4131038013698069,-0.4929333929720671,0.07982959160226022
26.05,-0.5128640426570411,-0.6047851754174801,0.091921132760439
26.1,-0.5269476243234552,-0.6065442902507332,0.07959666592727799
26.150000000000002,-0.43741194037738584,-0.48630494298153265,0.04889300260414681
26.200000000000003,-0.26851431796138325,-0.28525410450439537,0.016739786543012114
26.25,-0.08448115540357264,-0.08571258305656348,0.0012314276529908491
26.3,0.04379487658299999,0.033187889220712266,0.010606987362287726
26.35,0.07755596801926229,0.03987123839278406,0.03768472962647823
26.400000000000002,0.02530098022595351,-0.038517216359944165,0.06381819658589767
26.450000000000003,-0.07393681980236842,-0.14456475110034522,0.0706279312979768
26.5,-0.18165286104212222,-0.23375112766450587,0.05209826662238365
26.55,-0.27964841543517416,-0.2980949611105906,0.018446545675416426
26.6,-0.36690548591683625,-0.3553546986041832,-0.011550787312653077
26.650000000000002,-0.4429065311405745,-0.4184998681816194,-0.024406662958955105
26.700000000000003,-0.4956080258206764,-0.4743563205511864,-0.02125170526949005
26.75,-0.5036995367936792,-0.48862478740668297,-0.015074749386996211
26.8,-0.4479815784687818,-0.4298086367170413,-0.0181729417517405
26.85,-0.32051597461156567,-0.2899421409297155,-0.030573833681850182
26.900000000000002,-0.12644359606211017,-0.08699653962465198,-0.03944705643745819
26.950000000000003,0.1172550648708715,0.14690142424625927,-0.02964635937538776
27.0,0.3803639662852989,0.37573267643951935,0.00463128984577954
