x,yobs,ycalc,ydiff
22.0,0.08370550101487426,0.09311603313562428,-0.00941053212075002
22.05,0.24247988871539886,0.2187872385124214,0.02369265020297745
22.1,0.4099470102251458,0.38820164009019376,0.021745370134952036
22.150000000000002,0.5997603062641562,0.600568931377981,-0.0008086251138247347
22.200000000000003,0.8221295246907327,0.8376795179790696,-0.015549993288336839
22.25,1.0579106195247268,1.0617953355710739,-0.003884716046347103
22.3,1.2543215197870288,1.2267841680430658,0.02753735174396299
22.35,1.3498704560524382,1.2961488284827105,0.05372162756972765
22.400000000000002,1.310607845605952,1.2560008356354608,0.05460700997049117
22.450000000000003,1.1490796473994898,1.11542855652621,0.033651090873279665
22.5,0.9114804748618739,0.8969116603127804,0.014568814549093534
22.55,0.6452203404986524,0.6262199785375113,0.019000361961141077
22.6,0.3746868058081062,0.32901441554137,0.045672390266736196
22.650000000000002,0.10374378179668359,0.03312290316872929,0.0706208786279543
22.700000000000003,-0.16170949722433345,-0.2305079168628235,0.06879841963849004
22.75,-0.39585620753410644,-0.4333418711213563,0.03748566358724986
22.8,-0.5591670315989334,-0.5590397885554417,-0.00012724304349176485
22.85,-0.6247550549879076,-0.6098790565347258,-0.014875998453181771
22.900000000000002,-0.6013049890217218,-0.6040847277944948,0.002779738772773044
22.950000000000003,-0.5310710749505978,-0.5656880317382209,0.03461695678762311
23.0,-0.4631267666098512,-0.5143190242331109,0.05119225762325974
23.05,-0.42348013635753784,-0.4613620566962497,0.03788192033871185
23.1,-0.405654518205968,-0.4125742690247879,0.006919750818819903
23.150000000000002,-0.3867679416571432,-0.3719400949378677,-0.01482784671927545
23.200000000000003,-0.352418068164111,-0.34210431349087694,-0.010313754673234032
23.25,-0.3082086138323468,-0.32193372348488936,0.013725109652542533
23.3,-0.27025482227763825,-0.30573139270269467,0.03547657042505642
23.35,-0.24686588489537759,-0.28700231720930475,0.04013643231392716
23.400000000000002,-0.23024846986141811,-0.2641214232646807,0.03387295340326257
23.450000000000003,-0.20538956198218433,-0.2418711299749566,0.036481567992772274
23.5,-0.1656783311159165,-0.22583214594440498,0.06015381482848847
23.55,-0.11866109982353275,-0.2137471433496569,0.09508604352612414
23.6,-0.07606016605372729,-0.192215469693033,0.11615530363930571
23.650000000000002,-0.03858548844787609,-0.1434828678425392,0.10489737939466309
23.700000000000003,0.008369630117312314,-0.05811403392777453,0.06648366404508685
23.75,0.0827923102807283,0.056854484633289,0.025937825647439294
23.8,0.18877266846552493,0.18174073228072174,0.007031936184803189
23.85,0.3103698779567363,0.2972937579991109,0.01307611995762542
23.900000000000002,0.42246854500310027,0.3958751130442213,0.026593431958878977
23.950000000000003,0.5081466519195669,0.48099846274171465,0.027148189177852222
24.0,0.5661953046554576,0.555987999418749,0.010207305236708653
24.05,0.6027077174418712,0.6127820855080659,-0.010074368066194661
24.1,0.6167312573629661,0.6322888996453733,-0.015557642282407191
24.150000000000002,0.5957570995002754,0.597362293788594,-0.0016051942883185122
24.200000000000003,0.5265436276111426,0.5075928415935959,0.01895078601754674
24.25,0.4107800756579111,0.3826918684481329,0.02808820720977817
24.3,0.269524414626536,0.2508446341117859,0.018679780514750055
24.35,0.13093167275415293,0.13150881550397697,-0.0005771427498240389
24.400000000000002,0.01205915178929001,0.026837131849650118,-0.014777980060360107
24.450000000000003,-0.08872778881594613,-0.07205672429786608,-0.01667106451808005
24.5,-0.18271120078950467,-0.17101063907299002,-0.011700561716514651
24.55,-0.27523633896329336,-0.26429574545099876,-0.010940593512294594
24.6,-0.3593181441516636,-0.33897814216300015,-0.020340001988663425
24.650000000000002,-0.4238946743634089,-0.3870442072835162,-0.0368504670798927
24.700000000000003,-0.4667972060758217,-0.41321424517791283,-0.05358296089790887
24.75,-0.49791012285802233,-0.4311371543876329,-0.06677296847038944
24.8,-0.528831280751845,-0.4520801684966805,-0.07675111225516457
24.85,-0.5601421857235969,-0.47707570453845716,-0.0830664811851397
24.900000000000002,-0.5803902557773694,-0.4993567667710923,-0.08103348900627705
24.950000000000003,-0.5785265387505711,-0.5132900001223792,-0.0652365386281919
25.0,-0.5565937276612107,-0.5196361449385332,-0.03695758272267757
25.05,-0.528034081391763,-0.5211503246087479,-0.006883756783015116
25.1,-0.5015662126428264,-0.5130086017027805,0.011442389059954094
25.150000000000002,-0.4666654858516758,-0.4787552375945564,0.012089751742880628
25.200000000000003,-0.3971660525308975,-0.3980054697070424,0.0008394171761449409
25.25,-0.2725201289904892,-0.2610634111667733,-0.011456717823715934
25.3,-0.09807346266976137,-0.07849067785030675,-0.01958278481945462
25.35,0.09504400785091452,0.12263816586942766,-0.027594158018513143
25.400000000000002,0.27123912242204257,0.3128697843359738,-0.04163066191393122
25.450000000000003,0.4135184707771258,0.47352032901918134,-0.06000185824205556
25.5,0.5269799932207121,0.5991580391318378,-0.07217804591112575
25.55,0.6204955343053548,0.6895225141988662,-0.06902697989351148
25.6,0.6859754844030501,0.7397558762308052,-0.05378039182775507
25.650000000000002,0.6973385585245125,0.7381473309091611,-0.04080877238464853
25.700000000000003,0.6319684358906473,0.6731399352962878,-0.041171499405640466
25.75,0.49473116119044563,0.5433942555504592,-0.04866309436001354
25.8,0.3209931989785364,0.3629174264680688,-0.041924227489532395
25.85,0.1544999087720674,0.15802892518023692,-0.003529016408169522
25.900000000000002,0.01977129251604172,-0.04088327162081861,0.06065456413686033
25.950000000000003,-0.08630751605503502,-0.20740861497564786,0.12110109892061284
26.0,-0.17768488229555437,-0.32361397769941835,0.14592909540386398
26.05,-0.255279224023214,-0.38112568802261876,0.12584646399940475
26.1,-0.30043251987019004,-0.38063534866610826,0.08020282879591822
26.150000000000002,-0.29253381806601475,-0.33112099976908516,0.038587181703070406
26.200000000000003,-0.23364057696292823,-0.2488358707252571,0.015195293762328865
26.25,-0.15566199872473566,-0.1555069194043085,-0.00015507932042715944
26.3,-0.10185746383803791,-0.07519151183516114,-0.026665952002876775
26.35,-0.09816224346474757,-0.029463824241002072,-0.0686984192237455
26.400000000000002,-0.1386457245366349,-0.03131170480761804,-0.10733401972901686
26.450000000000003,-0.19575243635558173,-0.07967708842190008,-0.11607534793368166
26.5,-0.24378260350383577,-0.15803144340185576,-0.08575116010198
26.55,-0.2742498986895516,-0.2396639169913674,-0.034585981698184165
26.6,-0.2920752334041955,-0.298558409260532,0.006483175856336509
26.650000000000002,-0.3004253364483115,-0.3201154593930793,0.019690122944767796
26.700000000000003,-0.29106533120380507,-0.3048065559853287,0.01374122478152362
26.75,-0.2492594275546076,-0.2623389951385362,0.013079567583928614
26.8,-0.1671161169948628,-0.20120928611249442,0.034093169117631605
26.85,-0.052058815519624664,-0.12246120187436811,0.07040238635474344
26.900000000000002,0.07656851837453209,-0.023081652344153932,0.09965017071868602
26.950000000000003,0.19798581085951406,0.09385446063259917,0.10413135022691489
27.0,0.29764323294176986,0.21138161749260362,0.08626161544916625
