x,yobs,ycalc,ydiff
22.0,0.16025107863026808,0.1411410345524591,0.019110044077808974
22.05,0.3508469665123513,0.27848676442880915,0.07236020208354216
22.1,0.5674805603688209,0.47415588310254875,0.09332467726627214
22.150000000000002,0.823024252917745,0.7412898671052468,0.08173438581249814
22.200000000000003,1.1159260683944616,1.0520486549238999,0.06387741347056175
22.25,1.4017604867393036,1.3351060633525684,0.06665442338673522
22.3,1.5958817317643832,1.504268107726116,0.09161362403826723
22.35,1.6134673826610937,1.4998351734786954,0.11363220918239825
22.400000000000002,1.4205945330147116,1.3154909322031538,0.10510360081155778
22.450000000000003,1.0578798102723324,0.9955606421999504,0.062319168072381914
22.5,0.6184563235848621,0.6091000799594882,0.009356243625373906
22.55,0.1976963432525539,0.2208829790777531,-0.023186635825199198
22.6,-0.14761686833443582,-0.12389674422977574,-0.02372012410466008
22.650000000000002,-0.4047589626413759,-0.3987750601249046,-0.0059839025164712956
22.700000000000003,-0.5811094981473083,-0.5887287841629332,0.007619286015624893
22.75,-0.679498061385552,-0.6871067815377466,0.0076087201521946035
22.8,-0.6961322482439629,-0.6990900801033484,0.0029578318593854735
22.85,-0.6383389386134225,-0.6454807698762053,0.007141831262782783
22.900000000000002,-0.538683189527797,-0.559478990162022,0.020795800634224926
22.950000000000003,-0.44601758321841295,-0.4753252979831091,0.029307714764696124
23.0,-0.3975728599883232,-0.4150334723822651,0.01746061239394192
23.05,-0.3958587119619551,-0.38158884028148904,-0.014269871680466062
23.1,-0.41104154314200864,-0.36261223009116567,-0.04842931305084297
23.150000000000002,-0.40698320247704234,-0.34150288360626246,-0.06548031887077987
23.200000000000003,-0.36874554891698275,-0.3087766632765429,-0.05996888564043984
23.25,-0.3096619560396498,-0.267225547575625,-0.0424364084640248
23.3,-0.25547483371871466,-0.2290980332799033,-0.026376800438811354
23.35,-0.22249456575842688,-0.20810404511764383,-0.014390520640783055
23.400000000000002,-0.20872309837338143,-0.21099541877449893,0.0022723204011174947
23.450000000000003,-0.20171022963413476,-0.23259550854257272,0.030885278908437952
23.5,-0.19093076533729045,-0.2560308081641506,0.06510004282686013
23.55,-0.17105343333763434,-0.2579862388244891,0.08693280548685478
23.6,-0.13515292593723238,-0.2172922164064536,0.08213929046922122
23.650000000000002,-0.06914163560895337,-0.12373194655989164,0.054590310950938276
23.700000000000003,0.042521660360661004,0.016930160640004258,0.025591499720656746
23.75,0.2026769628506659,0.18471895413281147,0.017958008717854412
23.8,0.39217126183193335,0.35356057382257894,0.03861068800935441
23.85,0.5754681411103869,0.501046827614895,0.07442131349549186
23.900000000000002,0.7174000230573571,0.6136925734877697,0.10370744956958733
23.950000000000003,0.7972265829548931,0.684960048779823,0.11226653417507015
24.0,0.8100521313083036,0.7095533679971185,0.10049876331118501
24.05,0.7590175754040684,0.6810341725276662,0.07798340287640226
24.1,0.6500964446414006,0.5966739630051711,0.053422481636229535
24.150000000000002,0.4958395750331032,0.4656764807159839,0.030163094317119332
24.200000000000003,0.3213411362910343,0.3117528504260948,0.009588285864939483
24.25,0.16016268841193515,0.1644720855942119,-0.004309397182276742
24.3,0.03751846899394968,0.04395598696967645,-0.006437517975726774
24.35,-0.04638619984136747,-0.04889118802314995,0.0025049881817824776
24.400000000000002,-0.1155899887224207,-0.1275935660303415,0.012003577307920801
24.450000000000003,-0.19690986682311387,-0.20424192338024003,0.007332056557126154
24.5,-0.294891917333328,-0.27672561293382875,-0.018166304399499233
24.55,-0.3864775249202981,-0.33120860542858926,-0.05526891949170881
24.6,-0.4422467912094757,-0.35787832307195816,-0.08436846813751753
24.650000000000002,-0.4559662178798708,-0.3646256034222195,-0.09134061445765129
24.700000000000003,-0.4545560132832663,-0.37415970401993526,-0.08039630926333102
24.75,-0.4773680500525532,-0.40558188379358723,-0.07178616625896594
24.8,-0.5423192493681973,-0.45729315660782976,-0.08502609276036754
24.85,-0.6297353333736191,-0.5082767247107446,-0.1214586086628745
24.900000000000002,-0.699006877502539,-0.5376896449120073,-0.16131723259053166
24.950000000000003,-0.7224217760663525,-0.5441126509694763,-0.17830912509687624
25.0,-0.7041436331889231,-0.5444674446952636,-0.1596761884936595
25.05,-0.6666138721556175,-0.5514992775220176,-0.11511459463359996
25.1,-0.6184984940627742,-0.5507167979171118,-0.06778169614566243
25.150000000000002,-0.5369557960118833,-0.5010484742876409,-0.03590732172424238
25.200000000000003,-0.3838599841126695,-0.3631602501071832,-0.020699734005486248
25.25,-0.14277366228928584,-0.13323085105468355,-0.009542811234602294
25.3,0.15744442503616235,0.14723227183668705,0.010212153199475299
25.35,0.4549438629816853,0.41523519193861635,0.039708671043068966
25.400000000000002,0.692459787302118,0.6241536330040572,0.06830615429806075
25.450000000000003,0.8466821538157557,0.7639911483851605,0.08269100543059527
25.5,0.925352663891904,0.8490873551109059,0.07626530878099802
25.55,0.9400274391262327,0.8881653823851551,0.05186205674107758
25.6,0.8852975264763442,0.8668602084311242,0.018437318045219975
25.650000000000002,0.7465748980475148,0.7596468474724634,-0.013071949424948603
25.700000000000003,0.5275359525063055,0.5593932700760572,-0.03185731756975174
25.75,0.2666086133625752,0.29588239045665027,-0.029273777094075082
25.8,0.02186171209534491,0.025137491450452642,-0.003275779355107731
25.85,-0.1643061806683647,-0.201367640210821,0.03706145954245629
25.900000000000002,-0.2875523453471907,-0.3606276750682018,0.0730753297210111
25.950000000000003,-0.36927465020890143,-0.45608148795242137,0.08680683774351994
26.0,-0.4220548758869585,-0.49587174870905637,0.07381687282209787
26.05,-0.42859047439474907,-0.4757307363440556,0.04714026194930654
26.1,-0.35799434021876236,-0.3848130141387955,0.02681867392003312
26.150000000000002,-0.20645822452606444,-0.22903900527410187,0.022580780748037432
26.200000000000003,-0.02280603822067797,-0.047971175523185666,0.025165137302507697
26.25,0.10996487342639719,0.0946060103721799,0.015358863054217284
26.3,0.1268986589865175,0.14336120854116935,-0.016462549554651845
26.35,0.02515455631438979,0.08359423490343106,-0.05843967858904127
26.400000000000002,-0.13647970450214114,-0.05125716891774699,-0.08522253558439416
26.450000000000003,-0.28130378993394617,-0.20157592553325682,-0.07972786440068935
26.5,-0.36468950487448254,-0.3158360991614036,-0.048853405713078946
26.55,-0.3912687039932233,-0.37322870854733037,-0.01803999544589291
26.6,-0.3914254152133207,-0.38239762154484624,-0.009027793668474449
26.650000000000002,-0.38369635435317273,-0.36257548985430094,-0.021120864498871794
26.700000000000003,-0.3571617380868692,-0.32391989907345287,-0.03324183901341632
26.75,-0.28514106010289675,-0.2606055171568948,-0.024535542946001965
26.8,-0.15266936597756856,-0.15889212074844278,0.006222754770874223
26.85,0.028219199059886436,-0.012648444264326096,0.040867643324212534
26.900000000000002,0.22529678312248191,0.1640046324636169,0.06129215065886501
26.950000000000003,0.4034427166788511,0.3342720970996873,0.06917061957916382
27.0,0.5350875698682894,0.4486898638342335,0.08639770603405594
