Results written: Wed Mar 11 23:49:30 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01975981
z_V101_Phase0   6.98526982e-01 +/- 3.60179663e+13
z_V102_Phase0   7.96492345e-01 +/- 3.19814250e+13
z_V103_Phase0   2.02868759e-01 +/- 3.02771312e+13
z_V119_Phase0   3.70355806e-01 +/- 4.20114660e+13
z_V120_Phase0   3.73030151e-01 +/- 3.37330836e+13
z_V121_Phase0   6.27001143e-01 +/- 3.65635630e+13
z_V122_Phase0   8.74043852e-01 +/- 4.14944878e+13
z_V123_Phase0   1.25976249e-01 +/- 2.08549590e+13
z_V124_Phase0   1.25546887e-01 +/- 2.00366207e+13
z_V126_Phase0   6.26553282e-01 +/- 3.50028597e+13
z_V127_Phase0   3.73413698e-01 +/- 3.45517065e+13
z_V12_Phase0    6.20672254e-01 +/- 3.94308222e+13
z_V131_Phase0   2.05671427e-01 +/- 2.98842040e+13
z_V132_Phase0   7.03881219e-01 +/- 4.18374137e+13
z_V138_Phase0   3.65863083e-01 +/- 3.67184216e+13
z_V140_Phase0   8.67289864e-01 +/- 4.73306589e+13
z_V141_Phase0   1.32794539e-01 +/- 2.32755948e+13
z_V144_Phase0   3.71581603e-01 +/- 1.91204736e+13
z_V146_Phase0   8.68830407e-01 +/- 3.52518791e+13
z_V147_Phase0   1.31166680e-01 +/- 2.04284010e+13
z_V148_Phase0   1.32741129e-01 +/- 2.02381777e+13
z_V149_Phase0   8.67313053e-01 +/- 3.17773137e+13
z_V150_Phase0   6.31693996e-01 +/- 3.62507288e+13
z_V151_Phase0   3.68330329e-01 +/- 3.54479351e+13
z_V168_Phase0   3.64206985e-01 +/- 1.39643019e+13
z_V170_Phase0   8.62192501e-01 +/- 1.56084498e+13
z_V172_Phase0   1.31603916e-01 +/- 2.14429996e+13
z_V173_Phase0   8.68272702e-01 +/- 3.39179699e+13
z_V174_Phase0   6.28352729e-01 +/- 3.57302743e+13
z_V175_Phase0   3.71713626e-01 +/- 3.34300566e+13
z_V192_Phase0   3.00238333e-01 +/- 1.44784023e+13
z_V194_Phase0   7.91592432e-01 +/- 1.80266038e+13
z_V196_Phase0   2.05161664e-01 +/- 2.74338121e+13
z_V197_Phase0   7.95411412e-01 +/- 4.16813208e+13
z_V198_Phase0   7.07014357e-01 +/- 4.02751549e+13
z_V199_Phase0   2.93262537e-01 +/- 3.72726892e+13
z_V1_Phase0     7.84851449e-01 +/- 4.69252261e+13
z_V206_Phase0   4.05306562e-02 +/- 7.61118278e+12
z_V207_Phase0   9.58833687e-01 +/- 3.88797223e+13
z_V20_Phase0    9.59448362e-01 +/- 4.70083768e+13
z_V213_Phase0   2.14229584e-01 +/- 3.26463699e+13
z_V26_Phase0    8.73587812e-01 +/- 1.73531784e+13
z_V2_Phase0     7.12398277e-01 +/- 3.56491473e+13
z_V34_Phase0    5.37855131e-01 +/- 3.63216008e+13
z_V35_Phase0    4.62092231e-01 +/- 3.60815014e+13
z_V3_Phase0     2.87661647e-01 +/- 3.09119806e+13
z_V42_Phase0    8.01167430e-01 +/- 2.94200644e+13
z_V43_Phase0    1.99140043e-01 +/- 3.14660504e+13
z_V48_Phase0    2.09552027e-01 +/- 2.79896690e+13
z_V49_Phase0    7.90580340e-01 +/- 3.47105301e+13
z_V4_Phase0     2.80724016e-01 +/- 3.58540694e+13
z_V50_Phase0    7.05044893e-01 +/- 3.01017435e+13
z_V51_Phase0    2.94681609e-01 +/- 3.66508664e+13
z_V52_Phase0    2.95928118e-01 +/- 3.19153396e+13
z_V53_Phase0    7.04244050e-01 +/- 3.61123904e+13
z_V54_Phase0    7.90737731e-01 +/- 1.63175192e+13
z_V5_Phase0     7.19540959e-01 +/- 3.75647878e+13
z_V6_Phase0     7.90268781e-01 +/- 1.69101627e+13
z_V72_Phase0    4.65418846e-01 +/- 3.53968620e+13
z_V73_Phase0    5.34575787e-01 +/- 3.65315863e+13
z_V74_Phase0    9.68632091e-01 +/- 3.97923243e+13
z_V76_Phase0    3.14322149e-02 +/- 6.64555086e+12
z_V78_Phase0    5.33519904e-01 +/- 1.59723903e+13
z_V82_Phase0    6.29281323e-01 +/- 3.97541947e+13
z_V83_Phase0    3.71076373e-01 +/- 4.10641176e+13
z_V84_Phase0    8.69503265e-01 +/- 2.98584347e+13
z_V91_Phase0    6.95465361e-01 +/- 4.50717504e+13
z_V96_Phase0    2.02231891e-01 +/- 2.83993414e+13
z_V97_Phase0    7.97820241e-01 +/- 3.53169283e+13
z_V98_Phase0    6.99115054e-01 +/- 1.63293113e+13
z_V9_Phase0     8.77644095e-01 +/- 4.14716864e+13
z_ZR0_Phase0    4.93729867e-01 +/- 4.15381886e+13
z_ZR100_Phase0  1.65013728e-01 +/- 2.65604335e+13
z_ZR101_Phase0  8.35080562e-01 +/- 4.47681392e+13
z_ZR102_Phase0  3.34850218e-01 +/- 3.77582100e+13
z_ZR103_Phase0  6.65069004e-01 +/- 4.35721835e+13
z_ZR104_Phase0  8.35953859e-01 +/- 4.40153580e+13
z_ZR105_Phase0  1.64016983e-01 +/- 2.69743031e+13
z_ZR106_Phase0  6.63660305e-01 +/- 4.42892123e+13
z_ZR107_Phase0  3.36249316e-01 +/- 3.67704074e+13
z_ZR10_Phase0   6.61047859e-01 +/- 4.29065937e+13
z_ZR11_Phase0   3.38337507e-01 +/- 3.69562076e+13
z_ZR12_Phase0   8.33972758e-01 +/- 4.35242047e+13
z_ZR13_Phase0   1.66033385e-01 +/- 2.61331657e+13
z_ZR14_Phase0   1.63694419e-01 +/- 2.80773157e+13
z_ZR15_Phase0   8.35456105e-01 +/- 4.46184781e+13
z_ZR16_Phase0   1.69525588e-03 +/- 3.31385839e+11
z_ZR17_Phase0   9.98393530e-01 +/- 4.30238960e+13
z_ZR18_Phase0   4.95780624e-01 +/- 4.20995755e+13
z_ZR19_Phase0   5.04010151e-01 +/- 4.15583307e+13
z_ZR1_Phase0    5.06487617e-01 +/- 4.19343183e+13
z_ZR20_Phase0   9.97094386e-01 +/- 4.33947897e+13
z_ZR21_Phase0   2.79987554e-03 +/- 5.37184397e+11
z_ZR22_Phase0   5.00356870e-01 +/- 4.18598417e+13
z_ZR23_Phase0   4.99809961e-01 +/- 4.16555348e+13
z_ZR24_Phase0   4.99994343e-01 +/- 4.43013805e+13
z_ZR25_Phase0   2.36562982e-04 +/- 4.32672614e+10
z_ZR26_Phase0   9.99919451e-01 +/- 4.96861428e+13
z_ZR27_Phase0   5.00189539e-01 +/- 4.52586719e+13
z_ZR28_Phase0   1.64553189e-01 +/- 2.71045980e+13
z_ZR29_Phase0   8.35134860e-01 +/- 4.48592991e+13
z_ZR2_Phase0    9.93250621e-01 +/- 4.37970998e+13
z_ZR30_Phase0   6.64607790e-01 +/- 4.41652101e+13
z_ZR31_Phase0   3.35317178e-01 +/- 3.74160194e+13
z_ZR32_Phase0   3.34754957e-01 +/- 3.71768655e+13
z_ZR33_Phase0   6.65730678e-01 +/- 4.34151472e+13
z_ZR34_Phase0   8.36368322e-01 +/- 4.52773327e+13
z_ZR35_Phase0   1.63428438e-01 +/- 2.55594169e+13
z_ZR36_Phase0   3.32763374e-01 +/- 3.92088503e+13
z_ZR37_Phase0   6.67614473e-01 +/- 4.44996387e+13
z_ZR38_Phase0   8.30651266e-01 +/- 4.45496662e+13
z_ZR39_Phase0   1.69364596e-01 +/- 2.63642736e+13
z_ZR3_Phase0    6.81449753e-03 +/- 1.43788916e+12
z_ZR40_Phase0   1.70997050e-01 +/- 2.61018298e+13
z_ZR41_Phase0   8.29062645e-01 +/- 4.46852869e+13
z_ZR42_Phase0   6.67230719e-01 +/- 4.34600589e+13
z_ZR43_Phase0   3.32407039e-01 +/- 3.97044741e+13
z_ZR44_Phase0   3.35905958e-01 +/- 3.95513506e+13
z_ZR45_Phase0   6.64146973e-01 +/- 4.40085984e+13
z_ZR46_Phase0   6.61315233e-01 +/- 4.39576847e+13
z_ZR47_Phase0   3.38121245e-01 +/- 3.83496577e+13
z_ZR48_Phase0   8.35836441e-01 +/- 4.47874186e+13
z_ZR49_Phase0   1.64209139e-01 +/- 1.95132752e+13
z_ZR4_Phase0    2.21497864e-03 +/- 4.48560939e+11
z_ZR50_Phase0   1.61741686e-01 +/- 2.53212796e+13
z_ZR51_Phase0   8.38327100e-01 +/- 4.44308474e+13
z_ZR52_Phase0   1.70614289e-01 +/- 2.43360549e+13
z_ZR53_Phase0   8.29365334e-01 +/- 4.39965203e+13
z_ZR54_Phase0   3.32675183e-01 +/- 3.71956490e+13
z_ZR55_Phase0   6.66862269e-01 +/- 4.38706505e+13
z_ZR56_Phase0   8.38238729e-01 +/- 4.46371053e+13
z_ZR57_Phase0   1.61588109e-01 +/- 2.66269035e+13
z_ZR58_Phase0   6.65767655e-01 +/- 4.37873337e+13
z_ZR59_Phase0   3.33970549e-01 +/- 3.81068069e+13
z_ZR5_Phase0    9.98204233e-01 +/- 4.48632317e+13
z_ZR60_Phase0   1.60596046e-01 +/- 2.81831797e+13
z_ZR61_Phase0   8.39603983e-01 +/- 4.40578630e+13
z_ZR62_Phase0   6.60163317e-01 +/- 4.39786131e+13
z_ZR63_Phase0   3.39954443e-01 +/- 3.90247894e+13
z_ZR64_Phase0   3.40712091e-01 +/- 3.80705454e+13
z_ZR65_Phase0   6.59555407e-01 +/- 4.42418378e+13
z_ZR66_Phase0   8.42013023e-01 +/- 4.40384483e+13
z_ZR67_Phase0   1.57734671e-01 +/- 2.37856863e+13
z_ZR68_Phase0   3.32814667e-01 +/- 3.78247900e+13
z_ZR69_Phase0   6.67390372e-01 +/- 4.31571497e+13
z_ZR6_Phase0    5.03970997e-01 +/- 4.24538472e+13
z_ZR70_Phase0   6.67572020e-01 +/- 4.41420597e+13
z_ZR71_Phase0   3.32520663e-01 +/- 3.88423614e+13
z_ZR72_Phase0   8.32977145e-01 +/- 4.54885323e+13
z_ZR73_Phase0   1.67068525e-01 +/- 2.81696491e+13
z_ZR74_Phase0   1.69453360e-01 +/- 2.67000843e+13
z_ZR75_Phase0   8.30416836e-01 +/- 4.29751250e+13
z_ZR76_Phase0   6.02099549e-03 +/- 1.13744236e+12
z_ZR77_Phase0   9.93875832e-01 +/- 4.43738279e+13
z_ZR78_Phase0   4.97639296e-01 +/- 4.17678606e+13
z_ZR79_Phase0   5.02283722e-01 +/- 4.28235391e+13
z_ZR7_Phase0    4.96151833e-01 +/- 4.25272304e+13
z_ZR80_Phase0   9.98428645e-01 +/- 4.39942197e+13
z_ZR81_Phase0   2.44187858e-03 +/- 4.78495647e+11
z_ZR82_Phase0   5.06493315e-01 +/- 4.24792078e+13
z_ZR83_Phase0   4.93793798e-01 +/- 4.28389864e+13
z_ZR84_Phase0   1.73691923e-01 +/- 2.83531732e+13
z_ZR85_Phase0   8.26259392e-01 +/- 4.49503445e+13
z_ZR86_Phase0   6.67839506e-01 +/- 4.30253749e+13
z_ZR87_Phase0   3.32243655e-01 +/- 3.63206130e+13
z_ZR88_Phase0   3.27255451e-01 +/- 3.61722870e+13
z_ZR89_Phase0   6.72803865e-01 +/- 4.40507470e+13
z_ZR8_Phase0    3.38340601e-01 +/- 3.90190221e+13
z_ZR90_Phase0   8.27348407e-01 +/- 4.46354755e+13
z_ZR91_Phase0   1.72704723e-01 +/- 2.51340414e+13
z_ZR92_Phase0   5.01614281e-01 +/- 4.24869735e+13
z_ZR93_Phase0   4.98522961e-01 +/- 4.26136614e+13
z_ZR94_Phase0   4.94410289e-01 +/- 4.24088793e+13
z_ZR95_Phase0   5.04759832e-01 +/- 4.13615980e+13
z_ZR96_Phase0   4.81204866e-04 +/- 9.75972333e+10
z_ZR97_Phase0   9.99487662e-01 +/- 4.43239740e+13
z_ZR98_Phase0   9.98199171e-01 +/- 4.33409321e+13
z_ZR99_Phase0   1.84104679e-03 +/- 3.57788239e+11
z_ZR9_Phase0    6.61595572e-01 +/- 4.43764867e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9589
corr(y_O96_Phase0, y_V168_Phase0)     0.7553
corr(x_V146_Phase0, x_V147_Phase0)    0.7100
corr(y_V148_Phase0, y_V149_Phase0)    0.6826
corr(x_V2_Phase0, x_V3_Phase0)        0.6767
corr(z_V174_Phase0, z_V175_Phase0)    0.6491
corr(z_V126_Phase0, z_V127_Phase0)    0.6453
corr(y_V48_Phase0, y_V49_Phase0)      0.6442
corr(y_V150_Phase0, y_V151_Phase0)    0.6325
corr(x_V126_Phase0, x_V127_Phase0)    0.6247
corr(x_V34_Phase0, x_V35_Phase0)      0.6211
corr(x_V150_Phase0, x_V151_Phase0)    0.6185
corr(z_O120_Phase0, y_O296_Phase0)    0.6085
corr(x_V42_Phase0, z_ZR49_Phase0)     -0.6012
corr(x_V174_Phase0, x_V175_Phase0)    0.6004
corr(x_V72_Phase0, x_V73_Phase0)      0.5997
corr(z_V100_Phase0, z_V101_Phase0)    0.5735
corr(y_V126_Phase0, y_V127_Phase0)    0.5730
corr(z_V150_Phase0, z_V151_Phase0)    0.5723
corr(z_V2_Phase0, z_V3_Phase0)        0.5717
corr(y_V96_Phase0, y_V97_Phase0)      0.5714
corr(z_V72_Phase0, z_V73_Phase0)      0.5711
corr(y_V72_Phase0, y_V73_Phase0)      0.5661
corr(z_V48_Phase0, z_V49_Phase0)      0.5563
corr(x_V76_Phase0, y_V84_Phase0)      -0.5524
corr(z_V52_Phase0, z_V53_Phase0)      0.5491
corr(y_V50_Phase0, y_V51_Phase0)      0.5391
corr(y_V42_Phase0, y_V43_Phase0)      0.5322
corr(z_V96_Phase0, z_V97_Phase0)      0.5128
corr(y_V76_Phase0, z_V84_Phase0)      -0.5120
corr(z_V34_Phase0, z_V35_Phase0)      0.5091
corr(z_V74_Phase0, x_V82_Phase0)      -0.5074
corr(z_V120_Phase0, z_V121_Phase0)    0.4916
corr(x_V50_Phase0, x_V51_Phase0)      0.4886
corr(x_V100_Phase0, x_V101_Phase0)    0.4848
corr(y_V120_Phase0, y_V121_Phase0)    0.4710
corr(y_V100_Phase0, y_V101_Phase0)    0.4476
corr(y_O122_Phase0, z_O122_Phase0)    -0.4282
corr(z_V102_Phase0, z_V103_Phase0)    0.4264
corr(y_V74_Phase0, z_V82_Phase0)      -0.4239
corr(y_V2_Phase0, y_V3_Phase0)        0.4177
corr(y_V168_Phase0, y_O296_Phase0)    0.4174
corr(y_V172_Phase0, y_V173_Phase0)    0.4165
corr(y_V174_Phase0, y_V175_Phase0)    0.4152
corr(y_V52_Phase0, y_O196_Phase0)     0.4136
corr(x_V42_Phase0, x_V43_Phase0)      0.4127
corr(z_V5_Phase0, x_V12_Phase0)       0.3974
corr(x_V102_Phase0, x_V103_Phase0)    0.3969
corr(x_O614_Phase0, x_O616_Phase0)    -0.3956
corr(z_V0_Phase0, x_V9_Phase0)        0.3939
corr(z_V42_Phase0, z_V43_Phase0)      0.3916
corr(z_V122_Phase0, y_V138_Phase0)    -0.3912
corr(x_V96_Phase0, x_V97_Phase0)      0.3885
corr(x_O230_Phase0, x_O594_Phase0)    -0.3846
corr(z_V50_Phase0, z_V51_Phase0)      0.3841
corr(x_V120_Phase0, x_V121_Phase0)    0.3826
corr(delta2_Phase0, y_O196_Phase0)    0.3784
corr(y_O96_Phase0, y_O296_Phase0)     0.3729
corr(z_V148_Phase0, z_V149_Phase0)    0.3711
corr(z_V172_Phase0, z_V173_Phase0)    0.3707
corr(x_O124_Phase0, x_O126_Phase0)    0.3662
corr(y_V122_Phase0, x_V138_Phase0)    -0.3559
corr(x_V78_Phase0, x_O594_Phase0)     0.3553
corr(z_O272_Phase0, z_O278_Phase0)    0.3528
corr(y_V98_Phase0, z_V170_Phase0)     -0.3510
corr(y_O416_Phase0, z_O442_Phase0)    0.3498
corr(x_O590_Phase0, x_O592_Phase0)    -0.3417
corr(y_O78_Phase0, z_ZR96_Phase0)     0.3383
corr(z_V144_Phase0, z_V146_Phase0)    -0.3382
corr(z_O72_Phase0, z_O120_Phase0)     -0.3354
corr(z_V198_Phase0, x_V207_Phase0)    0.3337
corr(z_O0_Phase0, y_O470_Phase0)      -0.3334
corr(z_O272_Phase0, z_O274_Phase0)    -0.3254
corr(y_O96_Phase0, y_O120_Phase0)     -0.3229
corr(y_O72_Phase0, z_O72_Phase0)      -0.3216
corr(z_V49_Phase0, z_V54_Phase0)      -0.3214
corr(z_ZR21_Phase0, x_O24_Phase0)     0.3184
corr(x_V26_Phase0, y_V26_Phase0)      -0.3182
corr(z_V196_Phase0, z_V197_Phase0)    0.3159
corr(z_V146_Phase0, z_V147_Phase0)    0.3156
corr(y_O296_Phase0, z_O296_Phase0)    0.3153
corr(x_V198_Phase0, y_V207_Phase0)    0.3152
corr(y_O72_Phase0, z_O296_Phase0)     0.3146
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3145
corr(y_V5_Phase0, z_V12_Phase0)       0.3132
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3118
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3117
corr(x_O122_Phase0, y_O298_Phase0)    0.3112
corr(x_V74_Phase0, y_V82_Phase0)      -0.3101
corr(Uiso_Zr_Phase0, y_ZR26_Phase0)   0.3091
corr(x_V194_Phase0, x_V196_Phase0)    -0.3085
corr(x_O24_Phase0, y_O326_Phase0)     0.3060
corr(y_V6_Phase0, y_V170_Phase0)      -0.3060
corr(x_V124_Phase0, y_V132_Phase0)    -0.3051
corr(z_V76_Phase0, y_O205_Phase0)     -0.3050
corr(x_V50_Phase0, x_V52_Phase0)      -0.3041
corr(z_O612_Phase0, z_O618_Phase0)    0.3040
corr(y_O205_Phase0, y_O422_Phase0)    0.3006
corr(x_O74_Phase0, x_O76_Phase0)      -0.2952
corr(y_V124_Phase0, z_V132_Phase0)    -0.2900
corr(y_O120_Phase0, y_O124_Phase0)    -0.2892
corr(y_V26_Phase0, x_V194_Phase0)     -0.2870
corr(z_ZR99_Phase0, x_ZR107_Phase0)   0.2843
corr(y_V42_Phase0, z_ZR49_Phase0)     0.2831
corr(z_V98_Phase0, z_V144_Phase0)     0.2830
corr(y_V102_Phase0, y_V103_Phase0)    0.2826
corr(y_ZR8_Phase0, x_O540_Phase0)     0.2811
corr(z_O394_Phase0, z_O398_Phase0)    0.2803
corr(y_O218_Phase0, z_O218_Phase0)    0.2792
corr(z_O274_Phase0, z_O278_Phase0)    0.2765
corr(z_O120_Phase0, z_V168_Phase0)    0.2763
corr(y_O394_Phase0, y_O396_Phase0)    0.2734
corr(z_O346_Phase0, z_O350_Phase0)    0.2732
corr(x_V4_Phase0, y_V12_Phase0)       -0.2731
corr(x_V98_Phase0, x_V100_Phase0)     -0.2723
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2721
corr(x_O616_Phase0, z_O734_Phase0)    -0.2718
corr(x_O230_Phase0, z_O594_Phase0)    -0.2716
corr(z_V172_Phase0, y_ZR73_Phase0)    -0.2704
corr(y_V199_Phase0, z_V207_Phase0)    -0.2699
corr(x_O122_Phase0, x_V170_Phase0)    0.2690
corr(y_O516_Phase0, z_O616_Phase0)    0.2686
corr(z_ZR4_Phase0, x_O48_Phase0)      0.2685
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2680
corr(x_V122_Phase0, z_V138_Phase0)    -0.2664
corr(x_V84_Phase0, x_O296_Phase0)     0.2660
corr(x_O122_Phase0, x_O298_Phase0)    -0.2658
corr(z_ZR16_Phase0, y_ZR91_Phase0)    0.2648
corr(z_V168_Phase0, z_V170_Phase0)    -0.2631
corr(x_O192_Phase0, y_O642_Phase0)    0.2631
corr(x_O276_Phase0, x_O278_Phase0)    0.2625
corr(z_O638_Phase0, z_O642_Phase0)    0.2623
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2622
corr(y_V0_Phase0, z_V9_Phase0)        0.2621
corr(z_ZR75_Phase0, x_ZR83_Phase0)    -0.2620
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2614
corr(y_ZR67_Phase0, z_ZR75_Phase0)    -0.2612
corr(y_V119_Phase0, z_O592_Phase0)    -0.2607
corr(x_O346_Phase0, x_O348_Phase0)    -0.2604
corr(x_V196_Phase0, x_V197_Phase0)    0.2601
corr(z_V168_Phase0, y_O296_Phase0)    -0.2599
corr(x_O101_Phase0, z_O226_Phase0)    0.2594
corr(z_ZR3_Phase0, y_ZR19_Phase0)     0.2592
corr(z_O322_Phase0, z_O326_Phase0)    0.2591
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2582
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2573
corr(x_ZR60_Phase0, z_ZR96_Phase0)    0.2571
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2571
corr(x_O324_Phase0, x_O326_Phase0)    0.2569
corr(z_ZR4_Phase0, z_O189_Phase0)     -0.2567
corr(z_O662_Phase0, z_O666_Phase0)    0.2563
corr(y_O26_Phase0, y_O28_Phase0)      0.2551
corr(x_ZR48_Phase0, x_ZR65_Phase0)    -0.2550
corr(y_ZR20_Phase0, y_V35_Phase0)     -0.2548
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2538
corr(x_ZR107_Phase0, x_O272_Phase0)   0.2537
corr(x_O298_Phase0, y_O298_Phase0)    0.2532
corr(y_O205_Phase0, z_O746_Phase0)    0.2531
corr(y_ZR5_Phase0, y_ZR8_Phase0)      0.2522
corr(y_V12_Phase0, z_V20_Phase0)      -0.2512
corr(z_O276_Phase0, y_O540_Phase0)    0.2511
corr(x_O710_Phase0, x_O714_Phase0)    0.2509
corr(y_V26_Phase0, y_V194_Phase0)     -0.2509
corr(y_V53_Phase0, y_O302_Phase0)     -0.2507
corr(y_O614_Phase0, y_O616_Phase0)    0.2507
corr(z_ZR81_Phase0, x_O564_Phase0)    0.2500
