Results written: Thu Mar 12 05:35:49 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01876498
y_V91_Phase0    3.12880433e-02 +/- 1.08911393e+13
y_V96_Phase0    2.94374264e-01 +/- 3.99053565e+13
y_V97_Phase0    7.05593261e-01 +/- 4.19511619e+13
y_V98_Phase0    7.03750419e-01 +/- 4.21666334e+13
y_V99_Phase0    2.96260240e-01 +/- 3.95641609e+13
y_V9_Phase0     9.56016681e-01 +/- 4.58216635e+13
y_ZR0_Phase0    3.38610845e-01 +/- 4.80449276e+13
y_ZR100_Phase0  1.73719267e-01 +/- 3.85966964e+13
y_ZR101_Phase0  8.26355467e-01 +/- 5.15040252e+13
y_ZR102_Phase0  6.67799268e-01 +/- 5.16347589e+13
y_ZR103_Phase0  3.31310917e-01 +/- 4.68458911e+13
y_ZR104_Phase0  3.26263590e-01 +/- 4.73667911e+13
y_ZR105_Phase0  6.73927522e-01 +/- 5.14004095e+13
y_ZR106_Phase0  8.28009541e-01 +/- 5.12807220e+13
y_ZR107_Phase0  1.72221068e-01 +/- 3.99555370e+13
y_ZR10_Phase0   4.97148318e-01 +/- 4.98094365e+13
y_ZR11_Phase0   5.03275411e-01 +/- 5.04305778e+13
y_ZR12_Phase0   9.96265067e-01 +/- 4.76967101e+13
y_ZR13_Phase0   3.85544998e-03 +/- 1.31516574e+12
y_ZR14_Phase0   5.00305928e-01 +/- 5.01689869e+13
y_ZR15_Phase0   5.00275546e-01 +/- 4.91973041e+13
y_ZR16_Phase0   4.94055400e-01 +/- 5.04971270e+13
y_ZR17_Phase0   5.05802628e-01 +/- 4.97757515e+13
y_ZR18_Phase0   9.92976945e-01 +/- 4.94678297e+13
y_ZR19_Phase0   6.93540689e-03 +/- 2.49390575e+12
y_ZR1_Phase0    6.61478843e-01 +/- 5.21573293e+13
y_ZR20_Phase0   2.21889194e-03 +/- 7.49595067e+11
y_ZR21_Phase0   9.98100663e-01 +/- 5.03483056e+13
y_ZR22_Phase0   5.04031392e-01 +/- 5.10475870e+13
y_ZR23_Phase0   4.96071813e-01 +/- 5.14292765e+13
y_ZR24_Phase0   4.99891436e-01 +/- 5.41411890e+13
y_ZR25_Phase0   5.00069927e-01 +/- 5.37110227e+13
y_ZR26_Phase0   5.35778989e-05 +/- 2.00142391e+10
y_ZR27_Phase0   9.99596914e-01 +/- 5.56461411e+13
y_ZR28_Phase0   1.64389043e-01 +/- 3.87877725e+13
y_ZR29_Phase0   8.35115940e-01 +/- 5.11507482e+13
y_ZR2_Phase0    6.62134397e-01 +/- 5.10870429e+13
y_ZR30_Phase0   8.36872006e-01 +/- 5.10276346e+13
y_ZR31_Phase0   1.63299706e-01 +/- 3.76016991e+13
y_ZR32_Phase0   6.64416363e-01 +/- 5.13921576e+13
y_ZR33_Phase0   3.35262366e-01 +/- 4.80057175e+13
y_ZR34_Phase0   3.34360308e-01 +/- 4.82349802e+13
y_ZR35_Phase0   6.65616003e-01 +/- 5.12361748e+13
y_ZR36_Phase0   3.35837233e-01 +/- 4.74110144e+13
y_ZR37_Phase0   6.64211381e-01 +/- 5.17369007e+13
y_ZR38_Phase0   6.61834018e-01 +/- 5.16758960e+13
y_ZR39_Phase0   3.38254424e-01 +/- 4.88353206e+13
y_ZR3_Phase0    3.37819232e-01 +/- 4.82297388e+13
y_ZR40_Phase0   8.36095160e-01 +/- 5.13770893e+13
y_ZR41_Phase0   1.63993792e-01 +/- 3.70323548e+13
y_ZR42_Phase0   1.61280581e-01 +/- 3.73453587e+13
y_ZR43_Phase0   8.38690242e-01 +/- 5.14822669e+13
y_ZR44_Phase0   1.70877857e-01 +/- 3.90045220e+13
y_ZR45_Phase0   8.29266050e-01 +/- 5.09268819e+13
y_ZR46_Phase0   3.32576347e-01 +/- 4.88313501e+13
y_ZR47_Phase0   6.67051422e-01 +/- 5.15199398e+13
y_ZR48_Phase0   8.38429177e-01 +/- 5.10836296e+13
y_ZR49_Phase0   1.61539400e-01 +/- 3.78905101e+13
y_ZR4_Phase0    8.34222280e-01 +/- 5.09858105e+13
y_ZR50_Phase0   6.65815592e-01 +/- 5.16644107e+13
y_ZR51_Phase0   3.33790375e-01 +/- 4.76153036e+13
y_ZR52_Phase0   3.32729761e-01 +/- 4.85842071e+13
y_ZR53_Phase0   6.67711597e-01 +/- 5.12971909e+13
y_ZR54_Phase0   8.30673329e-01 +/- 5.06937058e+13
y_ZR55_Phase0   1.68782934e-01 +/- 3.95373040e+13
y_ZR56_Phase0   1.71129598e-01 +/- 4.05649551e+13
y_ZR57_Phase0   8.28844895e-01 +/- 5.03775043e+13
y_ZR58_Phase0   6.67434682e-01 +/- 5.12675876e+13
y_ZR59_Phase0   3.32327477e-01 +/- 4.82074578e+13
y_ZR5_Phase0    1.65824626e-01 +/- 3.81255659e+13
y_ZR60_Phase0   3.33369719e-01 +/- 4.86798068e+13
y_ZR61_Phase0   6.66602871e-01 +/- 5.11621998e+13
y_ZR62_Phase0   6.67471857e-01 +/- 5.10372298e+13
y_ZR63_Phase0   3.32600264e-01 +/- 4.83000981e+13
y_ZR64_Phase0   8.32878036e-01 +/- 5.11589601e+13
y_ZR65_Phase0   1.67075618e-01 +/- 3.98548231e+13
y_ZR66_Phase0   1.69438313e-01 +/- 3.81396309e+13
y_ZR67_Phase0   8.30861195e-01 +/- 5.06141411e+13
y_ZR68_Phase0   5.47802430e-03 +/- 1.88191576e+12
y_ZR69_Phase0   9.94280434e-01 +/- 4.97177803e+13
y_ZR6_Phase0    1.63957209e-01 +/- 3.75874377e+13
y_ZR70_Phase0   4.97960083e-01 +/- 5.05680335e+13
y_ZR71_Phase0   5.02062751e-01 +/- 5.04858306e+13
y_ZR72_Phase0   9.97958163e-01 +/- 4.99366474e+13
y_ZR73_Phase0   2.32291594e-03 +/- 7.50856349e+11
y_ZR74_Phase0   5.06082522e-01 +/- 5.01413545e+13
y_ZR75_Phase0   4.93607875e-01 +/- 5.06517316e+13
y_ZR76_Phase0   1.60371256e-01 +/- 3.89797039e+13
y_ZR77_Phase0   8.39620846e-01 +/- 5.09892310e+13
y_ZR78_Phase0   6.59532389e-01 +/- 5.12433423e+13
y_ZR79_Phase0   3.40547208e-01 +/- 4.90183971e+13
y_ZR7_Phase0    8.35991773e-01 +/- 5.16291993e+13
y_ZR80_Phase0   3.41049243e-01 +/- 4.80293461e+13
y_ZR81_Phase0   6.59427048e-01 +/- 5.16139292e+13
y_ZR82_Phase0   8.41742838e-01 +/- 5.08596082e+13
y_ZR83_Phase0   1.58331108e-01 +/- 3.60235710e+13
y_ZR84_Phase0   5.01494211e-01 +/- 5.05412057e+13
y_ZR85_Phase0   4.98482014e-01 +/- 5.06841626e+13
y_ZR86_Phase0   4.94291688e-01 +/- 4.91730377e+13
y_ZR87_Phase0   5.04862561e-01 +/- 4.99875488e+13
y_ZR88_Phase0   1.35259413e-03 +/- 5.05758109e+11
y_ZR89_Phase0   9.98917510e-01 +/- 4.98923248e+13
y_ZR8_Phase0    8.00143838e-04 +/- 2.83108762e+11
y_ZR90_Phase0   9.98078989e-01 +/- 5.02435791e+13
y_ZR91_Phase0   1.77466382e-03 +/- 6.81488048e+11
y_ZR92_Phase0   1.65130050e-01 +/- 3.80052243e+13
y_ZR93_Phase0   8.34976436e-01 +/- 5.12204424e+13
y_ZR94_Phase0   3.34639061e-01 +/- 4.80560387e+13
y_ZR95_Phase0   6.65759685e-01 +/- 5.14198754e+13
y_ZR96_Phase0   8.35592553e-01 +/- 5.06675506e+13
y_ZR97_Phase0   1.64105809e-01 +/- 3.65089451e+13
y_ZR98_Phase0   6.63690964e-01 +/- 5.21319169e+13
y_ZR99_Phase0   3.36405299e-01 +/- 4.94832258e+13
y_ZR9_Phase0    9.99178800e-01 +/- 4.95359708e+13
z_O0_Phase0     8.94085781e-02 +/- 3.07381654e+13
z_O100_Phase0   1.46239796e-01 +/- 3.65261229e+13
z_O101_Phase0   8.53730505e-01 +/- 5.23172762e+13
z_O102_Phase0   6.46708014e-01 +/- 5.28133814e+13
z_O103_Phase0   3.53291276e-01 +/- 4.92676114e+13
z_O120_Phase0   3.77948879e-01 +/- 4.91395163e+13
z_O121_Phase0   6.22003721e-01 +/- 5.20196747e+13
z_O122_Phase0   8.88441790e-01 +/- 4.77299575e+13
z_O123_Phase0   1.11510682e-01 +/- 3.10015269e+13
z_O124_Phase0   1.21624494e-01 +/- 3.41748760e+13
z_O125_Phase0   8.78455460e-01 +/- 5.28232920e+13
z_O126_Phase0   6.21897785e-01 +/- 5.26859074e+13
z_O127_Phase0   3.78100272e-01 +/- 4.88354257e+13
z_O144_Phase0   3.63252059e-01 +/- 4.97961489e+13
z_O145_Phase0   6.36748941e-01 +/- 5.19848391e+13
z_O146_Phase0   8.63152190e-01 +/- 5.31683786e+13
z_O147_Phase0   1.36846869e-01 +/- 3.51362045e+13
z_O148_Phase0   1.35324740e-01 +/- 3.47774547e+13
z_O149_Phase0   8.64675674e-01 +/- 5.29627400e+13
z_O150_Phase0   6.36668953e-01 +/- 5.25598941e+13
z_O151_Phase0   3.63373886e-01 +/- 4.95502185e+13
z_O168_Phase0   3.67388535e-01 +/- 4.91019369e+13
z_O169_Phase0   6.32611568e-01 +/- 5.21505854e+13
z_O170_Phase0   8.67220009e-01 +/- 5.25965150e+13
z_O171_Phase0   1.32781729e-01 +/- 3.33041150e+13
z_O172_Phase0   1.31358162e-01 +/- 3.66382112e+13
z_O173_Phase0   8.68641092e-01 +/- 5.59996368e+13
z_O174_Phase0   6.32084775e-01 +/- 5.47965583e+13
z_O175_Phase0   3.67470804e-01 +/- 4.96311698e+13
z_O181_Phase0   3.09158247e-01 +/- 5.11462510e+13
z_O182_Phase0   3.09025745e-01 +/- 4.93738391e+13
z_O189_Phase0   7.41562924e-02 +/- 2.45405454e+13
z_O192_Phase0   1.85610162e-01 +/- 4.06716802e+13
z_O193_Phase0   8.14392517e-01 +/- 5.30596632e+13
z_O194_Phase0   6.86821999e-01 +/- 5.27411628e+13
z_O195_Phase0   3.13176220e-01 +/- 4.96340698e+13
z_O196_Phase0   3.12228809e-01 +/- 4.80592631e+13
z_O197_Phase0   6.87358435e-01 +/- 5.52874128e+13
z_O198_Phase0   8.13243334e-01 +/- 5.34184277e+13
z_O199_Phase0   1.86756770e-01 +/- 4.17128906e+13
z_O1_Phase0     9.10595065e-01 +/- 5.26028092e+13
z_O205_Phase0   9.68712245e-02 +/- 2.95195683e+13
z_O218_Phase0   8.41191910e-01 +/- 5.09008799e+13
z_O219_Phase0   1.58808730e-01 +/- 3.62465962e+13
z_O224_Phase0   5.01062614e-01 +/- 5.09887411e+13
z_O225_Phase0   4.98937228e-01 +/- 5.13989268e+13
z_O226_Phase0   9.78052759e-04 +/- 3.41027072e+11
z_O227_Phase0   9.99025125e-01 +/- 5.59603405e+13
z_O228_Phase0   9.98734503e-01 +/- 5.62080558e+13
z_O229_Phase0   1.26514517e-03 +/- 4.47043484e+11
z_O230_Phase0   4.98158018e-01 +/- 5.04428397e+13
z_O231_Phase0   5.01848767e-01 +/- 5.06742651e+13
z_O234_Phase0   6.84489951e-01 +/- 5.37463215e+13
z_O235_Phase0   3.15507999e-01 +/- 4.87087368e+13
z_O236_Phase0   8.16375240e-01 +/- 5.43263701e+13
z_O237_Phase0   1.83625132e-01 +/- 4.11362686e+13
z_O248_Phase0   3.22069760e-01 +/- 4.73570506e+13
z_O249_Phase0   6.77931096e-01 +/- 5.12774515e+13
z_O24_Phase0    2.59795091e-02 +/- 8.21044973e+12
z_O250_Phase0   8.21798901e-01 +/- 5.23328122e+13
z_O251_Phase0   1.78135681e-01 +/- 3.84500389e+13
z_O252_Phase0   1.79835231e-01 +/- 3.98845683e+13
z_O253_Phase0   8.20159900e-01 +/- 5.16472448e+13
z_O254_Phase0   6.79417243e-01 +/- 5.17550070e+13
z_O255_Phase0   3.20580363e-01 +/- 4.81142646e+13
z_O25_Phase0    9.74018743e-01 +/- 5.36261532e+13
z_O26_Phase0    5.26143714e-01 +/- 5.21328683e+13
z_O272_Phase0   4.73150165e-01 +/- 5.08831616e+13
z_O273_Phase0   5.26850786e-01 +/- 5.13844024e+13
z_O274_Phase0   9.73518555e-01 +/- 5.17678776e+13
z_O275_Phase0   2.64878094e-02 +/- 9.05953136e+12
z_O276_Phase0   2.78310168e-02 +/- 9.49123166e+12
z_O277_Phase0   9.72166930e-01 +/- 5.17108855e+13
z_O278_Phase0   5.27184367e-01 +/- 5.07186083e+13
z_O279_Phase0   4.72819567e-01 +/- 5.05398999e+13
z_O27_Phase0    4.73852057e-01 +/- 5.21673839e+13
z_O28_Phase0    4.74362741e-01 +/- 5.05258413e+13
z_O296_Phase0   3.15136822e-01 +/- 4.72699165e+13
z_O297_Phase0   6.84885976e-01 +/- 5.16547714e+13
z_O298_Phase0   8.15501564e-01 +/- 5.19209115e+13
z_O299_Phase0   1.84505594e-01 +/- 4.27712246e+13
z_O29_Phase0    5.25632895e-01 +/- 5.17342295e+13
z_O2_Phase0     5.90477050e-01 +/- 5.13249024e+13
z_O300_Phase0   1.83728276e-01 +/- 4.10952313e+13
z_O301_Phase0   8.16220336e-01 +/- 5.27640760e+13
z_O302_Phase0   6.82994167e-01 +/- 5.17814923e+13
z_O303_Phase0   3.16959350e-01 +/- 4.80623001e+13
z_O30_Phase0    9.73584442e-01 +/- 5.32892168e+13
z_O31_Phase0    2.64129316e-02 +/- 8.84150813e+12
z_O320_Phase0   4.37641943e-01 +/- 5.32341787e+13
z_O321_Phase0   5.62357228e-01 +/- 5.47695704e+13
z_O322_Phase0   9.35598723e-01 +/- 5.19550704e+13
z_O323_Phase0   6.44021843e-02 +/- 2.06873335e+13
z_O324_Phase0   6.26391406e-02 +/- 1.92526485e+13
z_O325_Phase0   9.37358995e-01 +/- 5.20243356e+13
z_O326_Phase0   5.60189087e-01 +/- 5.06947424e+13
z_O327_Phase0   4.39812228e-01 +/- 4.88851086e+13
z_O328_Phase0   3.78179585e-01 +/- 5.15253018e+13
z_O329_Phase0   6.21821444e-01 +/- 5.41882869e+13
z_O344_Phase0   9.61990390e-02 +/- 2.75601078e+13
z_O345_Phase0   9.03797358e-01 +/- 5.15028272e+13
z_O346_Phase0   5.97007500e-01 +/- 5.08892713e+13
z_O347_Phase0   4.02990570e-01 +/- 4.92444526e+13
z_O348_Phase0   4.06281577e-01 +/- 4.94374339e+13
z_O349_Phase0   5.93717469e-01 +/- 5.13106034e+13
z_O350_Phase0   8.99970551e-01 +/- 5.23638774e+13
z_O351_Phase0   1.00025795e-01 +/- 3.03643975e+13
z_O368_Phase0   3.13917749e-01 +/- 4.90775230e+13
z_O369_Phase0   6.86082169e-01 +/- 5.31734321e+13
z_O370_Phase0   8.15845006e-01 +/- 5.36668460e+13
z_O371_Phase0   1.84155194e-01 +/- 4.02426244e+13
z_O372_Phase0   1.86277191e-01 +/- 4.20100999e+13
z_O373_Phase0   8.13722794e-01 +/- 5.30889874e+13
z_O374_Phase0   6.86723219e-01 +/- 5.31138217e+13
z_O375_Phase0   3.13272150e-01 +/- 4.82516900e+13
z_O392_Phase0   3.02092476e-01 +/- 4.75684390e+13
z_O393_Phase0   6.97907507e-01 +/- 5.19764772e+13
z_O394_Phase0   8.00644916e-01 +/- 5.27570168e+13
z_O395_Phase0   1.99355475e-01 +/- 4.18002446e+13
z_O396_Phase0   2.00014139e-01 +/- 4.28483187e+13
z_O397_Phase0   7.99985703e-01 +/- 5.23383409e+13
z_O398_Phase0   6.98117272e-01 +/- 5.18498918e+13
z_O399_Phase0   3.01878599e-01 +/- 4.78309783e+13
z_O3_Phase0     4.09522834e-01 +/- 5.03140393e+13
z_O416_Phase0   2.98848765e-01 +/- 4.78987708e+13
z_O417_Phase0   7.01152964e-01 +/- 5.37085899e+13
z_O418_Phase0   7.98657221e-01 +/- 5.29751583e+13
z_O419_Phase0   2.01341786e-01 +/- 4.25224823e+13
z_O420_Phase0   2.00579557e-01 +/- 4.37293265e+13
z_O421_Phase0   7.99420312e-01 +/- 5.26384683e+13
z_O422_Phase0   7.00965994e-01 +/- 5.33920561e+13
z_O423_Phase0   2.98691613e-01 +/- 5.07262887e+13
z_O431_Phase0   9.05353559e-01 +/- 5.05120910e+13
z_O440_Phase0   4.26343467e-01 +/- 4.95912122e+13
z_O441_Phase0   5.73656977e-01 +/- 5.06227309e+13
z_O442_Phase0   9.26819887e-01 +/- 5.22444134e+13
z_O443_Phase0   7.32028316e-02 +/- 2.51844376e+13
z_O444_Phase0   7.26872126e-02 +/- 2.22388702e+13
z_O445_Phase0   9.27315212e-01 +/- 5.58758860e+13
z_O446_Phase0   5.72042311e-01 +/- 5.01614926e+13
z_O447_Phase0   4.27943818e-01 +/- 5.18535957e+13
z_O452_Phase0   6.87745561e-01 +/- 5.52062396e+13
z_O453_Phase0   3.12254064e-01 +/- 5.02557440e+13
z_O455_Phase0   6.87477743e-01 +/- 5.52493905e+13
z_O458_Phase0   3.44404952e-01 +/- 5.14709161e+13
z_O459_Phase0   6.55596159e-01 +/- 5.49537588e+13
z_O460_Phase0   8.44037415e-01 +/- 5.58344939e+13
z_O461_Phase0   1.55973400e-01 +/- 4.09431326e+13
z_O464_Phase0   2.01829875e-01 +/- 4.39898925e+13
z_O465_Phase0   7.98164268e-01 +/- 5.26006094e+13
z_O466_Phase0   7.02116172e-01 +/- 4.38684815e+13
z_O467_Phase0   2.97804753e-01 +/- 4.74133303e+13
z_O468_Phase0   2.98481866e-01 +/- 4.84370546e+13
z_O469_Phase0   7.01516882e-01 +/- 5.55330537e+13
z_O470_Phase0   7.98619567e-01 +/- 5.55546598e+13
z_O471_Phase0   2.01381353e-01 +/- 4.33456773e+13
z_O476_Phase0   9.60293203e-01 +/- 5.45027488e+13
z_O477_Phase0   3.97075394e-02 +/- 1.57362359e+13
z_O478_Phase0   4.03423162e-02 +/- 1.40539860e+13
z_O479_Phase0   9.59656346e-01 +/- 5.45177590e+13
z_O48_Phase0    3.73455567e-01 +/- 4.88329540e+13
z_O492_Phase0   2.72154981e-01 +/- 4.59196879e+13
z_O493_Phase0   7.27843293e-01 +/- 5.29062255e+13
z_O494_Phase0   7.67787450e-01 +/- 5.23489418e+13
z_O495_Phase0   2.32190054e-01 +/- 4.40962317e+13
z_O496_Phase0   2.30161536e-01 +/- 4.49982953e+13
z_O497_Phase0   7.69838340e-01 +/- 5.29067590e+13
z_O498_Phase0   7.28512365e-01 +/- 5.24418497e+13
z_O499_Phase0   2.71489995e-01 +/- 4.45356530e+13
z_O49_Phase0    6.26543652e-01 +/- 5.20391960e+13
z_O4_Phase0     4.10505407e-01 +/- 4.91355828e+13
z_O50_Phase0    8.74043446e-01 +/- 5.29882962e+13
z_O516_Phase0   1.97269189e-01 +/- 4.24512125e+13
z_O517_Phase0   8.02731248e-01 +/- 5.30946408e+13
z_O518_Phase0   6.97405503e-01 +/- 5.27654232e+13
z_O519_Phase0   3.02593768e-01 +/- 4.75840142e+13
z_O51_Phase0    1.25956716e-01 +/- 3.51036385e+13
z_O520_Phase0   3.01507446e-01 +/- 4.71508621e+13
z_O521_Phase0   6.98493143e-01 +/- 5.28279685e+13
z_O522_Phase0   8.03023049e-01 +/- 5.27201860e+13
z_O523_Phase0   1.96977346e-01 +/- 4.20814921e+13
z_O52_Phase0    1.26818979e-01 +/- 3.29553502e+13
z_O53_Phase0    8.73175113e-01 +/- 5.33275456e+13
z_O540_Phase0   2.12344592e-01 +/- 4.42343996e+13
z_O541_Phase0   7.87657095e-01 +/- 5.37085759e+13
z_O542_Phase0   7.11185547e-01 +/- 5.18216594e+13
z_O543_Phase0   2.88816131e-01 +/- 4.64795285e+13
z_O544_Phase0   2.89191414e-01 +/- 4.68228504e+13
z_O545_Phase0   7.10804667e-01 +/- 5.27297901e+13
z_O546_Phase0   7.89262819e-01 +/- 5.31413323e+13
z_O547_Phase0   2.10737667e-01 +/- 4.19895257e+13
z_O54_Phase0    6.25685017e-01 +/- 5.17769727e+13
z_O55_Phase0    3.74314453e-01 +/- 4.92240633e+13
z_O564_Phase0   2.77005915e-01 +/- 4.69439938e+13
z_O565_Phase0   7.22997574e-01 +/- 5.24492059e+13
z_O566_Phase0   7.76612817e-01 +/- 5.24353279e+13
z_O567_Phase0   2.23389814e-01 +/- 4.44121686e+13
z_O568_Phase0   2.23546981e-01 +/- 4.51631571e+13
z_O569_Phase0   7.76491472e-01 +/- 5.42149865e+13
z_O570_Phase0   7.24243996e-01 +/- 5.18539361e+13
z_O571_Phase0   2.75757259e-01 +/- 4.46345169e+13
z_O576_Phase0   6.39614373e-01 +/- 5.47678315e+13
z_O577_Phase0   3.60386801e-01 +/- 5.07487646e+13
z_O584_Phase0   9.60834167e-01 +/- 5.61729184e+13
z_O588_Phase0   4.72930537e-01 +/- 5.16969107e+13
z_O589_Phase0   5.27066926e-01 +/- 5.24511689e+13
z_O590_Phase0   9.72088884e-01 +/- 5.30149612e+13
z_O591_Phase0   2.79135352e-02 +/- 9.60615871e+12
z_O592_Phase0   2.80209245e-02 +/- 9.38441786e+12
z_O593_Phase0   9.71977811e-01 +/- 5.29311493e+13
z_O594_Phase0   5.28478764e-01 +/- 4.85614818e+13
z_O595_Phase0   4.71557793e-01 +/- 5.03033270e+13
z_O5_Phase0     5.89491135e-01 +/- 5.17379716e+13
z_O612_Phase0   4.96552825e-01 +/- 5.10853240e+13
z_O613_Phase0   5.03444255e-01 +/- 5.08098486e+13
z_O614_Phase0   9.95276218e-01 +/- 5.21542609e+13
z_O615_Phase0   4.72028900e-03 +/- 1.56495385e+12
z_O616_Phase0   3.97397496e-03 +/- 1.41548731e+12
z_O617_Phase0   9.96031588e-01 +/- 5.28680138e+13
z_O618_Phase0   5.03436430e-01 +/- 5.00849468e+13
z_O619_Phase0   4.96563444e-01 +/- 5.07599791e+13
z_O636_Phase0   4.00597138e-01 +/- 5.06206443e+13
z_O637_Phase0   5.99406237e-01 +/- 5.27002185e+13
z_O638_Phase0   9.01678809e-01 +/- 5.23671458e+13
z_O639_Phase0   9.83249300e-02 +/- 2.91693778e+13
z_O640_Phase0   1.00452249e-01 +/- 2.80968196e+13
z_O641_Phase0   8.99547344e-01 +/- 5.11454228e+13
z_O642_Phase0   6.00511303e-01 +/- 5.14382481e+13
z_O643_Phase0   3.99485686e-01 +/- 4.89185402e+13
z_O660_Phase0   1.94172432e-01 +/- 4.30052087e+13
z_O661_Phase0   8.05827347e-01 +/- 5.25500521e+13
z_O662_Phase0   6.95581374e-01 +/- 5.20766309e+13
z_O663_Phase0   3.04418084e-01 +/- 4.91259536e+13
z_O664_Phase0   3.04466607e-01 +/- 4.80974889e+13
z_O665_Phase0   6.95506645e-01 +/- 5.22415800e+13
z_O666_Phase0   8.04146982e-01 +/- 5.30537861e+13
z_O667_Phase0   1.95849844e-01 +/- 4.28765731e+13
z_O684_Phase0   1.87054513e-01 +/- 4.11461084e+13
z_O685_Phase0   8.12943621e-01 +/- 5.34658475e+13
z_O686_Phase0   6.88017497e-01 +/- 5.44131292e+13
z_O687_Phase0   3.11984409e-01 +/- 5.03291950e+13
z_O688_Phase0   3.12248102e-01 +/- 4.68870181e+13
z_O689_Phase0   6.87645785e-01 +/- 5.23671835e+13
z_O690_Phase0   8.12961594e-01 +/- 5.24043674e+13
z_O691_Phase0   1.87041605e-01 +/- 4.03116637e+13
z_O6_Phase0     9.10959342e-01 +/- 5.03308137e+13
z_O702_Phase0   4.30988062e-01 +/- 5.26424388e+13
z_O703_Phase0   5.69009962e-01 +/- 5.45574507e+13
z_O708_Phase0   2.64387070e-01 +/- 4.59841665e+13
z_O709_Phase0   7.35615293e-01 +/- 5.27915589e+13
z_O710_Phase0   7.63084959e-01 +/- 5.26777758e+13
z_O711_Phase0   2.36914303e-01 +/- 4.53910960e+13
z_O712_Phase0   2.39599077e-01 +/- 4.56445998e+13
z_O713_Phase0   7.60411042e-01 +/- 5.22223855e+13
z_O714_Phase0   7.36136272e-01 +/- 5.20118930e+13
z_O715_Phase0   2.63847818e-01 +/- 4.63986514e+13
z_O72_Phase0    4.18448055e-01 +/- 5.06783582e+13
z_O732_Phase0   2.45486652e-01 +/- 4.54320979e+13
z_O733_Phase0   7.54513262e-01 +/- 5.25246416e+13
z_O734_Phase0   7.46934124e-01 +/- 5.02217821e+13
z_O735_Phase0   2.53065545e-01 +/- 4.38866111e+13
z_O736_Phase0   2.55612613e-01 +/- 4.77304112e+13
z_O737_Phase0   7.44366216e-01 +/- 5.51448744e+13
z_O738_Phase0   7.56215452e-01 +/- 5.54417225e+13
z_O739_Phase0   2.43777968e-01 +/- 4.82644710e+13
z_O73_Phase0    5.81522126e-01 +/- 5.12556608e+13
z_O744_Phase0   9.91995830e-01 +/- 5.50001009e+13
z_O745_Phase0   7.98042518e-03 +/- 2.48665470e+12
z_O746_Phase0   8.32287413e-03 +/- 2.86481920e+12
z_O747_Phase0   9.91568963e-01 +/- 5.50395146e+13
z_O74_Phase0    9.17270324e-01 +/- 5.17431103e+13
z_O75_Phase0    8.27287412e-02 +/- 2.52379104e+13
z_O76_Phase0    8.05585497e-02 +/- 2.48071299e+13
z_O77_Phase0    9.19484364e-01 +/- 5.22402885e+13
z_O78_Phase0    5.79317481e-01 +/- 5.12494343e+13
z_O79_Phase0    4.20816038e-01 +/- 4.93910571e+13
z_O7_Phase0     8.90379168e-02 +/- 2.84220090e+13
z_O96_Phase0    3.53283258e-01 +/- 4.85932957e+13
z_O97_Phase0    6.46702879e-01 +/- 5.22630670e+13
z_O98_Phase0    8.51989125e-01 +/- 5.29930548e+13
z_O99_Phase0    1.48003901e-01 +/- 3.73208758e+13
z_V0_Phase0     2.15276065e-01 +/- 3.50636295e+13
z_V100_Phase0   3.01617690e-01 +/- 3.91724306e+13
z_V101_Phase0   6.98495489e-01 +/- 4.16927748e+13
z_V102_Phase0   7.96482601e-01 +/- 3.70742657e+13
z_V103_Phase0   2.02858540e-01 +/- 4.08250633e+13
z_V119_Phase0   3.70360026e-01 +/- 4.97725962e+13
z_V120_Phase0   3.72938348e-01 +/- 4.23449991e+13
z_V121_Phase0   6.27108057e-01 +/- 4.32132879e+13
z_V122_Phase0   8.74013321e-01 +/- 4.45721919e+13
z_V123_Phase0   1.25986639e-01 +/- 3.18829267e+13
z_V124_Phase0   1.25484137e-01 +/- 3.33301707e+13
z_V125_Phase0   8.74519225e-01 +/- 5.20177017e+13
z_V126_Phase0   6.26472480e-01 +/- 4.13930057e+13
z_V127_Phase0   3.73468447e-01 +/- 4.12949386e+13
z_V12_Phase0    6.20675355e-01 +/- 5.24163620e+13
z_V131_Phase0   2.05636614e-01 +/- 4.19273117e+13
z_V132_Phase0   7.03822666e-01 +/- 5.30132672e+13
z_V133_Phase0   2.96180525e-01 +/- 4.84154978e+13
z_V138_Phase0   3.65796382e-01 +/- 5.03782043e+13
z_V139_Phase0   6.34202157e-01 +/- 5.33316337e+13
z_V13_Phase0    3.79327539e-01 +/- 5.05222918e+13
z_V140_Phase0   8.67278918e-01 +/- 5.34081909e+13
z_V141_Phase0   1.32802737e-01 +/- 3.65023094e+13
z_V144_Phase0   3.71556240e-01 +/- 4.21066810e+13
z_V145_Phase0   6.28433394e-01 +/- 4.33800186e+13
z_V146_Phase0   8.68756023e-01 +/- 4.04865218e+13
z_V147_Phase0   1.31235241e-01 +/- 3.10101023e+13
z_V148_Phase0   1.32913213e-01 +/- 2.44652286e+13
z_V149_Phase0   8.67148324e-01 +/- 3.67648513e+13
z_V150_Phase0   6.31750576e-01 +/- 4.24198533e+13
z_V151_Phase0   3.68279736e-01 +/- 4.12945021e+13
z_V168_Phase0   3.64109046e-01 +/- 4.01437362e+13
