Results written: Wed Mar 18 04:44:29 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03205041
y_V91_Phase0    3.12648051e-02 +/- 7.02711200e+12
y_V96_Phase0    2.94187323e-01 +/- 2.82373000e+13
y_V97_Phase0    7.05776325e-01 +/- 2.92214130e+13
y_V98_Phase0    7.04361099e-01 +/- 2.93018241e+13
y_V99_Phase0    2.95641047e-01 +/- 2.86512652e+13
y_V9_Phase0     9.56155552e-01 +/- 3.09606165e+13
y_ZR0_Phase0    3.38449454e-01 +/- 3.49065570e+13
y_ZR100_Phase0  1.73752856e-01 +/- 2.74278534e+13
y_ZR101_Phase0  8.26320292e-01 +/- 3.72295202e+13
y_ZR102_Phase0  6.68076257e-01 +/- 3.71690740e+13
y_ZR103_Phase0  3.31006675e-01 +/- 3.34042277e+13
y_ZR104_Phase0  3.26437616e-01 +/- 3.49244927e+13
y_ZR105_Phase0  6.73745586e-01 +/- 3.71738990e+13
y_ZR106_Phase0  8.28297888e-01 +/- 3.69586534e+13
y_ZR107_Phase0  1.71923119e-01 +/- 2.68453607e+13
y_ZR10_Phase0   4.97097637e-01 +/- 3.53978591e+13
y_ZR11_Phase0   5.03321831e-01 +/- 3.67701363e+13
y_ZR12_Phase0   9.96365934e-01 +/- 3.48053930e+13
y_ZR13_Phase0   3.75264250e-03 +/- 1.08709223e+12
y_ZR14_Phase0   5.00347329e-01 +/- 3.60214930e+13
y_ZR15_Phase0   5.00241882e-01 +/- 3.55704622e+13
y_ZR16_Phase0   4.94250267e-01 +/- 3.60807115e+13
y_ZR17_Phase0   5.05611000e-01 +/- 3.56793600e+13
y_ZR18_Phase0   9.93194915e-01 +/- 3.57316974e+13
y_ZR19_Phase0   6.73223724e-03 +/- 1.82853460e+12
y_ZR1_Phase0    6.61592968e-01 +/- 3.74575539e+13
y_ZR20_Phase0   2.23248364e-03 +/- 5.36891919e+11
y_ZR21_Phase0   9.98037555e-01 +/- 3.61302504e+13
y_ZR22_Phase0   5.04014638e-01 +/- 3.69172707e+13
y_ZR23_Phase0   4.96085047e-01 +/- 3.65339590e+13
y_ZR24_Phase0   4.99912233e-01 +/- 3.88330397e+13
y_ZR25_Phase0   5.00072706e-01 +/- 3.92112279e+13
y_ZR26_Phase0   5.95657214e-05 +/- 1.47991519e+10
y_ZR27_Phase0   9.99675701e-01 +/- 4.02867558e+13
y_ZR28_Phase0   1.64579749e-01 +/- 2.80249792e+13
y_ZR29_Phase0   8.35007511e-01 +/- 3.70332249e+13
y_ZR2_Phase0    6.62062359e-01 +/- 3.72165984e+13
y_ZR30_Phase0   8.36807310e-01 +/- 3.67929353e+13
y_ZR31_Phase0   1.63352331e-01 +/- 2.74436232e+13
y_ZR32_Phase0   6.64590355e-01 +/- 3.72062639e+13
y_ZR33_Phase0   3.35114008e-01 +/- 3.44473204e+13
y_ZR34_Phase0   3.34293931e-01 +/- 3.47845134e+13
y_ZR35_Phase0   6.65641188e-01 +/- 3.67939574e+13
y_ZR36_Phase0   3.36077709e-01 +/- 3.44821901e+13
y_ZR37_Phase0   6.64002473e-01 +/- 3.74185636e+13
y_ZR38_Phase0   6.61695047e-01 +/- 3.72721183e+13
y_ZR39_Phase0   3.38379068e-01 +/- 3.59150217e+13
y_ZR3_Phase0    3.37914707e-01 +/- 3.48382272e+13
y_ZR40_Phase0   8.36083703e-01 +/- 3.69409649e+13
y_ZR41_Phase0   1.64008286e-01 +/- 2.62012865e+13
y_ZR42_Phase0   1.61466462e-01 +/- 2.68318980e+13
y_ZR43_Phase0   8.38485742e-01 +/- 3.72061102e+13
y_ZR44_Phase0   1.70690261e-01 +/- 2.70989397e+13
y_ZR45_Phase0   8.29465912e-01 +/- 3.66919474e+13
y_ZR46_Phase0   3.32352203e-01 +/- 3.45145106e+13
y_ZR47_Phase0   6.67245643e-01 +/- 3.67429254e+13
y_ZR48_Phase0   8.38254335e-01 +/- 3.65802745e+13
y_ZR49_Phase0   1.61758954e-01 +/- 2.86682590e+13
y_ZR4_Phase0    8.34280770e-01 +/- 3.67839331e+13
y_ZR50_Phase0   6.65888109e-01 +/- 3.71634238e+13
y_ZR51_Phase0   3.33699216e-01 +/- 3.42688855e+13
y_ZR52_Phase0   3.33018485e-01 +/- 3.45652782e+13
y_ZR53_Phase0   6.67391114e-01 +/- 3.67548367e+13
y_ZR54_Phase0   8.30722866e-01 +/- 3.67916711e+13
y_ZR55_Phase0   1.68656474e-01 +/- 2.80234899e+13
y_ZR56_Phase0   1.71140248e-01 +/- 2.79995251e+13
y_ZR57_Phase0   8.28860077e-01 +/- 3.63770457e+13
y_ZR58_Phase0   6.67278057e-01 +/- 3.70623802e+13
y_ZR59_Phase0   3.32445090e-01 +/- 3.50669563e+13
y_ZR5_Phase0    1.65794850e-01 +/- 2.83857587e+13
y_ZR60_Phase0   3.33170623e-01 +/- 3.41152295e+13
y_ZR61_Phase0   6.66823140e-01 +/- 3.67687884e+13
y_ZR62_Phase0   6.67738944e-01 +/- 3.65940100e+13
y_ZR63_Phase0   3.32358247e-01 +/- 3.42236051e+13
y_ZR64_Phase0   8.32681280e-01 +/- 3.68183192e+13
y_ZR65_Phase0   1.67271576e-01 +/- 2.87590426e+13
y_ZR66_Phase0   1.69406931e-01 +/- 2.86012663e+13
y_ZR67_Phase0   8.30832242e-01 +/- 3.63547302e+13
y_ZR68_Phase0   5.24766233e-03 +/- 1.32081544e+12
y_ZR69_Phase0   9.94561942e-01 +/- 3.60719998e+13
y_ZR6_Phase0    1.64011863e-01 +/- 2.79324639e+13
y_ZR70_Phase0   4.98145496e-01 +/- 3.61798593e+13
y_ZR71_Phase0   5.01904226e-01 +/- 3.62216995e+13
y_ZR72_Phase0   9.98016902e-01 +/- 3.58384361e+13
y_ZR73_Phase0   2.25430584e-03 +/- 5.34844985e+11
y_ZR74_Phase0   5.05855466e-01 +/- 3.65939512e+13
y_ZR75_Phase0   4.93852609e-01 +/- 3.61999668e+13
y_ZR76_Phase0   1.60189490e-01 +/- 2.65251137e+13
y_ZR77_Phase0   8.39787936e-01 +/- 3.65542447e+13
y_ZR78_Phase0   6.59258156e-01 +/- 3.66917708e+13
y_ZR79_Phase0   3.40813216e-01 +/- 3.36928074e+13
y_ZR7_Phase0    8.35896145e-01 +/- 3.69184662e+13
y_ZR80_Phase0   3.41202448e-01 +/- 3.45540216e+13
y_ZR81_Phase0   6.59221455e-01 +/- 3.70080596e+13
y_ZR82_Phase0   8.41937256e-01 +/- 3.67304559e+13
y_ZR83_Phase0   1.58144781e-01 +/- 2.80653063e+13
y_ZR84_Phase0   5.01633780e-01 +/- 3.61481665e+13
y_ZR85_Phase0   4.98307004e-01 +/- 3.61265412e+13
y_ZR86_Phase0   4.94499821e-01 +/- 3.58440866e+13
y_ZR87_Phase0   5.04612200e-01 +/- 3.52673521e+13
y_ZR88_Phase0   1.37578739e-03 +/- 3.21023651e+11
y_ZR89_Phase0   9.98850666e-01 +/- 3.59510801e+13
y_ZR8_Phase0    1.09000802e-03 +/- 2.56642554e+11
y_ZR90_Phase0   9.98133933e-01 +/- 3.59427089e+13
y_ZR91_Phase0   1.74649082e-03 +/- 3.93660542e+11
y_ZR92_Phase0   1.64921073e-01 +/- 2.78705037e+13
y_ZR93_Phase0   8.35196495e-01 +/- 3.70112704e+13
y_ZR94_Phase0   3.35140692e-01 +/- 3.38611176e+13
y_ZR95_Phase0   6.65229394e-01 +/- 3.67046748e+13
y_ZR96_Phase0   8.35777003e-01 +/- 3.64071346e+13
y_ZR97_Phase0   1.63894192e-01 +/- 2.85971864e+13
y_ZR98_Phase0   6.63458534e-01 +/- 3.73970820e+13
y_ZR99_Phase0   3.36638886e-01 +/- 3.56610640e+13
y_ZR9_Phase0    9.98899808e-01 +/- 3.60791817e+13
z_O0_Phase0     8.92569251e-02 +/- 1.78564061e+13
z_O100_Phase0   1.46200219e-01 +/- 2.60852562e+13
z_O101_Phase0   8.53796497e-01 +/- 3.85665263e+13
z_O102_Phase0   6.46639796e-01 +/- 3.80257592e+13
z_O103_Phase0   3.53359992e-01 +/- 3.56104109e+13
z_O120_Phase0   3.77731938e-01 +/- 3.15165190e+13
z_O121_Phase0   6.22266678e-01 +/- 3.79785250e+13
z_O122_Phase0   8.88433704e-01 +/- 3.21520749e+13
z_O123_Phase0   1.11550367e-01 +/- 2.29221544e+13
z_O124_Phase0   1.21827242e-01 +/- 2.35604679e+13
z_O125_Phase0   8.78172573e-01 +/- 3.83429913e+13
z_O126_Phase0   6.22068955e-01 +/- 3.81823365e+13
z_O127_Phase0   3.77930900e-01 +/- 3.67457723e+13
z_O144_Phase0   3.63460813e-01 +/- 3.58325302e+13
z_O145_Phase0   6.36539324e-01 +/- 3.78380586e+13
z_O146_Phase0   8.63355691e-01 +/- 3.85854166e+13
z_O147_Phase0   1.36643843e-01 +/- 2.60347600e+13
z_O148_Phase0   1.35211334e-01 +/- 2.58588060e+13
z_O149_Phase0   8.64788771e-01 +/- 3.83071751e+13
z_O150_Phase0   6.36546160e-01 +/- 3.83125902e+13
z_O151_Phase0   3.63496062e-01 +/- 3.54858281e+13
z_O168_Phase0   3.67616829e-01 +/- 3.51233069e+13
z_O169_Phase0   6.32383332e-01 +/- 3.80098365e+13
z_O170_Phase0   8.67348832e-01 +/- 3.81335367e+13
z_O171_Phase0   1.32651187e-01 +/- 2.37619946e+13
z_O172_Phase0   1.31400774e-01 +/- 2.45842737e+13
z_O173_Phase0   8.68603472e-01 +/- 4.02514456e+13
z_O174_Phase0   6.32082365e-01 +/- 3.97497894e+13
z_O175_Phase0   3.67518510e-01 +/- 3.57698301e+13
z_O181_Phase0   3.09114099e-01 +/- 3.64609411e+13
z_O182_Phase0   3.08953934e-01 +/- 3.52969782e+13
z_O189_Phase0   7.41441400e-02 +/- 1.77264394e+13
z_O192_Phase0   1.85641905e-01 +/- 2.87417305e+13
z_O193_Phase0   8.14312041e-01 +/- 3.85680473e+13
z_O194_Phase0   6.86623465e-01 +/- 3.80720677e+13
z_O195_Phase0   3.13376223e-01 +/- 3.47514097e+13
z_O196_Phase0   3.12413516e-01 +/- 3.41683631e+13
z_O197_Phase0   6.87336772e-01 +/- 3.99414453e+13
z_O198_Phase0   8.13319333e-01 +/- 3.82479726e+13
z_O199_Phase0   1.86680924e-01 +/- 3.02262799e+13
z_O1_Phase0     9.10743479e-01 +/- 3.78185271e+13
z_O205_Phase0   9.67146346e-02 +/- 1.90111540e+13
z_O218_Phase0   8.40916412e-01 +/- 3.67580094e+13
z_O219_Phase0   1.59083706e-01 +/- 2.72648477e+13
z_O224_Phase0   5.01393769e-01 +/- 3.69292286e+13
z_O225_Phase0   4.98606125e-01 +/- 3.64274198e+13
z_O226_Phase0   1.00937039e-03 +/- 2.42591299e+11
z_O227_Phase0   9.98990758e-01 +/- 4.03279762e+13
z_O228_Phase0   9.98771657e-01 +/- 4.03207536e+13
z_O229_Phase0   1.22833263e-03 +/- 3.07778377e+11
z_O230_Phase0   4.98218226e-01 +/- 3.68135232e+13
z_O231_Phase0   5.01781522e-01 +/- 3.73460507e+13
z_O234_Phase0   6.84407230e-01 +/- 3.87014616e+13
z_O235_Phase0   3.15592587e-01 +/- 3.54894842e+13
z_O236_Phase0   8.16350674e-01 +/- 3.94144071e+13
z_O237_Phase0   1.83649330e-01 +/- 2.99109526e+13
z_O248_Phase0   3.21779693e-01 +/- 3.42620222e+13
z_O249_Phase0   6.78220340e-01 +/- 3.71063210e+13
z_O24_Phase0    2.60936348e-02 +/- 7.05418302e+12
z_O250_Phase0   8.21575088e-01 +/- 3.79005581e+13
z_O251_Phase0   1.78369930e-01 +/- 2.91488907e+13
z_O252_Phase0   1.80576170e-01 +/- 3.00861524e+13
z_O253_Phase0   8.19423863e-01 +/- 3.74213139e+13
z_O254_Phase0   6.79573269e-01 +/- 3.75868933e+13
z_O255_Phase0   3.20426604e-01 +/- 3.47809511e+13
z_O25_Phase0    9.73906059e-01 +/- 3.90047846e+13
z_O26_Phase0    5.26209259e-01 +/- 3.81410680e+13
z_O272_Phase0   4.73233410e-01 +/- 3.63682624e+13
z_O273_Phase0   5.26766688e-01 +/- 3.70982200e+13
z_O274_Phase0   9.73566944e-01 +/- 3.71752765e+13
z_O275_Phase0   2.64335164e-02 +/- 7.19309316e+12
z_O276_Phase0   2.76046993e-02 +/- 7.43683595e+12
z_O277_Phase0   9.72394968e-01 +/- 3.75844946e+13
z_O278_Phase0   5.27219017e-01 +/- 3.60698526e+13
z_O279_Phase0   4.72781855e-01 +/- 3.63071941e+13
z_O27_Phase0    4.73790182e-01 +/- 3.71360388e+13
z_O28_Phase0    4.74244762e-01 +/- 3.68879459e+13
z_O296_Phase0   3.15473428e-01 +/- 3.21828904e+13
z_O297_Phase0   6.84526591e-01 +/- 3.35885030e+13
z_O298_Phase0   8.15625214e-01 +/- 3.50400909e+13
z_O299_Phase0   1.84377917e-01 +/- 2.80670224e+13
z_O29_Phase0    5.25754959e-01 +/- 3.75249153e+13
z_O2_Phase0     5.89969619e-01 +/- 3.72330883e+13
z_O300_Phase0   1.83532517e-01 +/- 2.94324856e+13
z_O301_Phase0   8.16467954e-01 +/- 3.81659848e+13
z_O302_Phase0   6.83018906e-01 +/- 3.73023781e+13
z_O303_Phase0   3.16981268e-01 +/- 3.37700197e+13
z_O30_Phase0    9.73662938e-01 +/- 3.88849365e+13
z_O31_Phase0    2.63367443e-02 +/- 6.51842822e+12
z_O320_Phase0   4.37566685e-01 +/- 3.82738676e+13
z_O321_Phase0   5.62433201e-01 +/- 3.90617228e+13
z_O322_Phase0   9.35692317e-01 +/- 3.78989361e+13
z_O323_Phase0   6.43083290e-02 +/- 1.47973999e+13
z_O324_Phase0   6.27279274e-02 +/- 1.47621762e+13
z_O325_Phase0   9.37271721e-01 +/- 3.74839987e+13
z_O326_Phase0   5.60556489e-01 +/- 3.69383419e+13
z_O327_Phase0   4.39443439e-01 +/- 3.65576876e+13
z_O328_Phase0   3.78124217e-01 +/- 3.69629473e+13
z_O329_Phase0   6.21875845e-01 +/- 3.92989919e+13
z_O344_Phase0   9.62090888e-02 +/- 2.05521053e+13
z_O345_Phase0   9.03790879e-01 +/- 3.75269157e+13
z_O346_Phase0   5.96946352e-01 +/- 3.71760151e+13
z_O347_Phase0   4.03053580e-01 +/- 3.60221732e+13
z_O348_Phase0   4.06002596e-01 +/- 3.56548730e+13
z_O349_Phase0   5.93997221e-01 +/- 3.71674392e+13
z_O350_Phase0   9.00279741e-01 +/- 3.81196796e+13
z_O351_Phase0   9.97194551e-02 +/- 2.13158289e+13
z_O368_Phase0   3.13873309e-01 +/- 3.58070571e+13
z_O369_Phase0   6.86126673e-01 +/- 3.88095334e+13
z_O370_Phase0   8.15619491e-01 +/- 3.89854892e+13
z_O371_Phase0   1.84380343e-01 +/- 3.07494677e+13
z_O372_Phase0   1.86097217e-01 +/- 3.00122023e+13
z_O373_Phase0   8.13902761e-01 +/- 3.90963077e+13
z_O374_Phase0   6.86760973e-01 +/- 3.86590369e+13
z_O375_Phase0   3.13238186e-01 +/- 3.53983984e+13
z_O392_Phase0   3.02207412e-01 +/- 3.43408339e+13
z_O393_Phase0   6.97792515e-01 +/- 3.74962206e+13
z_O394_Phase0   8.00895935e-01 +/- 3.83153523e+13
z_O395_Phase0   1.99103895e-01 +/- 3.14536163e+13
z_O396_Phase0   1.99684223e-01 +/- 3.04436563e+13
z_O397_Phase0   8.00315918e-01 +/- 3.82152705e+13
z_O398_Phase0   6.97968658e-01 +/- 3.76050419e+13
z_O399_Phase0   3.02030910e-01 +/- 3.43786115e+13
z_O3_Phase0     4.10030417e-01 +/- 3.56501532e+13
z_O416_Phase0   2.98688417e-01 +/- 3.50502416e+13
z_O417_Phase0   7.01311767e-01 +/- 3.89284982e+13
z_O418_Phase0   7.98483573e-01 +/- 3.84297237e+13
z_O419_Phase0   2.01516162e-01 +/- 3.18200020e+13
z_O420_Phase0   2.00853138e-01 +/- 3.04638926e+13
z_O421_Phase0   7.99147094e-01 +/- 3.85885849e+13
z_O422_Phase0   7.01142481e-01 +/- 3.85605600e+13
z_O423_Phase0   2.98639613e-01 +/- 3.51379572e+13
z_O431_Phase0   9.05434296e-01 +/- 3.96358024e+13
z_O440_Phase0   4.26296463e-01 +/- 3.64658784e+13
z_O441_Phase0   5.73703769e-01 +/- 3.73104075e+13
z_O442_Phase0   9.26661123e-01 +/- 3.92788828e+13
z_O443_Phase0   7.33388772e-02 +/- 1.68376349e+13
z_O444_Phase0   7.26833012e-02 +/- 1.65102186e+13
z_O445_Phase0   9.27317115e-01 +/- 4.01580578e+13
z_O446_Phase0   5.71938305e-01 +/- 3.65780046e+13
z_O447_Phase0   4.28003503e-01 +/- 3.69789279e+13
z_O452_Phase0   6.87965130e-01 +/- 3.98187528e+13
z_O453_Phase0   3.12034834e-01 +/- 3.66080945e+13
z_O455_Phase0   6.87482616e-01 +/- 3.96815451e+13
z_O458_Phase0   3.44508177e-01 +/- 3.67210759e+13
z_O459_Phase0   6.55491869e-01 +/- 3.96315097e+13
z_O460_Phase0   8.44116151e-01 +/- 4.00559751e+13
z_O461_Phase0   1.55893561e-01 +/- 2.81715995e+13
z_O464_Phase0   2.01711453e-01 +/- 3.10031348e+13
z_O465_Phase0   7.98288156e-01 +/- 3.81955137e+13
z_O466_Phase0   7.02044910e-01 +/- 3.71936843e+13
z_O467_Phase0   2.97955109e-01 +/- 3.47511912e+13
z_O468_Phase0   2.98494853e-01 +/- 3.54113440e+13
z_O469_Phase0   7.01505020e-01 +/- 4.00174116e+13
z_O470_Phase0   7.98640778e-01 +/- 4.00657522e+13
z_O471_Phase0   2.01359273e-01 +/- 3.19717847e+13
z_O476_Phase0   9.60286612e-01 +/- 3.95224208e+13
z_O477_Phase0   3.97134099e-02 +/- 9.64060701e+12
z_O478_Phase0   4.02627496e-02 +/- 1.01368961e+13
z_O479_Phase0   9.59737146e-01 +/- 3.93511274e+13
z_O48_Phase0    3.73486100e-01 +/- 3.56694927e+13
z_O492_Phase0   2.71737928e-01 +/- 3.29629509e+13
z_O493_Phase0   7.28261938e-01 +/- 3.82091161e+13
z_O494_Phase0   7.67784529e-01 +/- 3.84540654e+13
z_O495_Phase0   2.32214669e-01 +/- 3.27223598e+13
z_O496_Phase0   2.30100831e-01 +/- 3.31001427e+13
z_O497_Phase0   7.69898888e-01 +/- 3.80543850e+13
z_O498_Phase0   7.28840930e-01 +/- 3.82281855e+13
z_O499_Phase0   2.71159330e-01 +/- 3.32903247e+13
z_O49_Phase0    6.26513718e-01 +/- 3.75687271e+13
z_O4_Phase0     4.10609952e-01 +/- 3.53927566e+13
z_O50_Phase0    8.73874954e-01 +/- 3.83235760e+13
z_O516_Phase0   1.97262376e-01 +/- 3.08509296e+13
z_O517_Phase0   8.02737822e-01 +/- 3.86096654e+13
z_O518_Phase0   6.97299717e-01 +/- 3.83172543e+13
z_O519_Phase0   3.02700215e-01 +/- 3.44134289e+13
z_O51_Phase0    1.26125127e-01 +/- 2.42173066e+13
z_O520_Phase0   3.01706621e-01 +/- 3.42899496e+13
z_O521_Phase0   6.98293404e-01 +/- 3.82732710e+13
z_O522_Phase0   8.03088162e-01 +/- 3.81695089e+13
z_O523_Phase0   1.96912801e-01 +/- 2.93849548e+13
z_O52_Phase0    1.26789634e-01 +/- 2.39440222e+13
z_O53_Phase0    8.73209587e-01 +/- 3.82202086e+13
z_O540_Phase0   2.11980203e-01 +/- 3.13996236e+13
z_O541_Phase0   7.88019795e-01 +/- 3.85200620e+13
z_O542_Phase0   7.11070758e-01 +/- 3.78095383e+13
z_O543_Phase0   2.88929374e-01 +/- 3.41714125e+13
z_O544_Phase0   2.89454047e-01 +/- 3.42999603e+13
z_O545_Phase0   7.10545542e-01 +/- 3.83642443e+13
z_O546_Phase0   7.89330243e-01 +/- 3.82961662e+13
z_O547_Phase0   2.10673771e-01 +/- 2.81019608e+13
z_O54_Phase0    6.25672119e-01 +/- 3.72714433e+13
z_O55_Phase0    3.74327757e-01 +/- 3.59342792e+13
z_O564_Phase0   2.76707265e-01 +/- 3.32868501e+13
z_O565_Phase0   7.23293176e-01 +/- 3.79610012e+13
z_O566_Phase0   7.76423519e-01 +/- 3.75858928e+13
z_O567_Phase0   2.23576826e-01 +/- 3.09977979e+13
z_O568_Phase0   2.23839042e-01 +/- 3.34901338e+13
z_O569_Phase0   7.76161907e-01 +/- 3.93956120e+13
z_O570_Phase0   7.24339800e-01 +/- 3.76900001e+13
z_O571_Phase0   2.75660253e-01 +/- 3.35073779e+13
z_O576_Phase0   6.39588296e-01 +/- 3.99711199e+13
z_O577_Phase0   3.60411835e-01 +/- 3.75253049e+13
z_O584_Phase0   9.60831627e-01 +/- 4.04682128e+13
z_O588_Phase0   4.72854173e-01 +/- 3.74739928e+13
z_O589_Phase0   5.27145680e-01 +/- 3.75843158e+13
z_O590_Phase0   9.71996588e-01 +/- 3.85995384e+13
z_O591_Phase0   2.80033245e-02 +/- 6.36831527e+12
z_O592_Phase0   2.80005182e-02 +/- 7.17024913e+12
z_O593_Phase0   9.71999312e-01 +/- 3.83044084e+13
z_O594_Phase0   5.28445978e-01 +/- 3.64615898e+13
z_O595_Phase0   4.71550533e-01 +/- 3.64038759e+13
z_O5_Phase0     5.89389875e-01 +/- 3.72713130e+13
z_O612_Phase0   4.96238504e-01 +/- 3.65536751e+13
z_O613_Phase0   5.03761221e-01 +/- 3.65799766e+13
z_O614_Phase0   9.95186696e-01 +/- 3.78102685e+13
z_O615_Phase0   4.81315582e-03 +/- 1.17763303e+12
z_O616_Phase0   4.10762442e-03 +/- 1.01202173e+12
z_O617_Phase0   9.95892756e-01 +/- 3.79308409e+13
z_O618_Phase0   5.03597239e-01 +/- 3.63172373e+13
z_O619_Phase0   4.96400111e-01 +/- 3.64467708e+13
z_O636_Phase0   4.00636649e-01 +/- 3.57449631e+13
z_O637_Phase0   5.99363876e-01 +/- 3.81043404e+13
z_O638_Phase0   9.01456725e-01 +/- 3.82402098e+13
z_O639_Phase0   9.85433699e-02 +/- 2.03316910e+13
z_O640_Phase0   1.00596984e-01 +/- 2.07503260e+13
z_O641_Phase0   8.99403065e-01 +/- 3.70268000e+13
z_O642_Phase0   6.00569735e-01 +/- 3.70717488e+13
z_O643_Phase0   3.99429563e-01 +/- 3.55460332e+13
z_O660_Phase0   1.94546284e-01 +/- 2.93911357e+13
z_O661_Phase0   8.05453838e-01 +/- 3.77987263e+13
z_O662_Phase0   6.95854776e-01 +/- 3.79679268e+13
z_O663_Phase0   3.04145186e-01 +/- 3.44926161e+13
z_O664_Phase0   3.04239466e-01 +/- 3.51401701e+13
z_O665_Phase0   6.95728767e-01 +/- 3.80676640e+13
z_O666_Phase0   8.03854460e-01 +/- 3.85192257e+13
z_O667_Phase0   1.96141904e-01 +/- 3.07553549e+13
z_O684_Phase0   1.87269009e-01 +/- 2.98759176e+13
z_O685_Phase0   8.12730906e-01 +/- 3.85309617e+13
z_O686_Phase0   6.88237240e-01 +/- 3.91212823e+13
z_O687_Phase0   3.11763238e-01 +/- 3.61546694e+13
z_O688_Phase0   3.12115864e-01 +/- 3.46655385e+13
z_O689_Phase0   6.87772792e-01 +/- 3.78719892e+13
z_O690_Phase0   8.12760024e-01 +/- 3.79081072e+13
z_O691_Phase0   1.87237289e-01 +/- 3.00318466e+13
z_O6_Phase0     9.11181180e-01 +/- 3.74008793e+13
z_O702_Phase0   4.30542695e-01 +/- 3.81138278e+13
z_O703_Phase0   5.69457126e-01 +/- 3.93071534e+13
z_O708_Phase0   2.64286885e-01 +/- 3.30658085e+13
z_O709_Phase0   7.35713626e-01 +/- 3.77167730e+13
z_O710_Phase0   7.63182722e-01 +/- 3.82016484e+13
z_O711_Phase0   2.36817193e-01 +/- 3.24665364e+13
z_O712_Phase0   2.39667109e-01 +/- 3.11987682e+13
z_O713_Phase0   7.60332476e-01 +/- 3.78905938e+13
z_O714_Phase0   7.36409214e-01 +/- 3.77408977e+13
z_O715_Phase0   2.63589759e-01 +/- 3.26039901e+13
z_O72_Phase0    4.18341266e-01 +/- 3.53489256e+13
z_O732_Phase0   2.45695271e-01 +/- 3.13168558e+13
z_O733_Phase0   7.54304781e-01 +/- 3.78608553e+13
z_O734_Phase0   7.46705103e-01 +/- 3.61429926e+13
z_O735_Phase0   2.53295171e-01 +/- 3.11591625e+13
z_O736_Phase0   2.55548926e-01 +/- 3.48884477e+13
z_O737_Phase0   7.44451042e-01 +/- 3.98348713e+13
z_O738_Phase0   7.56165078e-01 +/- 3.99089056e+13
z_O739_Phase0   2.43826246e-01 +/- 3.30302889e+13
z_O73_Phase0    5.81658099e-01 +/- 3.70096213e+13
z_O744_Phase0   9.91990339e-01 +/- 3.95757681e+13
z_O745_Phase0   8.00951389e-03 +/- 1.79189410e+12
z_O746_Phase0   8.28971152e-03 +/- 2.12904672e+12
z_O747_Phase0   9.91604684e-01 +/- 3.97762837e+13
z_O74_Phase0    9.17344261e-01 +/- 3.64292065e+13
z_O75_Phase0    8.26555878e-02 +/- 1.87998544e+13
z_O76_Phase0    8.06175253e-02 +/- 1.66854262e+13
z_O77_Phase0    9.19383408e-01 +/- 3.72378755e+13
z_O78_Phase0    5.79539349e-01 +/- 3.68607539e+13
z_O79_Phase0    4.20683533e-01 +/- 3.57323262e+13
z_O7_Phase0     8.88184238e-02 +/- 1.95120508e+13
z_O96_Phase0    3.53393490e-01 +/- 3.54555878e+13
z_O97_Phase0    6.46606276e-01 +/- 3.77432807e+13
z_O98_Phase0    8.52080209e-01 +/- 3.84744224e+13
z_O99_Phase0    1.47919305e-01 +/- 2.66728793e+13
z_V0_Phase0     2.15508151e-01 +/- 2.48376595e+13
z_V100_Phase0   3.01709711e-01 +/- 2.77301321e+13
z_V101_Phase0   6.98412665e-01 +/- 2.96257353e+13
z_V102_Phase0   7.97050053e-01 +/- 2.59815554e+13
z_V103_Phase0   2.02885658e-01 +/- 2.94088654e+13
z_V119_Phase0   3.70268935e-01 +/- 3.69276737e+13
z_V120_Phase0   3.73134226e-01 +/- 2.97800694e+13
z_V121_Phase0   6.26891455e-01 +/- 3.06172649e+13
z_V122_Phase0   8.74025522e-01 +/- 3.14947167e+13
z_V123_Phase0   1.25980887e-01 +/- 2.61406332e+13
z_V124_Phase0   1.25722136e-01 +/- 2.40570305e+13
z_V125_Phase0   8.74278318e-01 +/- 3.79567421e+13
z_V126_Phase0   6.26634106e-01 +/- 2.89897016e+13
z_V127_Phase0   3.73366326e-01 +/- 2.90747382e+13
z_V12_Phase0    6.20667710e-01 +/- 3.75610183e+13
z_V131_Phase0   2.05761173e-01 +/- 3.00199456e+13
z_V132_Phase0   7.03869532e-01 +/- 3.77521372e+13
z_V133_Phase0   2.96131156e-01 +/- 3.40548137e+13
z_V138_Phase0   3.65969609e-01 +/- 3.49660904e+13
z_V139_Phase0   6.34030397e-01 +/- 3.80976556e+13
z_V13_Phase0    3.79332703e-01 +/- 3.65054462e+13
z_V140_Phase0   8.67241453e-01 +/- 3.81089908e+13
z_V141_Phase0   1.32844170e-01 +/- 2.55513058e+13
z_V144_Phase0   3.71910848e-01 +/- 2.99247636e+13
z_V145_Phase0   6.28090229e-01 +/- 3.00425062e+13
z_V146_Phase0   8.69086379e-01 +/- 2.87315786e+13
z_V147_Phase0   1.30913980e-01 +/- 2.37042322e+13
z_V148_Phase0   1.32412427e-01 +/- 2.33070108e+13
z_V149_Phase0   8.67645567e-01 +/- 2.65511856e+13
z_V150_Phase0   6.31483612e-01 +/- 2.97176838e+13
z_V151_Phase0   3.68526749e-01 +/- 2.98385100e+13
z_V168_Phase0   3.63945970e-01 +/- 2.26486558e+13
