Results written: Tue Mar 17 22:17:47 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03300883
y_O423_Phase0   9.05417712e-01 +/- 3.51102042e+13
y_O431_Phase0   3.09839486e-01 +/- 2.73512112e+13
y_O440_Phase0   1.87433354e-01 +/- 1.92165384e+13
y_O442_Phase0   8.11462917e-01 +/- 3.22273111e+13
y_O444_Phase0   6.87810243e-01 +/- 3.36495475e+13
y_O446_Phase0   3.12391197e-01 +/- 2.76047416e+13
y_O447_Phase0   6.87527266e-01 +/- 3.35212056e+13
y_O452_Phase0   8.43528328e-01 +/- 3.42897281e+13
y_O455_Phase0   3.42106801e-01 +/- 2.95192260e+13
y_O458_Phase0   9.27160864e-01 +/- 3.50127086e+13
y_O460_Phase0   7.24616338e-02 +/- 9.80910506e+12
y_O461_Phase0   9.27556482e-01 +/- 3.51395596e+13
y_O464_Phase0   4.60609309e-01 +/- 2.85505960e+13
y_O466_Phase0   5.39823099e-01 +/- 2.84665105e+13
y_O468_Phase0   9.60169048e-01 +/- 3.52446411e+13
y_O470_Phase0   4.01727469e-02 +/- 4.98569878e+12
y_O476_Phase0   8.97472855e-01 +/- 3.29951333e+13
y_O478_Phase0   6.02728971e-01 +/- 3.10828068e+13
y_O48_Phase0    1.06869561e-01 +/- 1.34172094e+13
y_O492_Phase0   4.62778523e-01 +/- 2.74890625e+13
y_O494_Phase0   5.34400983e-01 +/- 2.90121493e+13
y_O496_Phase0   9.62760992e-01 +/- 3.00889641e+13
y_O498_Phase0   3.84997490e-02 +/- 5.43832876e+12
y_O4_Phase0     8.48322004e-01 +/- 3.02702137e+13
y_O50_Phase0    8.92536050e-01 +/- 3.07281322e+13
y_O516_Phase0   1.30161937e-01 +/- 1.56584314e+13
y_O518_Phase0   8.70231006e-01 +/- 3.01332706e+13
y_O520_Phase0   6.28515178e-01 +/- 2.95123444e+13
y_O522_Phase0   3.70792486e-01 +/- 2.12283500e+13
y_O52_Phase0    6.06037607e-01 +/- 2.92154937e+13
y_O540_Phase0   5.89680152e-02 +/- 8.41957352e+12
y_O542_Phase0   9.42949053e-01 +/- 3.04730496e+13
y_O544_Phase0   5.57695567e-01 +/- 2.92708511e+13
y_O546_Phase0   4.43007063e-01 +/- 2.74298982e+13
y_O54_Phase0    3.94732787e-01 +/- 2.59282304e+13
y_O564_Phase0   1.39450220e-01 +/- 1.76033262e+13
y_O566_Phase0   8.60306382e-01 +/- 3.07090216e+13
y_O568_Phase0   6.39791088e-01 +/- 3.24842415e+13
y_O570_Phase0   3.60426866e-01 +/- 2.58849655e+13
y_O576_Phase0   9.60706035e-01 +/- 3.49926835e+13
y_O584_Phase0   2.23792634e-01 +/- 2.32671406e+13
y_O588_Phase0   4.28000766e-01 +/- 2.72736963e+13
y_O590_Phase0   5.71866652e-01 +/- 2.83017145e+13
y_O592_Phase0   9.28216439e-01 +/- 3.03865959e+13
y_O594_Phase0   7.42374352e-02 +/- 9.62684666e+12
y_O612_Phase0   3.74347544e-01 +/- 2.70045475e+13
y_O614_Phase0   6.24641172e-01 +/- 2.89326652e+13
y_O616_Phase0   8.74634190e-01 +/- 2.98174335e+13
y_O618_Phase0   1.26101863e-01 +/- 1.44272719e+13
y_O636_Phase0   3.61098794e-01 +/- 2.67689329e+13
y_O638_Phase0   6.40537062e-01 +/- 3.05246565e+13
y_O640_Phase0   8.59992625e-01 +/- 3.19945881e+13
y_O642_Phase0   1.39691751e-01 +/- 1.73496585e+13
y_O660_Phase0   2.32754409e-01 +/- 2.14653722e+13
y_O662_Phase0   7.68255391e-01 +/- 3.04471487e+13
y_O664_Phase0   7.32804405e-01 +/- 3.36119524e+13
y_O665_Phase0   2.67197944e-01 +/- 2.62811573e+13
y_O666_Phase0   2.66755199e-01 +/- 2.33462810e+13
y_O684_Phase0   2.99090709e-01 +/- 2.45671565e+13
y_O686_Phase0   6.99122278e-01 +/- 3.13655635e+13
y_O688_Phase0   8.01029276e-01 +/- 3.37905655e+13
y_O689_Phase0   1.98901698e-01 +/- 1.90891279e+13
y_O690_Phase0   1.99710566e-01 +/- 1.94364431e+13
y_O6_Phase0     1.51922309e-01 +/- 1.69148989e+13
y_O702_Phase0   6.88261595e-01 +/- 3.36949137e+13
y_O708_Phase0   3.14835347e-01 +/- 2.58812850e+13
y_O710_Phase0   6.85520778e-01 +/- 2.95226776e+13
y_O712_Phase0   8.13896369e-01 +/- 3.41179707e+13
y_O713_Phase0   1.86066503e-01 +/- 2.13036225e+13
y_O714_Phase0   1.84796219e-01 +/- 2.22223240e+13
y_O72_Phase0    3.36856598e-01 +/- 2.48938185e+13
y_O732_Phase0   4.92156152e-01 +/- 2.87731342e+13
y_O734_Phase0   5.07592959e-01 +/- 2.89177896e+13
y_O736_Phase0   9.91757662e-01 +/- 3.50531851e+13
y_O738_Phase0   8.32177927e-03 +/- 1.15450271e+12
y_O739_Phase0   9.91721662e-01 +/- 3.55924315e+13
y_O744_Phase0   7.99682949e-01 +/- 3.24302505e+13
y_O746_Phase0   7.00593093e-01 +/- 3.34859079e+13
y_O747_Phase0   2.99483124e-01 +/- 2.67363066e+13
y_O74_Phase0    6.62031176e-01 +/- 2.80216191e+13
y_O76_Phase0    8.37236931e-01 +/- 2.97725944e+13
y_O78_Phase0    1.61924999e-01 +/- 1.83905271e+13
y_O79_Phase0    8.37921069e-01 +/- 3.36298970e+13
y_O96_Phase0    3.70889961e-01 +/- 2.70542897e+13
y_O98_Phase0    6.30019909e-01 +/- 3.02334234e+13
y_V0_Phase0     1.22375043e-01 +/- 1.47495289e+13
y_V100_Phase0   7.95685227e-01 +/- 2.36938530e+13
y_V101_Phase0   2.04424557e-01 +/- 2.12297372e+13
y_V102_Phase0   2.05654170e-01 +/- 1.73141331e+13
y_V103_Phase0   7.94201283e-01 +/- 2.99574442e+13
y_V119_Phase0   2.02654453e-01 +/- 2.23206719e+13
y_V120_Phase0   2.05422157e-01 +/- 2.06327772e+13
y_V121_Phase0   7.94552813e-01 +/- 2.55288596e+13
y_V122_Phase0   7.94560907e-01 +/- 2.92271021e+13
y_V123_Phase0   2.05549902e-01 +/- 2.20894266e+13
y_V124_Phase0   7.04052481e-01 +/- 3.02994340e+13
y_V126_Phase0   2.91898011e-01 +/- 2.18040710e+13
y_V127_Phase0   7.08134466e-01 +/- 2.43761718e+13
y_V12_Phase0    9.59326002e-01 +/- 2.70031754e+13
y_V131_Phase0   6.33810049e-01 +/- 3.29239333e+13
y_V132_Phase0   8.66874660e-01 +/- 2.97042382e+13
y_V138_Phase0   8.74173660e-01 +/- 2.93463508e+13
y_V140_Phase0   1.25940330e-01 +/- 1.61277682e+13
y_V141_Phase0   8.74052479e-01 +/- 3.30182489e+13
y_V144_Phase0   4.59896138e-02 +/- 4.97215137e+12
y_V146_Phase0   9.56494438e-01 +/- 1.81469957e+13
y_V147_Phase0   4.35815878e-02 +/- 6.17317262e+12
y_V148_Phase0   5.41405627e-01 +/- 2.49177291e+13
y_V149_Phase0   4.58574079e-01 +/- 2.51555855e+13
y_V150_Phase0   4.58432289e-01 +/- 2.46832968e+13
y_V151_Phase0   5.41508907e-01 +/- 2.45201613e+13
y_V168_Phase0   3.69067502e-01 +/- 1.15694304e+13
y_V170_Phase0   6.28237843e-01 +/- 1.06541687e+13
y_V172_Phase0   8.70546299e-01 +/- 2.38830353e+13
y_V173_Phase0   1.29516595e-01 +/- 1.46629797e+13
y_V174_Phase0   1.29110878e-01 +/- 1.51323854e+13
y_V175_Phase0   8.71031467e-01 +/- 2.19609571e+13
y_V192_Phase0   4.60969108e-01 +/- 1.03605615e+13
y_V194_Phase0   5.36214305e-01 +/- 1.14915039e+13
y_V196_Phase0   9.64573643e-01 +/- 1.86046039e+13
y_V197_Phase0   3.52073458e-02 +/- 4.81431936e+12
y_V198_Phase0   4.10282642e-02 +/- 5.60234332e+12
y_V199_Phase0   9.59511913e-01 +/- 3.35580154e+13
y_V1_Phase0     8.77508913e-01 +/- 3.40631832e+13
y_V206_Phase0   7.14856620e-01 +/- 3.32271770e+13
y_V207_Phase0   2.85373948e-01 +/- 2.45706721e+13
y_V20_Phase0    2.81454807e-01 +/- 2.56650859e+13
y_V213_Phase0   7.96172541e-01 +/- 3.35461808e+13
y_V26_Phase0    6.19301878e-01 +/- 1.00327469e+13
y_V2_Phase0     8.76169911e-01 +/- 2.11460637e+13
y_V34_Phase0    9.58781555e-01 +/- 1.80207589e+13
y_V35_Phase0    4.11782466e-02 +/- 5.02733845e+12
y_V3_Phase0     1.23821139e-01 +/- 1.42185788e+13
y_V42_Phase0    7.00446173e-01 +/- 1.72471358e+13
y_V43_Phase0    2.99565874e-01 +/- 2.43297403e+13
y_V48_Phase0    4.58205475e-01 +/- 2.38619104e+13
y_V49_Phase0    5.41417372e-01 +/- 2.41293813e+13
y_V4_Phase0     6.20781523e-01 +/- 3.21390981e+13
y_V50_Phase0    5.39839181e-01 +/- 1.86476538e+13
y_V51_Phase0    4.60171329e-01 +/- 2.90923111e+13
y_V52_Phase0    9.58641076e-01 +/- 2.16436547e+13
y_V53_Phase0    4.12530045e-02 +/- 6.09046290e+12
y_V54_Phase0    4.28150063e-02 +/- 5.27798357e+12
y_V5_Phase0     3.79252236e-01 +/- 2.59126384e+13
y_V6_Phase0     3.74982626e-01 +/- 9.81831960e+12
y_V72_Phase0    3.72877058e-01 +/- 2.36855986e+13
y_V73_Phase0    6.27114820e-01 +/- 2.52886157e+13
y_V74_Phase0    6.29643423e-01 +/- 2.74594709e+13
y_V76_Phase0    8.69967360e-01 +/- 3.20027377e+13
y_V78_Phase0    1.22645903e-01 +/- 7.99248407e+12
y_V82_Phase0    3.05239567e-01 +/- 2.48179854e+13
y_V83_Phase0    6.95396887e-01 +/- 3.27745374e+13
y_V84_Phase0    8.04910709e-01 +/- 1.96225337e+13
y_V91_Phase0    3.12710334e-02 +/- 4.42498960e+12
y_V96_Phase0    2.94190886e-01 +/- 2.28690927e+13
y_V97_Phase0    7.05774155e-01 +/- 2.48828046e+13
y_V98_Phase0    7.04354892e-01 +/- 1.17771352e+13
y_V9_Phase0     9.56168002e-01 +/- 2.76596777e+13
y_ZR0_Phase0    3.38444157e-01 +/- 2.69986696e+13
y_ZR100_Phase0  1.73717111e-01 +/- 2.04318705e+13
y_ZR101_Phase0  8.26356154e-01 +/- 3.20895646e+13
y_ZR102_Phase0  6.68055675e-01 +/- 3.19305860e+13
y_ZR103_Phase0  3.31026583e-01 +/- 2.64029953e+13
y_ZR104_Phase0  3.26472838e-01 +/- 2.70124658e+13
y_ZR105_Phase0  6.73709407e-01 +/- 3.14250652e+13
y_ZR106_Phase0  8.28347132e-01 +/- 3.18004833e+13
y_ZR107_Phase0  1.71872931e-01 +/- 1.84157008e+13
y_ZR10_Phase0   4.97096527e-01 +/- 2.98197818e+13
y_ZR11_Phase0   5.03323999e-01 +/- 3.08401176e+13
y_ZR12_Phase0   9.96368316e-01 +/- 3.04823803e+13
y_ZR13_Phase0   3.75039716e-03 +/- 5.01598821e+11
y_ZR14_Phase0   5.00346877e-01 +/- 2.95114405e+13
y_ZR15_Phase0   5.00243602e-01 +/- 2.99916567e+13
y_ZR16_Phase0   4.94267334e-01 +/- 3.01670730e+13
y_ZR17_Phase0   5.05594890e-01 +/- 3.05699348e+13
y_ZR18_Phase0   9.93220297e-01 +/- 3.18601564e+13
y_ZR19_Phase0   6.70646384e-03 +/- 8.20207190e+11
y_ZR1_Phase0    6.61596852e-01 +/- 3.19165096e+13
y_ZR20_Phase0   2.22427927e-03 +/- 2.94407622e+11
y_ZR21_Phase0   9.98044775e-01 +/- 3.14130189e+13
y_ZR22_Phase0   5.04009383e-01 +/- 3.13576683e+13
y_ZR23_Phase0   4.96090679e-01 +/- 2.93257587e+13
y_ZR24_Phase0   4.99912640e-01 +/- 3.19727147e+13
y_ZR25_Phase0   5.00072829e-01 +/- 3.26420865e+13
y_ZR26_Phase0   5.93472512e-05 +/- 7.87416092e+09
y_ZR27_Phase0   9.99676946e-01 +/- 3.54367499e+13
y_ZR28_Phase0   1.64593320e-01 +/- 1.91600488e+13
y_ZR29_Phase0   8.34994907e-01 +/- 3.19522639e+13
y_ZR2_Phase0    6.62076119e-01 +/- 3.10220624e+13
y_ZR30_Phase0   8.36788741e-01 +/- 3.24291600e+13
y_ZR31_Phase0   1.63370354e-01 +/- 2.06164103e+13
y_ZR32_Phase0   6.64612425e-01 +/- 3.16325792e+13
y_ZR33_Phase0   3.35092619e-01 +/- 2.63068502e+13
y_ZR34_Phase0   3.34297467e-01 +/- 2.68790845e+13
y_ZR35_Phase0   6.65636286e-01 +/- 3.17967954e+13
y_ZR36_Phase0   3.36083573e-01 +/- 2.63044280e+13
y_ZR37_Phase0   6.63998251e-01 +/- 3.16301934e+13
y_ZR38_Phase0   6.61709451e-01 +/- 3.17517159e+13
y_ZR39_Phase0   3.38364783e-01 +/- 2.76803507e+13
y_ZR3_Phase0    3.37901647e-01 +/- 2.79023136e+13
y_ZR40_Phase0   8.36075372e-01 +/- 3.17371471e+13
y_ZR41_Phase0   1.64017143e-01 +/- 1.82563610e+13
y_ZR42_Phase0   1.61484113e-01 +/- 1.94521014e+13
y_ZR43_Phase0   8.38466513e-01 +/- 3.22320772e+13
y_ZR44_Phase0   1.70685994e-01 +/- 1.97248996e+13
y_ZR45_Phase0   8.29470163e-01 +/- 3.16361210e+13
y_ZR46_Phase0   3.32346987e-01 +/- 2.71814496e+13
y_ZR47_Phase0   6.67249811e-01 +/- 3.14777131e+13
y_ZR48_Phase0   8.38242693e-01 +/- 3.10568547e+13
y_ZR49_Phase0   1.61772993e-01 +/- 1.80722900e+13
y_ZR4_Phase0    8.34287370e-01 +/- 3.13816901e+13
y_ZR50_Phase0   6.65896483e-01 +/- 3.13158046e+13
y_ZR51_Phase0   3.33689003e-01 +/- 2.75135260e+13
y_ZR52_Phase0   3.33027064e-01 +/- 2.69100344e+13
y_ZR53_Phase0   6.67384131e-01 +/- 3.20957108e+13
y_ZR54_Phase0   8.30735791e-01 +/- 3.17182216e+13
y_ZR55_Phase0   1.68638925e-01 +/- 1.70799058e+13
y_ZR56_Phase0   1.71127992e-01 +/- 1.92215497e+13
y_ZR57_Phase0   8.28872516e-01 +/- 3.10406518e+13
y_ZR58_Phase0   6.67267384e-01 +/- 3.23459327e+13
y_ZR59_Phase0   3.32455004e-01 +/- 2.65452295e+13
y_ZR5_Phase0    1.65788888e-01 +/- 1.85078874e+13
y_ZR60_Phase0   3.33177801e-01 +/- 2.80558839e+13
y_ZR61_Phase0   6.66816902e-01 +/- 3.14133545e+13
y_ZR62_Phase0   6.67732626e-01 +/- 3.11021296e+13
y_ZR63_Phase0   3.32363316e-01 +/- 2.63071575e+13
y_ZR64_Phase0   8.32690804e-01 +/- 3.24200281e+13
y_ZR65_Phase0   1.67261205e-01 +/- 1.78518655e+13
y_ZR66_Phase0   1.69394459e-01 +/- 1.98995516e+13
y_ZR67_Phase0   8.30843442e-01 +/- 3.16190006e+13
y_ZR68_Phase0   5.22517481e-03 +/- 7.23089842e+11
y_ZR69_Phase0   9.94584592e-01 +/- 3.14865374e+13
y_ZR6_Phase0    1.64005555e-01 +/- 1.92607643e+13
y_ZR70_Phase0   4.98147721e-01 +/- 3.00853975e+13
y_ZR71_Phase0   5.01902490e-01 +/- 2.98304784e+13
y_ZR72_Phase0   9.98019477e-01 +/- 3.15075695e+13
y_ZR73_Phase0   2.25082054e-03 +/- 2.80103193e+11
y_ZR74_Phase0   5.05830108e-01 +/- 3.06030323e+13
y_ZR75_Phase0   4.93876300e-01 +/- 3.02781296e+13
y_ZR76_Phase0   1.60208639e-01 +/- 1.89827958e+13
y_ZR77_Phase0   8.39768084e-01 +/- 3.12659119e+13
y_ZR78_Phase0   6.59272191e-01 +/- 3.08815345e+13
y_ZR79_Phase0   3.40799902e-01 +/- 2.70606528e+13
y_ZR7_Phase0    8.35901096e-01 +/- 3.15977118e+13
y_ZR80_Phase0   3.41166572e-01 +/- 2.70766485e+13
y_ZR81_Phase0   6.59254769e-01 +/- 3.11626265e+13
y_ZR82_Phase0   8.41911822e-01 +/- 3.17159008e+13
y_ZR83_Phase0   1.58171065e-01 +/- 1.75516009e+13
y_ZR84_Phase0   5.01625920e-01 +/- 3.00950145e+13
y_ZR85_Phase0   4.98314061e-01 +/- 3.08894479e+13
y_ZR86_Phase0   4.94516628e-01 +/- 2.92789904e+13
y_ZR87_Phase0   5.04594077e-01 +/- 2.98772548e+13
y_ZR88_Phase0   1.36538387e-03 +/- 2.06022239e+11
y_ZR89_Phase0   9.98859976e-01 +/- 3.17255700e+13
y_ZR8_Phase0    1.08939699e-03 +/- 1.32513772e+11
y_ZR90_Phase0   9.98150641e-01 +/- 3.18686398e+13
y_ZR91_Phase0   1.73096538e-03 +/- 2.38220712e+11
y_ZR92_Phase0   1.64922534e-01 +/- 1.73218927e+13
y_ZR93_Phase0   8.35196489e-01 +/- 3.24583508e+13
y_ZR94_Phase0   3.35145618e-01 +/- 2.79083487e+13
y_ZR95_Phase0   6.65225076e-01 +/- 3.11213980e+13
y_ZR96_Phase0   8.35765946e-01 +/- 3.16614292e+13
y_ZR97_Phase0   1.63902202e-01 +/- 1.73471451e+13
y_ZR98_Phase0   6.63462620e-01 +/- 3.21861186e+13
y_ZR99_Phase0   3.36635844e-01 +/- 2.76338651e+13
y_ZR9_Phase0    9.98899604e-01 +/- 3.15814663e+13
z_O0_Phase0     8.92609690e-02 +/- 1.08966357e+13
z_O100_Phase0   1.46197917e-01 +/- 1.77282974e+13
z_O101_Phase0   8.53798563e-01 +/- 3.38736958e+13
z_O102_Phase0   6.46639890e-01 +/- 3.03118881e+13
z_O120_Phase0   3.77723770e-01 +/- 2.70878205e+13
z_O122_Phase0   8.88452281e-01 +/- 2.15035785e+13
z_O124_Phase0   1.21835856e-01 +/- 1.49733368e+13
z_O126_Phase0   6.22077229e-01 +/- 2.98415727e+13
z_O144_Phase0   3.63467990e-01 +/- 2.75205666e+13
z_O146_Phase0   8.63360815e-01 +/- 3.04527138e+13
z_O148_Phase0   1.35208351e-01 +/- 1.45102430e+13
z_O150_Phase0   6.36540664e-01 +/- 3.27614319e+13
z_O151_Phase0   3.63501926e-01 +/- 2.95835787e+13
z_O168_Phase0   3.67627424e-01 +/- 2.64866378e+13
z_O170_Phase0   8.67356241e-01 +/- 2.94702201e+13
z_O172_Phase0   1.31394616e-01 +/- 1.55529085e+13
z_O174_Phase0   6.32079504e-01 +/- 3.36801586e+13
z_O175_Phase0   3.67527274e-01 +/- 2.99106464e+13
z_O181_Phase0   3.09111310e-01 +/- 2.90194172e+13
z_O182_Phase0   3.08949894e-01 +/- 2.75143915e+13
z_O189_Phase0   7.41431236e-02 +/- 9.93622839e+12
z_O192_Phase0   1.85645322e-01 +/- 2.02218353e+13
z_O193_Phase0   8.14311157e-01 +/- 3.34191240e+13
z_O194_Phase0   6.86615450e-01 +/- 2.98888849e+13
z_O196_Phase0   3.12419065e-01 +/- 2.63358341e+13
z_O197_Phase0   6.87334921e-01 +/- 3.40282579e+13
z_O198_Phase0   8.13324204e-01 +/- 3.02646376e+13
z_O205_Phase0   9.67135152e-02 +/- 1.19199344e+13
z_O218_Phase0   8.40916967e-01 +/- 2.82330745e+13
z_O224_Phase0   5.01389222e-01 +/- 2.76335525e+13
z_O226_Phase0   1.00877262e-03 +/- 1.42800502e+11
z_O228_Phase0   9.98774841e-01 +/- 3.50862452e+13
z_O230_Phase0   4.98220579e-01 +/- 2.90347749e+13
z_O234_Phase0   6.84399286e-01 +/- 3.18644595e+13
z_O236_Phase0   8.16354568e-01 +/- 3.23046475e+13
z_O248_Phase0   3.21765978e-01 +/- 2.41304932e+13
z_O24_Phase0    2.61011418e-02 +/- 3.34557873e+12
z_O250_Phase0   8.21564676e-01 +/- 3.35405433e+13
z_O251_Phase0   1.78380708e-01 +/- 2.11819858e+13
z_O252_Phase0   1.80581802e-01 +/- 1.92076420e+13
z_O254_Phase0   6.79580272e-01 +/- 2.89253233e+13
z_O26_Phase0    5.26216052e-01 +/- 2.98986093e+13
z_O272_Phase0   4.73240725e-01 +/- 2.75596784e+13
z_O274_Phase0   9.73569871e-01 +/- 2.82540104e+13
z_O276_Phase0   2.75927804e-02 +/- 3.67033879e+12
z_O278_Phase0   5.27209677e-01 +/- 2.67595837e+13
z_O28_Phase0    4.74235357e-01 +/- 2.77174081e+13
z_O296_Phase0   3.15413650e-01 +/- 2.01552844e+13
z_O298_Phase0   8.15623568e-01 +/- 2.85997649e+13
z_O2_Phase0     5.89962915e-01 +/- 2.85362221e+13
z_O300_Phase0   1.83537008e-01 +/- 1.95797808e+13
z_O302_Phase0   6.83024352e-01 +/- 2.85637467e+13
z_O30_Phase0    9.73660012e-01 +/- 3.08109689e+13
z_O320_Phase0   4.37569128e-01 +/- 3.01399629e+13
z_O322_Phase0   9.35700658e-01 +/- 2.91996252e+13
z_O324_Phase0   6.27226253e-02 +/- 8.36716020e+12
z_O326_Phase0   5.60562646e-01 +/- 2.76487251e+13
z_O328_Phase0   3.78121224e-01 +/- 2.90204562e+13
z_O344_Phase0   9.62155841e-02 +/- 1.19390389e+13
z_O346_Phase0   5.96953577e-01 +/- 2.69840712e+13
z_O348_Phase0   4.05987197e-01 +/- 2.58497783e+13
z_O350_Phase0   9.00276839e-01 +/- 2.96761249e+13
z_O368_Phase0   3.13873727e-01 +/- 2.59898032e+13
z_O370_Phase0   8.15612664e-01 +/- 3.18716357e+13
z_O372_Phase0   1.86095224e-01 +/- 1.99288713e+13
z_O374_Phase0   6.86761036e-01 +/- 3.10336081e+13
z_O392_Phase0   3.02219209e-01 +/- 2.50327922e+13
z_O394_Phase0   8.00912491e-01 +/- 3.02129366e+13
z_O396_Phase0   1.99665361e-01 +/- 2.06974408e+13
z_O398_Phase0   6.97955031e-01 +/- 2.80195363e+13
z_O416_Phase0   2.98683872e-01 +/- 2.63221877e+13
z_O418_Phase0   7.98477180e-01 +/- 2.98266639e+13
z_O420_Phase0   2.00862708e-01 +/- 2.16197807e+13
z_O422_Phase0   7.01152582e-01 +/- 3.32755280e+13
z_O423_Phase0   2.98636577e-01 +/- 2.72568160e+13
z_O431_Phase0   9.05431195e-01 +/- 3.48918365e+13
z_O440_Phase0   4.26304760e-01 +/- 2.74539689e+13
z_O442_Phase0   9.26666055e-01 +/- 3.26375727e+13
z_O444_Phase0   7.26807124e-02 +/- 9.55371402e+12
z_O446_Phase0   5.71922068e-01 +/- 3.17364869e+13
z_O447_Phase0   4.28015014e-01 +/- 2.98495519e+13
z_O452_Phase0   6.87966288e-01 +/- 3.30343906e+13
z_O455_Phase0   6.87482128e-01 +/- 3.42261922e+13
z_O458_Phase0   3.44510978e-01 +/- 2.81620838e+13
z_O460_Phase0   8.44119672e-01 +/- 3.51895530e+13
z_O461_Phase0   1.55890087e-01 +/- 1.75892392e+13
z_O464_Phase0   2.01709361e-01 +/- 2.25874828e+13
z_O466_Phase0   7.02043070e-01 +/- 2.92040249e+13
z_O468_Phase0   2.98494707e-01 +/- 2.68256966e+13
z_O470_Phase0   7.98641171e-01 +/- 3.40148906e+13
z_O476_Phase0   9.60288763e-01 +/- 3.30334825e+13
z_O478_Phase0   4.02599179e-02 +/- 5.42964677e+12
z_O48_Phase0    3.73484472e-01 +/- 2.25336839e+13
z_O492_Phase0   2.71747612e-01 +/- 2.42405078e+13
z_O494_Phase0   7.67803956e-01 +/- 3.01826853e+13
z_O496_Phase0   2.30084821e-01 +/- 2.30918052e+13
z_O498_Phase0   7.28832199e-01 +/- 3.02438494e+13
z_O4_Phase0     4.10612799e-01 +/- 2.69247886e+13
z_O50_Phase0    8.73867728e-01 +/- 3.03477727e+13
z_O516_Phase0   1.97251503e-01 +/- 2.09134341e+13
z_O518_Phase0   6.97289990e-01 +/- 2.98260675e+13
z_O520_Phase0   3.01718574e-01 +/- 2.58494595e+13
z_O522_Phase0   8.03097362e-01 +/- 3.05462116e+13
z_O52_Phase0    1.26790190e-01 +/- 1.48640369e+13
z_O540_Phase0   2.11967560e-01 +/- 2.28479539e+13
z_O542_Phase0   7.11067524e-01 +/- 2.95434608e+13
z_O544_Phase0   2.89464474e-01 +/- 2.33522842e+13
z_O546_Phase0   7.89329857e-01 +/- 3.00377057e+13
z_O54_Phase0    6.25678539e-01 +/- 2.84862988e+13
z_O564_Phase0   2.76713958e-01 +/- 2.48443288e+13
z_O566_Phase0   7.76430569e-01 +/- 2.91199232e+13
z_O568_Phase0   2.23840370e-01 +/- 2.22641397e+13
z_O570_Phase0   7.24328205e-01 +/- 2.80435963e+13
z_O576_Phase0   6.39589955e-01 +/- 3.38517323e+13
z_O584_Phase0   9.60831369e-01 +/- 3.54332259e+13
z_O588_Phase0   4.72848910e-01 +/- 2.84605196e+13
z_O590_Phase0   9.71989202e-01 +/- 3.03496572e+13
z_O592_Phase0   2.80036375e-02 +/- 3.71097458e+12
z_O594_Phase0   5.28454327e-01 +/- 2.49383861e+13
z_O612_Phase0   4.96223856e-01 +/- 2.80966246e+13
z_O614_Phase0   9.95174808e-01 +/- 2.91654623e+13
z_O616_Phase0   4.11980745e-03 +/- 5.63731572e+11
z_O618_Phase0   5.03610245e-01 +/- 2.66087457e+13
z_O636_Phase0   4.00628179e-01 +/- 2.79385297e+13
z_O638_Phase0   9.01448706e-01 +/- 3.02121599e+13
z_O640_Phase0   1.00595145e-01 +/- 1.25143461e+13
z_O642_Phase0   6.00574321e-01 +/- 2.83853319e+13
z_O660_Phase0   1.94557041e-01 +/- 2.11569716e+13
z_O662_Phase0   6.95864013e-01 +/- 3.01718059e+13
z_O664_Phase0   3.04229988e-01 +/- 2.68664169e+13
z_O665_Phase0   6.95737927e-01 +/- 3.27520277e+13
z_O666_Phase0   8.03849814e-01 +/- 3.04706332e+13
z_O684_Phase0   1.87267391e-01 +/- 1.91293329e+13
z_O686_Phase0   6.88242546e-01 +/- 3.13791908e+13
z_O688_Phase0   3.12113689e-01 +/- 2.74668269e+13
z_O689_Phase0   6.87774393e-01 +/- 3.28536981e+13
z_O690_Phase0   8.12762725e-01 +/- 2.91425160e+13
z_O6_Phase0     9.11188919e-01 +/- 2.86796629e+13
z_O702_Phase0   4.30539971e-01 +/- 3.01984887e+13
z_O708_Phase0   2.64293004e-01 +/- 2.26889698e+13
z_O710_Phase0   7.63192272e-01 +/- 2.99013418e+13
z_O712_Phase0   2.39654340e-01 +/- 2.33389579e+13
z_O713_Phase0   7.60344978e-01 +/- 3.33671817e+13
z_O714_Phase0   7.36403877e-01 +/- 2.95941139e+13
z_O72_Phase0    4.18349719e-01 +/- 2.75234782e+13
z_O732_Phase0   2.45687520e-01 +/- 2.34515104e+13
z_O734_Phase0   7.46700697e-01 +/- 2.65009163e+13
z_O736_Phase0   2.55548472e-01 +/- 2.55147856e+13
z_O738_Phase0   7.56163353e-01 +/- 3.45519971e+13
z_O739_Phase0   2.43827803e-01 +/- 2.49520199e+13
z_O744_Phase0   9.91986218e-01 +/- 3.34339593e+13
z_O746_Phase0   8.29248416e-03 +/- 1.07099663e+12
z_O747_Phase0   9.91602026e-01 +/- 3.47020514e+13
z_O74_Phase0    9.17353754e-01 +/- 2.84810581e+13
z_O76_Phase0    8.06159159e-02 +/- 9.52364463e+12
z_O78_Phase0    5.79541949e-01 +/- 3.13631310e+13
z_O79_Phase0    4.20680876e-01 +/- 2.95568627e+13
z_O96_Phase0    3.53394754e-01 +/- 2.71636188e+13
z_O98_Phase0    8.52084499e-01 +/- 3.12116057e+13
z_V0_Phase0     2.15469065e-01 +/- 1.81871021e+13
z_V100_Phase0   3.01700440e-01 +/- 2.24328625e+13
