x,yobs,ycalc,ydiff
5.050000000000001,-0.10890830196948328,-0.08734273054779351,-0.021565571421689772
5.1000000000000005,-0.07147841038478228,-0.05447993311345381,-0.01699847727132847
5.15,0.0058859552423708725,0.013381118864381706,-0.0074951636220108335
5.2,0.10393813421538964,0.1053021377543995,-0.001364003539009867
5.25,0.19729653474332012,0.20727114080785886,-0.009974606064538732
5.300000000000001,0.272897112609421,0.3102562305913275,-0.0373591179819065
5.3500000000000005,0.33503874395068606,0.4102845084125816,-0.07524576446189557
5.4,0.39303631320325927,0.5023817486145307,-0.1093454354112714
5.45,0.44505912384000396,0.5762610560514947,-0.13120193221149073
5.5,0.47495689217382336,0.618778181545929,-0.14382128937210564
5.550000000000001,0.4650003739516875,0.6203893815935928,-0.15538900764190533
5.6000000000000005,0.4113532861827119,0.5789418981802429,-0.167588611997531
5.65,0.32725795999889046,0.4979835447334386,-0.17072558473454813
5.7,0.23237354204580538,0.3835403081735304,-0.15116676612772503
5.75,0.14062558671731712,0.24507553463131687,-0.10444994791399975
5.800000000000001,0.05886412255149339,0.10089091319680335,-0.04202679064530996
5.8500000000000005,-0.004376652675077971,-0.018582172541441632,0.014205519866363661
5.9,-0.03206113014333649,-0.07665149100115212,0.044590360857815634
5.95,-0.0035100089572235177,-0.04527643359029585,0.041766424633072334
6.0,0.0920506731911353,0.07945861354812006,0.012592059643015241
6.050000000000001,0.24523644346952084,0.2715379148729215,-0.026301471403400667
6.1000000000000005,0.42769444357055914,0.48267274052588205,-0.054978296955322914
6.15,0.6016324881488321,0.6584664803932135,-0.05683399224438146
6.2,0.7289025813310752,0.754273851023208,-0.02537126969213277
6.25,0.7760967680872987,0.7448671766905854,0.03122959139671322
6.300000000000001,0.7201379077015075,0.6274431734247307,0.09269473427677688
6.3500000000000005,0.5582187923300705,0.42015694725091646,0.1380618450791541
6.4,0.31636871254372156,0.15730152002055806,0.1590671925231635
6.45,0.04475549779836049,-0.11916967508306901,0.1639251728814295
6.5,-0.20418491794737847,-0.37077379728275284,0.16658887933537436
6.550000000000001,-0.4016514545098849,-0.5722478285376559,0.170596374027771
6.6000000000000005,-0.5511246401424695,-0.7150239862411953,0.1638993460987258
6.65,-0.6710582343476273,-0.8030013962833287,0.13194316193570133
6.7,-0.766946088123048,-0.844496339735228,0.07755025161217999
6.75,-0.8199129362263187,-0.8465297673296687,0.026616831103350003
6.800000000000001,-0.8044256889290604,-0.8145646289968096,0.01013894006774918
6.8500000000000005,-0.718735186261043,-0.7552984936219704,0.03656330736092739
6.9,-0.5967028217779627,-0.6774815776644233,0.08077875588646055
6.95,-0.48556457732056735,-0.5885014726643926,0.10293689534382522
7.0,-0.4075073881551367,-0.48982731434868165,0.08231992619354495
7.050000000000001,-0.34129280995663025,-0.37686889708348964,0.03557608712685939
7.1000000000000005,-0.24388652618552686,-0.24559362341826385,0.001707097232736987
7.15,-0.09491201613763423,-0.10200147757049262,0.007089461432858393
7.2,0.07602368469308184,0.033053540031217965,0.04297014466186387
7.25,0.20485488509620722,0.1287119308450169,0.07614295425119033
7.300000000000001,0.23858160309702978,0.15685749713440592,0.08172410596262386
7.3500000000000005,0.17128783906378506,0.10533286239538868,0.06595497666839638
7.4,0.0412556924397025,-0.01605270482497636,0.05730839726467886
7.45,-0.10386713525754265,-0.17944416555705467,0.07557703029951202
7.5,-0.23942317155995113,-0.34947505961860875,0.11005188805865762
7.550000000000001,-0.3658697707581843,-0.49427628496190845,0.12840651420372418
7.6000000000000005,-0.4850668495987213,-0.5923865440930377,0.10731969449431639
7.65,-0.580018994678099,-0.6347173754239596,0.05469838074586053
7.7,-0.6211901359952229,-0.6234014791839863,0.0022113431887633705
7.75,-0.5932600133296457,-0.5694819181048597,-0.023778095224786022
7.800000000000001,-0.5142709305030453,-0.48994236221735843,-0.024328568285686858
7.8500000000000005,-0.4262284593717643,-0.4035573889014759,-0.02267107047028838
7.9,-0.364288224944704,-0.32557637406593504,-0.03871185087876894
7.95,-0.3321940481950133,-0.2627372364340561,-0.0694568117609572
8.0,-0.3048732580003955,-0.2109752168846027,-0.09389804111579281
8.05,-0.25303283983859054,-0.15739837266796766,-0.09563446717062288
8.1,-0.16552619284894468,-0.08599038182300786,-0.07953581102593682
8.15,-0.050802463900087316,0.015509546460955552,-0.06631201036104287
8.200000000000001,0.0788119985924082,0.15064741581422403,-0.07183541722181583
8.25,0.22045058354375302,0.31308731980493154,-0.09263673626117852
8.3,0.3777498217936045,0.488997132394047,-0.11124731060044252
8.35,0.5468159086702209,0.6611236398229505,-0.11430773115272963
8.4,0.7081108643276539,0.8124358762631851,-0.10432501193553123
8.450000000000001,0.8340976487010328,0.9282020400375411,-0.09410439133650839
8.5,0.905221993400667,0.9967200106017978,-0.09149801720113082
8.55,0.9182287885250611,1.0097173506617865,-0.0914885621367254
8.6,0.8795797855001943,0.9632855296543814,-0.08370574415418708
8.65,0.7928851823032355,0.8593764191831154,-0.0664912368798799
8.700000000000001,0.6553751034169532,0.7069860689215759,-0.05161096550462274
8.75,0.46812442295495743,0.5217795091481545,-0.05365508619319709
8.8,0.2490202150926158,0.3233903153966822,-0.07437010030406643
8.85,0.032976405560779125,0.13085334092187126,-0.09787693536109213
8.9,-0.14430925073277343,-0.04199808199941527,-0.10231116873335816
8.950000000000001,-0.2662925562825978,-0.18874469643294486,-0.07754785984965293
9.0,-0.341686760478068,-0.30868892708756634,-0.03299783339050166
9.05,-0.3910242212213354,-0.40199522335904636,0.010971002137710961
9.1,-0.4252552277137186,-0.4646964224520852,0.0394411947383666
9.15,-0.4347177257883302,-0.48720405251276805,0.05248632672443787
9.200000000000001,-0.3973232521923797,-0.4580520679797523,0.0607288157873726
9.25,-0.2982917975063618,-0.37118951581523035,0.07289771830886854
9.3,-0.14496226884195515,-0.23256011133676108,0.08759784249480593
9.35,0.03420390346955741,-0.061896458069449545,0.09610036153900695
9.4,0.20365784445922716,0.11147073337443061,0.09218711108479655
9.450000000000001,0.33568633347939564,0.2565367612691368,0.07914957221025881
9.5,0.41597384431129486,0.34841585184263113,0.06755799246866373
9.55,0.4393052224608661,0.37314399191023856,0.06616123055062756
9.600000000000001,0.4031065471865147,0.3289450009715043,0.07416154621501037
9.65,0.30654152674228524,0.22501944601281612,0.08152208072946912
9.700000000000001,0.155926582035496,0.07895099405880014,0.07697558797669586
9.75,-0.029797868170353223,-0.08689388488733757,0.057096016716984346
9.8,-0.22066549693770002,-0.24974196509130195,0.02907646815360193
9.850000000000001,-0.38560763413224214,-0.3906157825722493,0.005008148440007187
9.9,-0.5045016816272111,-0.49684668379308894,-0.007654997834122157
9.950000000000001,-0.5735809073954204,-0.5620341297772402,-0.011546777618180237
10.0,-0.6002874852053466,-0.5842146970530189,-0.01607278815232771
10.05,-0.5921931320848376,-0.5641361349786729,-0.028056997106164716
10.100000000000001,-0.5496189760482618,-0.5049805857642249,-0.04463839028403693
10.15,-0.46829960093932976,-0.413093407970984,-0.05520619296834578
10.200000000000001,-0.3491629757734503,-0.298009497127708,-0.05115347864574227
10.25,-0.2051853215240494,-0.17064098581533632,-0.03454433570871307
10.3,-0.05735441968046891,-0.04037165259163262,-0.01698276708883629
10.350000000000001,0.07803546847580718,0.08690228700722627,-0.008866818531419088
10.4,0.19944454763310226,0.20838686128126757,-0.008942313648165306
10.450000000000001,0.3174249737470386,0.3222416201380398,-0.004816646391001211
10.5,0.4406156233169144,0.4256164536438319,0.014999169673082513
10.55,0.5629916378009029,0.5142828614578292,0.04870877634307369
10.600000000000001,0.6646049772225628,0.5835080784564296,0.08109689876613324
10.65,0.7254852979603895,0.6287606742397501,0.09672462372063939
10.700000000000001,0.7394324093843434,0.6455710993675038,0.09386131001683962
10.75,0.714338278501102,0.6294732578179896,0.08486502068311241
10.8,0.6593567602653616,0.5774540178974256,0.08190274236793604
10.850000000000001,0.5732634041790985,0.49089031304922137,0.08237309112987712
10.9,0.4478379231036064,0.3778929783947882,0.06994494470881818
10.950000000000001,0.2843846121836596,0.25256126285798075,0.031823349325678874
11.0,0.10611523034919704,0.13069901059178962,-0.024583780242592584
11.05,-0.04926307991365831,0.02440149966947756,-0.07366457958313587
11.100000000000001,-0.15361387215256964,-0.06105264958085547,-0.09256122257171417
11.15,-0.20803348198657443,-0.126421750237719,-0.08161173174885542
11.200000000000001,-0.2388901574967105,-0.17531872519204564,-0.06357143230466486
11.25,-0.2725654366971182,-0.21158653562256508,-0.060978901074553116
11.3,-0.3120409149872732,-0.2388458411843682,-0.07319507380290502
11.350000000000001,-0.33745033190154067,-0.26120409599780253,-0.07624623590373814
11.4,-0.3297573782500391,-0.2829563639160462,-0.04680101433399286
11.450000000000001,-0.29399204260650463,-0.3065835816750913,0.012591539068586677
11.5,-0.25877829937725366,-0.3308435292075205,0.07206522983026686
11.55,-0.2523943909757515,-0.3514605959500973,0.09906620497434582
11.600000000000001,-0.2789904137864871,-0.36476514240640456,0.08577472861991747
11.65,-0.318214780914234,-0.3714967735203773,0.0532819926061433
11.700000000000001,-0.34760729955135433,-0.3770350006114913,0.02942770106013698
11.75,-0.3639958996716419,-0.38690666276744445,0.022910763095802533
11.8,-0.38154340638190415,-0.400565246971164,0.019021840589259875
11.850000000000001,-0.40874683247679616,-0.40846382566654776,-0.00028300681024839847
11.9,-0.42923999214616554,-0.3953149004862162,-0.033925091659949336
11.950000000000001,-0.4081847379817394,-0.34772583855426326,-0.06045889942747612
12.0,-0.3201014065001546,-0.2610326170044979,-0.05906878949565669
12.05,-0.17169027758275127,-0.14095368147866175,-0.03073659610408952
12.100000000000001,0.0023961414959523908,0.00010244910793955285,0.002293692388012838
12.15,0.1660720503128718,0.14826737699544837,0.01780467331742344
12.200000000000001,0.30413945877536636,0.2907549549575995,0.013384503817766846
12.25,0.41952904244265715,0.4147415628636589,0.004787479578998277
12.3,0.5114760778380711,0.5054410280047973,0.006035049833273853
12.350000000000001,0.5606866034057091,0.5471627118675411,0.01352389153816802
12.4,0.5397678171473901,0.5283886496689065,0.011379167478483554
12.450000000000001,0.4397459490306997,0.4479863004860372,-0.008240351455337525
12.5,0.2852362912210836,0.318091324568884,-0.03285503334780038
12.55,0.12120039024364178,0.16132265288110145,-0.040122262637459674
12.600000000000001,-0.017217871658478268,0.003939391897125185,-0.021157263555603455
12.65,-0.12315065111035091,-0.13104294587029955,0.00789229475994864
12.700000000000001,-0.20833672236773726,-0.2276924536273849,0.01935573125964765
12.75,-0.27786307791971987,-0.27789477839119475,3.170047147488253e-05
12.8,-0.3174800877783533,-0.2810626953702181,-0.036417392408135185
12.850000000000001,-0.30768191594959815,-0.2443416436891417,-0.06334027226045644
12.9,-0.24976508572759654,-0.1825469937153146,-0.06721809201228193
12.950000000000001,-0.17538339563325653,-0.11577273942537046,-0.05961065620788607
13.0,-0.12716837552196658,-0.0639717862452126,-0.06319658927675398
13.05,-0.12735244745069704,-0.040684801039995645,-0.0866676464107014
13.100000000000001,-0.1637734582287572,-0.04956263921374954,-0.11421081901500765
13.15,-0.205442531973136,-0.0855836762701738,-0.1198588557029622
13.200000000000001,-0.23082744092602123,-0.1392061839768073,-0.09162125694921391
13.25,-0.24077533980678822,-0.19950226444854993,-0.04127307535823829
13.3,-0.24539387985645128,-0.25386529152492415,0.008471411668472872
13.350000000000001,-0.2415323242509087,-0.28594386039654895,0.04441153614564025
13.4,-0.20649266361815471,-0.2761823567298624,0.0696896931117077
13.450000000000001,-0.11575169205129687,-0.20779326650839744,0.09204157445710057
13.5,0.03284522487850952,-0.07605767087517247,0.10890289575368199
13.55,0.2124540495252065,0.1051989771757097,0.1072550723494968
13.600000000000001,0.3840498893848257,0.3054024487317198,0.07864744065310592
13.65,0.5195870620916517,0.4873853502592427,0.03220171183240905
13.700000000000001,0.6103054462354572,0.620185406626677,-0.009879960391219744
13.75,0.656574788418855,0.6872291571360737,-0.030654368717218716
13.8,0.654940312269538,0.686497135160623,-0.03155682289108508
13.850000000000001,0.5985288310038293,0.625143458599968,-0.02661462759613875
13.9,0.48959729031272126,0.5141242436495825,-0.02452695333686128
13.950000000000001,0.3480351310270421,0.36658460492645384,-0.01854947389941175
14.0,0.20382296388023038,0.1992575367202582,0.004565427159972185
14.05,0.07965700481467905,0.033139186513568765,0.046517818301110285
14.100000000000001,-0.018701787335658422,-0.10938998268379542,0.09068819534813699
14.15,-0.09532191931276097,-0.21030843364214963,0.11498651432938865
14.200000000000001,-0.15005585684235945,-0.26112251684940496,0.11106666000704551
14.25,-0.17501151848612229,-0.2643297622865625,0.08931824380044023
14.3,-0.16623904583465615,-0.23077324218051665,0.0645341963458605
14.350000000000001,-0.13626779941588898,-0.1750696069733401,0.03880180755745111
14.4,-0.10995945451193924,-0.1117548821903993,0.0017954276784600542
14.450000000000001,-0.10405208520531205,-0.053289382331868085,-0.05076270287344396
14.5,-0.11080743820151857,-0.00930715816540005,-0.10150028003611852
14.55,-0.10513336640517533,0.014046018695074887,-0.11917938510025022
14.600000000000001,-0.07106800151998319,0.0151007614627662,-0.08616876298274939
14.65,-0.021512000462719696,-0.0026345532388074087,-0.018877447223912287
14.700000000000001,0.010736227297034068,-0.031042222216428755,0.04177844951346282
14.75,0.004092240818186315,-0.05973006549438505,0.06382230631257137
14.8,-0.02935568261622414,-0.0796765824898589,0.050320899873634764
14.850000000000001,-0.05444567135861252,-0.08683078870945356,0.032385117350841035
14.9,-0.04830151163585237,-0.0839223672431293,0.03562085560727694
14.950000000000001,-0.02569800750929316,-0.07924662725067001,0.053548619741376854
15.0,-0.027551215092406715,-0.08266290013598925,0.055111685043582534
15.05,-0.08170600509434514,-0.10081696788188364,0.019110962787538502
15.100000000000001,-0.17374293616234798,-0.13435848975585496,-0.03938444640649302
15.15,-0.2570596603715685,-0.1787124877255553,-0.07834717264601321
15.200000000000001,-0.2933207313365114,-0.22734000241841937,-0.06598072891809201
15.25,-0.2842956535050884,-0.27446738612612626,-0.009828267378962141
15.3,-0.2645192383651945,-0.31492022896638355,0.05040099060118908
15.350000000000001,-0.26306530386658783,-0.3417556623187105,0.07869035845212269
15.4,-0.27321920405868044,-0.34519040774378873,0.07197120368510829
15.450000000000001,-0.26045163143334804,-0.31594242395742933,0.05549079252408129
15.5,-0.20042895410429137,-0.2522334930350178,0.051804538930726424
15.55,-0.10875348105923305,-0.16544201772837597,0.05668853666914292
15.600000000000001,-0.03254689980712019,-0.07880572930449181,0.046258829497371624
15.65,-0.011793468372125844,-0.01791857053177989,0.0061251021596540455
15.700000000000001,-0.047375369593363754,0.002026548786601178,-0.04940191837996493
15.75,-0.10462704615083156,-0.015714896056543085,-0.08891215009428848
15.8,-0.1455922262537689,-0.051189552036287195,-0.09440267421748172
15.850000000000001,-0.15656834547808304,-0.07774103033896244,-0.0788273151391206
15.9,-0.14576405088074784,-0.07348937514584632,-0.07227467573490153
15.950000000000001,-0.1184898176868392,-0.027630612260820104,-0.0908592054260191
16.0,-0.05976767494220528,0.06032540173729915,-0.12009307667950443
16.05,0.05570159626456358,0.1850503765365907,-0.12934878027202712
16.1,0.236529810298153,0.3387131808531414,-0.10218337055498838
16.150000000000002,0.4590226247372466,0.5107944307043524,-0.05177180596710579
16.2,0.6790260216443244,0.6859479211380418,-0.006921899493717465
16.25,0.8587158370130415,0.8432066277744342,0.015509209238607324
16.3,0.9816076581154708,0.9584695500112007,0.023138108104270083
16.35,1.0435690700263092,1.009491664851712,0.03407740517459712
16.400000000000002,1.0342812954030072,0.9809807882562027,0.053300507146804454
16.45,0.9334553597419251,0.8678159343455207,0.06563942539640433
16.5,0.7288709488941509,0.6758848981685683,0.0529860507255826
16.55,0.43797110065521105,0.42111096949357735,0.016860131161633707
16.6,0.1088671186646393,0.12733097270609586,-0.018463854041456562
16.650000000000002,-0.20325026288835382,-0.17668263478393761,-0.026567628104416208
16.7,-0.4634203340973186,-0.4608863631222203,-0.0025339709750982764
16.75,-0.6637378154598358,-0.6979029583701981,0.03416514291036232
16.8,-0.8070033598098995,-0.8665729190420498,0.05956955923215035
16.85,-0.8878652350566275,-0.9544874443054209,0.06662220924879336
16.900000000000002,-0.8926875723822394,-0.9590723900261541,0.06638481764391468
16.95,-0.8171380125167641,-0.8870044319598188,0.06986641944305472
17.0,-0.679868512823702,-0.7520279254101918,0.07215941258648984
17.05,-0.5142674316583269,-0.5717417828755211,0.05747435121719424
17.1,-0.3444862861097216,-0.3644472957827549,0.019961009673033325
17.150000000000002,-0.1705929539301407,-0.14717155771905752,-0.02342139621108319
17.2,0.02010123652325388,0.06476365279103297,-0.04466241626777909
17.25,0.22564422751597318,0.2572992771258267,-0.03165504960985349
17.3,0.41431306689242475,0.4174257274360135,-0.0031126605435887744
17.35,0.5394842755049144,0.5337209017771091,0.005763373727805332
17.400000000000002,0.572547173709222,0.5972151857100036,-0.024668012000781614
17.45,0.5231160530498514,0.6019391160145207,-0.07882306296466923
17.5,0.42741617456489234,0.5453060291938256,-0.11788985462893331
17.55,0.3164831899259758,0.4292869321049634,-0.11280374217898759
17.6,0.19495268796305898,0.26283417448360424,-0.06788148652054526
17.650000000000002,0.049706867930647984,0.06418032582518034,-0.014473457894532353
17.7,-0.12258333210078841,-0.1398210294658953,0.0172376973651069
17.75,-0.2984410005435231,-0.3192883242707252,0.02084732372720205
17.8,-0.4391316747762282,-0.45056088054301213,0.011429205766783912
17.85,-0.5197893552662143,-0.5245257660527606,0.004736410786546297
17.900000000000002,-0.5478376569541189,-0.5490303190033496,0.0011926620492307416
17.95,-0.553506628063275,-0.5436665697575476,-0.009840058305727428
18.0,-0.5625202612269757,-0.5298982642269475,-0.03262199700002821
18.05,-0.5769334001024042,-0.5220499215304929,-0.05488347857191134
18.1,-0.5799086406011057,-0.5233336433921746,-0.05657499720893111
18.150000000000002,-0.5559465201246574,-0.5273080763107209,-0.028638443813936543
18.2,-0.5047241824772991,-0.5221364007616257,0.017412218284326597
18.25,-0.43633282363152287,-0.49476641369140795,0.05843359005988508
18.3,-0.35631306453896583,-0.43400013374862034,0.07768706920965451
18.35,-0.25843271686808844,-0.3330287212018074,0.07459600433371893
18.400000000000002,-0.13290516425103852,-0.1918777198314556,0.058972555580417085
18.45,0.01973369873361744,-0.018963138267450566,0.038696837001068005
18.5,0.18443792013280239,0.16962234192047645,0.01481557821232593
18.55,0.3410742034211007,0.35348949529650947,-0.012415291875408796
18.6,0.4764790201270045,0.5127192251876062,-0.03624020506060166
18.650000000000002,0.5863409463919768,0.6319701670182443,-0.04562922062626751
18.7,0.6667337114854418,0.7026324790534492,-0.03589876756800736
18.75,0.7074726131019198,0.7230842285367631,-0.015611615434843351
18.8,0.6973263299253984,0.6977521973748619,-0.00042586744946349064
18.85,0.6367223637712743,0.635359978336995,0.0013623854342793562
18.900000000000002,0.5432471032139281,0.5463881772652939,-0.0031410740513657665
18.95,0.4413274384382123,0.4402322694029424,0.001095169035269905
19.0,0.3443934547492281,0.3234532672379235,0.02094018751130461
19.05,0.24742523463961205,0.20057998574572722,0.04684524889388483
19.1,0.13878484698314603,0.07741631953767909,0.06136852744546693
19.150000000000002,0.020823128014092303,-0.03536507908715315,0.05618820710124546
19.200000000000003,-0.08126637388825993,-0.12149443809791849,0.04022806420965856
19.25,-0.1325945118746759,-0.16295574710135746,0.03036123522668155
19.3,-0.11307091806621841,-0.14713837932615073,0.03406746125993232
19.35,-0.03174497148404616,-0.07362232453480103,0.041877353050754865
19.400000000000002,0.08066697512775471,0.04315651550977023,0.03751045961798448
19.450000000000003,0.19235396587263892,0.17696151687428463,0.015392448998354291
19.5,0.28478646901093174,0.2972797280547229,-0.012493259043791172
19.55,0.35050390530476416,0.37816468691744015,-0.02766078161267599
19.6,0.3819393967395783,0.4049889879589763,-0.023049591219398036
19.650000000000002,0.36701708011342593,0.37680741795305517,-0.009790337839629237
19.700000000000003,0.2977430851975855,0.3038902451234143,-0.00614715992582876
19.75,0.1820414358280395,0.20198138927421821,-0.019939953446178715
19.8,0.04431175275200542,0.08623828139749969,-0.04192652864549427
19.85,-0.08819322832487188,-0.03220677881871398,-0.0559864495061579
19.900000000000002,-0.20069395287084182,-0.14587088683813929,-0.05482306603270254
19.950000000000003,-0.2930905856256016,-0.24812289690553357,-0.04496768872006801
20.0,-0.36777471359579733,-0.3309426753490236,-0.036832038246773724
20.05,-0.4169491867192258,-0.3854385357407919,-0.03151065097843392
20.1,-0.42387774954461244,-0.40470027608571807,-0.019177473458894367
20.150000000000002,-0.3774713089421597,-0.3863499765988549,0.008878667656695205
20.200000000000003,-0.2848356111185246,-0.33242797713274225,0.047592366014217624
20.25,-0.16777197772381167,-0.2468917848115064,0.07911980708769473
20.3,-0.045835625245040125,-0.13356791581541894,0.08773229057037882
20.35,0.07679592999566441,0.0027144884364200344,0.07408144155924437
20.400000000000002,0.20645313967020157,0.15208374126350052,0.05436939840670105
20.450000000000003,0.3412920780161393,0.29626442429004807,0.045027653726091244
20.5,0.45809736408338836,0.409943910581384,0.04815345350200434
20.55,0.5198063762802089,0.46774826270845427,0.052058113571754605
20.6,0.49908489320846444,0.4533569335774434,0.04572795963102105
20.650000000000002,0.3971489509793119,0.36535714177051826,0.03179180920879365
20.700000000000003,0.2409010294941932,0.21655856274529955,0.02434246674889365
20.75,0.061737165650534664,0.027922119321396915,0.033815046329137746
20.8,-0.12383202588422473,-0.17851970703701694,0.05468768115279221
20.85,-0.31462639007256593,-0.3836638360673837,0.06903744599481776
20.900000000000002,-0.5085359545687205,-0.5713072911837749,0.06277133661505441
20.950000000000003,-0.6879935005164893,-0.7263457142487317,0.0383522137322424
21.0,-0.8229282395947015,-0.8343285314150914,0.01140029182038993
21.05,-0.8888250262460907,-0.8837817883866159,-0.005043237859474803
21.1,-0.882545435819009,-0.8701132567973551,-0.012432179021653944
21.150000000000002,-0.8213927952687358,-0.7984542834138045,-0.02293851185493123
21.200000000000003,-0.7277740486490977,-0.6832973895099445,-0.04447665913915322
21.25,-0.6151709828705157,-0.5446466088631107,-0.07052437400740508
21.3,-0.4879203973215447,-0.4023309627606706,-0.08558943456087409
21.35,-0.35192889555522405,-0.2710837960441523,-0.08084509951107177
21.400000000000002,-0.2224358077785807,-0.15854400630894414,-0.06389180146963658
21.450000000000003,-0.1193706748396317,-0.06673323659423462,-0.05263743824539707
21.5,-0.05513019451733387,0.004389915347244425,-0.0595201098645783
21.55,-0.027969937365461075,0.05388675922412916,-0.08185669658959023
21.6,-0.027773793427019598,0.07946378471837423,-0.10723757814539384
21.650000000000002,-0.047074353865583486,0.0799756474731947,-0.1270500013387782
21.700000000000003,-0.08433838762192575,0.05880937819194382,-0.14314776581386957
21.75,-0.1354672836085719,0.025350738128638205,-0.1608180217372101
21.8,-0.18364044713817004,-0.0069170988086642415,-0.1767233483295058
21.85,-0.2011815540864216,-0.02456579592449233,-0.17661575816192926
21.900000000000002,-0.16510421524131252,-0.017748358532153244,-0.1473558567091593
21.950000000000003,-0.07246474954356678,0.019232157394312725,-0.0916969069378795
