x,yobs,ycalc,ydiff
9.55,0.4393052224608661,0.3732294125218747,0.06607580993899143
9.600000000000001,0.4031065471865147,0.3291408269789221,0.07396572020759257
9.65,0.30654152674228524,0.22513747878435697,0.08140404795792827
9.700000000000001,0.155926582035496,0.07893599469615613,0.07699058733933987
9.75,-0.029797868170353223,-0.0869404507352644,0.05714258256491117
9.8,-0.22066549693770002,-0.249670771340029,0.029005274402328973
9.850000000000001,-0.38560763413224214,-0.39036552273686925,0.004757888604627114
9.9,-0.5045016816272111,-0.49648903563230584,-0.008012645994905254
9.950000000000001,-0.5735809073954204,-0.5617015891260743,-0.011879318269346184
10.0,-0.6002874852053466,-0.5839892144463544,-0.01629827075899215
10.05,-0.5921931320848376,-0.5639985741068034,-0.028194557978034163
10.100000000000001,-0.5496189760482618,-0.5048519365479197,-0.04476703950034211
10.15,-0.46829960093932976,-0.41291431549029817,-0.055385285449031596
10.200000000000001,-0.3491629757734503,-0.2977843843243406,-0.05137859144910967
10.25,-0.2051853215240494,-0.1704235291919258,-0.03476179233212359
10.3,-0.05735441968046891,-0.04022709471313828,-0.017127324967330625
10.350000000000001,0.07803546847580718,0.08691542212077272,-0.008879953644965535
10.4,0.19944454763310226,0.2082140781678393,-0.00876953053473703
10.450000000000001,0.3174249737470386,0.32184094449942824,-0.004415970752389642
10.5,0.4406156233169144,0.4249952964629871,0.01562032685392728
10.55,0.5629916378009029,0.5135350640153266,0.04945657378557633
10.600000000000001,0.6646049772225628,0.5828027695017046,0.08180220772085822
10.65,0.7254852979603895,0.6282690750061631,0.09721622295422638
10.700000000000001,0.7394324093843434,0.6453757619619452,0.09405664742239817
10.75,0.714338278501102,0.6295270935339159,0.08481118496718609
10.8,0.6593567602653616,0.5776187967688845,0.0817379634964771
10.850000000000001,0.5732634041790985,0.4910215193126768,0.0822418848664217
10.9,0.4478379231036064,0.37790863852883544,0.06992928457477093
10.950000000000001,0.2843846121836596,0.25245869951850164,0.031925912665157985
11.0,0.10611523034919704,0.1305319216306961,-0.024416691281499064
11.05,-0.04926307991365831,0.024250767730729733,-0.07351384764438804
11.100000000000001,-0.15361387215256964,-0.061100112965681457,-0.09251375918688817
11.15,-0.20803348198657443,-0.126297835171667,-0.08173564681490741
11.200000000000001,-0.2388901574967105,-0.1750105336832579,-0.06387962381345261
11.25,-0.2725654366971182,-0.21116279734892737,-0.06140263934819082
11.3,-0.3120409149872732,-0.23843741047230266,-0.07360350451497055
11.350000000000001,-0.33745033190154067,-0.26093216480586234,-0.07651816709567832
11.4,-0.3297573782500391,-0.28285391559298884,-0.046903462657050254
11.450000000000001,-0.29399204260650463,-0.3065752896617263,0.01258324705522168
11.5,-0.25877829937725366,-0.33080725849523607,0.0720289591179824
11.55,-0.2523943909757515,-0.3513223639373375,0.09892797296158601
11.600000000000001,-0.2789904137864871,-0.3645464822500342,0.08555606846354713
11.65,-0.318214780914234,-0.3712747168726785,0.05305993595844449
11.700000000000001,-0.34760729955135433,-0.3768550713167921,0.029247771765437747
11.75,-0.3639958996716419,-0.38673297988810285,0.022737080216460925
11.8,-0.38154340638190415,-0.40031649374785017,0.018773087365946017
11.850000000000001,-0.40874683247679616,-0.40810225849093135,-0.0006445739858648158
11.9,-0.42923999214616554,-0.39490506663280567,-0.03433492551335987
11.950000000000001,-0.4081847379817394,-0.34740752012073617,-0.06077721786100321
12.0,-0.3201014065001546,-0.26093097939952387,-0.05917042710063075
12.05,-0.17169027758275127,-0.14110407140857809,-0.03058620617417318
12.100000000000001,0.0023961414959523908,-0.00024380933364717892,0.00263995082959957
12.15,0.1660720503128718,0.14781201813660205,0.018260032176269758
12.200000000000001,0.30413945877536636,0.29024805754641636,0.013891401228949996
12.25,0.41952904244265715,0.41420481326641695,0.005324229176240203
12.3,0.5114760778380711,0.5048999379515614,0.006576139886509735
12.350000000000001,0.5606866034057091,0.5466802788085757,0.014006324597133357
12.4,0.5397678171473901,0.5280508763875289,0.011716940759861183
12.450000000000001,0.4397459490306997,0.44784917403302565,-0.008103225002325964
12.5,0.2852362912210836,0.3181386093040626,-0.032902318082979
12.55,0.12120039024364178,0.16147397261254232,-0.04027358236890054
12.600000000000001,-0.017217871658478268,0.004101509779742985,-0.021319381438221253
12.65,-0.12315065111035091,-0.13092514001951555,0.007774488909164642
12.700000000000001,-0.20833672236773726,-0.22762220545617864,0.019285483088441385
12.75,-0.27786307791971987,-0.2778458632215888,-1.7214698131096107e-05
12.8,-0.3174800877783533,-0.28100723721911725,-0.03647285055923605
12.850000000000001,-0.30768191594959815,-0.2442582634900663,-0.06342365245953185
12.9,-0.24976508572759654,-0.18241353301801605,-0.06735155270958049
12.950000000000001,-0.17538339563325653,-0.11556655055829365,-0.05981684507496288
13.0,-0.12716837552196658,-0.0636886751780792,-0.06347970034388738
13.05,-0.12735244745069704,-0.040359547795062914,-0.08699289965563413
13.100000000000001,-0.1637734582287572,-0.0492622571705887,-0.11451120105816849
13.15,-0.205442531973136,-0.08536550389080749,-0.12007702808232851
13.200000000000001,-0.23082744092602123,-0.13906882438956392,-0.09175861653645731
13.25,-0.24077533980678822,-0.19937315726763533,-0.0414021825391529
13.3,-0.24539387985645128,-0.25364574304611603,0.008251863189664754
13.350000000000001,-0.2415323242509087,-0.2855871405038669,0.04405481625295821
13.4,-0.20649266361815471,-0.2757503969398256,0.0692577333216709
13.450000000000001,-0.11575169205129687,-0.2074481117518455,0.09169641970054862
13.5,0.03284522487850952,-0.07598743169111805,0.10883265656962757
13.55,0.2124540495252065,0.10487649617128322,0.10757755335392327
13.600000000000001,0.3840498893848257,0.30470259797448146,0.07934729141034425
13.65,0.5195870620916517,0.4864534595304367,0.033133602561215
13.700000000000001,0.6103054462354572,0.6192344285091377,-0.008928982273680441
13.75,0.656574788418855,0.6864540151283332,-0.02987922670947818
13.8,0.654940312269538,0.6860069367304635,-0.031066624460925563
13.850000000000001,0.5985288310038293,0.6249381220221905,-0.026409291018361203
13.9,0.48959729031272126,0.5141196740444012,-0.02452238373167992
13.950000000000001,0.3480351310270421,0.3666701474422713,-0.01863501641522919
14.0,0.20382296388023038,0.19935619216576542,0.004466771714464968
14.05,0.07965700481467905,0.033239173461166595,0.046417831353512455
14.100000000000001,-0.018701787335658422,-0.10925025493562963,0.0905484675999712
14.15,-0.09532191931276097,-0.21009294546300636,0.11477102615024538
14.200000000000001,-0.15005585684235945,-0.26085172938283674,0.11079587254047729
14.25,-0.17501151848612229,-0.26409341894649185,0.08908190046036957
14.3,-0.16623904583465615,-0.23068376298937374,0.06444471715471758
14.350000000000001,-0.13626779941588898,-0.17518197919497203,0.03891417977908304
14.4,-0.10995945451193924,-0.11201041129917705,0.0020509567872378093
14.450000000000001,-0.10405208520531205,-0.053531291609737734,-0.05052079359557431
14.5,-0.11080743820151857,-0.009366966670813479,-0.1014404715307051
14.55,-0.10513336640517533,0.014246360159966066,-0.1193797265651414
14.600000000000001,-0.07106800151998319,0.015501708102143512,-0.0865697096221267
14.65,-0.021512000462719696,-0.0021894893118188843,-0.019322511150900813
14.700000000000001,0.010736227297034068,-0.030708770999153215,0.04144499829618728
14.75,0.004092240818186315,-0.05957849692416156,0.06367073774234788
14.8,-0.02935568261622414,-0.07967448004823406,0.050318797432009926
14.850000000000001,-0.05444567135861252,-0.0868923491691295,0.03244667781051697
14.9,-0.04830151163585237,-0.08397521408125512,0.03567370244540275
14.950000000000001,-0.02569800750929316,-0.07926440350029532,0.05356639599100216
15.0,-0.027551215092406715,-0.08265095213964196,0.05509973704723525
15.05,-0.08170600509434514,-0.10078011307897335,0.019074107984628205
15.100000000000001,-0.17374293616234798,-0.13428731381123227,-0.039455622351115716
15.15,-0.2570596603715685,-0.1785967125891154,-0.07846294778245314
15.200000000000001,-0.2933207313365114,-0.22718661250838956,-0.06613411882812181
15.25,-0.2842956535050884,-0.274299089474784,-0.009996564030304411
15.3,-0.2645192383651945,-0.3147558708114219,0.05023663244622745
15.350000000000001,-0.26306530386658783,-0.34159786763848404,0.07853256377189621
15.4,-0.27321920405868044,-0.34503957036352295,0.07182036630484251
15.450000000000001,-0.26045163143334804,-0.31582530743157305,0.055373675998225014
15.5,-0.20042895410429137,-0.2522122355066362,0.05178328140234481
15.55,-0.10875348105923305,-0.16558195492427621,0.056828473865043166
15.600000000000001,-0.03254689980712019,-0.07911959454490491,0.04657269473778473
15.65,-0.011793468372125844,-0.018333036800031767,0.006539568427905923
15.700000000000001,-0.047375369593363754,0.0016479067792394763,-0.04902327637260323
15.75,-0.10462704615083156,-0.015927562090956283,-0.08869948405987527
15.8,-0.1455922262537689,-0.05118083138072338,-0.09441139487304553
15.850000000000001,-0.15656834547808304,-0.07755281921394991,-0.07901552626413313
15.9,-0.14576405088074784,-0.07323043184099244,-0.0725336190397554
15.950000000000001,-0.1184898176868392,-0.027423934959044067,-0.09106588272779513
16.0,-0.05976767494220528,0.060380485894602154,-0.12014816083680743
16.05,0.05570159626456358,0.18488951201588116,-0.12918791575131758
16.1,0.236529810298153,0.3383067606064184,-0.10177695030826539
16.150000000000002,0.4590226247372466,0.5101539743853344,-0.0511313496480878
16.2,0.6790260216443244,0.6851383122157232,-0.006112290571398837
16.25,0.8587158370130415,0.8423469301278956,0.016368906885145917
16.3,0.9816076581154708,0.9577096493408803,0.023898008774590473
16.35,1.0435690700263092,1.0089717595763004,0.0345973104500088
16.400000000000002,1.0342812954030072,0.9807942053246829,0.053487090078324306
16.45,0.9334553597419251,0.8679903144211927,0.06546504532073238
16.5,0.7288709488941509,0.6763815855863523,0.05248936330779863
16.55,0.43797110065521105,0.42183550723895935,0.016135593416251703
16.6,0.1088671186646393,0.12815375476269916,-0.01928663609805986
16.650000000000002,-0.20325026288835382,-0.17589103860502633,-0.027359224283327488
16.7,-0.4634203340973186,-0.4602101804314814,-0.003210153665837212
16.75,-0.6637378154598358,-0.697350169922587,0.03361235446275124
16.8,-0.8070033598098995,-0.8660866338132625,0.059083274003362996
16.85,-0.8878652350566275,-0.9540038753679451,0.06613864031131755
16.900000000000002,-0.8926875723822394,-0.9585908194971082,0.06590324711486883
16.95,-0.8171380125167641,-0.8866164477054191,0.06947843518865504
17.0,-0.679868512823702,-0.7518780009812366,0.0720094881575346
17.05,-0.5142674316583269,-0.5719428861580754,0.057675454499748535
17.1,-0.3444862861097216,-0.36501045850441005,0.020524172394688456
17.150000000000002,-0.1705929539301407,-0.14799632161296605,-0.022596632317174653
17.2,0.02010123652325388,0.06383922802168795,-0.043737991498434076
17.25,0.22564422751597318,0.2564319085136656,-0.030787680997692413
17.3,0.41431306689242475,0.4167271214875423,-0.002414054595117565
17.35,0.5394842755049144,0.5332543178722403,0.006229957632674088
17.400000000000002,0.572547173709222,0.59700582388443,-0.024458650175207985
17.45,0.5231160530498514,0.6019758037621858,-0.07885975071233442
17.5,0.42741617456489234,0.5455370930194302,-0.11812091845453787
17.55,0.3164831899259758,0.42963096481950697,-0.11314777489353117
17.6,0.19495268796305898,0.263214202140919,-0.06826151417786003
17.650000000000002,0.049706867930647984,0.0645604546940825,-0.014853586763434519
17.7,-0.12258333210078841,-0.13942963299569408,0.016846300894905672
17.75,-0.2984410005435231,-0.31886195952532836,0.020420958981805237
17.8,-0.4391316747762282,-0.45010890948868715,0.010977234712458928
17.85,-0.5197893552662143,-0.5241022782146887,0.004312922948474407
17.900000000000002,-0.5478376569541189,-0.548694481840698,0.0008568248865791217
17.95,-0.553506628063275,-0.5434225712037212,-0.010084056859553825
18.0,-0.5625202612269757,-0.5296698413998033,-0.032850419827172406
18.05,-0.5769334001024042,-0.521719811064411,-0.05521358903799323
18.1,-0.5799086406011057,-0.5228247921731708,-0.0570838484279349
18.150000000000002,-0.5559465201246574,-0.5266476096938777,-0.0292989104307797
18.2,-0.5047241824772991,-0.5214557468799669,0.016731564402667765
18.25,-0.43633282363152287,-0.49423956170384825,0.05790673807232538
18.3,-0.35631306453896583,-0.43376497770639916,0.07745191316743333
18.35,-0.25843271686808844,-0.33314067096648803,0.07470795409839959
18.400000000000002,-0.13290516425103852,-0.19231293423918414,0.05940776998814562
18.45,0.01973369873361744,-0.019652226116314002,0.03938592484993144
18.5,0.18443792013280239,0.16876146407013562,0.015676456062666766
18.55,0.3410742034211007,0.35253608514027546,-0.011461881719174782
18.6,0.4764790201270045,0.5117467766633654,-0.03526775653636094
18.650000000000002,0.5863409463919768,0.631044058986214,-0.044703112594237204
18.7,0.6667337114854418,0.701804795589576,-0.035071084104134176
18.75,0.7074726131019198,0.7223922658917001,-0.014919652789780358
18.8,0.6973263299253984,0.6972254478128121,0.00010088211258629798
18.85,0.6367223637712743,0.6350290880031604,0.0016932757681139554
18.900000000000002,0.5432471032139281,0.5462824323211652,-0.003035329107237139
18.95,0.4413274384382123,0.440359968099398,0.0009674703388143358
19.0,0.3443934547492281,0.3237771441796663,0.020616310569561813
19.05,0.24742523463961205,0.201011060967182,0.04641417367243006
19.1,0.13878484698314603,0.077840779032614,0.06094406795053203
19.150000000000002,0.020823128014092303,-0.035036791051228214,0.05585991906532052
19.200000000000003,-0.08126637388825993,-0.12128950587291995,0.040023131984660024
19.25,-0.1325945118746759,-0.16284321677547442,0.030248704900798506
19.3,-0.11307091806621841,-0.1470771778652385,0.03400625979902008
19.35,-0.03174497148404616,-0.07361682319568359,0.04187185171163743
19.400000000000002,0.08066697512775471,0.04304327141144238,0.03762370371631233
19.450000000000003,0.19235396587263892,0.17665888184143866,0.015695084031200263
19.5,0.28478646901093174,0.29679309025262757,-0.012006621241695825
19.55,0.35050390530476416,0.37762278781101766,-0.027118882506253494
19.6,0.3819393967395783,0.40460217568744167,-0.022662778947863393
19.650000000000002,0.36701708011342593,0.3767499281897558,-0.009732848076329847
19.700000000000003,0.2977430851975855,0.3041864525452568,-0.006443367347671258
19.75,0.1820414358280395,0.20248550388108844,-0.020444068053048936
19.8,0.04431175275200542,0.08673231722589136,-0.042420564473885945
19.85,-0.08819322832487188,-0.03186455070015039,-0.05632867762472149
19.900000000000002,-0.20069395287084182,-0.14565905064782822,-0.055034902223013604
19.950000000000003,-0.2930905856256016,-0.24789793967141527,-0.04519264595418632
20.0,-0.36777471359579733,-0.330572372929191,-0.037202340666606326
20.05,-0.4169491867192258,-0.38491851192193094,-0.03203067479729488
20.1,-0.42387774954461244,-0.4041625369965368,-0.019715212548075622
20.150000000000002,-0.3774713089421597,-0.3859659417520443,0.008494632809884606
20.200000000000003,-0.2848356111185246,-0.33229536589230263,0.04745975477377801
20.25,-0.16777197772381167,-0.24699893359963682,0.07922695587582515
20.3,-0.045835625245040125,-0.13385076031944307,0.08801513507440295
20.35,0.07679592999566441,0.00229316713065566,0.07450276286500875
20.400000000000002,0.20645313967020157,0.15151647481977037,0.054936664850431194
20.450000000000003,0.3412920780161393,0.2955578982735403,0.045734179742599024
20.5,0.45809736408338836,0.4091884330979725,0.04890893098541588
20.55,0.5198063762802089,0.46711733962450325,0.05268903665570562
20.6,0.49908489320846444,0.45302276084765924,0.0460621323608052
20.650000000000002,0.3971489509793119,0.36539024635887746,0.03175870462043445
20.700000000000003,0.2409010294941932,0.21689838682210696,0.02400264267208624
20.75,0.061737165650534664,0.028442255610462118,0.033294910040072546
20.8,-0.12383202588422473,-0.1779121192817021,0.05408009339747738
20.85,-0.31462639007256593,-0.3829811830607689,0.06835479298820296
20.900000000000002,-0.5085359545687205,-0.5705200159710269,0.06198406140230639
20.950000000000003,-0.6879935005164893,-0.7254600143544949,0.03746651383800559
21.0,-0.8229282395947015,-0.8334268464040263,0.010498606809324795
21.05,-0.8888250262460907,-0.8829921375537869,-0.005832888692303806
21.1,-0.882545435819009,-0.869541703253978,-0.013003732565031068
21.150000000000002,-0.8213927952687358,-0.7981422400182288,-0.02325055525050701
21.200000000000003,-0.7277740486490977,-0.6832315474777574,-0.04454250117134029
21.25,-0.6151709828705157,-0.5447950120345482,-0.07037597083596758
21.3,-0.4879203973215447,-0.4026604189066576,-0.08525997841488708
21.35,-0.35192889555522405,-0.27154508484785184,-0.08038381070737222
21.400000000000002,-0.2224358077785807,-0.1590533246859719,-0.06338248309260883
21.450000000000003,-0.1193706748396317,-0.0671843146976982,-0.052186360141933494
21.5,-0.05513019451733387,0.004083294935809712,-0.059213489453143586
21.55,-0.027969937365461075,0.053753620934549676,-0.08172355830001075
21.6,-0.027773793427019598,0.07947687202229442,-0.10725066544931403
21.650000000000002,-0.047074353865583486,0.08008512921218292,-0.1271594830777664
21.700000000000003,-0.08433838762192575,0.05897312261057998,-0.1433115102325057
21.75,-0.1354672836085719,0.025534251278380965,-0.16100153488695287
21.8,-0.18364044713817004,-0.006760075141920646,-0.1768803719962494
21.85,-0.2011815540864216,-0.024498148279028943,-0.17668340580739267
21.900000000000002,-0.16510421524131252,-0.017825005860226725,-0.1472792093810858
21.950000000000003,-0.07246474954356678,0.01899334917195207,-0.09145809871551885
