Results written: Wed Mar 11 03:37:10 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01936454
y_O423_Phase0   9.05417313e-01 +/- 4.82474917e+13
y_O431_Phase0   3.09890653e-01 +/- 3.79788147e+13
y_O440_Phase0   1.87649680e-01 +/- 2.35115215e+13
y_O442_Phase0   8.11332662e-01 +/- 4.38878770e+13
y_O444_Phase0   6.87864457e-01 +/- 4.61678925e+13
y_O446_Phase0   3.12360093e-01 +/- 3.48884500e+13
y_O447_Phase0   6.87547023e-01 +/- 4.60542834e+13
y_O452_Phase0   8.43399274e-01 +/- 4.66970268e+13
y_O455_Phase0   3.42109995e-01 +/- 3.91566690e+13
y_O458_Phase0   9.27151854e-01 +/- 4.74040757e+13
y_O460_Phase0   7.27926478e-02 +/- 1.28786984e+13
y_O461_Phase0   9.27215848e-01 +/- 4.83502530e+13
y_O464_Phase0   4.60639864e-01 +/- 3.60936419e+13
y_O466_Phase0   5.39913709e-01 +/- 3.82648385e+13
y_O468_Phase0   9.60175721e-01 +/- 4.77807768e+13
y_O470_Phase0   4.01884056e-02 +/- 6.86287659e+12
y_O476_Phase0   8.97405943e-01 +/- 4.47883950e+13
y_O478_Phase0   6.02802886e-01 +/- 4.24220602e+13
y_O48_Phase0    1.07014443e-01 +/- 1.74278499e+13
y_O492_Phase0   4.62747522e-01 +/- 3.68905106e+13
y_O494_Phase0   5.34254693e-01 +/- 3.70771121e+13
y_O496_Phase0   9.62725089e-01 +/- 4.11225581e+13
y_O498_Phase0   3.86162934e-02 +/- 6.99406314e+12
y_O4_Phase0     8.48459604e-01 +/- 4.06413006e+13
y_O50_Phase0    8.92334184e-01 +/- 4.11415257e+13
y_O516_Phase0   1.30247899e-01 +/- 2.31736324e+13
y_O518_Phase0   8.70216717e-01 +/- 4.17613889e+13
y_O520_Phase0   6.28407129e-01 +/- 3.98113313e+13
y_O522_Phase0   3.70807629e-01 +/- 3.67562664e+13
y_O52_Phase0    6.06162801e-01 +/- 4.00662469e+13
y_O540_Phase0   5.88745899e-02 +/- 9.43764431e+12
y_O542_Phase0   9.43051794e-01 +/- 4.04024128e+13
y_O544_Phase0   5.57569675e-01 +/- 3.74269411e+13
y_O546_Phase0   4.43074190e-01 +/- 3.59428561e+13
y_O54_Phase0    3.94557426e-01 +/- 3.51129202e+13
y_O564_Phase0   1.39463807e-01 +/- 2.13982212e+13
y_O566_Phase0   8.60208918e-01 +/- 4.06628115e+13
y_O568_Phase0   6.39822840e-01 +/- 4.45328443e+13
y_O570_Phase0   3.60361876e-01 +/- 3.63697270e+13
y_O576_Phase0   9.60715071e-01 +/- 4.77673988e+13
y_O584_Phase0   2.24001907e-01 +/- 3.16472789e+13
y_O588_Phase0   4.28015594e-01 +/- 3.57890417e+13
y_O590_Phase0   5.71957220e-01 +/- 3.55691809e+13
y_O592_Phase0   9.28215132e-01 +/- 4.10265673e+13
y_O594_Phase0   7.41314026e-02 +/- 1.38035532e+13
y_O612_Phase0   3.74419714e-01 +/- 3.47418610e+13
y_O614_Phase0   6.24454797e-01 +/- 3.90232677e+13
y_O616_Phase0   8.74756017e-01 +/- 4.04305107e+13
y_O618_Phase0   1.26100951e-01 +/- 2.21759391e+13
y_O636_Phase0   3.61126146e-01 +/- 3.41262147e+13
y_O638_Phase0   6.40477425e-01 +/- 4.11422921e+13
y_O640_Phase0   8.60039432e-01 +/- 4.22936170e+13
y_O642_Phase0   1.39683305e-01 +/- 2.40814788e+13
y_O660_Phase0   2.32695539e-01 +/- 3.00651661e+13
y_O662_Phase0   7.68285126e-01 +/- 4.10367624e+13
y_O664_Phase0   7.32771818e-01 +/- 4.52407247e+13
y_O665_Phase0   2.67228214e-01 +/- 3.55228027e+13
y_O666_Phase0   2.66772551e-01 +/- 3.22004697e+13
y_O684_Phase0   2.99040074e-01 +/- 3.35865869e+13
y_O686_Phase0   6.99136544e-01 +/- 4.12955184e+13
y_O688_Phase0   8.01001461e-01 +/- 4.62407175e+13
y_O689_Phase0   1.98933085e-01 +/- 2.88289438e+13
y_O690_Phase0   1.99701352e-01 +/- 2.84621015e+13
y_O6_Phase0     1.51904193e-01 +/- 2.37434384e+13
y_O702_Phase0   6.88147858e-01 +/- 4.59784966e+13
y_O708_Phase0   3.14776171e-01 +/- 3.53943072e+13
y_O710_Phase0   6.85537813e-01 +/- 3.89850402e+13
y_O712_Phase0   8.13881400e-01 +/- 4.66036257e+13
y_O713_Phase0   1.86084629e-01 +/- 2.75581204e+13
y_O714_Phase0   1.84852572e-01 +/- 2.74337902e+13
y_O72_Phase0    3.36720295e-01 +/- 2.81692620e+13
y_O732_Phase0   4.92100760e-01 +/- 3.88603312e+13
y_O734_Phase0   5.07738554e-01 +/- 3.79137762e+13
y_O736_Phase0   9.91732203e-01 +/- 4.75436169e+13
y_O738_Phase0   8.54682853e-03 +/- 1.63257429e+12
y_O739_Phase0   9.91485244e-01 +/- 4.88595771e+13
y_O744_Phase0   7.99782940e-01 +/- 4.42230758e+13
y_O746_Phase0   7.00576745e-01 +/- 4.56563317e+13
y_O747_Phase0   2.99516408e-01 +/- 3.79161258e+13
y_O74_Phase0    6.61993069e-01 +/- 3.64845197e+13
y_O76_Phase0    8.37206564e-01 +/- 3.87441940e+13
y_O78_Phase0    1.61878584e-01 +/- 2.41828368e+13
y_O79_Phase0    8.37974848e-01 +/- 4.48713278e+13
y_O96_Phase0    3.70763489e-01 +/- 3.60364034e+13
y_O98_Phase0    6.30094998e-01 +/- 3.97762683e+13
y_V0_Phase0     1.22374951e-01 +/- 1.95714778e+13
y_V100_Phase0   7.95987611e-01 +/- 3.41696401e+13
y_V101_Phase0   2.04126865e-01 +/- 2.76317552e+13
y_V102_Phase0   2.05715561e-01 +/- 2.61261696e+13
y_V103_Phase0   7.94282098e-01 +/- 4.20651535e+13
y_V119_Phase0   2.02655794e-01 +/- 2.98146855e+13
y_V120_Phase0   2.05158541e-01 +/- 2.60080090e+13
y_V121_Phase0   7.94592175e-01 +/- 3.44902562e+13
y_V122_Phase0   7.94762823e-01 +/- 4.09334649e+13
y_V123_Phase0   2.05444135e-01 +/- 3.14456542e+13
y_V124_Phase0   7.03759797e-01 +/- 4.15262529e+13
y_V126_Phase0   2.92063230e-01 +/- 3.21987305e+13
y_V127_Phase0   7.07971229e-01 +/- 3.48388244e+13
y_V12_Phase0    9.59247270e-01 +/- 3.82378078e+13
y_V131_Phase0   6.33793854e-01 +/- 4.52541471e+13
y_V132_Phase0   8.67419969e-01 +/- 4.24324263e+13
y_V138_Phase0   8.74121155e-01 +/- 4.11520972e+13
y_V140_Phase0   1.25613526e-01 +/- 2.24024909e+13
y_V141_Phase0   8.74410549e-01 +/- 4.59557782e+13
y_V144_Phase0   4.60442403e-02 +/- 7.41544029e+12
y_V146_Phase0   9.56581950e-01 +/- 2.76969987e+13
y_V147_Phase0   4.34929722e-02 +/- 8.25765856e+12
y_V148_Phase0   5.41352463e-01 +/- 3.49466704e+13
y_V149_Phase0   4.58618217e-01 +/- 3.39261312e+13
y_V150_Phase0   4.58645628e-01 +/- 3.52071330e+13
y_V151_Phase0   5.41291703e-01 +/- 3.46015849e+13
y_V168_Phase0   3.68580638e-01 +/- 1.73210486e+13
y_V170_Phase0   6.28485411e-01 +/- 1.52613044e+13
y_V172_Phase0   8.70292472e-01 +/- 3.37724543e+13
y_V173_Phase0   1.29824092e-01 +/- 2.00894225e+13
y_V174_Phase0   1.29362931e-01 +/- 2.23506999e+13
y_V175_Phase0   8.70773303e-01 +/- 3.21983295e+13
y_V192_Phase0   4.60520244e-01 +/- 1.54345591e+13
y_V194_Phase0   5.36463728e-01 +/- 1.79913260e+13
y_V196_Phase0   9.64514026e-01 +/- 2.98358366e+13
y_V197_Phase0   3.52229084e-02 +/- 6.90267048e+12
y_V198_Phase0   4.10890770e-02 +/- 8.02227628e+12
y_V199_Phase0   9.59631894e-01 +/- 4.61079217e+13
y_V1_Phase0     8.77514579e-01 +/- 4.69803457e+13
y_V206_Phase0   7.14750823e-01 +/- 4.59958531e+13
y_V207_Phase0   2.85600114e-01 +/- 3.36444671e+13
y_V20_Phase0    2.81211302e-01 +/- 3.61006153e+13
y_V213_Phase0   7.96144453e-01 +/- 4.61109145e+13
y_V26_Phase0    6.19217385e-01 +/- 1.52842940e+13
y_V2_Phase0     8.76256360e-01 +/- 3.09264252e+13
y_V34_Phase0    9.58593600e-01 +/- 2.69567236e+13
y_V35_Phase0    4.13313766e-02 +/- 8.02036622e+12
y_V3_Phase0     1.23746357e-01 +/- 2.04803391e+13
y_V42_Phase0    7.00345854e-01 +/- 2.63342281e+13
y_V43_Phase0    2.99617336e-01 +/- 3.59353211e+13
y_V48_Phase0    4.58069886e-01 +/- 3.42329111e+13
y_V49_Phase0    5.41414857e-01 +/- 3.42608633e+13
y_V4_Phase0     6.20830801e-01 +/- 4.56271135e+13
y_V50_Phase0    5.39794813e-01 +/- 2.67996621e+13
y_V51_Phase0    4.60183332e-01 +/- 3.98952260e+13
y_V52_Phase0    9.58513846e-01 +/- 3.14047886e+13
y_V53_Phase0    4.13697862e-02 +/- 7.22898974e+12
y_V54_Phase0    4.26642431e-02 +/- 6.83138820e+12
y_V5_Phase0     3.79144792e-01 +/- 3.60520133e+13
y_V6_Phase0     3.74684456e-01 +/- 1.51154949e+13
y_V72_Phase0    3.72819232e-01 +/- 3.50830852e+13
y_V73_Phase0    6.27152721e-01 +/- 3.59855934e+13
y_V74_Phase0    6.29836036e-01 +/- 3.92383581e+13
y_V76_Phase0    8.69691896e-01 +/- 4.41192634e+13
y_V78_Phase0    1.23072880e-01 +/- 1.32907884e+13
y_V82_Phase0    3.05337091e-01 +/- 3.28471694e+13
y_V83_Phase0    6.95349460e-01 +/- 4.38755285e+13
y_V84_Phase0    8.05150017e-01 +/- 2.87495173e+13
y_V91_Phase0    3.12622324e-02 +/- 5.92555515e+12
y_V96_Phase0    2.94429352e-01 +/- 3.17523762e+13
y_V97_Phase0    7.05536448e-01 +/- 3.47136974e+13
y_V98_Phase0    7.03745008e-01 +/- 1.71213286e+13
y_V9_Phase0     9.56090710e-01 +/- 3.96130139e+13
y_ZR0_Phase0    3.38511809e-01 +/- 3.65109745e+13
y_ZR100_Phase0  1.73488679e-01 +/- 2.63362632e+13
y_ZR101_Phase0  8.26583441e-01 +/- 4.41287553e+13
y_ZR102_Phase0  6.67741956e-01 +/- 4.36078744e+13
y_ZR103_Phase0  3.31375103e-01 +/- 3.80036167e+13
y_ZR104_Phase0  3.26522792e-01 +/- 3.70568667e+13
y_ZR105_Phase0  6.73656296e-01 +/- 4.39797858e+13
y_ZR106_Phase0  8.28397654e-01 +/- 4.32998447e+13
y_ZR107_Phase0  1.71812266e-01 +/- 2.64271908e+13
y_ZR10_Phase0   4.97150169e-01 +/- 4.12444375e+13
y_ZR11_Phase0   5.03273839e-01 +/- 4.27410248e+13
y_ZR12_Phase0   9.96369528e-01 +/- 4.19567875e+13
y_ZR13_Phase0   3.75321343e-03 +/- 7.29470538e+11
y_ZR14_Phase0   5.00257576e-01 +/- 4.06263960e+13
y_ZR15_Phase0   5.00333983e-01 +/- 4.18798349e+13
y_ZR16_Phase0   4.94036070e-01 +/- 4.08062094e+13
y_ZR17_Phase0   5.05824353e-01 +/- 4.05412094e+13
y_ZR18_Phase0   9.93018204e-01 +/- 4.30564591e+13
y_ZR19_Phase0   6.89971492e-03 +/- 1.41447460e+12
y_ZR1_Phase0    6.61550951e-01 +/- 4.40891978e+13
y_ZR20_Phase0   2.21073439e-03 +/- 3.89535696e+11
y_ZR21_Phase0   9.98095389e-01 +/- 4.42115893e+13
y_ZR22_Phase0   5.04075394e-01 +/- 4.26158830e+13
y_ZR23_Phase0   4.96028290e-01 +/- 4.15561369e+13
y_ZR24_Phase0   4.99901055e-01 +/- 4.33114755e+13
y_ZR25_Phase0   5.00069057e-01 +/- 4.44983583e+13
y_ZR26_Phase0   6.49623784e-05 +/- 1.48387222e+10
y_ZR27_Phase0   9.99649197e-01 +/- 4.82636452e+13
y_ZR28_Phase0   1.64550769e-01 +/- 2.59516296e+13
y_ZR29_Phase0   8.35013125e-01 +/- 4.41214596e+13
y_ZR2_Phase0    6.62180340e-01 +/- 4.37613989e+13
y_ZR30_Phase0   8.36790940e-01 +/- 4.43554783e+13
y_ZR31_Phase0   1.63368397e-01 +/- 2.73395687e+13
y_ZR32_Phase0   6.64615043e-01 +/- 4.21174403e+13
y_ZR33_Phase0   3.35075537e-01 +/- 3.64596652e+13
y_ZR34_Phase0   3.34326771e-01 +/- 3.87168718e+13
y_ZR35_Phase0   6.65627400e-01 +/- 4.39072384e+13
y_ZR36_Phase0   3.35956062e-01 +/- 3.84321993e+13
y_ZR37_Phase0   6.64098987e-01 +/- 4.36089509e+13
y_ZR38_Phase0   6.61852194e-01 +/- 4.36818504e+13
y_ZR39_Phase0   3.38228110e-01 +/- 3.90028910e+13
y_ZR3_Phase0    3.37773784e-01 +/- 3.67815921e+13
y_ZR40_Phase0   8.35985317e-01 +/- 4.37209746e+13
y_ZR41_Phase0   1.64099452e-01 +/- 2.37456876e+13
y_ZR42_Phase0   1.61476321e-01 +/- 2.50584468e+13
y_ZR43_Phase0   8.38492019e-01 +/- 4.35409992e+13
y_ZR44_Phase0   1.70825303e-01 +/- 2.47634482e+13
y_ZR45_Phase0   8.29322730e-01 +/- 4.26101452e+13
y_ZR46_Phase0   3.32493151e-01 +/- 3.84646729e+13
y_ZR47_Phase0   6.67115824e-01 +/- 4.29550022e+13
y_ZR48_Phase0   8.38271224e-01 +/- 4.37477706e+13
y_ZR49_Phase0   1.61716832e-01 +/- 2.61223087e+13
y_ZR4_Phase0    8.34202626e-01 +/- 4.30053068e+13
y_ZR50_Phase0   6.65954055e-01 +/- 4.39345907e+13
y_ZR51_Phase0   3.33622376e-01 +/- 3.71781211e+13
y_ZR52_Phase0   3.32928670e-01 +/- 3.77417036e+13
y_ZR53_Phase0   6.67493863e-01 +/- 4.30127022e+13
y_ZR54_Phase0   8.30787562e-01 +/- 4.38840170e+13
y_ZR55_Phase0   1.68614804e-01 +/- 2.59004606e+13
y_ZR56_Phase0   1.71029338e-01 +/- 2.64566962e+13
y_ZR57_Phase0   8.28954161e-01 +/- 4.31305958e+13
y_ZR58_Phase0   6.67324651e-01 +/- 4.41347739e+13
y_ZR59_Phase0   3.32418892e-01 +/- 3.68934826e+13
y_ZR5_Phase0    1.65866649e-01 +/- 2.40101672e+13
y_ZR60_Phase0   3.33331855e-01 +/- 3.77101654e+13
y_ZR61_Phase0   6.66659973e-01 +/- 4.28843125e+13
y_ZR62_Phase0   6.67494779e-01 +/- 4.28105476e+13
y_ZR63_Phase0   3.32586978e-01 +/- 3.71547895e+13
y_ZR64_Phase0   8.32864500e-01 +/- 4.32441307e+13
y_ZR65_Phase0   1.67091185e-01 +/- 2.37346226e+13
y_ZR66_Phase0   1.69347322e-01 +/- 2.47040882e+13
y_ZR67_Phase0   8.30900115e-01 +/- 4.29030755e+13
y_ZR68_Phase0   5.26023872e-03 +/- 9.52143895e+11
y_ZR69_Phase0   9.94530351e-01 +/- 4.34866675e+13
y_ZR6_Phase0    1.63908811e-01 +/- 2.66110846e+13
y_ZR70_Phase0   4.98018984e-01 +/- 4.14469183e+13
y_ZR71_Phase0   5.02024418e-01 +/- 4.05486307e+13
y_ZR72_Phase0   9.98004756e-01 +/- 4.36538447e+13
y_ZR73_Phase0   2.27316694e-03 +/- 4.58202122e+11
y_ZR74_Phase0   5.05900390e-01 +/- 4.07353436e+13
y_ZR75_Phase0   4.93801829e-01 +/- 4.06869730e+13
y_ZR76_Phase0   1.60420809e-01 +/- 2.46232273e+13
y_ZR77_Phase0   8.39554237e-01 +/- 4.33519269e+13
y_ZR78_Phase0   6.59465581e-01 +/- 4.32177195e+13
y_ZR79_Phase0   3.40608660e-01 +/- 3.76264482e+13
y_ZR7_Phase0    8.36027500e-01 +/- 4.40277776e+13
y_ZR80_Phase0   3.40855177e-01 +/- 3.82150994e+13
y_ZR81_Phase0   6.59563453e-01 +/- 4.27631942e+13
y_ZR82_Phase0   8.41659342e-01 +/- 4.30253686e+13
y_ZR83_Phase0   1.58417840e-01 +/- 2.73412018e+13
y_ZR84_Phase0   5.01478759e-01 +/- 4.07257739e+13
y_ZR85_Phase0   4.98485808e-01 +/- 4.08966148e+13
y_ZR86_Phase0   4.94410560e-01 +/- 4.03056653e+13
y_ZR87_Phase0   5.04732831e-01 +/- 4.13241080e+13
y_ZR88_Phase0   1.36925064e-03 +/- 2.78093906e+11
y_ZR89_Phase0   9.98866789e-01 +/- 4.29858234e+13
y_ZR8_Phase0    9.03027263e-04 +/- 1.82087985e+11
y_ZR90_Phase0   9.98155368e-01 +/- 4.38317630e+13
y_ZR91_Phase0   1.70661550e-03 +/- 3.34704628e+11
y_ZR92_Phase0   1.65130774e-01 +/- 2.62278049e+13
y_ZR93_Phase0   8.34982685e-01 +/- 4.37076075e+13
y_ZR94_Phase0   3.34823975e-01 +/- 3.60528268e+13
y_ZR95_Phase0   6.65549014e-01 +/- 4.26518407e+13
y_ZR96_Phase0   8.35557814e-01 +/- 4.27931138e+13
y_ZR97_Phase0   1.64110458e-01 +/- 2.57213527e+13
y_ZR98_Phase0   6.63692539e-01 +/- 4.48914410e+13
y_ZR99_Phase0   3.36405754e-01 +/- 3.69980764e+13
y_ZR9_Phase0    9.99074338e-01 +/- 4.27109590e+13
z_O0_Phase0     8.93132079e-02 +/- 1.50536036e+13
z_O100_Phase0   1.46200302e-01 +/- 2.37157981e+13
z_O101_Phase0   8.53807856e-01 +/- 4.58793035e+13
z_O102_Phase0   6.46605656e-01 +/- 4.08117505e+13
z_O120_Phase0   3.77775852e-01 +/- 2.88985994e+13
z_O122_Phase0   8.88370579e-01 +/- 3.20327767e+13
z_O124_Phase0   1.21743143e-01 +/- 2.05262986e+13
z_O126_Phase0   6.22070737e-01 +/- 3.97457164e+13
z_O144_Phase0   3.63353803e-01 +/- 3.62980547e+13
z_O146_Phase0   8.63248438e-01 +/- 4.12186141e+13
z_O148_Phase0   1.35229807e-01 +/- 2.15866339e+13
z_O150_Phase0   6.36591435e-01 +/- 4.43864386e+13
z_O151_Phase0   3.63452389e-01 +/- 3.82048775e+13
z_O168_Phase0   3.67513335e-01 +/- 3.48462285e+13
z_O170_Phase0   8.67292246e-01 +/- 3.87625161e+13
z_O172_Phase0   1.31315222e-01 +/- 2.25025317e+13
z_O174_Phase0   6.32076917e-01 +/- 4.63072244e+13
z_O175_Phase0   3.67516132e-01 +/- 3.86556088e+13
z_O181_Phase0   3.09075267e-01 +/- 3.79671292e+13
z_O182_Phase0   3.08986802e-01 +/- 3.79472558e+13
z_O189_Phase0   7.42118232e-02 +/- 1.30948050e+13
z_O192_Phase0   1.85684863e-01 +/- 2.68385923e+13
z_O193_Phase0   8.14312705e-01 +/- 4.61565141e+13
z_O194_Phase0   6.86787326e-01 +/- 4.01828097e+13
z_O196_Phase0   3.12331561e-01 +/- 3.82831622e+13
z_O197_Phase0   6.87365502e-01 +/- 4.64113697e+13
z_O198_Phase0   8.13238866e-01 +/- 4.07028566e+13
z_O205_Phase0   9.66945843e-02 +/- 1.75384898e+13
z_O218_Phase0   8.41088912e-01 +/- 3.68403621e+13
z_O224_Phase0   5.01251994e-01 +/- 3.69437500e+13
z_O226_Phase0   9.84962455e-04 +/- 1.61798175e+11
z_O228_Phase0   9.98760871e-01 +/- 4.75696129e+13
z_O230_Phase0   4.98219465e-01 +/- 3.79901736e+13
z_O234_Phase0   6.84444432e-01 +/- 4.31674462e+13
z_O236_Phase0   8.16344669e-01 +/- 4.39994831e+13
z_O248_Phase0   3.21810687e-01 +/- 3.32741336e+13
z_O24_Phase0    2.60670044e-02 +/- 5.03264948e+12
z_O250_Phase0   8.21608665e-01 +/- 4.54629238e+13
z_O251_Phase0   1.78332841e-01 +/- 3.07540152e+13
z_O252_Phase0   1.80118736e-01 +/- 2.65232946e+13
z_O254_Phase0   6.79328887e-01 +/- 3.77002105e+13
z_O26_Phase0    5.26225186e-01 +/- 4.00800934e+13
z_O272_Phase0   4.73245580e-01 +/- 3.69381460e+13
z_O274_Phase0   9.73567672e-01 +/- 3.86178956e+13
z_O276_Phase0   2.76651198e-02 +/- 5.13952127e+12
z_O278_Phase0   5.27118473e-01 +/- 3.64787614e+13
z_O28_Phase0    4.74269673e-01 +/- 3.72890826e+13
z_O296_Phase0   3.15519607e-01 +/- 3.25319390e+13
z_O298_Phase0   8.15570821e-01 +/- 3.54775934e+13
z_O2_Phase0     5.90099011e-01 +/- 3.70661825e+13
z_O300_Phase0   1.83599183e-01 +/- 2.87430279e+13
z_O302_Phase0   6.83013961e-01 +/- 3.79472328e+13
z_O30_Phase0    9.73599458e-01 +/- 4.12494677e+13
z_O320_Phase0   4.37591072e-01 +/- 4.21057460e+13
z_O322_Phase0   9.35633094e-01 +/- 3.87936479e+13
z_O324_Phase0   6.28083159e-02 +/- 1.03108471e+13
z_O326_Phase0   5.60442246e-01 +/- 3.44575144e+13
z_O328_Phase0   3.78138087e-01 +/- 3.93511660e+13
z_O344_Phase0   9.60897916e-02 +/- 1.65981876e+13
z_O346_Phase0   5.96850540e-01 +/- 3.64894131e+13
z_O348_Phase0   4.06150624e-01 +/- 3.44558715e+13
z_O350_Phase0   9.00158678e-01 +/- 4.02165521e+13
z_O368_Phase0   3.13883613e-01 +/- 3.50128403e+13
z_O370_Phase0   8.15699857e-01 +/- 4.35185718e+13
z_O372_Phase0   1.86169066e-01 +/- 2.82881842e+13
z_O374_Phase0   6.86734713e-01 +/- 4.21716199e+13
z_O392_Phase0   3.02229358e-01 +/- 3.44388178e+13
z_O394_Phase0   8.00849324e-01 +/- 4.00730875e+13
z_O396_Phase0   1.99745650e-01 +/- 2.75984392e+13
z_O398_Phase0   6.97922315e-01 +/- 3.86138395e+13
z_O416_Phase0   2.98797421e-01 +/- 3.60668182e+13
z_O418_Phase0   7.98556969e-01 +/- 4.18789677e+13
z_O420_Phase0   2.00752828e-01 +/- 2.90301988e+13
z_O422_Phase0   7.01116534e-01 +/- 4.56669394e+13
z_O423_Phase0   2.98647132e-01 +/- 3.99783360e+13
z_O431_Phase0   9.05428464e-01 +/- 4.74170706e+13
z_O440_Phase0   4.26025605e-01 +/- 3.36374654e+13
z_O442_Phase0   9.26650450e-01 +/- 4.46239256e+13
z_O444_Phase0   7.27595009e-02 +/- 1.38417696e+13
z_O446_Phase0   5.71957734e-01 +/- 4.16256389e+13
z_O447_Phase0   4.27997530e-01 +/- 4.17421121e+13
z_O452_Phase0   6.87929259e-01 +/- 4.62763803e+13
z_O455_Phase0   6.87490904e-01 +/- 4.75849544e+13
z_O458_Phase0   3.44509808e-01 +/- 3.92394964e+13
z_O460_Phase0   8.44241594e-01 +/- 4.72700604e+13
z_O461_Phase0   1.55765132e-01 +/- 2.38897235e+13
z_O464_Phase0   2.01797741e-01 +/- 2.68226183e+13
z_O466_Phase0   7.02165708e-01 +/- 3.22478705e+13
z_O468_Phase0   2.98482619e-01 +/- 3.80504016e+13
z_O470_Phase0   7.98626196e-01 +/- 4.71568853e+13
z_O476_Phase0   9.60307651e-01 +/- 4.51836633e+13
z_O478_Phase0   4.02914570e-02 +/- 6.98235173e+12
z_O48_Phase0    3.73422670e-01 +/- 3.68768374e+13
z_O492_Phase0   2.71962221e-01 +/- 3.22959129e+13
z_O494_Phase0   7.67790790e-01 +/- 4.01150854e+13
z_O496_Phase0   2.30028423e-01 +/- 2.94549448e+13
z_O498_Phase0   7.28717479e-01 +/- 3.98105602e+13
z_O4_Phase0     4.10555746e-01 +/- 3.46589490e+13
z_O50_Phase0    8.73905191e-01 +/- 4.03717682e+13
z_O516_Phase0   1.97211639e-01 +/- 2.61481435e+13
z_O518_Phase0   6.97253854e-01 +/- 4.01686543e+13
z_O520_Phase0   3.01653274e-01 +/- 3.38934500e+13
z_O522_Phase0   8.03108598e-01 +/- 4.09408197e+13
z_O52_Phase0    1.26829563e-01 +/- 1.97912148e+13
z_O540_Phase0   2.12098037e-01 +/- 2.68706849e+13
z_O542_Phase0   7.11106367e-01 +/- 3.90892744e+13
z_O544_Phase0   2.89330163e-01 +/- 3.36115952e+13
z_O546_Phase0   7.89325413e-01 +/- 4.11717589e+13
z_O54_Phase0    6.25759769e-01 +/- 3.82865485e+13
z_O564_Phase0   2.76792447e-01 +/- 3.32981983e+13
z_O566_Phase0   7.76565182e-01 +/- 3.96708217e+13
z_O568_Phase0   2.23794359e-01 +/- 3.05201204e+13
z_O570_Phase0   7.24201034e-01 +/- 3.79634847e+13
z_O576_Phase0   6.39608435e-01 +/- 4.58372742e+13
z_O584_Phase0   9.60830972e-01 +/- 4.83039746e+13
z_O588_Phase0   4.72855727e-01 +/- 3.72695238e+13
z_O590_Phase0   9.71977863e-01 +/- 4.08675483e+13
z_O592_Phase0   2.80484083e-02 +/- 5.27224706e+12
z_O594_Phase0   5.28502001e-01 +/- 3.69026594e+13
z_O612_Phase0   4.96206725e-01 +/- 3.77090994e+13
z_O614_Phase0   9.95042963e-01 +/- 3.85131935e+13
z_O616_Phase0   4.21857807e-03 +/- 7.50457582e+11
z_O618_Phase0   5.03661667e-01 +/- 3.63582900e+13
z_O636_Phase0   4.00634509e-01 +/- 3.72126280e+13
z_O638_Phase0   9.01521549e-01 +/- 4.03703723e+13
z_O640_Phase0   1.00514638e-01 +/- 1.59162721e+13
z_O642_Phase0   6.00583126e-01 +/- 3.78748141e+13
z_O660_Phase0   1.94377815e-01 +/- 2.78094221e+13
z_O662_Phase0   6.95733228e-01 +/- 4.00842988e+13
z_O664_Phase0   3.04327402e-01 +/- 3.64642440e+13
z_O665_Phase0   6.95642200e-01 +/- 4.45553032e+13
z_O666_Phase0   8.03996373e-01 +/- 4.19389785e+13
z_O684_Phase0   1.87122269e-01 +/- 2.66709998e+13
z_O686_Phase0   6.88087838e-01 +/- 3.21508886e+13
z_O688_Phase0   3.12213436e-01 +/- 3.69400014e+13
z_O689_Phase0   6.87676096e-01 +/- 4.55288370e+13
z_O690_Phase0   8.12859063e-01 +/- 3.94489718e+13
z_O6_Phase0     9.11053205e-01 +/- 3.74390330e+13
z_O702_Phase0   4.30814943e-01 +/- 4.06646980e+13
z_O708_Phase0   2.64307642e-01 +/- 3.14338947e+13
z_O710_Phase0   7.63164313e-01 +/- 4.00128643e+13
z_O712_Phase0   2.39603973e-01 +/- 3.28636825e+13
z_O713_Phase0   7.60399264e-01 +/- 4.49273804e+13
z_O714_Phase0   7.36336376e-01 +/- 4.02708479e+13
z_O72_Phase0    4.18271438e-01 +/- 3.51729335e+13
z_O732_Phase0   2.45610144e-01 +/- 3.31083911e+13
z_O734_Phase0   7.46808035e-01 +/- 3.59406556e+13
z_O736_Phase0   2.55568507e-01 +/- 3.35657525e+13
z_O738_Phase0   7.55869199e-01 +/- 4.72297694e+13
z_O739_Phase0   2.44142322e-01 +/- 3.48997464e+13
z_O744_Phase0   9.91943347e-01 +/- 4.55785096e+13
z_O746_Phase0   8.36582308e-03 +/- 1.51991508e+12
z_O747_Phase0   9.91556229e-01 +/- 4.77902364e+13
z_O74_Phase0    9.17413797e-01 +/- 3.55153574e+13
z_O76_Phase0    8.06694650e-02 +/- 1.37919120e+13
z_O78_Phase0    5.79549837e-01 +/- 4.31984449e+13
z_O79_Phase0    4.20668014e-01 +/- 4.01126363e+13
z_O96_Phase0    3.53382702e-01 +/- 3.47069256e+13
z_O98_Phase0    8.52053509e-01 +/- 4.12137057e+13
z_V0_Phase0     2.15247741e-01 +/- 2.49253183e+13
z_V100_Phase0   3.01695307e-01 +/- 3.14907524e+13
