x,yobs,ycalc,ydiff
4.7,0.192262807519153,0.20383916969030041,-0.011576362171147409
4.75,0.11888175213132582,0.12954807980644906,-0.010666327675123238
4.800000000000001,0.05225721888339183,0.0661345767267273,-0.01387735784333547
4.8500000000000005,0.0020349182239014782,0.016986481538788668,-0.01495156331488719
4.9,-0.040424526112965424,-0.030956086601291594,-0.00946843951167383
4.95,-0.08799096907688816,-0.08713117053746795,-0.0008597985394202118
5.0,-0.13634714836949766,-0.13924034015835188,0.0028931917888542213
5.050000000000001,-0.16019810746285387,-0.1583264165585066,-0.001871690904347273
5.1000000000000005,-0.13398252339419778,-0.12344030117556766,-0.010542222218630118
5.15,-0.057117002033748934,-0.04087645979681899,-0.016240542236929945
5.2,0.04282324772962371,0.062113325879247575,-0.019290078149623864
5.25,0.1339929279017948,0.16296160777319352,-0.028968679871398728
5.300000000000001,0.20823868176241558,0.26247250221708895,-0.05423382045467337
5.3500000000000005,0.2848807569849985,0.377257115772317,-0.09237635878731854
5.4,0.3856599288972113,0.5136026819670599,-0.12794275306984865
5.45,0.5050954889210078,0.6496369074310767,-0.14454141851006896
5.5,0.6055123050010125,0.7444425938081772,-0.13893028880716474
5.550000000000001,0.6421212071835276,0.7658147542148657,-0.12369354703133806
5.6000000000000005,0.5948621500829125,0.7102569222645931,-0.1153947721816806
5.65,0.47862683595594,0.5976993307763768,-0.1190724948204368
5.7,0.32597595081618413,0.4495788439601824,-0.12360289314399825
5.75,0.16293408326758632,0.27522360160427456,-0.11228951833668824
5.800000000000001,0.0024251876487268,0.08137319439852436,-0.07894800674979756
5.8500000000000005,-0.14114681754460415,-0.10615296341330123,-0.03499385413130292
5.9,-0.2359794094516603,-0.23449262168669166,-0.0014867877649686334
5.95,-0.2371635538623088,-0.24389297795363446,0.006729424091325653
6.0,-0.11214767408044675,-0.10381489700512767,-0.008332777075319084
6.050000000000001,0.13291571525807874,0.162939424965971,-0.030023709707892254
6.1000000000000005,0.4473716916881323,0.4863387489668903,-0.03896705727875799
6.15,0.7541183945408017,0.77905340681669,-0.024935012275888346
6.2,0.9768998221464552,0.9677732245252861,0.009126597621169075
6.25,1.0608195358644972,1.0090590319361492,0.05176050392834797
6.300000000000001,0.9820931522116216,0.8906708334984723,0.09142231871314932
6.3500000000000005,0.752150465112851,0.6295336373570505,0.12261682775580052
6.4,0.41777420602499116,0.2713842555411451,0.14638995048384607
6.45,0.05091660281675596,-0.11484801623226745,0.1657646190490234
6.5,-0.27616847697287267,-0.4560775144886031,0.17990903751573045
6.550000000000001,-0.5206612476902485,-0.7025989175790855,0.18193766988883708
6.6000000000000005,-0.6828582530970084,-0.8460213163688318,0.1631630632718234
6.65,-0.7909541888637073,-0.9125943124206538,0.12164012355694653
6.7,-0.8681447817930672,-0.9363036012536701,0.06815881946060287
6.75,-0.9106946788188763,-0.9337903975074388,0.023095718688562417
6.800000000000001,-0.8967925097197328,-0.901062453229684,0.004269943509951246
6.8500000000000005,-0.8166415496593983,-0.8310627417572066,0.014421192097808344
6.9,-0.6924074082505923,-0.7314914707555379,0.03908406250494556
6.95,-0.5654122058746183,-0.623296381156616,0.05788417528199774
7.0,-0.4606495240719491,-0.5210897209487934,0.060440196876844265
7.050000000000001,-0.36347826032208036,-0.4166326037428711,0.05315434342079073
7.1000000000000005,-0.2343641046482133,-0.2852397179208786,0.05087561327266529
7.15,-0.051661951389251476,-0.11305636271087824,0.06139441132162676
7.2,0.15602923862382942,0.07833247397738671,0.0776967646464427
7.25,0.3191126358904494,0.23358737192203402,0.0855252639684154
7.300000000000001,0.3719622457399207,0.2932935656191408,0.07866868012077993
7.3500000000000005,0.2959147303563511,0.2295368549404859,0.06637787541586518
7.4,0.12581486515867493,0.06099802108164237,0.06481684407703256
7.45,-0.08037317065065132,-0.16089481694378677,0.08052164629313545
7.5,-0.2780347037825306,-0.38044802856714965,0.10241332478461906
7.550000000000001,-0.44790183791023547,-0.5588250349049269,0.11092319699469139
7.6000000000000005,-0.5815815339983883,-0.677345611082282,0.09576407708389367
7.65,-0.6648045830533367,-0.7296943621385208,0.06488977908518412
7.7,-0.6805606158460267,-0.71624213808649,0.03568152224046328
7.75,-0.6286346004560317,-0.6458796245170314,0.017245024060999703
7.800000000000001,-0.537454387966119,-0.5393768554191251,0.0019224674530060604
7.8500000000000005,-0.4506803046686166,-0.4257018781878632,-0.02497842648075338
7.9,-0.3973956309787152,-0.3304994251764336,-0.06689620580228162
7.95,-0.3729027911144947,-0.26467069898509205,-0.10823209212940266
8.0,-0.34773078499767013,-0.22140243095187845,-0.12632835404579168
8.05,-0.29514431008487074,-0.18242973615479974,-0.112714573930071
8.1,-0.21031931241622104,-0.12728508078890188,-0.08303423162731915
8.15,-0.10460993277962662,-0.039542699449164845,-0.06506723333046177
8.200000000000001,0.01529346089203431,0.09032104518359461,-0.07502758429156031
8.25,0.1585681972045892,0.2623095676419342,-0.10374137043734499
8.3,0.3386087700129741,0.46388799373179784,-0.12527922371882372
8.35,0.550597247183869,0.6704421769992374,-0.11984492981536832
8.4,0.7626761973337332,0.8527443695305584,-0.09006817219682528
8.450000000000001,0.9316441535531753,0.9885564016541883,-0.05691224810101303
8.5,1.0290891777192333,1.0697347690167216,-0.04064559129748835
8.55,1.053414602177634,1.0985035324492505,-0.04508893027161642
8.6,1.0180187487240424,1.0763091314112143,-0.058290382687171904
8.65,0.9303649733489018,0.9966145105185832,-0.0662495371696814
8.700000000000001,0.7853018861462325,0.8503062274728993,-0.06500434132666677
8.75,0.5798674286185941,0.6403028550319151,-0.060435426413321
8.8,0.3328380163247658,0.39162524531302884,-0.05878722898826305
8.85,0.08567318047638567,0.14523120522873245,-0.05955802475234678
8.9,-0.12027250670399935,-0.06234383207239691,-0.057928674631602436
8.950000000000001,-0.27048658541952475,-0.21816549565407145,-0.0523210897654533
9.0,-0.38208581402920305,-0.33508002074514126,-0.04700579328406179
9.05,-0.4804695432536069,-0.4345895472977859,-0.045879995955820985
9.1,-0.5684886132562239,-0.5240117666744963,-0.04447684658172757
9.15,-0.6166641492080136,-0.5860704575744436,-0.030593691633569953
9.200000000000001,-0.5840984181317906,-0.5887186932603247,0.004620275128534024
9.25,-0.4519422395336559,-0.5070624929703879,0.055120253436731936
9.3,-0.24065020140402493,-0.3410732751366708,0.10042307373264586
9.35,0.0020451906604251812,-0.11798092035084436,0.12002611101126953
9.4,0.22922068522824274,0.11921648631003076,0.11000419891821198
9.450000000000001,0.41358027947478765,0.32693373955018884,0.08664653992459881
9.5,0.5438085197050084,0.4707772439906476,0.07303127571436085
9.55,0.6083764686611812,0.5284593444598923,0.07991712420128894
9.600000000000001,0.5880549276456764,0.4903528420754226,0.09770208557025373
9.65,0.4677541061928993,0.3615201334668993,0.10623397272599999
9.700000000000001,0.25705955859296614,0.16392401533870402,0.09313554325426213
9.75,-0.0019126716574847423,-0.06587271046338365,0.06396003880589891
9.8,-0.2504967812765644,-0.2860550120421195,0.03555823076555514
9.850000000000001,-0.4429411547975121,-0.46269283256674876,0.019751677769236642
9.9,-0.5663590961595992,-0.5794169252473109,0.013057829087711692
9.950000000000001,-0.6360331425984699,-0.6379808872243955,0.0019477446259256181
10.0,-0.6720240182860069,-0.6501352562780846,-0.021888762007922336
10.05,-0.6783190028053587,-0.6269856611305673,-0.05133334167479142
10.100000000000001,-0.6419589117137134,-0.5730447845871626,-0.06891412712655087
10.15,-0.5507998400755947,-0.4879926481962792,-0.0628071918793155
10.200000000000001,-0.41196725923170885,-0.37318604956564616,-0.03878120966606269
10.25,-0.2532087411998037,-0.23674913494904237,-0.016459606250761316
10.3,-0.1054364520972262,-0.09279798324892537,-0.012638468848300832
10.350000000000001,0.01813743766458739,0.044669473584056776,-0.026532035919469385
10.4,0.1280458786709864,0.16847147191339515,-0.04042559324240874
10.450000000000001,0.24510540886651508,0.2804974370011895,-0.03539202813467443
10.5,0.3799849281653622,0.38803036559125476,-0.008045437425892532
10.55,0.5235834253891504,0.4969108305262511,0.026672594862899246
10.600000000000001,0.6549188131161121,0.605950280838231,0.048968532277881116
10.65,0.7566890319544994,0.7052528951053166,0.0514361368491828
10.700000000000001,0.8224831966381457,0.7782060008222563,0.0442771958158894
10.75,0.8495865813046306,0.8056085232441793,0.0439780580604513
10.8,0.8274570555954728,0.7711552288337064,0.05630182676176643
10.850000000000001,0.7378202852360559,0.6681245667697779,0.06969571846627798
10.9,0.5710970669033093,0.5056561792873716,0.06544088761593769
10.950000000000001,0.3457378055872579,0.3105187933554865,0.03521901223177143
11.0,0.11020972549725744,0.12034974241665057,-0.010140016919393133
11.05,-0.07960827714884176,-0.030874835738207835,-0.04873344141063393
11.100000000000001,-0.19259832940541524,-0.12765018412473447,-0.06494814528068077
11.15,-0.2384192900596224,-0.1780814175078075,-0.060337872551814886
11.200000000000001,-0.253871387262318,-0.20503670045228906,-0.04883468681002895
11.25,-0.2713387173649657,-0.22940303948103263,-0.04193567788393304
11.3,-0.2963252498004656,-0.2579718121566358,-0.03835343764382981
11.350000000000001,-0.3120191142904409,-0.2846152066058745,-0.027403907684566353
11.4,-0.30366579872017624,-0.30192304777787454,-0.0017427509423016962
11.450000000000001,-0.2779533344487436,-0.31151537554565634,0.03356204109691274
11.5,-0.25905593760820794,-0.3232577439202791,0.06420180631207117
11.55,-0.2666774640859091,-0.3448811132413377,0.0782036491554286
11.600000000000001,-0.2989282262569088,-0.37323141890327544,0.07430319264636664
11.65,-0.33708334482798624,-0.39683286071606283,0.05974951588807659
11.700000000000001,-0.36643103450150094,-0.40781302511884715,0.04138199061734621
11.75,-0.39081035116848334,-0.41095956353206603,0.02014921236358269
11.8,-0.4249901235600774,-0.41944974859673684,-0.0055403749633405885
11.850000000000001,-0.4721620536990368,-0.4396437114561751,-0.03251834224286171
11.9,-0.5099453557268752,-0.4589468729362254,-0.05099848279064978
11.950000000000001,-0.5007631040663302,-0.4493092790027085,-0.05145382506362167
12.0,-0.41855311074261525,-0.38504851962702674,-0.03350459111558851
12.05,-0.2675471136393868,-0.2603575191126192,-0.007189594526767651
12.100000000000001,-0.07666790584107926,-0.09200883806143845,0.01534093222035919
12.15,0.12303551583130018,0.09356960765559512,0.02946590817570506
12.200000000000001,0.3148003253512189,0.27564153066167374,0.03915879468954514
12.25,0.4914790585436666,0.44284780085504744,0.048631257688619145
12.3,0.6380505641877832,0.5839771122917343,0.05407345189604884
12.350000000000001,0.7235649379586412,0.6781611657761911,0.045403772182450064
12.4,0.7150024986645316,0.6976352208238342,0.01736727784069736
12.450000000000001,0.6021369838294109,0.6235227350739508,-0.021385751244539897
12.5,0.409798310280623,0.46165514528815904,-0.05185683500753602
12.55,0.185218253608692,0.24450526615880458,-0.05928701255011257
12.600000000000001,-0.02808519511308791,0.017523817551013163,-0.04560901266410107
12.65,-0.2065026059196723,-0.17877817399417703,-0.027724431925495258
12.700000000000001,-0.3410604462545795,-0.318276855509311,-0.02278359074526848
12.75,-0.4219533673580336,-0.3879486268075708,-0.03400474055046282
12.8,-0.43393674408991717,-0.3841232945510365,-0.04981344953888067
12.850000000000001,-0.37026058135911233,-0.31415945145498936,-0.05610112990412297
12.9,-0.2506504975274066,-0.20141771786682988,-0.04923277966057671
12.950000000000001,-0.12165654633720144,-0.08377043366993157,-0.037886112667269864
13.0,-0.0337543213216959,-0.00016044532368046305,-0.033593875998015436
13.05,-0.012801045206483525,0.027672149747490625,-0.040473194953974154
13.100000000000001,-0.0499498813612499,0.003692282818266532,-0.05364216417951643
13.15,-0.11698928549361814,-0.05146517742053732,-0.06552410807308082
13.200000000000001,-0.19051228686975982,-0.11908007372828261,-0.07143221314147721
13.25,-0.26191205769781145,-0.19322490170260076,-0.06868715599521069
13.3,-0.3267224788022365,-0.2738858497201547,-0.05283662908208181
13.350000000000001,-0.3686932906508246,-0.3498664970506149,-0.018826793600209724
13.4,-0.3587815136061891,-0.39009519454273545,0.03131368093654635
13.450000000000001,-0.2727485787778901,-0.35526579783352924,0.08251721905563913
13.5,-0.1110302626027716,-0.222985266493321,0.11195500389054941
13.55,0.09826220176585915,-0.006297033704962071,0.10455923547082122
13.600000000000001,0.31566647712779855,0.24984424194614244,0.06582223518165611
13.65,0.5101343051779371,0.4912224707009161,0.018911834477020995
13.700000000000001,0.6650780099525615,0.678119986124014,-0.01304197617145253
13.75,0.7695213763085132,0.7935699677106799,-0.02404859140216664
13.8,0.808733517069277,0.8348134987170766,-0.026079981647799566
13.850000000000001,0.7676104486665677,0.8009385798231945,-0.033328131156626806
13.9,0.6444843080824592,0.690228756035941,-0.04574444795348187
13.950000000000001,0.460452527982492,0.508762793785107,-0.04831026580261505
14.0,0.25321477135378545,0.2798542288621054,-0.026639457508319975
14.05,0.060030241426576286,0.04309846399748301,0.016931777429093277
14.100000000000001,-0.09539118706643081,-0.15839870924446842,0.06300752217803761
14.15,-0.2030104036109242,-0.29380315465112705,0.09079275104020285
14.200000000000001,-0.2589782062527223,-0.3530233671478049,0.09404516089508264
14.25,-0.2626023633097997,-0.34459087497545765,0.08198851166565796
14.3,-0.22167339821592572,-0.2875373893318793,0.06586399111595356
14.350000000000001,-0.15728462048655265,-0.2038157150860039,0.04653109459945126
14.4,-0.09752672145527307,-0.11412176170589745,0.016595040250624388
14.450000000000001,-0.061711192658185234,-0.0359047307786037,-0.025806461879581535
14.5,-0.049364910526290884,0.01827172820004877,-0.06763663872633965
14.55,-0.0457997753805776,0.042078707704104934,-0.08787848308468253
14.600000000000001,-0.03949730166104301,0.035664690685238795,-0.0751619923462818
14.65,-0.03337065636674348,0.004968324188439591,-0.038338980555183075
14.700000000000001,-0.03763627824249109,-0.0390019333149314,0.001365655072440311
14.75,-0.05209518743681752,-0.08130138496322435,0.02920619752640683
14.8,-0.05887515480547599,-0.10660739931224388,0.047732244506767885
14.850000000000001,-0.03737171861386321,-0.10599802568894572,0.06862630707508251
14.9,0.010942260266509097,-0.08354865182257494,0.09449091208908404
14.950000000000001,0.053978692521843,-0.05658500194978251,0.1105636944716255
15.0,0.04998092735802461,-0.046662076489947246,0.09664300384797186
15.05,-0.017791096134232656,-0.06629479514666024,0.048503699012427584
15.100000000000001,-0.12452027501351401,-0.11176244357585607,-0.012757831437657935
15.15,-0.22263441339598208,-0.1684524544290786,-0.054181958966903476
15.200000000000001,-0.28009787644743855,-0.22419291576557654,-0.055904960681862015
15.25,-0.3029612439569356,-0.27791721758499244,-0.02504402637194314
15.3,-0.32122018646717687,-0.334599183889805,0.013378997422628103
15.350000000000001,-0.35216093903471674,-0.3907128970502289,0.038551958015512144
15.4,-0.3774194143505172,-0.4252681537813899,0.0478487394308727
15.450000000000001,-0.35715475368231253,-0.4084720708945339,0.05131731721222138
15.5,-0.26909189840134884,-0.32445434018390545,0.055362441782556615
15.55,-0.13601524139091173,-0.19000569903939152,0.05399045764847979
15.600000000000001,-0.015616332752555442,-0.05187060340156968,0.036254270649014236
15.65,0.03897548081879725,0.038412850322679305,0.0005626304961179468
15.700000000000001,0.01407011982364334,0.05465352650021059,-0.04058340667656725
15.75,-0.06180303178979219,0.009280609379316447,-0.07108364116910863
15.8,-0.14452886754487007,-0.05859432152957873,-0.08593454601529134
15.850000000000001,-0.20353881995767167,-0.10913099823588329,-0.09440782172178838
15.9,-0.22963338298325378,-0.12145767232933002,-0.10817571065392376
15.950000000000001,-0.22160281990330066,-0.09472503579758107,-0.1268777841057196
16.0,-0.1711490886641038,-0.034637785695218255,-0.13651130296888556
16.05,-0.06288034819958926,0.05983692718507392,-0.12271727538466318
16.1,0.1123807407215817,0.19785913596226737,-0.08547839524068566
16.150000000000002,0.3460902684416066,0.38625547318590214,-0.040165204744295524
16.2,0.6129413328368338,0.6167841714847507,-0.003842838647916902
16.25,0.8802979282119013,0.8610498126233829,0.019248115588518466
16.3,1.1146663394031093,1.0761651549085531,0.038501184494556195
16.35,1.2809006248754924,1.2172185495942363,0.06368207528125613
16.400000000000002,1.3416462225819525,1.2501292492099643,0.09151697337198827
16.45,1.2661338537558695,1.160117697560232,0.10601615619563742
16.5,1.0463223469359801,0.9538052454825986,0.09251710145338155
16.55,0.7072339570240564,0.6552491544230186,0.05198480260103788
16.6,0.30054170509018274,0.2982583221386043,0.0022833829515784276
16.650000000000002,-0.11517498444241163,-0.08104161445515885,-0.034133369987252776
16.7,-0.49249416144239566,-0.44785617766497177,-0.044637983777423895
16.75,-0.7999412184702672,-0.7684880253220299,-0.03145319314823736
16.8,-1.016358298005494,-1.0102997815254333,-0.006058516480060616
16.85,-1.127254283659239,-1.1464809098974356,0.019226626238196598
16.900000000000002,-1.1299380964529284,-1.165324595617878,0.035386499164949514
16.95,-1.0404390710511062,-1.077333265183155,0.03689419413204886
17.0,-0.8897704385261213,-0.9123938800092919,0.022623441483170637
17.05,-0.7074765076777743,-0.7061625261898656,-0.001313981487908622
17.1,-0.5058738712130261,-0.4843248903271481,-0.021548980885877977
17.150000000000002,-0.2810593314212578,-0.25640498031714587,-0.024654351104111905
17.2,-0.031500141476572874,-0.023350899085797797,-0.008149242390775076
17.25,0.2234919197750719,0.20869562985941653,0.014796289915655375
17.3,0.44496317976531125,0.42125831702353783,0.023704862741773414
17.35,0.5962390747281536,0.5892087253132048,0.007030349414948844
17.400000000000002,0.66551752003329,0.6931720370279967,-0.027654516994706668
17.45,0.6672975842016121,0.7265521138466532,-0.059254529645041076
17.5,0.6213400862749224,0.6913311429955248,-0.06999105672060235
17.55,0.530662005255898,0.5890253065962436,-0.05836330134034562
17.6,0.38175654621389216,0.41875907398455764,-0.03700252777066548
17.650000000000002,0.1681378401635875,0.18708608002940094,-0.018948239865813454
17.7,-0.08600717185961478,-0.07926150683047103,-0.006745665029143741
17.75,-0.3272891370406078,-0.33246787652959864,0.005178739488990836
17.8,-0.5019208558553182,-0.5208358925129555,0.018915036657637274
17.85,-0.5881716941384199,-0.614368097530703,0.02619640339228313
17.900000000000002,-0.605108151074773,-0.6202079314176056,0.015099780342832547
17.95,-0.5920001579518449,-0.5762874525960381,-0.015712705355806822
18.0,-0.578485673966234,-0.5281847873189641,-0.05030088664726984
18.05,-0.5708894930343966,-0.506042676958342,-0.06484681607605458
18.1,-0.5616277428654816,-0.5157787002989225,-0.045849042566559084
18.150000000000002,-0.5462370674744643,-0.5455266937489447,-0.0007103737255196307
18.2,-0.5283318242601914,-0.5770524680359199,0.04872064377572849
18.25,-0.5089726802640221,-0.5920126867452711,0.08304000648124898
18.3,-0.47505730061913537,-0.5719659771907786,0.0969086765716432
18.35,-0.4023612327921454,-0.4986369496984686,0.0962757169063232
18.400000000000002,-0.2727124532183117,-0.3596676579656741,0.0869552047473624
18.45,-0.08939036364434996,-0.15741744192112464,0.06802707827677468
18.5,0.1235464321362023,0.08690150991486631,0.03664492222133599
18.55,0.3360612825575952,0.33868207030151415,-0.0026207877439189398
18.6,0.5259526123950086,0.5620473942319902,-0.03609478183698167
18.650000000000002,0.6800664038626657,0.730711465033718,-0.050645061171052275
18.7,0.7866421699178289,0.8319530378379043,-0.04531086792007544
18.75,0.8322313948745763,0.8645543872126129,-0.032322992338036594
18.8,0.8099088231466358,0.8353883147604232,-0.025479491613787375
18.85,0.7301294281327352,0.7574185817152785,-0.027289153582543357
18.900000000000002,0.6194277994065449,0.6476222432383668,-0.028194443831821903
18.95,0.5034437708921491,0.5223470833520788,-0.01890331245992971
19.0,0.38841447662771994,0.39124685373903645,-0.0028323771113165086
19.05,0.2600476526843363,0.2548244612203976,0.005223191463938681
19.1,0.10370588486578873,0.10956480472009146,-0.00585891985430273
19.150000000000002,-0.07117864058777092,-0.04147907396867521,-0.02969956661909571
19.200000000000003,-0.22549253589924248,-0.18050293299277476,-0.044989602906467724
19.25,-0.3106434801576932,-0.2766482832142384,-0.03399519694345482
19.3,-0.2984157384794627,-0.2983226421077258,-9.309637173687824e-05
19.35,-0.19613223328449864,-0.22925403560419028,0.03312180231969164
19.400000000000002,-0.03704067498619394,-0.07886035463983451,0.04181967965364057
19.450000000000003,0.14188283549526623,0.11859929105298253,0.0232835444422837
19.5,0.3138406214031325,0.31506256228586565,-0.0012219408827331413
19.55,0.45907802452086277,0.46431886779063614,-0.005240843269773365
19.6,0.5550996629875262,0.535915682979055,0.019183980008471213
19.650000000000002,0.576780615837588,0.5225948463361172,0.054185769501470804
19.700000000000003,0.5103545651275245,0.43898867492537474,0.07136589020214978
19.75,0.3679587052704548,0.3123293341676727,0.0556293711027821
19.8,0.18610065973261625,0.1695100863097407,0.016590573422875537
19.85,0.006058763976272864,0.02729960433718692,-0.021240840360914056
19.900000000000002,-0.14797501970192034,-0.10885478688587255,-0.03912023281604779
19.950000000000003,-0.2745023525849296,-0.23769931409954909,-0.036803038485380524
20.0,-0.38093359068194643,-0.3532959872545548,-0.027637603427391633
20.05,-0.46541390473981425,-0.4423518396380659,-0.023062065101748352
20.1,-0.5122701380005847,-0.49017660246510003,-0.02209353553548471
20.150000000000002,-0.5044519583026339,-0.48965392163466925,-0.014798036667964642
20.200000000000003,-0.4391797930526205,-0.44452926604259724,0.0053494729899767335
20.25,-0.33051190054442486,-0.3635972469018941,0.033085346357469236
20.3,-0.19668832004055362,-0.2514781877603847,0.054789867719831103
20.35,-0.04608775863460453,-0.10585575042554744,0.059767991790942915
20.400000000000002,0.12287951551396173,0.07434117644318707,0.048538339070774664
20.450000000000003,0.30704137908530194,0.2759000488736943,0.031141330211607643
20.5,0.48372124459475013,0.4654902753761056,0.018230969218644533
20.55,0.612078666025329,0.5984166926254356,0.01366197339989339
20.6,0.6521291232619365,0.6376335350819723,0.014495588179964214
20.650000000000002,0.5868105124813614,0.5701383929401713,0.016672119541190078
20.700000000000003,0.4297880025231821,0.409919284765517,0.019868717757665133
20.75,0.21440322825212255,0.18725048457123247,0.027152743680890074
20.8,-0.02528638264029447,-0.0660744377131151,0.04078805507282063
20.85,-0.2661663540843401,-0.3250309479707111,0.058864593886371
20.900000000000002,-0.4945241421622294,-0.570171135551346,0.07564699338911662
20.950000000000003,-0.6979019431760694,-0.7823934255873102,0.08449148241124083
21.0,-0.8607843934210341,-0.9411782182005176,0.08039382477948354
21.05,-0.967913954616253,-1.0288869530324296,0.06097299841617665
21.1,-1.0103654951162406,-1.037467034529263,0.02710153941302229
21.150000000000002,-0.9878122184222923,-0.9720347903322465,-0.015777428090045786
21.200000000000003,-0.9060381411811049,-0.8489717981898579,-0.05706634299124702
21.25,-0.7742566856804691,-0.6904011237744414,-0.08385556190602772
21.3,-0.6058586411521114,-0.5183808866011781,-0.08747775455093332
21.35,-0.42053341676128553,-0.35077212058127993,-0.0697612961800056
21.400000000000002,-0.2425768654756678,-0.19914792415146307,-0.043428941324204745
21.450000000000003,-0.09386076399467325,-0.0689652294878879,-0.024895534506785347
21.5,0.013486610304214186,0.03762473520555772,-0.02413812490134354
21.55,0.07795574335234569,0.11735373591569295,-0.039397992563347264
21.6,0.10236200594486089,0.1631870095690632,-0.06082500362420232
21.650000000000002,0.08741032841773887,0.16704322368684354,-0.07963289526910468
21.700000000000003,0.0329047752317283,0.1275903310304536,-0.09468555579872531
21.75,-0.05371346158196539,0.05732684991480622,-0.11104031149677161
21.8,-0.15085992995964814,-0.018391588523814912,-0.13246834143583322
21.85,-0.22760546364466863,-0.07224281799394466,-0.15536264565072397
21.900000000000002,-0.2584441019133746,-0.08868579426578231,-0.16975830764759225
21.950000000000003,-0.23549408632785634,-0.06923995994294878,-0.16625412638490755
