Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
x_O47_Phase0    9.32078084e-01 +/- 5.15076847e+13
x_O480_Phase0   4.60639941e-01 +/- 5.18291016e+13
x_O481_Phase0   5.39360058e-01 +/- 5.19451709e+13
x_O482_Phase0   5.39914918e-01 +/- 5.26997585e+13
x_O483_Phase0   4.60086205e-01 +/- 5.23808480e+13
x_O484_Phase0   9.60307690e-01 +/- 5.17072269e+13
x_O485_Phase0   3.96923113e-02 +/- 2.75617599e+13
x_O486_Phase0   4.02914791e-02 +/- 2.70422066e+13
x_O487_Phase0   9.59708519e-01 +/- 5.17002435e+13
x_O488_Phase0   -1.48724563e-11 +/- 5.24476450e+13
x_O489_Phase0   5.00000000e-01 +/- 5.13144452e+13
x_O48_Phase0    9.01422337e-03 +/- 7.27728935e+12
x_O490_Phase0   1.25297814e-10 +/- 5.24476450e+13
x_O491_Phase0   5.00000000e-01 +/- 5.12625455e+13
x_O492_Phase0   2.36423052e-02 +/- 1.95292701e+13
x_O493_Phase0   9.76357704e-01 +/- 5.15761509e+13
x_O494_Phase0   4.75795939e-01 +/- 2.73837293e+13
x_O495_Phase0   5.24216918e-01 +/- 5.12313377e+13
x_O496_Phase0   9.75115033e-01 +/- 5.16758701e+13
x_O497_Phase0   2.48849659e-02 +/- 1.93052567e+13
x_O498_Phase0   5.23907387e-01 +/- 5.10978734e+13
x_O499_Phase0   4.76092611e-01 +/- 5.12473593e+13
x_O49_Phase0    9.90985763e-01 +/- 5.14690922e+13
x_O4_Phase0     9.60286820e-01 +/- 5.17857406e+13
x_O500_Phase0   2.71962443e-01 +/- 5.04904694e+13
x_O501_Phase0   7.28037552e-01 +/- 5.16728289e+13
x_O502_Phase0   7.67788221e-01 +/- 5.22704897e+13
x_O503_Phase0   2.32209243e-01 +/- 5.05085722e+13
x_O504_Phase0   2.30028391e-01 +/- 5.00092409e+13
x_O505_Phase0   7.69971605e-01 +/- 5.16534463e+13
x_O506_Phase0   7.28717317e-01 +/- 5.15797613e+13
x_O507_Phase0   2.71282687e-01 +/- 5.04844386e+13
x_O508_Phase0   4.62747580e-01 +/- 5.11906525e+13
x_O509_Phase0   5.37252422e-01 +/- 5.12450536e+13
x_O50_Phase0    4.90777441e-01 +/- 5.12484729e+13
x_O510_Phase0   5.34254717e-01 +/- 5.13932963e+13
x_O511_Phase0   4.65745537e-01 +/- 5.11701111e+13
x_O512_Phase0   9.62725114e-01 +/- 5.15761198e+13
x_O513_Phase0   3.72748813e-02 +/- 2.82295046e+13
x_O514_Phase0   3.86163911e-02 +/- 2.78760957e+13
x_O515_Phase0   9.61383621e-01 +/- 5.15300363e+13
x_O516_Phase0   1.02763003e-01 +/- 4.48176259e+13
x_O517_Phase0   8.97237005e-01 +/- 5.14273689e+13
x_O518_Phase0   3.97425247e-01 +/- 5.08162600e+13
x_O519_Phase0   6.02574761e-01 +/- 5.14493070e+13
x_O51_Phase0    5.09222548e-01 +/- 5.11710552e+13
x_O520_Phase0   8.97866845e-01 +/- 5.16426460e+13
x_O521_Phase0   1.02133146e-01 +/- 4.49407994e+13
x_O522_Phase0   6.02555268e-01 +/- 5.13561246e+13
x_O523_Phase0   3.97444730e-01 +/- 5.11755531e+13
x_O524_Phase0   1.97211718e-01 +/- 4.94951894e+13
x_O525_Phase0   8.02788280e-01 +/- 5.16809401e+13
x_O526_Phase0   6.97253953e-01 +/- 5.15561648e+13
x_O527_Phase0   3.02746048e-01 +/- 5.06635604e+13
x_O528_Phase0   3.01653150e-01 +/- 5.06132856e+13
x_O529_Phase0   6.98346850e-01 +/- 5.15451202e+13
x_O52_Phase0    9.90993659e-01 +/- 5.15623254e+13
x_O530_Phase0   8.03108497e-01 +/- 5.15046034e+13
x_O531_Phase0   1.96891509e-01 +/- 4.86375638e+13
x_O532_Phase0   1.30248070e-01 +/- 4.56361337e+13
x_O533_Phase0   8.69751928e-01 +/- 5.17507018e+13
x_O534_Phase0   8.70216699e-01 +/- 5.17934180e+13
x_O535_Phase0   1.29783305e-01 +/- 4.67380062e+13
x_O536_Phase0   6.28407063e-01 +/- 5.15302135e+13
x_O537_Phase0   3.71592932e-01 +/- 5.11500077e+13
x_O538_Phase0   3.70807612e-01 +/- 5.13480773e+13
x_O539_Phase0   6.29192383e-01 +/- 5.16747398e+13
x_O53_Phase0    9.00633638e-03 +/- 7.23649130e+12
x_O540_Phase0   2.54787113e-02 +/- 2.03492434e+13
x_O541_Phase0   9.74521294e-01 +/- 5.17085631e+13
x_O542_Phase0   4.74040717e-01 +/- 5.12804952e+13
x_O543_Phase0   5.25959285e-01 +/- 5.14432215e+13
x_O544_Phase0   9.76210937e-01 +/- 5.15988226e+13
x_O545_Phase0   2.37890632e-02 +/- 1.73795564e+13
x_O546_Phase0   5.25632502e-01 +/- 5.14838050e+13
x_O547_Phase0   4.74367490e-01 +/- 5.13667869e+13
x_O548_Phase0   2.12098196e-01 +/- 4.96787172e+13
x_O549_Phase0   7.87901805e-01 +/- 5.17508018e+13
x_O54_Phase0    5.10182772e-01 +/- 5.13842895e+13
x_O550_Phase0   7.11106410e-01 +/- 5.14868944e+13
x_O551_Phase0   2.88893595e-01 +/- 5.03725722e+13
x_O552_Phase0   2.89330007e-01 +/- 5.03854462e+13
x_O553_Phase0   7.10669983e-01 +/- 5.15246298e+13
x_O554_Phase0   7.89325412e-01 +/- 5.16515217e+13
x_O555_Phase0   2.10674590e-01 +/- 4.99896439e+13
x_O556_Phase0   5.88744189e-02 +/- 3.50524607e+13
x_O557_Phase0   9.41125579e-01 +/- 5.15291840e+13
x_O558_Phase0   9.43051908e-01 +/- 5.15305293e+13
x_O559_Phase0   5.69480949e-02 +/- 3.51893323e+13
x_O55_Phase0    4.89817221e-01 +/- 5.12859720e+13
x_O560_Phase0   5.57569478e-01 +/- 5.14554943e+13
x_O561_Phase0   4.42430517e-01 +/- 5.12091810e+13
x_O562_Phase0   4.43074303e-01 +/- 5.10946286e+13
x_O563_Phase0   5.56925701e-01 +/- 5.12468561e+13
x_O564_Phase0   4.00241223e-02 +/- 2.85821393e+13
x_O565_Phase0   9.59975872e-01 +/- 5.17103122e+13
x_O566_Phase0   4.58564745e-01 +/- 5.13084701e+13
x_O567_Phase0   5.41435251e-01 +/- 5.13959940e+13
x_O568_Phase0   9.60826551e-01 +/- 5.17699515e+13
x_O569_Phase0   3.91734327e-02 +/- 2.93348613e+13
x_O56_Phase0    3.73422599e-01 +/- 5.09297383e+13
x_O570_Phase0   5.40632188e-01 +/- 5.13871275e+13
x_O571_Phase0   4.59367813e-01 +/- 5.12654116e+13
x_O572_Phase0   2.76792596e-01 +/- 5.04509474e+13
x_O573_Phase0   7.23207407e-01 +/- 5.14703226e+13
x_O574_Phase0   7.76565367e-01 +/- 5.15274114e+13
x_O575_Phase0   2.23434641e-01 +/- 4.95995792e+13
x_O576_Phase0   2.24048528e-01 +/- 5.01346632e+13
x_O577_Phase0   7.75951464e-01 +/- 5.16650969e+13
x_O578_Phase0   7.24200916e-01 +/- 5.12365326e+13
x_O579_Phase0   2.75799088e-01 +/- 5.02982063e+13
x_O57_Phase0    6.26577398e-01 +/- 5.15254101e+13
x_O580_Phase0   1.39463785e-01 +/- 4.75352983e+13
x_O581_Phase0   8.60536222e-01 +/- 5.16131884e+13
x_O582_Phase0   8.60208841e-01 +/- 5.16255199e+13
x_O583_Phase0   1.39791156e-01 +/- 4.73685163e+13
x_O584_Phase0   6.39759124e-01 +/- 5.15594300e+13
x_O585_Phase0   3.60177134e-01 +/- 5.10086114e+13
x_O586_Phase0   3.60361887e-01 +/- 5.12103498e+13
x_O587_Phase0   6.39638118e-01 +/- 5.15957714e+13
x_O588_Phase0   1.63322881e-01 +/- 4.84300972e+13
x_O589_Phase0   8.36677112e-01 +/- 5.15087922e+13
x_O58_Phase0    8.73905268e-01 +/- 5.17024163e+13
x_O590_Phase0   3.36810703e-01 +/- 5.07563392e+13
x_O591_Phase0   6.63189305e-01 +/- 5.13456952e+13
x_O592_Phase0   8.36749951e-01 +/- 5.14346890e+13
x_O593_Phase0   1.63250059e-01 +/- 4.79663883e+13
x_O594_Phase0   6.62560198e-01 +/- 5.13408813e+13
x_O595_Phase0   3.37439799e-01 +/- 5.06161414e+13
x_O596_Phase0   4.72855805e-01 +/- 5.13103855e+13
x_O597_Phase0   5.27144188e-01 +/- 5.14888506e+13
x_O598_Phase0   9.71977932e-01 +/- 5.17111441e+13
x_O599_Phase0   2.80220728e-02 +/- 2.14161760e+13
x_O59_Phase0    1.26094733e-01 +/- 4.62740936e+13
x_O5_Phase0     3.97131813e-02 +/- 2.76384423e+13
x_O600_Phase0   2.80483719e-02 +/- 2.13470386e+13
x_O601_Phase0   9.71951624e-01 +/- 5.14326503e+13
x_O602_Phase0   5.28502283e-01 +/- 5.11286793e+13
x_O603_Phase0   4.71497741e-01 +/- 5.10585545e+13
x_O604_Phase0   4.28015708e-01 +/- 5.11536668e+13
x_O605_Phase0   5.71984284e-01 +/- 5.14053644e+13
x_O606_Phase0   5.71957193e-01 +/- 5.10884303e+13
x_O607_Phase0   4.28042795e-01 +/- 5.09695593e+13
x_O608_Phase0   9.28215250e-01 +/- 5.16238576e+13
x_O609_Phase0   7.17847566e-02 +/- 3.92210752e+13
x_O60_Phase0    1.26829634e-01 +/- 4.69190871e+13
x_O610_Phase0   7.41338235e-02 +/- 3.86630827e+13
x_O611_Phase0   9.25866189e-01 +/- 5.11719568e+13
x_O612_Phase0   2.54908903e-01 +/- 4.99425307e+13
x_O613_Phase0   7.45091095e-01 +/- 5.13224624e+13
x_O614_Phase0   2.47469379e-01 +/- 5.00752705e+13
x_O615_Phase0   7.52530616e-01 +/- 5.10646264e+13
x_O616_Phase0   7.47242674e-01 +/- 5.06813523e+13
x_O617_Phase0   2.52757321e-01 +/- 4.94984073e+13
x_O618_Phase0   7.55841438e-01 +/- 5.13741605e+13
x_O619_Phase0   2.44158555e-01 +/- 4.99284596e+13
x_O61_Phase0    8.73170347e-01 +/- 5.16469924e+13
x_O620_Phase0   4.96206887e-01 +/- 5.12198316e+13
x_O621_Phase0   5.03793111e-01 +/- 5.12078162e+13
x_O622_Phase0   9.95043030e-01 +/- 5.14162945e+13
x_O623_Phase0   4.95697333e-03 +/- 4.07050931e+12
x_O624_Phase0   4.21848722e-03 +/- 3.10796029e+12
x_O625_Phase0   9.95781527e-01 +/- 5.14623049e+13
x_O626_Phase0   5.03661496e-01 +/- 5.11136820e+13
x_O627_Phase0   4.96338501e-01 +/- 5.10279363e+13
x_O628_Phase0   3.74419766e-01 +/- 5.10149443e+13
x_O629_Phase0   6.25580230e-01 +/- 5.16131443e+13
x_O62_Phase0    6.25759816e-01 +/- 5.13053379e+13
x_O630_Phase0   6.24454626e-01 +/- 5.14141720e+13
x_O631_Phase0   3.75545378e-01 +/- 5.10146787e+13
x_O632_Phase0   8.74756127e-01 +/- 5.16868722e+13
x_O633_Phase0   1.25243890e-01 +/- 4.70681083e+13
x_O634_Phase0   1.26101030e-01 +/- 4.67875486e+13
x_O635_Phase0   8.73898974e-01 +/- 5.17467082e+13
x_O636_Phase0   2.00595542e-01 +/- 4.96001512e+13
x_O637_Phase0   7.99404465e-01 +/- 5.17762131e+13
x_O638_Phase0   3.00245220e-01 +/- 5.09638587e+13
x_O639_Phase0   6.99754790e-01 +/- 5.15527917e+13
x_O63_Phase0    3.74240186e-01 +/- 5.08942231e+13
x_O640_Phase0   8.00287192e-01 +/- 5.15273216e+13
x_O641_Phase0   1.99712814e-01 +/- 4.93979626e+13
x_O642_Phase0   6.99936711e-01 +/- 5.15631973e+13
x_O643_Phase0   3.00063288e-01 +/- 5.05322433e+13
x_O644_Phase0   4.00634422e-01 +/- 5.12485536e+13
x_O645_Phase0   5.99365587e-01 +/- 5.16242789e+13
x_O646_Phase0   9.01521546e-01 +/- 5.15690325e+13
x_O647_Phase0   9.84784656e-02 +/- 4.40020773e+13
x_O648_Phase0   1.00514622e-01 +/- 4.41469571e+13
x_O649_Phase0   8.99485382e-01 +/- 5.15265451e+13
x_O64_Phase0    1.07014610e-01 +/- 4.38234447e+13
x_O650_Phase0   6.00583191e-01 +/- 5.13376617e+13
x_O651_Phase0   3.99416801e-01 +/- 5.10704047e+13
x_O652_Phase0   3.61126223e-01 +/- 5.11588158e+13
x_O653_Phase0   6.38873780e-01 +/- 5.15894679e+13
x_O654_Phase0   6.40477307e-01 +/- 5.15906820e+13
x_O655_Phase0   3.59522699e-01 +/- 5.11566555e+13
x_O656_Phase0   8.60039532e-01 +/- 5.18576508e+13
x_O657_Phase0   1.39960465e-01 +/- 4.79119783e+13
x_O658_Phase0   1.39683246e-01 +/- 4.72076894e+13
x_O659_Phase0   8.60316756e-01 +/- 5.17476557e+13
x_O65_Phase0    8.92985394e-01 +/- 5.13910132e+13
x_O660_Phase0   1.43308276e-01 +/- 4.75910996e+13
x_O661_Phase0   8.56691725e-01 +/- 5.17407137e+13
x_O662_Phase0   3.55961890e-01 +/- 5.10025986e+13
x_O663_Phase0   6.44038116e-01 +/- 5.15777447e+13
x_O664_Phase0   8.55737238e-01 +/- 5.15081360e+13
x_O665_Phase0   1.44237626e-01 +/- 4.77874737e+13
x_O666_Phase0   6.44476253e-01 +/- 5.16723821e+13
x_O667_Phase0   3.55523751e-01 +/- 5.11185454e+13
x_O668_Phase0   1.94377534e-01 +/- 4.84229479e+13
x_O669_Phase0   8.05622466e-01 +/- 5.15550301e+13
x_O66_Phase0    8.92333988e-01 +/- 5.16106933e+13
x_O670_Phase0   6.95733009e-01 +/- 5.15559640e+13
x_O671_Phase0   3.04266986e-01 +/- 5.07989623e+13
x_O672_Phase0   3.04327680e-01 +/- 5.07174240e+13
x_O673_Phase0   6.95641924e-01 +/- 5.15690806e+13
x_O674_Phase0   8.03996583e-01 +/- 5.16415108e+13
x_O675_Phase0   1.96003411e-01 +/- 4.93796604e+13
x_O676_Phase0   2.32695344e-01 +/- 4.98777441e+13
x_O677_Phase0   7.67304639e-01 +/- 5.14854415e+13
x_O678_Phase0   7.68285252e-01 +/- 5.17012819e+13
x_O679_Phase0   2.31714747e-01 +/- 4.99551107e+13
x_O67_Phase0    1.07666009e-01 +/- 4.36463305e+13
x_O680_Phase0   7.32771667e-01 +/- 5.15928548e+13
x_O681_Phase0   2.67228362e-01 +/- 5.05126445e+13
x_O682_Phase0   2.66772702e-01 +/- 5.01579207e+13
x_O683_Phase0   7.33227302e-01 +/- 5.15625047e+13
x_O684_Phase0   7.10032328e-02 +/- 3.89803424e+13
x_O685_Phase0   9.28996756e-01 +/- 5.15398241e+13
x_O686_Phase0   4.30995876e-01 +/- 7.90684542e+13
x_O687_Phase0   5.69004239e-01 +/- 5.10138900e+13
x_O688_Phase0   9.30233471e-01 +/- 5.16404197e+13
x_O689_Phase0   6.98211922e-02 +/- 3.76706910e+13
x_O68_Phase0    6.06162991e-01 +/- 5.14828894e+13
x_O690_Phase0   5.69853406e-01 +/- 5.13339540e+13
x_O691_Phase0   4.30146603e-01 +/- 5.10066627e+13
x_O692_Phase0   1.87122174e-01 +/- 4.94000039e+13
x_O693_Phase0   8.12877820e-01 +/- 5.17155310e+13
x_O694_Phase0   6.88088365e-01 +/- 5.16703600e+13
x_O695_Phase0   3.11912194e-01 +/- 5.08594662e+13
x_O696_Phase0   3.12213619e-01 +/- 5.09968863e+13
x_O697_Phase0   6.87675924e-01 +/- 5.16835830e+13
x_O698_Phase0   8.12859248e-01 +/- 5.16613545e+13
x_O699_Phase0   1.87140754e-01 +/- 4.83832266e+13
x_O69_Phase0    3.93837009e-01 +/- 5.11886644e+13
x_O6_Phase0     5.40625326e-01 +/- 5.16175683e+13
x_O700_Phase0   2.99040080e-01 +/- 5.04750192e+13
x_O701_Phase0   7.00959929e-01 +/- 5.15055054e+13
x_O702_Phase0   6.99126695e-01 +/- 5.14045966e+13
x_O703_Phase0   3.00873301e-01 +/- 5.07475241e+13
x_O704_Phase0   8.01001497e-01 +/- 5.17838161e+13
x_O705_Phase0   1.98933059e-01 +/- 4.92119477e+13
x_O706_Phase0   1.99701312e-01 +/- 4.95148459e+13
x_O707_Phase0   8.00298689e-01 +/- 5.16671400e+13
x_O708_Phase0   1.36680934e-01 +/- 4.63327208e+13
x_O709_Phase0   8.63319068e-01 +/- 5.16503674e+13
x_O70_Phase0    3.94557230e-01 +/- 5.10688881e+13
x_O710_Phase0   3.63451973e-01 +/- 3.07755049e+13
x_O711_Phase0   6.36548700e-01 +/- 5.15270167e+13
x_O712_Phase0   8.63826468e-01 +/- 5.15779644e+13
x_O713_Phase0   1.36165978e-01 +/- 4.60864131e+13
x_O714_Phase0   6.36594197e-01 +/- 5.14922437e+13
x_O715_Phase0   3.63405815e-01 +/- 5.10560666e+13
x_O716_Phase0   2.64307788e-01 +/- 5.03058877e+13
x_O717_Phase0   7.35692211e-01 +/- 5.15428436e+13
x_O718_Phase0   7.63164414e-01 +/- 5.15584137e+13
x_O719_Phase0   2.36835625e-01 +/- 5.01420672e+13
x_O71_Phase0    6.05442776e-01 +/- 5.13801570e+13
x_O720_Phase0   2.39603878e-01 +/- 4.93985043e+13
x_O721_Phase0   7.60399367e-01 +/- 5.14652610e+13
x_O722_Phase0   7.36336187e-01 +/- 5.14309368e+13
x_O723_Phase0   2.63663799e-01 +/- 5.04753871e+13
x_O724_Phase0   3.14776183e-01 +/- 5.07222252e+13
x_O725_Phase0   6.85223820e-01 +/- 5.16304712e+13
x_O726_Phase0   6.85537722e-01 +/- 5.17277497e+13
x_O727_Phase0   3.14462212e-01 +/- 5.09114751e+13
x_O728_Phase0   8.13881409e-01 +/- 5.18066405e+13
x_O729_Phase0   1.86084626e-01 +/- 4.93810672e+13
x_O72_Phase0    2.66993949e-02 +/- 2.17146604e+13
x_O730_Phase0   1.84852609e-01 +/- 4.92692081e+13
x_O731_Phase0   8.15147387e-01 +/- 5.16152280e+13
x_O732_Phase0   1.99146312e-01 +/- 4.98072548e+13
x_O733_Phase0   8.00853686e-01 +/- 5.16732394e+13
x_O734_Phase0   2.99680995e-01 +/- 5.07973371e+13
x_O735_Phase0   7.00319000e-01 +/- 5.17917219e+13
x_O736_Phase0   7.99029290e-01 +/- 5.16124502e+13
x_O737_Phase0   2.00970711e-01 +/- 4.95768907e+13
x_O738_Phase0   7.01157175e-01 +/- 5.15872020e+13
x_O739_Phase0   2.98817231e-01 +/- 5.06207663e+13
x_O73_Phase0    9.73303917e-01 +/- 5.14947599e+13
x_O740_Phase0   2.45610098e-01 +/- 5.03050829e+13
x_O741_Phase0   7.54389899e-01 +/- 5.15629900e+13
x_O742_Phase0   7.46808238e-01 +/- 5.11282529e+13
x_O743_Phase0   2.53191762e-01 +/- 4.94460262e+13
x_O744_Phase0   2.54966100e-01 +/- 5.00365529e+13
x_O745_Phase0   7.45033897e-01 +/- 5.13541202e+13
x_O746_Phase0   7.55663488e-01 +/- 5.14867458e+13
x_O747_Phase0   2.44251233e-01 +/- 5.01215433e+13
x_O748_Phase0   4.92100791e-01 +/- 5.14096622e+13
x_O749_Phase0   5.07899211e-01 +/- 5.13854780e+13
x_O74_Phase0    4.71697512e-01 +/- 4.85339902e+13
x_O750_Phase0   5.07738612e-01 +/- 5.13352102e+13
x_O751_Phase0   4.92261394e-01 +/- 5.12199393e+13
x_O752_Phase0   9.91943356e-01 +/- 5.16076080e+13
x_O753_Phase0   8.05664091e-03 +/- 6.66814880e+12
x_O754_Phase0   8.36587557e-03 +/- 6.92664107e+12
x_O755_Phase0   9.91556176e-01 +/- 5.16917304e+13
x_O75_Phase0    5.28305143e-01 +/- 5.12563546e+13
x_O76_Phase0    9.72699268e-01 +/- 5.14541856e+13
x_O77_Phase0    2.73007315e-02 +/- 2.12246396e+13
x_O78_Phase0    5.26416589e-01 +/- 5.14666923e+13
x_O79_Phase0    4.73646646e-01 +/- 5.12487717e+13
x_O7_Phase0     4.59374668e-01 +/- 5.14764107e+13
x_O80_Phase0    4.18266522e-01 +/- 5.11049505e+13
x_O81_Phase0    5.81728524e-01 +/- 5.12920749e+13
x_O82_Phase0    9.17412054e-01 +/- 5.13931089e+13
x_O83_Phase0    8.25861117e-02 +/- 4.15505400e+13
x_O84_Phase0    8.06694456e-02 +/- 4.28780593e+13
x_O85_Phase0    9.19330553e-01 +/- 5.14445890e+13
x_O86_Phase0    5.79549731e-01 +/- 5.12396269e+13
x_O87_Phase0    4.20668113e-01 +/- 5.10063757e+13
x_O88_Phase0    3.36710731e-01 +/- 5.10548355e+13
x_O89_Phase0    6.63279911e-01 +/- 5.16128105e+13
x_O8_Phase0     8.93133529e-02 +/- 4.18825887e+13
x_O90_Phase0    6.61995145e-01 +/- 5.12715217e+13
x_O91_Phase0    3.38006890e-01 +/- 5.05727470e+13
x_O92_Phase0    8.37206422e-01 +/- 5.14142767e+13
x_O93_Phase0    1.62793586e-01 +/- 4.84928856e+13
x_O94_Phase0    1.61878602e-01 +/- 4.79846543e+13
x_O95_Phase0    8.37974840e-01 +/- 5.13739851e+13
x_O96_Phase0    9.81606975e-02 +/- 4.35348669e+13
x_O97_Phase0    9.01839302e-01 +/- 5.11949931e+13
x_O98_Phase0    4.02541666e-01 +/- 5.13547297e+13
x_O99_Phase0    5.97458333e-01 +/- 5.16172919e+13
x_O9_Phase0     9.10686652e-01 +/- 5.14893947e+13
x_V0_Phase0     4.40556466e-02 +/- 2.91335049e+13
x_V100_Phase0   8.73304552e-01 +/- 4.84190877e+13
x_V101_Phase0   1.26900924e-01 +/- 4.38968427e+13
x_V102_Phase0   6.29360546e-01 +/- 4.93392913e+13
x_V103_Phase0   3.70717899e-01 +/- 3.57055362e+13
x_V104_Phase0   2.02090595e-01 +/- 4.71839916e+13
x_V105_Phase0   7.97972390e-01 +/- 4.90800628e+13
x_V106_Phase0   6.99523919e-01 +/- 4.86708409e+13
x_V107_Phase0   3.00475496e-01 +/- 4.80063261e+13
x_V108_Phase0   3.01695454e-01 +/- 4.82040927e+13
x_V109_Phase0   6.98428238e-01 +/- 4.89332892e+13
x_V10_Phase0    7.12398110e-01 +/- 4.89343929e+13
x_V110_Phase0   7.96779115e-01 +/- 4.89377268e+13
x_V111_Phase0   2.02995217e-01 +/- 4.71651539e+13
x_V112_Phase0   2.94429148e-01 +/- 4.84407831e+13
x_V113_Phase0   7.05536648e-01 +/- 4.87814814e+13
x_V114_Phase0   7.03745002e-01 +/- 4.99256858e+13
x_V115_Phase0   2.96255278e-01 +/- 4.88390280e+13
x_V116_Phase0   7.95987712e-01 +/- 4.90854339e+13
x_V117_Phase0   2.04126787e-01 +/- 4.72351972e+13
x_V118_Phase0   2.05715609e-01 +/- 4.77013098e+13
x_V119_Phase0   7.94597679e-01 +/- 4.93654309e+13
x_V11_Phase0    2.87661231e-01 +/- 4.77389345e+13
x_V120_Phase0   1.35001058e-01 +/- 4.57740246e+13
x_V121_Phase0   8.65255063e-01 +/- 4.90611306e+13
x_V122_Phase0   3.66261407e-01 +/- 4.89132497e+13
x_V123_Phase0   6.33726369e-01 +/- 4.93034155e+13
x_V124_Phase0   8.67444618e-01 +/- 4.93424884e+13
x_V125_Phase0   1.32555414e-01 +/- 4.50020790e+13
x_V126_Phase0   6.29335248e-01 +/- 4.88924335e+13
x_V127_Phase0   3.70542333e-01 +/- 4.81527029e+13
x_V128_Phase0   3.73380948e-01 +/- 4.98366127e+13
x_V129_Phase0   6.27242161e-01 +/- 5.06288421e+13
x_V12_Phase0    2.80810273e-01 +/- 4.75584770e+13
x_V130_Phase0   8.73981828e-01 +/- 4.91831404e+13
x_V131_Phase0   1.26076757e-01 +/- 4.50855322e+13
x_V132_Phase0   1.25320021e-01 +/- 4.53522720e+13
x_V133_Phase0   8.74680016e-01 +/- 4.89465784e+13
x_V134_Phase0   6.26661116e-01 +/- 4.91172902e+13
x_V135_Phase0   3.73308126e-01 +/- 4.86308655e+13
x_V136_Phase0   2.05158514e-01 +/- 4.75570961e+13
x_V137_Phase0   7.94591971e-01 +/- 4.92238506e+13
x_V138_Phase0   7.94686696e-01 +/- 4.90260089e+13
x_V139_Phase0   2.05313259e-01 +/- 4.75184909e+13
x_V13_Phase0    7.19189705e-01 +/- 4.82338696e+13
x_V140_Phase0   7.03740212e-01 +/- 4.94032276e+13
x_V141_Phase0   2.96191318e-01 +/- 4.86151766e+13
x_V142_Phase0   2.92063242e-01 +/- 4.81263368e+13
x_V143_Phase0   7.07971265e-01 +/- 4.89560790e+13
x_V144_Phase0   2.79505916e-02 +/- 1.80853092e+13
x_V145_Phase0   9.72049412e-01 +/- 4.72004016e+13
x_V146_Phase0   4.76176132e-01 +/- 4.83489000e+13
x_V147_Phase0   5.23821556e-01 +/- 4.84663246e+13
x_V148_Phase0   9.79452741e-01 +/- 4.67677961e+13
x_V149_Phase0   2.05362983e-02 +/- 1.69714780e+13
x_V14_Phase0    7.90270519e-01 +/- 4.89323498e+13
x_V150_Phase0   5.28995620e-01 +/- 4.86932665e+13
x_V151_Phase0   4.71012704e-01 +/- 4.85801045e+13
x_V152_Phase0   3.71581063e-01 +/- 4.87687393e+13
x_V153_Phase0   6.28418905e-01 +/- 4.91279488e+13
x_V154_Phase0   8.68802059e-01 +/- 4.92819295e+13
x_V155_Phase0   1.31182150e-01 +/- 4.55009932e+13
x_V156_Phase0   1.32589871e-01 +/- 4.52683663e+13
x_V157_Phase0   8.67457138e-01 +/- 4.88944083e+13
x_V158_Phase0   6.31670724e-01 +/- 4.91943847e+13
x_V159_Phase0   3.68349151e-01 +/- 4.88921349e+13
x_V15_Phase0    2.09729475e-01 +/- 4.73685101e+13
x_V160_Phase0   4.60442934e-02 +/- 2.90124262e+13
x_V161_Phase0   9.53955702e-01 +/- 4.71933605e+13
x_V162_Phase0   9.56581734e-01 +/- 4.76685381e+13
x_V163_Phase0   4.34931983e-02 +/- 2.93616257e+13
x_V164_Phase0   5.41352389e-01 +/- 4.85838950e+13
x_V165_Phase0   4.58618297e-01 +/- 4.85029754e+13
x_V166_Phase0   4.58645835e-01 +/- 4.84168452e+13
x_V167_Phase0   5.41291453e-01 +/- 4.87532296e+13
x_V168_Phase0   3.63844040e-02 +/- 2.54486370e+13
x_V169_Phase0   9.63609843e-01 +/- 4.72018442e+13
x_V16_Phase0    1.22375008e-01 +/- 4.50492806e+13
x_V170_Phase0   4.58375791e-01 +/- 4.23465068e+13
x_V171_Phase0   5.41619961e-01 +/- 4.84438523e+13
x_V172_Phase0   9.63469887e-01 +/- 4.79411591e+13
x_V173_Phase0   3.64322161e-02 +/- 2.58930100e+13
x_V174_Phase0   5.37185278e-01 +/- 4.93754148e+13
x_V175_Phase0   4.62800884e-01 +/- 4.92153693e+13
x_V176_Phase0   3.64039951e-01 +/- 4.80994857e+13
x_V177_Phase0   6.35974733e-01 +/- 4.86195439e+13
x_V178_Phase0   8.61864218e-01 +/- 4.87195925e+13
x_V179_Phase0   1.38135081e-01 +/- 4.45975510e+13
x_V17_Phase0    8.77598141e-01 +/- 4.93287291e+13
x_V180_Phase0   1.31863737e-01 +/- 4.32385677e+13
x_V181_Phase0   8.68085465e-01 +/- 4.91334435e+13
x_V182_Phase0   6.28020959e-01 +/- 4.84988166e+13
x_V183_Phase0   3.71908888e-01 +/- 4.81798345e+13
x_V184_Phase0   3.68586164e-01 +/- 4.87661056e+13
x_V185_Phase0   6.31420620e-01 +/- 4.90428108e+13
x_V186_Phase0   6.28480834e-01 +/- 4.86374126e+13
x_V187_Phase0   3.71514654e-01 +/- 4.82372824e+13
x_V188_Phase0   8.70292422e-01 +/- 4.94385286e+13
x_V189_Phase0   1.29824230e-01 +/- 4.49206778e+13
