Results written: Wed Mar 11 09:34:44 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01895148
Contributions  0.01893037
Restraints     0.00002111
Chi2           2.86505653
Reduced Chi2   0.00442822
Rw             0.13766231

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V42_Phase0    7.00345966e-01 +/- 3.43495247e+13
y_V43_Phase0    2.99617271e-01 +/- 4.07819185e+13
y_V45_Phase0    1.98783443e-01 +/- 3.98332667e+13
y_V48_Phase0    4.58069788e-01 +/- 3.68901795e+13
y_V49_Phase0    5.41415014e-01 +/- 3.63490424e+13
y_V4_Phase0     6.20830864e-01 +/- 4.84419916e+13
y_V50_Phase0    5.39793599e-01 +/- 3.46343148e+13
y_V51_Phase0    4.60183229e-01 +/- 4.29696773e+13
y_V52_Phase0    9.58513658e-01 +/- 3.29435777e+13
y_V53_Phase0    4.13699819e-02 +/- 1.27471404e+13
y_V54_Phase0    4.26641497e-02 +/- 1.21452924e+13
y_V55_Phase0    9.57335830e-01 +/- 2.88751895e+13
y_V5_Phase0     3.79144648e-01 +/- 3.94723614e+13
y_V67_Phase0    2.94988471e-01 +/- 4.41018920e+13
y_V6_Phase0     3.74684448e-01 +/- 3.72351819e+13
y_V72_Phase0    3.72819406e-01 +/- 3.79569655e+13
y_V73_Phase0    6.27152528e-01 +/- 3.86275065e+13
y_V74_Phase0    6.29836114e-01 +/- 4.75307183e+13
y_V75_Phase0    3.70163879e-01 +/- 4.60268088e+13
y_V76_Phase0    8.69691773e-01 +/- 4.88385769e+13
y_V77_Phase0    1.30308215e-01 +/- 3.19277543e+13
y_V78_Phase0    1.23070966e-01 +/- 2.65331102e+13
y_V79_Phase0    8.76929036e-01 +/- 3.31093838e+13
y_V7_Phase0     6.25315563e-01 +/- 3.77407548e+13
y_V82_Phase0    3.05337560e-01 +/- 3.80509902e+13
y_V83_Phase0    6.95349224e-01 +/- 4.79585076e+13
y_V84_Phase0    8.05150536e-01 +/- 4.21510457e+13
y_V85_Phase0    1.94849477e-01 +/- 3.58226812e+13
y_V91_Phase0    3.12621591e-02 +/- 9.28052484e+12
y_V96_Phase0    2.94429184e-01 +/- 3.72371968e+13
y_V97_Phase0    7.05536614e-01 +/- 3.79863720e+13
y_V98_Phase0    7.03745052e-01 +/- 3.73132995e+13
y_V99_Phase0    2.96255225e-01 +/- 3.64742354e+13
y_V9_Phase0     9.56090586e-01 +/- 4.16621347e+13
y_ZR0_Phase0    3.38512020e-01 +/- 4.33911806e+13
y_ZR100_Phase0  1.73488612e-01 +/- 3.58844086e+13
y_ZR101_Phase0  8.26583510e-01 +/- 4.65001614e+13
y_ZR102_Phase0  6.67741634e-01 +/- 4.60998063e+13
y_ZR103_Phase0  3.31375456e-01 +/- 4.15188248e+13
y_ZR104_Phase0  3.26522675e-01 +/- 4.31937647e+13
y_ZR105_Phase0  6.73656419e-01 +/- 4.65844275e+13
y_ZR106_Phase0  8.28397414e-01 +/- 4.64419738e+13
y_ZR107_Phase0  1.71812506e-01 +/- 3.52989702e+13
y_ZR10_Phase0   4.97150266e-01 +/- 4.50673883e+13
y_ZR11_Phase0   5.03273756e-01 +/- 4.60366376e+13
y_ZR12_Phase0   9.96369464e-01 +/- 4.36703732e+13
y_ZR13_Phase0   3.75327561e-03 +/- 1.04243117e+12
y_ZR14_Phase0   5.00257484e-01 +/- 4.53988149e+13
y_ZR15_Phase0   5.00334052e-01 +/- 4.52542191e+13
y_ZR16_Phase0   4.94035860e-01 +/- 4.53760822e+13
y_ZR17_Phase0   5.05824564e-01 +/- 4.57293600e+13
y_ZR18_Phase0   9.93018008e-01 +/- 4.46836075e+13
y_ZR19_Phase0   6.89990222e-03 +/- 2.19935560e+12
y_ZR1_Phase0    6.61550783e-01 +/- 4.64367301e+13
y_ZR20_Phase0   2.21072733e-03 +/- 6.70147722e+11
y_ZR21_Phase0   9.98095459e-01 +/- 4.52177072e+13
y_ZR22_Phase0   5.04075332e-01 +/- 4.59576366e+13
y_ZR23_Phase0   4.96028343e-01 +/- 4.64491498e+13
y_ZR24_Phase0   4.99901037e-01 +/- 4.87268195e+13
y_ZR25_Phase0   5.00069057e-01 +/- 4.89589454e+13
y_ZR26_Phase0   6.49717430e-05 +/- 2.02486856e+10
y_ZR27_Phase0   9.99649128e-01 +/- 5.04368123e+13
y_ZR28_Phase0   1.64550682e-01 +/- 3.44925955e+13
y_ZR29_Phase0   8.35013178e-01 +/- 4.58925554e+13
y_ZR2_Phase0    6.62180323e-01 +/- 4.65526843e+13
y_ZR30_Phase0   8.36791010e-01 +/- 4.64285748e+13
y_ZR31_Phase0   1.63368339e-01 +/- 3.25556155e+13
y_ZR32_Phase0   6.64614907e-01 +/- 4.65685711e+13
y_ZR33_Phase0   3.35075642e-01 +/- 4.29826642e+13
y_ZR34_Phase0   3.34326767e-01 +/- 4.30716432e+13
y_ZR35_Phase0   6.65627455e-01 +/- 4.66196482e+13
y_ZR36_Phase0   3.35955815e-01 +/- 4.38002535e+13
y_ZR37_Phase0   6.64099200e-01 +/- 4.72008104e+13
y_ZR38_Phase0   6.61852226e-01 +/- 4.66974797e+13
y_ZR39_Phase0   3.38228089e-01 +/- 4.49174126e+13
y_ZR3_Phase0    3.37773766e-01 +/- 4.34012017e+13
y_ZR40_Phase0   8.35985317e-01 +/- 4.64753047e+13
y_ZR41_Phase0   1.64099446e-01 +/- 3.44545335e+13
y_ZR42_Phase0   1.61476201e-01 +/- 3.47273178e+13
y_ZR43_Phase0   8.38492199e-01 +/- 4.64609826e+13
y_ZR44_Phase0   1.70825465e-01 +/- 3.61270557e+13
y_ZR45_Phase0   8.29322558e-01 +/- 4.59048739e+13
y_ZR46_Phase0   3.32493350e-01 +/- 4.25620112e+13
y_ZR47_Phase0   6.67115638e-01 +/- 4.61731972e+13
y_ZR48_Phase0   8.38271443e-01 +/- 4.60889819e+13
y_ZR49_Phase0   1.61716574e-01 +/- 3.39754611e+13
y_ZR4_Phase0    8.34202585e-01 +/- 4.62751842e+13
y_ZR50_Phase0   6.65953911e-01 +/- 4.61477493e+13
y_ZR51_Phase0   3.33622525e-01 +/- 4.03549577e+13
y_ZR52_Phase0   3.32928554e-01 +/- 4.30326433e+13
y_ZR53_Phase0   6.67494001e-01 +/- 4.59733353e+13
y_ZR54_Phase0   8.30787503e-01 +/- 4.61188359e+13
y_ZR55_Phase0   1.68614917e-01 +/- 3.42372692e+13
y_ZR56_Phase0   1.71029386e-01 +/- 3.51124078e+13
y_ZR57_Phase0   8.28954084e-01 +/- 4.59735858e+13
y_ZR58_Phase0   6.67324691e-01 +/- 4.66990255e+13
y_ZR59_Phase0   3.32418865e-01 +/- 4.23369553e+13
y_ZR5_Phase0    1.65866654e-01 +/- 3.60478238e+13
y_ZR60_Phase0   3.33331930e-01 +/- 4.35673563e+13
y_ZR61_Phase0   6.66659886e-01 +/- 4.60917914e+13
y_ZR62_Phase0   6.67494588e-01 +/- 4.55610146e+13
y_ZR63_Phase0   3.32587149e-01 +/- 4.37661533e+13
y_ZR64_Phase0   8.32864568e-01 +/- 4.63045900e+13
y_ZR65_Phase0   1.67091128e-01 +/- 3.44362086e+13
y_ZR66_Phase0   1.69347358e-01 +/- 3.42300853e+13
y_ZR67_Phase0   8.30900120e-01 +/- 4.57545314e+13
y_ZR68_Phase0   5.26043798e-03 +/- 1.60686712e+12
y_ZR69_Phase0   9.94530115e-01 +/- 4.50558790e+13
y_ZR6_Phase0    1.63908711e-01 +/- 3.30964072e+13
y_ZR70_Phase0   4.98018935e-01 +/- 4.59548282e+13
y_ZR71_Phase0   5.02024443e-01 +/- 4.57772553e+13
y_ZR72_Phase0   9.98004724e-01 +/- 4.50020182e+13
y_ZR73_Phase0   2.27320710e-03 +/- 7.42839471e+11
y_ZR74_Phase0   5.05900612e-01 +/- 4.62419225e+13
y_ZR75_Phase0   4.93801593e-01 +/- 4.53477038e+13
y_ZR76_Phase0   1.60420898e-01 +/- 3.41586597e+13
y_ZR77_Phase0   8.39554143e-01 +/- 4.60459862e+13
y_ZR78_Phase0   6.59465728e-01 +/- 4.63759568e+13
y_ZR79_Phase0   3.40608511e-01 +/- 4.35382369e+13
y_ZR7_Phase0    8.36027642e-01 +/- 4.63630335e+13
y_ZR80_Phase0   3.40855037e-01 +/- 4.40350762e+13
y_ZR81_Phase0   6.59563624e-01 +/- 4.69286489e+13
y_ZR82_Phase0   8.41659135e-01 +/- 4.63455553e+13
y_ZR83_Phase0   1.58418034e-01 +/- 3.42092608e+13
y_ZR84_Phase0   5.01478756e-01 +/- 4.55544142e+13
y_ZR85_Phase0   4.98485838e-01 +/- 4.56435330e+13
y_ZR86_Phase0   4.94410298e-01 +/- 4.46995303e+13
y_ZR87_Phase0   5.04733151e-01 +/- 4.51270317e+13
y_ZR88_Phase0   1.36924721e-03 +/- 4.91398984e+11
y_ZR89_Phase0   9.98866822e-01 +/- 4.51214635e+13
y_ZR8_Phase0    9.02865915e-04 +/- 2.94595843e+11
y_ZR90_Phase0   9.98155218e-01 +/- 4.54425817e+13
y_ZR91_Phase0   1.70673424e-03 +/- 5.28379604e+11
y_ZR92_Phase0   1.65130854e-01 +/- 3.54829942e+13
y_ZR93_Phase0   8.34982595e-01 +/- 4.65401758e+13
y_ZR94_Phase0   3.34823625e-01 +/- 4.35159334e+13
y_ZR95_Phase0   6.65549366e-01 +/- 4.59377134e+13
y_ZR96_Phase0   8.35557869e-01 +/- 4.58394811e+13
y_ZR97_Phase0   1.64110450e-01 +/- 3.26095259e+13
y_ZR98_Phase0   6.63692613e-01 +/- 4.72484841e+13
y_ZR99_Phase0   3.36405671e-01 +/- 4.41620214e+13
y_ZR9_Phase0    9.99074488e-01 +/- 4.46263146e+13
z_O0_Phase0     8.93133300e-02 +/- 2.47566342e+13
z_O100_Phase0   1.46200342e-01 +/- 3.50316486e+13
z_O101_Phase0   8.53807601e-01 +/- 4.80642183e+13
z_O102_Phase0   6.46605674e-01 +/- 4.77897036e+13
z_O103_Phase0   3.53394324e-01 +/- 4.50634061e+13
z_O120_Phase0   3.77766278e-01 +/- 3.89010305e+13
z_O121_Phase0   6.22224031e-01 +/- 4.70529813e+13
z_O122_Phase0   8.88370607e-01 +/- 4.34968191e+13
z_O123_Phase0   1.11629401e-01 +/- 2.78264362e+13
z_O124_Phase0   1.21742978e-01 +/- 2.96545878e+13
z_O125_Phase0   8.78257022e-01 +/- 4.77071279e+13
z_O126_Phase0   6.22070666e-01 +/- 4.75900541e+13
z_O127_Phase0   3.77929333e-01 +/- 4.47864070e+13
z_O144_Phase0   3.63353680e-01 +/- 4.46750474e+13
z_O145_Phase0   6.36646323e-01 +/- 4.75241988e+13
z_O146_Phase0   8.63248322e-01 +/- 4.82463660e+13
z_O147_Phase0   1.36751673e-01 +/- 3.18912629e+13
z_O148_Phase0   1.35229853e-01 +/- 3.25562027e+13
z_O149_Phase0   8.64770146e-01 +/- 4.78454090e+13
z_O150_Phase0   6.36591544e-01 +/- 4.76189244e+13
z_O151_Phase0   3.63452283e-01 +/- 4.43296904e+13
z_O168_Phase0   3.67513123e-01 +/- 4.45368487e+13
z_O169_Phase0   6.32486877e-01 +/- 4.70138460e+13
z_O170_Phase0   8.67292137e-01 +/- 4.75201759e+13
z_O171_Phase0   1.32707865e-01 +/- 2.84320159e+13
z_O172_Phase0   1.31315231e-01 +/- 3.12559260e+13
z_O173_Phase0   8.68684774e-01 +/- 5.07071129e+13
z_O174_Phase0   6.32076944e-01 +/- 4.95649593e+13
z_O175_Phase0   3.67516013e-01 +/- 4.49926761e+13
z_O181_Phase0   3.09075305e-01 +/- 4.46866128e+13
z_O182_Phase0   3.08986866e-01 +/- 4.43068575e+13
z_O189_Phase0   7.42118491e-02 +/- 2.06899289e+13
z_O192_Phase0   1.85684796e-01 +/- 3.66697145e+13
z_O193_Phase0   8.14312737e-01 +/- 4.82369186e+13
z_O194_Phase0   6.86787485e-01 +/- 4.76667310e+13
z_O195_Phase0   3.13212512e-01 +/- 4.42276234e+13
z_O196_Phase0   3.12331427e-01 +/- 4.29785304e+13
z_O197_Phase0   6.87365548e-01 +/- 5.02020161e+13
z_O198_Phase0   8.13238803e-01 +/- 4.81689044e+13
z_O199_Phase0   1.86761196e-01 +/- 3.83159463e+13
z_O1_Phase0     9.10686674e-01 +/- 4.74975283e+13
z_O205_Phase0   9.66946011e-02 +/- 2.59812608e+13
z_O218_Phase0   8.41089006e-01 +/- 4.59349519e+13
z_O219_Phase0   1.58910994e-01 +/- 3.36893116e+13
z_O224_Phase0   5.01251877e-01 +/- 4.62140283e+13
z_O225_Phase0   4.98748121e-01 +/- 4.63875068e+13
z_O226_Phase0   9.84939159e-04 +/- 3.25282270e+11
z_O227_Phase0   9.99015067e-01 +/- 5.08784865e+13
z_O228_Phase0   9.98760855e-01 +/- 5.06466147e+13
z_O229_Phase0   1.23914388e-03 +/- 4.26558679e+11
z_O230_Phase0   4.98219459e-01 +/- 4.59509620e+13
z_O231_Phase0   5.01780538e-01 +/- 4.61657072e+13
z_O234_Phase0   6.84444466e-01 +/- 4.89051973e+13
z_O235_Phase0   3.15555531e-01 +/- 4.49614513e+13
z_O236_Phase0   8.16344683e-01 +/- 4.92268968e+13
z_O237_Phase0   1.83655314e-01 +/- 3.68765632e+13
z_O248_Phase0   3.21810827e-01 +/- 4.27506454e+13
z_O249_Phase0   6.78189178e-01 +/- 4.66960611e+13
z_O24_Phase0    2.60669063e-02 +/- 7.65411804e+12
z_O250_Phase0   8.21608809e-01 +/- 4.75993685e+13
z_O251_Phase0   1.78332691e-01 +/- 3.68254716e+13
z_O252_Phase0   1.80118632e-01 +/- 3.61255912e+13
z_O253_Phase0   8.19881373e-01 +/- 4.67573548e+13
z_O254_Phase0   6.79328759e-01 +/- 4.70881851e+13
z_O255_Phase0   3.20671237e-01 +/- 4.25602439e+13
z_O25_Phase0    9.73933094e-01 +/- 4.85800827e+13
z_O26_Phase0    5.26225095e-01 +/- 4.78734534e+13
z_O272_Phase0   4.73245558e-01 +/- 4.62044861e+13
z_O273_Phase0   5.26754444e-01 +/- 4.63693011e+13
z_O274_Phase0   9.73567634e-01 +/- 4.70706013e+13
z_O275_Phase0   2.64323775e-02 +/- 8.30377451e+12
z_O276_Phase0   2.76652614e-02 +/- 9.23014845e+12
z_O277_Phase0   9.72334735e-01 +/- 4.67108513e+13
z_O278_Phase0   5.27118484e-01 +/- 4.54107116e+13
z_O279_Phase0   4.72881524e-01 +/- 4.54524442e+13
z_O27_Phase0    4.73774899e-01 +/- 4.68279723e+13
z_O28_Phase0    4.74269807e-01 +/- 4.58121178e+13
z_O296_Phase0   3.15521406e-01 +/- 4.36294180e+13
z_O297_Phase0   6.84478553e-01 +/- 4.72831389e+13
z_O298_Phase0   8.15573254e-01 +/- 4.43298200e+13
z_O299_Phase0   1.84429253e-01 +/- 3.77421698e+13
z_O29_Phase0    5.25730186e-01 +/- 4.69839101e+13
z_O2_Phase0     5.90099295e-01 +/- 4.66762218e+13
z_O300_Phase0   1.83599279e-01 +/- 3.65373147e+13
z_O301_Phase0   8.16400726e-01 +/- 4.81568897e+13
z_O302_Phase0   6.83014006e-01 +/- 4.70224966e+13
z_O303_Phase0   3.16985994e-01 +/- 4.27029791e+13
z_O30_Phase0    9.73599466e-01 +/- 4.83540177e+13
z_O31_Phase0    2.64005298e-02 +/- 7.81530266e+12
z_O320_Phase0   4.37591116e-01 +/- 4.85856346e+13
z_O321_Phase0   5.62408884e-01 +/- 4.95061773e+13
z_O322_Phase0   9.35633100e-01 +/- 4.69117014e+13
z_O323_Phase0   6.43668949e-02 +/- 1.90501096e+13
z_O324_Phase0   6.28083855e-02 +/- 1.79147647e+13
z_O325_Phase0   9.37191611e-01 +/- 4.66006378e+13
z_O326_Phase0   5.60446337e-01 +/- 4.65487961e+13
z_O327_Phase0   4.39553667e-01 +/- 4.45384807e+13
z_O328_Phase0   3.78138094e-01 +/- 4.59370188e+13
z_O329_Phase0   6.21861908e-01 +/- 4.91183248e+13
z_O344_Phase0   9.60897768e-02 +/- 2.44203604e+13
z_O345_Phase0   9.03910215e-01 +/- 4.69248875e+13
z_O346_Phase0   5.96850558e-01 +/- 4.61520663e+13
z_O347_Phase0   4.03149441e-01 +/- 4.49076286e+13
z_O348_Phase0   4.06150716e-01 +/- 4.49383754e+13
z_O349_Phase0   5.93849282e-01 +/- 4.62717436e+13
z_O350_Phase0   9.00158509e-01 +/- 4.73867575e+13
z_O351_Phase0   9.98414868e-02 +/- 2.46358552e+13
z_O368_Phase0   3.13883615e-01 +/- 4.49985376e+13
z_O369_Phase0   6.86116384e-01 +/- 4.79840366e+13
z_O370_Phase0   8.15699998e-01 +/- 4.87259980e+13
z_O371_Phase0   1.84299999e-01 +/- 3.71531638e+13
z_O372_Phase0   1.86169130e-01 +/- 3.60581757e+13
z_O373_Phase0   8.13830872e-01 +/- 4.86113216e+13
z_O374_Phase0   6.86734691e-01 +/- 4.85359275e+13
z_O375_Phase0   3.13265300e-01 +/- 4.44669940e+13
z_O392_Phase0   3.02229263e-01 +/- 4.18745185e+13
z_O393_Phase0   6.97770734e-01 +/- 4.74528794e+13
z_O394_Phase0   8.00849160e-01 +/- 4.74066500e+13
z_O395_Phase0   1.99150842e-01 +/- 3.75795019e+13
z_O396_Phase0   1.99745866e-01 +/- 3.81164278e+13
z_O397_Phase0   8.00254137e-01 +/- 4.76422984e+13
z_O398_Phase0   6.97922415e-01 +/- 4.66177659e+13
z_O399_Phase0   3.02077580e-01 +/- 4.28886555e+13
z_O3_Phase0     4.09900698e-01 +/- 4.50332495e+13
z_O416_Phase0   2.98797536e-01 +/- 4.43117368e+13
z_O417_Phase0   7.01202466e-01 +/- 4.84038849e+13
z_O418_Phase0   7.98557122e-01 +/- 4.81565549e+13
z_O419_Phase0   2.01442876e-01 +/- 3.84485753e+13
z_O420_Phase0   2.00752650e-01 +/- 3.86439805e+13
z_O421_Phase0   7.99247352e-01 +/- 4.79206253e+13
z_O422_Phase0   7.01116376e-01 +/- 4.83251657e+13
z_O423_Phase0   2.98647180e-01 +/- 4.52415246e+13
z_O431_Phase0   9.05428466e-01 +/- 4.96924748e+13
z_O440_Phase0   4.26025536e-01 +/- 4.54555311e+13
z_O441_Phase0   5.73974699e-01 +/- 4.69801436e+13
z_O442_Phase0   9.26650427e-01 +/- 4.94245555e+13
z_O443_Phase0   7.33495742e-02 +/- 2.11017332e+13
z_O444_Phase0   7.27595219e-02 +/- 1.90794985e+13
z_O445_Phase0   9.27240485e-01 +/- 5.04879248e+13
z_O446_Phase0   5.71957806e-01 +/- 4.58053373e+13
z_O447_Phase0   4.27997489e-01 +/- 4.67554529e+13
z_O452_Phase0   6.87929267e-01 +/- 4.99153151e+13
z_O453_Phase0   3.12070732e-01 +/- 4.60473972e+13
z_O455_Phase0   6.87490902e-01 +/- 4.99157796e+13
z_O458_Phase0   3.44509775e-01 +/- 4.64611980e+13
z_O459_Phase0   6.55490227e-01 +/- 5.01440054e+13
z_O460_Phase0   8.44241529e-01 +/- 5.05660326e+13
z_O461_Phase0   1.55765197e-01 +/- 3.50622187e+13
z_O464_Phase0   2.01797791e-01 +/- 3.85225687e+13
z_O465_Phase0   7.98202195e-01 +/- 4.76104537e+13
z_O466_Phase0   7.02153446e-01 +/- 3.95608530e+13
z_O467_Phase0   2.97834177e-01 +/- 4.34197596e+13
z_O468_Phase0   2.98482618e-01 +/- 4.38168170e+13
z_O469_Phase0   7.01517380e-01 +/- 5.04449712e+13
z_O470_Phase0   7.98626191e-01 +/- 5.03783349e+13
z_O471_Phase0   2.01373810e-01 +/- 3.96545229e+13
z_O476_Phase0   9.60307683e-01 +/- 4.94249337e+13
z_O477_Phase0   3.96923187e-02 +/- 1.15663853e+13
z_O478_Phase0   4.02914748e-02 +/- 1.22607004e+13
z_O479_Phase0   9.59708524e-01 +/- 4.93175377e+13
z_O48_Phase0    3.73422609e-01 +/- 4.52865561e+13
z_O492_Phase0   2.71962405e-01 +/- 4.12205752e+13
z_O493_Phase0   7.28037591e-01 +/- 4.79101729e+13
z_O494_Phase0   7.67788224e-01 +/- 4.74849347e+13
z_O495_Phase0   2.32209240e-01 +/- 4.12105150e+13
z_O496_Phase0   2.30028399e-01 +/- 4.09550279e+13
z_O497_Phase0   7.69971599e-01 +/- 4.77982881e+13
z_O498_Phase0   7.28717344e-01 +/- 4.72006952e+13
z_O499_Phase0   2.71282659e-01 +/- 4.24891821e+13
z_O49_Phase0    6.26577388e-01 +/- 4.67345947e+13
z_O4_Phase0     4.10555566e-01 +/- 4.49589475e+13
z_O50_Phase0    8.73905255e-01 +/- 4.81944035e+13
z_O516_Phase0   1.97211705e-01 +/- 3.81698764e+13
z_O517_Phase0   8.02788292e-01 +/- 4.82602991e+13
z_O518_Phase0   6.97253938e-01 +/- 4.76745523e+13
z_O519_Phase0   3.02746064e-01 +/- 4.31310595e+13
z_O51_Phase0    1.26094745e-01 +/- 2.87897830e+13
z_O520_Phase0   3.01653171e-01 +/- 4.38795276e+13
z_O521_Phase0   6.98346830e-01 +/- 4.74779513e+13
z_O522_Phase0   8.03108512e-01 +/- 4.83087346e+13
z_O523_Phase0   1.96891492e-01 +/- 3.79052877e+13
z_O52_Phase0    1.26829624e-01 +/- 3.18255101e+13
z_O53_Phase0    8.73170361e-01 +/- 4.81938891e+13
z_O540_Phase0   2.12098171e-01 +/- 3.97859808e+13
z_O541_Phase0   7.87901830e-01 +/- 4.82956277e+13
z_O542_Phase0   7.11106405e-01 +/- 4.73008216e+13
z_O543_Phase0   2.88893600e-01 +/- 4.18670368e+13
z_O544_Phase0   2.89330033e-01 +/- 4.31472637e+13
z_O545_Phase0   7.10669958e-01 +/- 4.77238515e+13
z_O546_Phase0   7.89325412e-01 +/- 4.81971679e+13
z_O547_Phase0   2.10674590e-01 +/- 4.03840933e+13
z_O54_Phase0    6.25759808e-01 +/- 4.68970467e+13
z_O55_Phase0    3.74240193e-01 +/- 4.49103917e+13
z_O564_Phase0   2.76792570e-01 +/- 4.12488197e+13
z_O565_Phase0   7.23207433e-01 +/- 4.74764516e+13
z_O566_Phase0   7.76565336e-01 +/- 4.69802360e+13
z_O567_Phase0   2.23434671e-01 +/- 4.02858891e+13
z_O568_Phase0   2.23794315e-01 +/- 4.26818249e+13
z_O569_Phase0   7.76205723e-01 +/- 4.95139224e+13
z_O570_Phase0   7.24200936e-01 +/- 4.68592497e+13
z_O571_Phase0   2.75799069e-01 +/- 4.25204764e+13
z_O576_Phase0   6.39608441e-01 +/- 4.97919540e+13
z_O577_Phase0   3.60391561e-01 +/- 4.65705629e+13
z_O584_Phase0   9.60830993e-01 +/- 5.05490839e+13
z_O588_Phase0   4.72855792e-01 +/- 4.68103489e+13
z_O589_Phase0   5.27144203e-01 +/- 4.68566088e+13
z_O590_Phase0   9.71977921e-01 +/- 4.80984441e+13
z_O591_Phase0   2.80220833e-02 +/- 9.65754429e+12
z_O592_Phase0   2.80483776e-02 +/- 8.75709866e+12
z_O593_Phase0   9.71951619e-01 +/- 4.78098933e+13
z_O594_Phase0   5.28502239e-01 +/- 4.56137496e+13
z_O595_Phase0   4.71497780e-01 +/- 4.56071321e+13
z_O5_Phase0     5.89444427e-01 +/- 4.64027579e+13
z_O612_Phase0   4.96206861e-01 +/- 4.63833478e+13
z_O613_Phase0   5.03793136e-01 +/- 4.43261976e+13
z_O614_Phase0   9.95043018e-01 +/- 4.71263691e+13
z_O615_Phase0   4.95698409e-03 +/- 1.54562139e+12
z_O616_Phase0   4.21850280e-03 +/- 1.27672863e+12
z_O617_Phase0   9.95781509e-01 +/- 4.75778002e+13
z_O618_Phase0   5.03661524e-01 +/- 4.61198484e+13
z_O619_Phase0   4.96338474e-01 +/- 4.58887117e+13
z_O636_Phase0   4.00634436e-01 +/- 4.55862403e+13
z_O637_Phase0   5.99365571e-01 +/- 4.75428799e+13
z_O638_Phase0   9.01521547e-01 +/- 4.78140440e+13
z_O639_Phase0   9.84784628e-02 +/- 2.64430445e+13
z_O640_Phase0   1.00514623e-01 +/- 2.62312458e+13
z_O641_Phase0   8.99485380e-01 +/- 4.65407658e+13
z_O642_Phase0   6.00583181e-01 +/- 4.69627384e+13
z_O643_Phase0   3.99416813e-01 +/- 4.43036945e+13
z_O660_Phase0   1.94377580e-01 +/- 3.73790667e+13
z_O661_Phase0   8.05622421e-01 +/- 4.75921990e+13
z_O662_Phase0   6.95733043e-01 +/- 4.76420598e+13
z_O663_Phase0   3.04266952e-01 +/- 4.34921975e+13
z_O664_Phase0   3.04327635e-01 +/- 4.30550608e+13
z_O665_Phase0   6.95641969e-01 +/- 4.78641925e+13
z_O666_Phase0   8.03996550e-01 +/- 4.81786551e+13
z_O667_Phase0   1.96003444e-01 +/- 3.85893113e+13
z_O684_Phase0   1.87122189e-01 +/- 3.85030472e+13
z_O685_Phase0   8.12877806e-01 +/- 4.84700905e+13
z_O686_Phase0   6.88088372e-01 +/- 4.11757009e+13
z_O687_Phase0   3.11912186e-01 +/- 4.40479465e+13
z_O688_Phase0   3.12213588e-01 +/- 4.30166352e+13
z_O689_Phase0   6.87675953e-01 +/- 4.72862627e+13
z_O690_Phase0   8.12859219e-01 +/- 4.76967055e+13
z_O691_Phase0   1.87140783e-01 +/- 3.69548288e+13
z_O6_Phase0     9.11053002e-01 +/- 4.67089265e+13
z_O702_Phase0   4.30814517e-01 +/- 4.81610727e+13
z_O703_Phase0   5.69185480e-01 +/- 4.91175862e+13
z_O708_Phase0   2.64307764e-01 +/- 4.15673162e+13
z_O709_Phase0   7.35692236e-01 +/- 4.74470000e+13
z_O710_Phase0   7.63164403e-01 +/- 4.77120915e+13
z_O711_Phase0   2.36835636e-01 +/- 4.07266357e+13
z_O712_Phase0   2.39603895e-01 +/- 4.04527078e+13
z_O713_Phase0   7.60399350e-01 +/- 4.74526252e+13
z_O714_Phase0   7.36336218e-01 +/- 4.71778767e+13
z_O715_Phase0   2.63663771e-01 +/- 4.13956162e+13
z_O72_Phase0    4.18266516e-01 +/- 4.42956436e+13
z_O732_Phase0   2.45610107e-01 +/- 4.09960070e+13
z_O733_Phase0   7.54389889e-01 +/- 4.74193301e+13
z_O734_Phase0   7.46808205e-01 +/- 4.55955903e+13
z_O735_Phase0   2.53191796e-01 +/- 3.98761612e+13
z_O736_Phase0   2.55568523e-01 +/- 4.25180740e+13
z_O737_Phase0   7.44431476e-01 +/- 5.01871038e+13
z_O738_Phase0   7.55869223e-01 +/- 5.03144121e+13
z_O739_Phase0   2.44142299e-01 +/- 4.30540179e+13
z_O73_Phase0    5.81728531e-01 +/- 4.70380322e+13
z_O744_Phase0   9.91943354e-01 +/- 4.98568537e+13
z_O745_Phase0   8.05664371e-03 +/- 2.68409832e+12
z_O746_Phase0   8.36586355e-03 +/- 2.48537399e+12
z_O747_Phase0   9.91556187e-01 +/- 4.99945139e+13
z_O74_Phase0    9.17412037e-01 +/- 4.50946247e+13
z_O75_Phase0    8.25861279e-02 +/- 2.06585936e+13
z_O76_Phase0    8.06694520e-02 +/- 2.21781615e+13
z_O77_Phase0    9.19330545e-01 +/- 4.63952627e+13
z_O78_Phase0    5.79549748e-01 +/- 4.64528813e+13
z_O79_Phase0    4.20668097e-01 +/- 4.49056448e+13
z_O7_Phase0     8.89469908e-02 +/- 2.32569290e+13
z_O96_Phase0    3.53382682e-01 +/- 4.45855628e+13
z_O97_Phase0    6.46617315e-01 +/- 4.72468150e+13
z_O98_Phase0    8.52053423e-01 +/- 4.78595251e+13
z_O99_Phase0    1.47946565e-01 +/- 3.36755249e+13
z_V0_Phase0     2.15247594e-01 +/- 3.17978769e+13
z_V100_Phase0   3.01695432e-01 +/- 3.64805309e+13
