Results written: Wed Feb 11 20:22:22 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02065118
Contributions  0.02050356
Restraints     0.00014763
Chi2           2.31408499
Reduced Chi2   0.00377502
Rw             0.14368543

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O76_Phase0    8.36337922e-01 +/- 4.18667504e+13
y_O77_Phase0    1.63641320e-01 +/- 3.31289450e+13
y_O78_Phase0    1.62407967e-01 +/- 3.33829838e+13
y_O79_Phase0    8.37562110e-01 +/- 4.20784418e+13
y_O7_Phase0     8.47416045e-01 +/- 4.23755426e+13
y_O96_Phase0    3.70715287e-01 +/- 4.04082260e+13
y_O97_Phase0    6.29289146e-01 +/- 4.18172850e+13
y_O98_Phase0    6.31090054e-01 +/- 4.22726639e+13
y_O99_Phase0    3.68911109e-01 +/- 4.09806436e+13
y_V0_Phase0     1.21663471e-01 +/- 2.51149773e+13
y_V100_Phase0   7.95445050e-01 +/- 3.18147238e+13
y_V101_Phase0   2.04775178e-01 +/- 3.01526690e+13
y_V102_Phase0   2.05541931e-01 +/- 2.88513113e+13
y_V103_Phase0   7.94567053e-01 +/- 3.88436056e+13
y_V10_Phase0    4.52332548e-01 +/- 4.15338673e+13
y_V115_Phase0   3.01584462e-01 +/- 3.53890961e+13
y_V119_Phase0   2.02917617e-01 +/- 3.65794537e+13
y_V120_Phase0   2.06250955e-01 +/- 2.92582027e+13
y_V121_Phase0   7.93511150e-01 +/- 2.83971081e+13
y_V122_Phase0   7.95200047e-01 +/- 4.21321864e+13
y_V123_Phase0   2.05246341e-01 +/- 3.40640084e+13
y_V124_Phase0   7.03632926e-01 +/- 4.18362530e+13
y_V125_Phase0   2.96410901e-01 +/- 3.86850456e+13
y_V126_Phase0   2.92281085e-01 +/- 3.12330569e+13
y_V127_Phase0   7.07932424e-01 +/- 3.26417494e+13
y_V12_Phase0    9.59244358e-01 +/- 4.10203407e+13
y_V130_Phase0   3.65515236e-01 +/- 4.08246691e+13
y_V131_Phase0   6.34573258e-01 +/- 4.15585028e+13
y_V132_Phase0   8.67024480e-01 +/- 4.18510378e+13
y_V133_Phase0   1.32921942e-01 +/- 2.85979737e+13
y_V138_Phase0   8.74509162e-01 +/- 4.21017105e+13
y_V139_Phase0   1.25482682e-01 +/- 2.67901091e+13
y_V13_Phase0    4.07952755e-02 +/- 1.32286960e+13
y_V140_Phase0   1.24773310e-01 +/- 2.97123672e+13
y_V141_Phase0   8.75253449e-01 +/- 4.21196210e+13
y_V144_Phase0   4.65517448e-02 +/- 1.25238424e+13
y_V145_Phase0   9.53574479e-01 +/- 4.16806192e+13
y_V146_Phase0   9.55645606e-01 +/- 2.43006877e+13
y_V147_Phase0   4.43481378e-02 +/- 1.34995566e+13
y_V148_Phase0   5.40464719e-01 +/- 3.24318234e+13
y_V149_Phase0   4.59544329e-01 +/- 3.18519895e+13
y_V14_Phase0    5.40358790e-01 +/- 4.20056676e+13
y_V150_Phase0   4.58866580e-01 +/- 4.10018409e+13
y_V151_Phase0   5.40120773e-01 +/- 3.07762633e+13
y_V153_Phase0   9.71855498e-01 +/- 4.10554306e+13
y_V158_Phase0   5.29377879e-01 +/- 3.76729253e+13
y_V161_Phase0   6.28303591e-01 +/- 4.23467160e+13
y_V168_Phase0   3.68271164e-01 +/- 2.89339495e+13
y_V169_Phase0   6.31502008e-01 +/- 3.83506044e+13
y_V170_Phase0   6.28040100e-01 +/- 3.27887979e+13
y_V171_Phase0   3.71870324e-01 +/- 3.31404224e+13
y_V172_Phase0   8.71150357e-01 +/- 3.07746157e+13
y_V173_Phase0   1.28930521e-01 +/- 2.60196013e+13
y_V174_Phase0   1.30672886e-01 +/- 2.54255644e+13
y_V175_Phase0   8.69461247e-01 +/- 3.05184227e+13
y_V185_Phase0   6.36585117e-01 +/- 4.10491247e+13
y_V192_Phase0   4.58764477e-01 +/- 3.54161989e+13
y_V193_Phase0   5.40970006e-01 +/- 3.55601002e+13
y_V194_Phase0   5.35115796e-01 +/- 2.99864964e+13
y_V195_Phase0   4.64387564e-01 +/- 4.15488379e+13
y_V196_Phase0   9.64891629e-01 +/- 4.11000270e+13
y_V197_Phase0   3.45998718e-02 +/- 1.08049608e+13
y_V198_Phase0   4.27480310e-02 +/- 1.11663327e+13
y_V199_Phase0   9.58737806e-01 +/- 4.15012752e+13
y_V19_Phase0    2.87738659e-01 +/- 3.91434542e+13
y_V1_Phase0     8.77783021e-01 +/- 4.30236768e+13
y_V201_Phase0   7.88825961e-01 +/- 4.22980914e+13
y_V203_Phase0   7.18003099e-01 +/- 3.83077889e+13
y_V204_Phase0   7.86005624e-01 +/- 4.20393637e+13
y_V206_Phase0   7.15684068e-01 +/- 4.22343398e+13
y_V207_Phase0   2.84400036e-01 +/- 3.28434619e+13
y_V208_Phase0   3.00878531e-01 +/- 3.92329829e+13
y_V20_Phase0    2.81523146e-01 +/- 3.80732267e+13
y_V212_Phase0   2.05196698e-01 +/- 3.44940315e+13
y_V213_Phase0   7.96295533e-01 +/- 4.20667102e+13
y_V214_Phase0   7.08030840e-01 +/- 4.16141535e+13
y_V22_Phase0    7.90113661e-01 +/- 4.21492900e+13
y_V26_Phase0    6.18447850e-01 +/- 3.52060574e+13
y_V27_Phase0    3.80275093e-01 +/- 3.44464475e+13
y_V28_Phase0    8.73241909e-01 +/- 4.24221462e+13
y_V29_Phase0    1.26902189e-01 +/- 2.87067024e+13
y_V2_Phase0     8.77862060e-01 +/- 3.51558954e+13
y_V34_Phase0    9.57982038e-01 +/- 2.33652112e+13
y_V35_Phase0    4.15361775e-02 +/- 1.21215036e+13
y_V37_Phase0    4.61651446e-01 +/- 4.17870870e+13
y_V3_Phase0     1.22379039e-01 +/- 2.67037602e+13
y_V42_Phase0    7.00243469e-01 +/- 2.86602932e+13
y_V43_Phase0    2.99670340e-01 +/- 3.52921745e+13
y_V45_Phase0    1.98504893e-01 +/- 3.38763508e+13
y_V48_Phase0    4.57305926e-01 +/- 3.63797554e+13
y_V49_Phase0    5.41314119e-01 +/- 2.73400366e+13
y_V4_Phase0     6.20786535e-01 +/- 4.19683475e+13
y_V50_Phase0    5.39850222e-01 +/- 3.03408965e+13
y_V51_Phase0    4.59880578e-01 +/- 3.75141047e+13
y_V52_Phase0    9.56931310e-01 +/- 2.65844635e+13
y_V53_Phase0    4.11127839e-02 +/- 1.11028052e+13
y_V54_Phase0    4.21864096e-02 +/- 1.23585021e+13
y_V55_Phase0    9.57604149e-01 +/- 2.37535831e+13
y_V5_Phase0     3.79174983e-01 +/- 3.49261824e+13
y_V61_Phase0    3.62524643e-02 +/- 1.13617324e+13
y_V64_Phase0    2.10479245e-01 +/- 3.49111534e+13
y_V67_Phase0    2.95453615e-01 +/- 3.94678730e+13
y_V6_Phase0     3.75507395e-01 +/- 3.97826624e+13
y_V72_Phase0    3.73825997e-01 +/- 3.29859691e+13
y_V73_Phase0    6.26008087e-01 +/- 3.34340232e+13
y_V74_Phase0    6.30656139e-01 +/- 4.16593899e+13
y_V75_Phase0    3.69439352e-01 +/- 3.96896222e+13
y_V76_Phase0    8.69199720e-01 +/- 4.23006147e+13
y_V77_Phase0    1.30862176e-01 +/- 2.96319510e+13
y_V78_Phase0    1.22356157e-01 +/- 2.38238693e+13
y_V79_Phase0    8.77186260e-01 +/- 4.27130191e+13
y_V7_Phase0     6.23493239e-01 +/- 2.58214061e+13
y_V82_Phase0    3.07874926e-01 +/- 3.26305544e+13
y_V83_Phase0    6.93827405e-01 +/- 4.15828383e+13
y_V84_Phase0    8.07466632e-01 +/- 3.51083024e+13
y_V85_Phase0    1.92584949e-01 +/- 3.17995724e+13
y_V87_Phase0    3.01763943e-01 +/- 3.58526149e+13
y_V91_Phase0    3.10699855e-02 +/- 9.81490038e+12
y_V96_Phase0    2.94347142e-01 +/- 3.17512120e+13
y_V97_Phase0    7.05603313e-01 +/- 3.29830516e+13
y_V98_Phase0    7.03899004e-01 +/- 3.01961589e+13
y_V99_Phase0    2.96625597e-01 +/- 3.61725240e+13
y_V9_Phase0     9.55828969e-01 +/- 3.45877135e+13
y_ZR0_Phase0    3.38914520e-01 +/- 3.85281098e+13
y_ZR100_Phase0  1.73991884e-01 +/- 3.21854224e+13
y_ZR101_Phase0  8.26082513e-01 +/- 4.05280544e+13
y_ZR102_Phase0  6.68091130e-01 +/- 4.05267099e+13
y_ZR103_Phase0  3.31354215e-01 +/- 3.75083657e+13
y_ZR104_Phase0  3.25561101e-01 +/- 3.80740053e+13
y_ZR105_Phase0  6.74929428e-01 +/- 4.09288107e+13
y_ZR106_Phase0  8.26305628e-01 +/- 4.06509291e+13
y_ZR107_Phase0  1.74047812e-01 +/- 3.22542953e+13
y_ZR10_Phase0   4.97415492e-01 +/- 4.00529467e+13
y_ZR11_Phase0   5.03362224e-01 +/- 4.07803423e+13
y_ZR12_Phase0   9.95431563e-01 +/- 3.87265800e+13
y_ZR13_Phase0   4.16157852e-03 +/- 1.21484614e+12
y_ZR14_Phase0   5.00295688e-01 +/- 3.99472357e+13
y_ZR15_Phase0   4.99934927e-01 +/- 4.03620775e+13
y_ZR16_Phase0   4.94260887e-01 +/- 3.96420765e+13
y_ZR17_Phase0   5.05712326e-01 +/- 4.01041827e+13
y_ZR18_Phase0   9.92576386e-01 +/- 3.97264127e+13
y_ZR19_Phase0   7.26503832e-03 +/- 2.30637811e+12
y_ZR1_Phase0    6.61248131e-01 +/- 4.12495905e+13
y_ZR20_Phase0   2.13754254e-03 +/- 6.38049801e+11
y_ZR21_Phase0   9.97941178e-01 +/- 3.96931690e+13
y_ZR22_Phase0   5.04288620e-01 +/- 4.02749577e+13
y_ZR23_Phase0   4.95859611e-01 +/- 4.09705663e+13
y_ZR24_Phase0   4.99832327e-01 +/- 4.29319766e+13
y_ZR25_Phase0   5.00096324e-01 +/- 4.27214615e+13
y_ZR26_Phase0   1.23964112e-04 +/- 3.94268995e+10
y_ZR27_Phase0   9.98681859e-01 +/- 4.01793937e+13
y_ZR28_Phase0   1.64929582e-01 +/- 3.06387442e+13
y_ZR29_Phase0   8.35972243e-01 +/- 4.00887469e+13
y_ZR2_Phase0    6.61849796e-01 +/- 4.05574705e+13
y_ZR30_Phase0   8.37711640e-01 +/- 3.97216643e+13
y_ZR31_Phase0   1.62604026e-01 +/- 3.24852853e+13
y_ZR32_Phase0   6.62993135e-01 +/- 4.08438589e+13
y_ZR33_Phase0   3.36118585e-01 +/- 3.83851838e+13
y_ZR34_Phase0   3.34588333e-01 +/- 3.84290955e+13
y_ZR35_Phase0   6.65360328e-01 +/- 4.07682109e+13
y_ZR36_Phase0   3.34971119e-01 +/- 3.87876296e+13
y_ZR37_Phase0   6.64990210e-01 +/- 4.12406104e+13
y_ZR38_Phase0   6.62024419e-01 +/- 4.09090247e+13
y_ZR39_Phase0   3.38363635e-01 +/- 3.90804128e+13
y_ZR3_Phase0    3.38231673e-01 +/- 3.87263601e+13
y_ZR40_Phase0   8.36839914e-01 +/- 4.09091506e+13
y_ZR41_Phase0   1.63459414e-01 +/- 3.29386912e+13
y_ZR42_Phase0   1.60928951e-01 +/- 3.13260836e+13
y_ZR43_Phase0   8.39613194e-01 +/- 4.11105336e+13
y_ZR44_Phase0   1.70575095e-01 +/- 3.18519083e+13
y_ZR45_Phase0   8.29320477e-01 +/- 4.06746503e+13
y_ZR46_Phase0   3.32388154e-01 +/- 3.82734244e+13
y_ZR47_Phase0   6.66998443e-01 +/- 4.06542033e+13
y_ZR48_Phase0   8.38975273e-01 +/- 4.10075481e+13
y_ZR49_Phase0   1.60634181e-01 +/- 3.14474214e+13
y_ZR4_Phase0    8.33883114e-01 +/- 4.06779441e+13
y_ZR50_Phase0   6.65426304e-01 +/- 4.08529456e+13
y_ZR51_Phase0   3.34451677e-01 +/- 3.82818855e+13
y_ZR52_Phase0   3.32247024e-01 +/- 3.86062770e+13
y_ZR53_Phase0   6.68143268e-01 +/- 4.08020938e+13
y_ZR54_Phase0   8.29882386e-01 +/- 4.06759748e+13
y_ZR55_Phase0   1.69587845e-01 +/- 3.29029730e+13
y_ZR56_Phase0   1.71554622e-01 +/- 3.18546614e+13
y_ZR57_Phase0   8.28147531e-01 +/- 4.00672053e+13
y_ZR58_Phase0   6.68118841e-01 +/- 4.11758972e+13
y_ZR59_Phase0   3.31874249e-01 +/- 3.92294040e+13
y_ZR5_Phase0    1.65865836e-01 +/- 3.29310553e+13
y_ZR60_Phase0   3.33670228e-01 +/- 3.82930288e+13
y_ZR61_Phase0   6.65745473e-01 +/- 4.02377536e+13
y_ZR62_Phase0   6.66919192e-01 +/- 4.06362835e+13
y_ZR63_Phase0   3.33037197e-01 +/- 3.82363294e+13
y_ZR64_Phase0   8.32895644e-01 +/- 4.10592697e+13
y_ZR65_Phase0   1.67134725e-01 +/- 3.30376010e+13
y_ZR66_Phase0   1.70589845e-01 +/- 3.29510044e+13
y_ZR67_Phase0   8.30459881e-01 +/- 3.97914562e+13
y_ZR68_Phase0   6.29638747e-03 +/- 1.85801732e+12
y_ZR69_Phase0   9.93605851e-01 +/- 3.92256767e+13
y_ZR6_Phase0    1.64033788e-01 +/- 3.28648781e+13
y_ZR70_Phase0   4.97996085e-01 +/- 4.02253722e+13
y_ZR71_Phase0   5.02351140e-01 +/- 4.03432560e+13
y_ZR72_Phase0   9.97710378e-01 +/- 3.86271789e+13
y_ZR73_Phase0   3.00197884e-03 +/- 1.01010081e+12
y_ZR74_Phase0   5.06534506e-01 +/- 4.01559497e+13
y_ZR75_Phase0   4.93270901e-01 +/- 3.99115385e+13
y_ZR76_Phase0   1.59586253e-01 +/- 3.07802138e+13
y_ZR77_Phase0   8.40714002e-01 +/- 4.01872169e+13
y_ZR78_Phase0   6.59886530e-01 +/- 4.08362348e+13
y_ZR79_Phase0   3.40153281e-01 +/- 3.87363426e+13
y_ZR7_Phase0    8.35654932e-01 +/- 4.09799629e+13
y_ZR80_Phase0   3.42206481e-01 +/- 3.82571824e+13
y_ZR81_Phase0   6.57266739e-01 +/- 4.00687466e+13
y_ZR82_Phase0   8.41672934e-01 +/- 4.01631870e+13
y_ZR83_Phase0   1.57840854e-01 +/- 3.14241175e+13
y_ZR84_Phase0   5.01885311e-01 +/- 4.03726912e+13
y_ZR85_Phase0   4.97746256e-01 +/- 4.01921826e+13
y_ZR86_Phase0   4.93830942e-01 +/- 4.00176591e+13
y_ZR87_Phase0   5.05745856e-01 +/- 4.01121478e+13
y_ZR88_Phase0   1.57500915e-03 +/- 4.41951738e+11
y_ZR89_Phase0   9.99359818e-01 +/- 3.95541364e+13
y_ZR8_Phase0    7.19349090e-04 +/- 2.12091575e+11
y_ZR90_Phase0   9.97304072e-01 +/- 3.94819330e+13
y_ZR91_Phase0   1.91745844e-03 +/- 6.01872932e+11
y_ZR92_Phase0   1.65050743e-01 +/- 2.93549109e+13
y_ZR93_Phase0   8.35219983e-01 +/- 4.08011600e+13
y_ZR94_Phase0   3.33603777e-01 +/- 3.83327589e+13
y_ZR95_Phase0   6.66819760e-01 +/- 4.03714358e+13
y_ZR96_Phase0   8.36568888e-01 +/- 3.98427031e+13
y_ZR97_Phase0   1.63742132e-01 +/- 3.09948185e+13
y_ZR98_Phase0   6.63674685e-01 +/- 4.08652901e+13
y_ZR99_Phase0   3.36462920e-01 +/- 3.89272188e+13
y_ZR9_Phase0    9.99534685e-01 +/- 3.93416155e+13
z_O0_Phase0     8.97373716e-02 +/- 2.35467885e+13
z_O100_Phase0   1.46378441e-01 +/- 3.03771651e+13
z_O101_Phase0   8.53647758e-01 +/- 4.22078005e+13
z_O102_Phase0   6.46735446e-01 +/- 4.22752106e+13
z_O103_Phase0   3.53254822e-01 +/- 4.00965117e+13
z_O107_Phase0   3.69630725e-01 +/- 4.13379298e+13
z_O120_Phase0   3.79729491e-01 +/- 3.98818602e+13
z_O121_Phase0   6.20270487e-01 +/- 4.15122118e+13
z_O122_Phase0   8.88888341e-01 +/- 3.84443633e+13
z_O123_Phase0   1.11142655e-01 +/- 2.39877423e+13
z_O124_Phase0   1.21036157e-01 +/- 2.88525323e+13
z_O125_Phase0   8.78943275e-01 +/- 4.23910879e+13
z_O126_Phase0   6.20745974e-01 +/- 4.21939441e+13
z_O127_Phase0   3.79253193e-01 +/- 4.18468926e+13
z_O135_Phase0   9.34503062e-01 +/- 4.42628612e+13
z_O144_Phase0   3.62003985e-01 +/- 3.98429516e+13
z_O145_Phase0   6.37995992e-01 +/- 3.69758693e+13
z_O146_Phase0   8.62358414e-01 +/- 4.22969675e+13
z_O147_Phase0   1.37641519e-01 +/- 3.15061513e+13
z_O148_Phase0   1.35518157e-01 +/- 3.13005175e+13
z_O149_Phase0   8.64458427e-01 +/- 4.24831441e+13
z_O150_Phase0   6.37069112e-01 +/- 4.21747311e+13
z_O151_Phase0   3.62917671e-01 +/- 4.04897758e+13
z_O168_Phase0   3.66435186e-01 +/- 4.01754818e+13
z_O169_Phase0   6.33564781e-01 +/- 4.31480634e+13
z_O170_Phase0   8.66970810e-01 +/- 4.22935417e+13
z_O171_Phase0   1.33079500e-01 +/- 2.79113490e+13
z_O172_Phase0   1.31279874e-01 +/- 3.10035369e+13
z_O173_Phase0   8.68691425e-01 +/- 4.43647695e+13
z_O174_Phase0   6.32114788e-01 +/- 4.35947985e+13
z_O175_Phase0   3.67242777e-01 +/- 4.03998395e+13
z_O177_Phase0   8.10473545e-01 +/- 4.42499441e+13
z_O180_Phase0   6.90437383e-01 +/- 4.39788284e+13
z_O181_Phase0   3.09438100e-01 +/- 4.05711488e+13
z_O182_Phase0   3.09307982e-01 +/- 3.98413595e+13
z_O189_Phase0   7.42789763e-02 +/- 2.16529429e+13
z_O192_Phase0   1.85486187e-01 +/- 3.31211649e+13
z_O193_Phase0   8.14670073e-01 +/- 4.22264269e+13
z_O194_Phase0   6.87529149e-01 +/- 4.22760842e+13
z_O195_Phase0   3.12367309e-01 +/- 4.07285213e+13
z_O196_Phase0   3.11488630e-01 +/- 3.93157297e+13
z_O197_Phase0   6.87568620e-01 +/- 4.39512068e+13
z_O198_Phase0   8.12627213e-01 +/- 4.24885844e+13
z_O199_Phase0   1.87373093e-01 +/- 3.38529471e+13
z_O1_Phase0     9.10263187e-01 +/- 4.19447049e+13
z_O205_Phase0   9.70283503e-02 +/- 2.39738900e+13
z_O211_Phase0   5.22728366e-01 +/- 4.33247392e+13
z_O218_Phase0   8.41249999e-01 +/- 4.14412798e+13
z_O219_Phase0   1.58749716e-01 +/- 2.99803004e+13
z_O224_Phase0   5.00039383e-01 +/- 4.10309649e+13
z_O225_Phase0   4.99960632e-01 +/- 4.07984739e+13
z_O226_Phase0   6.77324207e-04 +/- 1.97503870e+11
z_O227_Phase0   9.99322644e-01 +/- 4.44854208e+13
z_O228_Phase0   9.98660648e-01 +/- 4.46450556e+13
z_O229_Phase0   1.33911714e-03 +/- 4.94212337e+11
z_O230_Phase0   4.98115909e-01 +/- 4.10146267e+13
z_O231_Phase0   5.01883990e-01 +/- 4.08734720e+13
z_O234_Phase0   6.85040070e-01 +/- 4.27580758e+13
z_O235_Phase0   3.14959058e-01 +/- 3.95727791e+13
z_O236_Phase0   8.16497190e-01 +/- 4.29470271e+13
z_O237_Phase0   1.83578669e-01 +/- 3.46085291e+13
z_O245_Phase0   1.59156020e-01 +/- 3.29142430e+13
z_O248_Phase0   3.24062854e-01 +/- 3.88382077e+13
z_O249_Phase0   6.75936745e-01 +/- 4.13173080e+13
z_O24_Phase0    2.52950282e-02 +/- 7.85466382e+12
z_O250_Phase0   8.23095975e-01 +/- 4.22668096e+13
z_O251_Phase0   1.76827201e-01 +/- 3.37476758e+13
z_O252_Phase0   1.79458181e-01 +/- 3.34088830e+13
z_O253_Phase0   8.20382867e-01 +/- 4.29949301e+13
z_O254_Phase0   6.78639999e-01 +/- 4.10857930e+13
z_O255_Phase0   3.21090491e-01 +/- 3.84387286e+13
z_O25_Phase0    9.74704767e-01 +/- 4.28344234e+13
z_O261_Phase0   3.31623829e-01 +/- 4.07252845e+13
z_O26_Phase0    5.25970408e-01 +/- 4.20246970e+13
z_O272_Phase0   4.72336100e-01 +/- 4.05206272e+13
z_O273_Phase0   5.27664062e-01 +/- 4.03570829e+13
z_O274_Phase0   9.72588763e-01 +/- 4.14232666e+13
z_O275_Phase0   2.74296776e-02 +/- 7.83382007e+12
z_O276_Phase0   2.96859498e-02 +/- 8.83498581e+12
z_O277_Phase0   9.70313893e-01 +/- 4.11243758e+13
z_O278_Phase0   5.27744599e-01 +/- 4.33405170e+13
z_O279_Phase0   4.71998037e-01 +/- 4.04888048e+13
z_O27_Phase0    4.74029638e-01 +/- 4.14124063e+13
z_O286_Phase0   3.26741775e-01 +/- 4.04702653e+13
z_O28_Phase0    4.74911521e-01 +/- 4.07890295e+13
z_O296_Phase0   3.13211492e-01 +/- 3.75171223e+13
z_O297_Phase0   6.86785981e-01 +/- 4.11456433e+13
z_O298_Phase0   8.14746693e-01 +/- 4.17615614e+13
z_O299_Phase0   1.84833058e-01 +/- 3.53040000e+13
z_O29_Phase0    5.25005618e-01 +/- 4.08271403e+13
z_O2_Phase0     5.91503328e-01 +/- 4.15951686e+13
z_O300_Phase0   1.84582591e-01 +/- 3.33233871e+13
z_O301_Phase0   8.15428969e-01 +/- 4.16200957e+13
z_O302_Phase0   6.83507989e-01 +/- 4.10119928e+13
z_O303_Phase0   3.16595921e-01 +/- 3.84177589e+13
z_O307_Phase0   3.47106434e-01 +/- 4.05405433e+13
z_O30_Phase0    9.73606521e-01 +/- 4.26631083e+13
z_O31_Phase0    2.63717779e-02 +/- 7.87447228e+12
z_O320_Phase0   4.37888158e-01 +/- 4.26213675e+13
z_O321_Phase0   5.62111806e-01 +/- 4.38658131e+13
z_O322_Phase0   9.35125854e-01 +/- 4.13954137e+13
z_O323_Phase0   6.48743705e-02 +/- 1.92554492e+13
z_O324_Phase0   6.27767217e-02 +/- 1.75554614e+13
z_O325_Phase0   9.37221629e-01 +/- 4.00157407e+13
z_O326_Phase0   5.60113807e-01 +/- 4.05281627e+13
z_O327_Phase0   4.40935318e-01 +/- 4.15320255e+13
z_O328_Phase0   3.78786981e-01 +/- 4.17771686e+13
z_O329_Phase0   6.21214154e-01 +/- 4.39138479e+13
z_O335_Phase0   8.78500852e-01 +/- 4.45214723e+13
z_O337_Phase0   6.41050552e-01 +/- 4.39477481e+13
z_O344_Phase0   9.61049529e-02 +/- 2.36495588e+13
z_O345_Phase0   9.03895172e-01 +/- 4.15038105e+13
z_O346_Phase0   5.97473104e-01 +/- 4.08338839e+13
z_O347_Phase0   4.02526765e-01 +/- 3.97338029e+13
z_O348_Phase0   4.07377501e-01 +/- 4.03265743e+13
z_O349_Phase0   5.92622602e-01 +/- 4.10873082e+13
z_O350_Phase0   8.99162351e-01 +/- 4.21313910e+13
z_O351_Phase0   1.00733307e-01 +/- 2.48573917e+13
z_O368_Phase0   3.14168181e-01 +/- 3.96907607e+13
z_O369_Phase0   6.85831488e-01 +/- 4.24020966e+13
z_O370_Phase0   8.17674815e-01 +/- 4.27301314e+13
z_O371_Phase0   1.82325345e-01 +/- 3.42081807e+13
z_O372_Phase0   1.86612991e-01 +/- 3.37941984e+13
z_O373_Phase0   8.13386738e-01 +/- 4.29357520e+13
z_O374_Phase0   6.86676490e-01 +/- 4.29984702e+13
z_O375_Phase0   3.13323049e-01 +/- 4.04001847e+13
z_O383_Phase0   8.02122269e-01 +/- 4.42244402e+13
z_O392_Phase0   3.01587580e-01 +/- 3.89629368e+13
z_O393_Phase0   6.98456378e-01 +/- 4.18299863e+13
z_O394_Phase0   7.99714973e-01 +/- 4.18342825e+13
z_O395_Phase0   1.99856038e-01 +/- 3.58193284e+13
z_O396_Phase0   2.01339876e-01 +/- 3.49934100e+13
z_O397_Phase0   7.98695219e-01 +/- 4.21526805e+13
z_O398_Phase0   6.98748246e-01 +/- 4.15996689e+13
z_O399_Phase0   3.01667858e-01 +/- 4.04642957e+13
z_O3_Phase0     4.08469362e-01 +/- 4.06929218e+13
z_O403_Phase0   4.60878434e-01 +/- 4.29578014e+13
z_O407_Phase0   9.59358924e-01 +/- 4.34561509e+13
z_O416_Phase0   2.99042860e-01 +/- 3.94707925e+13
z_O417_Phase0   7.01022942e-01 +/- 4.36289595e+13
z_O418_Phase0   7.98899382e-01 +/- 4.27958246e+13
z_O419_Phase0   2.01069581e-01 +/- 3.51749214e+13
z_O420_Phase0   2.00003972e-01 +/- 3.56178393e+13
z_O421_Phase0   8.00006158e-01 +/- 4.24845292e+13
z_O422_Phase0   7.00582884e-01 +/- 4.24814820e+13
z_O423_Phase0   2.98827058e-01 +/- 4.03345609e+13
z_O425_Phase0   5.95749099e-01 +/- 4.33386820e+13
z_O431_Phase0   9.05819449e-01 +/- 4.34362515e+13
z_O440_Phase0   4.25718914e-01 +/- 3.98494997e+13
z_O441_Phase0   5.74027078e-01 +/- 3.98075885e+13
z_O442_Phase0   9.26440061e-01 +/- 4.34019526e+13
z_O443_Phase0   7.31851404e-02 +/- 1.83215134e+13
z_O444_Phase0   7.24732917e-02 +/- 1.92847033e+13
z_O445_Phase0   9.27020749e-01 +/- 4.44876268e+13
z_O446_Phase0   5.72240189e-01 +/- 4.09650249e+13
z_O447_Phase0   4.27768619e-01 +/- 4.15775174e+13
z_O452_Phase0   6.87874372e-01 +/- 4.41403281e+13
z_O453_Phase0   3.12125500e-01 +/- 4.11368777e+13
z_O455_Phase0   6.87556450e-01 +/- 4.40360018e+13
z_O458_Phase0   3.43652238e-01 +/- 4.18494517e+13
z_O459_Phase0   6.56347767e-01 +/- 4.40284540e+13
z_O460_Phase0   8.43639210e-01 +/- 4.42867871e+13
z_O461_Phase0   1.56357486e-01 +/- 3.35550897e+13
z_O464_Phase0   2.02292364e-01 +/- 3.51758748e+13
z_O465_Phase0   7.97707509e-01 +/- 4.23286782e+13
z_O466_Phase0   7.02700172e-01 +/- 4.19714954e+13
z_O467_Phase0   2.97299530e-01 +/- 3.88078941e+13
z_O468_Phase0   2.98421360e-01 +/- 3.92760154e+13
z_O469_Phase0   7.01578584e-01 +/- 4.39953755e+13
z_O470_Phase0   7.98417955e-01 +/- 4.43703078e+13
z_O471_Phase0   2.01582177e-01 +/- 3.57728700e+13
z_O476_Phase0   9.60255743e-01 +/- 4.36207459e+13
z_O477_Phase0   3.97438563e-02 +/- 1.20433274e+13
z_O478_Phase0   4.06920522e-02 +/- 1.20251683e+13
z_O479_Phase0   9.59308011e-01 +/- 4.35107224e+13
z_O48_Phase0    3.73872892e-01 +/- 4.04419842e+13
z_O492_Phase0   2.72679760e-01 +/- 3.86457169e+13
z_O493_Phase0   7.27319436e-01 +/- 4.20224081e+13
z_O494_Phase0   7.67417789e-01 +/- 4.21365201e+13
z_O495_Phase0   2.32502184e-01 +/- 3.63575924e+13
z_O496_Phase0   2.31107369e-01 +/- 3.69459636e+13
z_O497_Phase0   7.68892579e-01 +/- 4.21601115e+13
z_O498_Phase0   7.28092334e-01 +/- 4.16489909e+13
z_O499_Phase0   2.71907991e-01 +/- 3.76767819e+13
z_O49_Phase0    6.26127062e-01 +/- 4.16128903e+13
z_O4_Phase0     4.09729387e-01 +/- 3.98087533e+13
z_O50_Phase0    8.75985837e-01 +/- 4.21495879e+13
z_O516_Phase0   1.98718220e-01 +/- 3.40416849e+13
z_O517_Phase0   8.01281585e-01 +/- 4.23923211e+13
z_O518_Phase0   6.98635555e-01 +/- 4.21427900e+13
z_O519_Phase0   3.01358724e-01 +/- 3.95711750e+13
z_O51_Phase0    1.24014375e-01 +/- 2.84734357e+13
z_O520_Phase0   3.00242196e-01 +/- 3.90377781e+13
z_O521_Phase0   6.99715168e-01 +/- 4.23287761e+13
