x,yobs,ycalc,ydiff
3.3000000000000003,-0.9291389727265419,-0.923627258862386,-0.005511713864155943
3.35,-0.8338363468719169,-0.9039879400239985,0.07015159315208164
3.4000000000000004,-0.6562333113762797,-0.8261108973175554,0.16987758594127567
3.45,-0.33837744065962977,-0.6074017710441961,0.26902433038456636
3.5,0.1410460571676319,-0.18826368644542674,0.32930974361305865
3.5500000000000003,0.7276659002914421,0.39959315227408326,0.3280727480173588
3.6,1.288623088626942,1.0101082487997592,0.27851483982718284
3.6500000000000004,1.6560403074566228,1.4355677812914525,0.22047252616517032
3.7,1.7006048591944785,1.5125442020062936,0.18806065718818488
3.75,1.398591706396726,1.2157086981795517,0.18288300821717418
3.8000000000000003,0.8532500062429722,0.6762293678004163,0.1770206384425559
3.85,0.25263078725729243,0.11041822016991065,0.14221256708738178
3.9000000000000004,-0.21756395097316544,-0.2948363634563928,0.07727241248322736
3.95,-0.457547385747382,-0.46600548563690003,0.008458099889518012
4.0,-0.48429982823950585,-0.448506271576981,-0.03579355666252487
4.05,-0.39421055838252406,-0.3440562092991691,-0.05015434908335498
4.1000000000000005,-0.2879444747420928,-0.23418320605147516,-0.05376126869061762
4.15,-0.21164487921067465,-0.14327117958807592,-0.06837369962259873
4.2,-0.15111510645583912,-0.05469600069759714,-0.09641910575824197
4.25,-0.07158141984255419,0.04868147456040352,-0.1202628944029577
4.3,0.03804475863309838,0.15953163073437007,-0.1214868721012717
4.3500000000000005,0.15369738735926358,0.25309378216544126,-0.09939639480617768
4.4,0.24024267056973148,0.3108855075234018,-0.07064283695367035
4.45,0.28207448143234154,0.33440522805106504,-0.0523307466187235
4.5,0.2903420635720439,0.33752747991415843,-0.04718541634211454
4.55,0.2841477449482104,0.32934952463358724,-0.045201779685376864
4.6000000000000005,0.26905736546297354,0.30676062120130326,-0.03770325573832972
4.65,0.23566754443276672,0.2629775521205201,-0.02731000768775338
4.7,0.17703750461954898,0.20052125522333028,-0.0234837506037813
4.75,0.10329021366987423,0.13334599382657034,-0.030055780156696105
4.800000000000001,0.03609850621952026,0.07574110078799846,-0.039642594568478205
4.8500000000000005,-0.010847498036266475,0.030450982011458596,-0.04129848004772507
4.9,-0.043055352106140046,-0.01063190400255027,-0.032423448103589776
4.95,-0.07460699413847593,-0.05338468542472632,-0.021222308713749617
5.0,-0.10656602513504844,-0.08956522306960167,-0.01700080206544677
5.050000000000001,-0.11860583857722863,-0.09893853358688924,-0.01966730499033939
5.1000000000000005,-0.08517415759232727,-0.06428661279114486,-0.020887544801182406
5.15,-0.0013755324954583307,0.014536389116668063,-0.015911921612126394
5.2,0.10795596188868128,0.12011231830973801,-0.012156356421056724
5.25,0.2066630431018096,0.22983324319842074,-0.023170200096611138
5.300000000000001,0.2761003114509666,0.3288781779578239,-0.05277786650685734
5.3500000000000005,0.3263325516984038,0.4128572760117843,-0.08652472431338049
5.4,0.37901654097213744,0.480801547449455,-0.10178500647731759
5.45,0.4395584153065079,0.52832776092683,-0.08876934562032207
5.5,0.48657783235285285,0.5484692329043277,-0.06189140055147485
5.550000000000001,0.4889794312471989,0.5376665775087536,-0.04868714626155468
5.6000000000000005,0.43346011298332604,0.4985164700277375,-0.06505635704441148
5.65,0.3359015130373644,0.4355748567319038,-0.09967334369453945
5.7,0.22742419842125947,0.35000915023696094,-0.12258495181570148
5.75,0.13116080606217206,0.2417312746407988,-0.11057046857862673
5.800000000000001,0.05312942754482807,0.11962847793361688,-0.06649905038878881
5.8500000000000005,-0.006290038348781264,0.009821363727706886,-0.01611140207648815
5.9,-0.03598270923817233,-0.04939455968315978,0.013411850444987453
5.95,-0.012834656929595184,-0.02627889640311494,0.013444239473519757
6.0,0.0813475976256285,0.08473082774599265,-0.00338323012036415
6.050000000000001,0.24092600542243572,0.25747231856259806,-0.016546313140162333
6.1000000000000005,0.433281244690119,0.44621740358524775,-0.012936158895128724
6.15,0.6129352515370992,0.6050799144096053,0.007855337127493867
6.2,0.7389490395641526,0.7006529966780141,0.038296042886138526
6.25,0.7827915252420861,0.713190327248553,0.06960119799353304
6.300000000000001,0.7279806930872449,0.6333282465686637,0.09465244651858118
6.3500000000000005,0.5718370886885865,0.4632388216267969,0.1085982670617896
6.4,0.3328881871367855,0.22218868722197108,0.1106994999148144
6.45,0.05395283371830312,-0.05241621791157909,0.10636905162988221
6.5,-0.21090476396076863,-0.31554927737983113,0.1046445134190625
6.550000000000001,-0.42208523551579297,-0.5322514752233692,0.11016623970757627
6.6000000000000005,-0.5726566688012192,-0.6892650927357553,0.11660842393453608
6.65,-0.6812138070682916,-0.7913959182791787,0.11018211121088706
6.7,-0.7643607818065595,-0.8471869316519157,0.08282614984535619
6.75,-0.815032676315243,-0.858298265591829,0.04326558927658597
6.800000000000001,-0.8090385776199739,-0.8224533282640665,0.013414750644092588
6.8500000000000005,-0.7343433379601257,-0.7451349403635761,0.01079160240345034
6.9,-0.6129057422874734,-0.6453987732425613,0.03249303095508793
6.95,-0.48987756285595746,-0.5467575528777556,0.056879990021798166
7.0,-0.3970486329335116,-0.4599816310629038,0.06293299812939218
7.050000000000001,-0.32528069315174,-0.37476437883032476,0.04948368567858474
7.1000000000000005,-0.235036996927888,-0.27056448076701733,0.03552748383912935
7.15,-0.09833181487931772,-0.13914290127376083,0.040811086394443113
7.2,0.06614914130774475,0.0006058911365419704,0.06554325017120279
7.25,0.1986105172573251,0.10917062873964972,0.08943988851767537
7.300000000000001,0.24094668145998452,0.14960164299052833,0.09134503846945619
7.3500000000000005,0.1788601783409482,0.10880996301944142,0.07005021532150678
7.4,0.04699371144390229,0.001475906009702806,0.04551780543419948
7.45,-0.10371351296171809,-0.1429256292279882,0.03921211626627012
7.5,-0.24300998753863626,-0.2961465146132861,0.05313652707464986
7.550000000000001,-0.36915346516029335,-0.43752503939483317,0.06837157423453982
7.6000000000000005,-0.4862317903967896,-0.5504489301181898,0.06421713972140025
7.65,-0.5803491406634501,-0.6187957312249671,0.038446590561517
7.7,-0.6226045055945094,-0.631089810353301,0.008485304758791612
7.75,-0.5962913685142651,-0.5892777223789816,-0.007013646135283547
7.800000000000001,-0.5187617613059706,-0.5118444525896786,-0.006917308716292037
7.8500000000000005,-0.4328926255975233,-0.4253314603891923,-0.007561165208331
7.9,-0.37397402515741385,-0.3495526037751877,-0.02442142138222614
7.95,-0.3429841330371775,-0.2881420712610252,-0.05484206177615231
8.0,-0.3109743086969058,-0.2310727364039703,-0.07990157229293549
8.05,-0.24853994296778958,-0.16485817257638385,-0.08368177039140573
8.1,-0.1506885443086614,-0.080480375200448,-0.07020816910821341
8.15,-0.03430232140857799,0.026203024131851816,-0.0605053455404298
8.200000000000001,0.08544740498119983,0.15768430347983708,-0.07223689849863725
8.25,0.21249010168142152,0.3144386658395778,-0.10194856415815629
8.3,0.3620980761939378,0.48953657228107994,-0.12743849608714214
8.35,0.536722782427889,0.6647189724660318,-0.1279961900381429
8.4,0.7118714213176319,0.8149026262785076,-0.1030312049608757
8.450000000000001,0.8480344191061054,0.9197528018718526,-0.07171838276574716
8.5,0.9175848532167526,0.9725446022592045,-0.05495974904245182
8.55,0.9203071074606859,0.9777419786331908,-0.0574348711725049
8.6,0.8734048148209953,0.9395230679027622,-0.06611825308176689
8.65,0.7883717598053079,0.8532828645052649,-0.06491110469995698
8.700000000000001,0.6602122247098169,0.7102951650267659,-0.05008294031694904
8.75,0.48068192481950306,0.5128117996017297,-0.032129874782226675
8.8,0.26103957337694067,0.2851045799811048,-0.024065006604164108
8.85,0.03857864137818314,0.06749573177532309,-0.028917090397139945
8.9,-0.14313131945659716,-0.10486664161792002,-0.03826467783867714
8.950000000000001,-0.26346842330482056,-0.22200438454156732,-0.04146403876325325
9.0,-0.33573792472597425,-0.3007235459229691,-0.03501437880300512
9.05,-0.3886621120419821,-0.365618838608956,-0.02304327343302609
9.1,-0.4350994033219445,-0.4248739321918801,-0.010225471130064445
9.15,-0.45701894618369565,-0.46093874759256065,0.003919801408864998
9.200000000000001,-0.4206441900295074,-0.44370216022512976,0.023057970195622335
9.25,-0.3078338884228687,-0.3551428714555339,0.04730898303266523
9.3,-0.13552304006174598,-0.20565795126536776,0.07013491120362178
9.35,0.053009184156212176,-0.030177625431780798,0.08318680958799297
9.4,0.2154864641433816,0.13100819570447428,0.08447826843890732
9.450000000000001,0.33180176866567207,0.25075732358961716,0.0810444450760549
9.5,0.40258349662821474,0.3201623853802881,0.08242111124792667
9.55,0.431146226810991,0.34045028314857717,0.09069594366241385
9.600000000000001,0.4094989090117659,0.31251961833438113,0.09697929067738476
9.65,0.32308844600429326,0.23453028469476683,0.08855816130952643
9.700000000000001,0.16936666898721453,0.10849573544580475,0.06087093354140978
9.75,-0.0287447442736772,-0.05213189171122444,0.02338714743754724
9.8,-0.22899834921132944,-0.22242991352962024,-0.0065684356817092004
9.850000000000001,-0.39200987185615443,-0.3746550792226048,-0.01735479263354961
9.9,-0.5012341280988514,-0.48883213498433814,-0.012401993114513232
9.950000000000001,-0.564434070088498,-0.5573350102606479,-0.007099059827850085
10.0,-0.5968152751422771,-0.5814183196403634,-0.015396955501913667
10.05,-0.6019476820716557,-0.5646595578417809,-0.03728812422987482
10.100000000000001,-0.5678570278714786,-0.5099048300590815,-0.05795219781239713
10.15,-0.48134061135265654,-0.42157335376983585,-0.0597672575828207
10.200000000000001,-0.3465608332462081,-0.3091072917123896,-0.037453541533818524
10.25,-0.18958057589042496,-0.1860244622591587,-0.003556113631266261
10.3,-0.04292521232487395,-0.0637472115871534,0.020821999262279442
10.350000000000001,0.07731405224218196,0.05455201925110778,0.022762032991074183
10.4,0.18149230664050095,0.1736585251797023,0.007833781460798661
10.450000000000001,0.29368347156335156,0.298549506695484,-0.004866035132132462
10.5,0.42652069628298545,0.4253664279547912,0.0011542683281942634
10.55,0.5656971924143877,0.5393953174525037,0.026301874961883964
10.600000000000001,0.6782495723254197,0.6226326211316379,0.05561695119378185
10.65,0.7373924139573654,0.6648500113083966,0.07254240264896883
10.700000000000001,0.7413022512805797,0.6685253057223584,0.07277694555822134
10.75,0.7087171063048294,0.6433608888303597,0.06535621747446974
10.8,0.6562744202662555,0.595790444016017,0.06048397625023849
10.850000000000001,0.5805520766449056,0.5237648794711438,0.056787197173761794
10.9,0.4638312612516223,0.42216284134070287,0.04166841991091941
10.950000000000001,0.2992559063863439,0.2936896922413355,0.005566214145008408
11.0,0.11042998248886407,0.15416948052974486,-0.043739498040880787
11.05,-0.056423552580932505,0.025912576566369944,-0.08233612914730246
11.100000000000001,-0.16406736569842012,-0.07574363051298053,-0.0883237351854396
11.15,-0.21184144750523787,-0.15057645856344007,-0.0612649889417978
11.200000000000001,-0.2330216185284977,-0.20877738120919587,-0.024244237319301837
11.25,-0.26315223288002704,-0.25816919288888374,-0.004983039991143301
11.3,-0.3083012060556145,-0.2960905605566637,-0.01221064549895079
11.350000000000001,-0.34294893781990476,-0.314121939378228,-0.028826998441676743
11.4,-0.33915879122602466,-0.31074042826374254,-0.028418362962282118
11.450000000000001,-0.29841562340480615,-0.29836578338892294,-4.9840015883206856e-05
11.5,-0.2547613558890995,-0.2962332705729927,0.04147191468389322
11.55,-0.24584343664745348,-0.31479140883621176,0.06894797218875828
11.600000000000001,-0.27999364219196315,-0.34671793292435527,0.06672429073239211
11.65,-0.33126480325915486,-0.37412158166040177,0.04285677840124691
11.700000000000001,-0.36648762271182,-0.3856967520157775,0.019209129303957517
11.75,-0.37657495411362185,-0.38702359464659725,0.010448640532975395
11.8,-0.3804461292343109,-0.39301412774288763,0.012567998508576705
11.850000000000001,-0.3980572567661286,-0.4088712575046303,0.01081400073850175
11.9,-0.42079502064821767,-0.4180549451408726,-0.0027400755073450633
11.950000000000001,-0.410708492901093,-0.3902272732526565,-0.02048121964843652
12.0,-0.3312653472975738,-0.3036203882355774,-0.027644959061996377
12.05,-0.18052232698523452,-0.16243761605063414,-0.018084710934600373
12.100000000000001,0.0050925454084609365,0.005715302405223491,-0.0006227569967625548
12.15,0.17917916997812003,0.16891059748514298,0.010268572492977052
12.200000000000001,0.31753552965297865,0.3084191001049573,0.009116429548021332
12.25,0.4237180003731577,0.41984375030532756,0.003874250067830154
12.3,0.5061684967918163,0.5003527491947463,0.005815747597070042
12.350000000000001,0.554310747484155,0.5382307268573038,0.01608002062685121
12.4,0.5408783229778154,0.5174534422217035,0.02342488075611182
12.450000000000001,0.448963383828266,0.43329998781765494,0.015663396010611064
12.5,0.2952947234889287,0.30260662235242763,-0.007311898863498922
12.55,0.12434885551555083,0.15701845352392294,-0.0326695980083721
12.600000000000001,-0.022237700081314593,0.02459412881798771,-0.046831828899302305
12.65,-0.1311621742736755,-0.08322804086982812,-0.047934133403847376
12.700000000000001,-0.21377473903939728,-0.16805250275651892,-0.04572223628287836
12.75,-0.27982879037113667,-0.2302780409891992,-0.04955074938193746
12.8,-0.31864797370640185,-0.26086839797052763,-0.05777957573587422
12.850000000000001,-0.30911266975982155,-0.2489122451189285,-0.060200424640893035
12.9,-0.2482449890589002,-0.19732229377979726,-0.050922695279102925
12.950000000000001,-0.16684126288399054,-0.12934861149437174,-0.0374926513896188
13.0,-0.11246345237478954,-0.07703874078308773,-0.03542471159170181
13.05,-0.11345164553318356,-0.0609383002054671,-0.052513345327716454
13.100000000000001,-0.15801313824153249,-0.07947333566759118,-0.0785398025739413
13.15,-0.20839990818219248,-0.1169407348525789,-0.09145917332961358
13.200000000000001,-0.23564646501296765,-0.16044764371086923,-0.07519882130209843
13.25,-0.2404693260302206,-0.20761937628886593,-0.03284994974135466
13.3,-0.24092674558368993,-0.25737560584825603,0.0164488602645661
13.350000000000001,-0.24179633582608517,-0.29487238529847415,0.053076049472388975
13.4,-0.21919463263475714,-0.28928247014296915,0.07008783750821201
13.450000000000001,-0.13803076345198523,-0.21109681614545944,0.07306605269347421
13.5,0.01392293317387322,-0.055707305000871,0.06963023817474423
13.55,0.2087605743025563,0.14781684158979308,0.06094373271276321
13.600000000000001,0.39497068493899223,0.3514364135382036,0.04353427140078864
13.65,0.5319724827560552,0.5142437811928607,0.017728701563194504
13.700000000000001,0.6108021629672329,0.6187429614246873,-0.007940798457454434
13.75,0.6447984374637167,0.6667952311173623,-0.021996793653645597
13.8,0.6442736294175895,0.6639486483577828,-0.0196750189401933
13.850000000000001,0.6029674788844553,0.6097608572821855,-0.006793378397730199
13.9,0.5090502187926067,0.5027572456750373,0.006292973117569378
13.950000000000001,0.36682820310278386,0.3523534209541352,0.014474782148648668
14.0,0.20483318127536435,0.1832697255014201,0.02156345577394425
14.05,0.061053067748484936,0.02657148915475754,0.0344815785937274
14.100000000000001,-0.04049948994550785,-0.09466314720527164,0.054163657259763784
14.15,-0.10021012035062493,-0.17250241730425353,0.0722922969536286
14.200000000000001,-0.13317033661395605,-0.2100734280467606,0.07690309143280455
14.25,-0.1519873146545481,-0.21348744934910457,0.06150013469455648
14.3,-0.1591859469829594,-0.18902098588060245,0.02983503889764305
14.350000000000001,-0.1530603027254242,-0.14637762489752595,-0.006682677827898248
14.4,-0.13618608510105878,-0.10055789530254518,-0.03562818979851361
14.450000000000001,-0.11555815814815969,-0.06648645576750248,-0.04907170238065721
14.5,-0.09567822937489291,-0.05006479358212736,-0.04561343579276555
14.55,-0.07503455718869415,-0.045291262264889075,-0.02974329492380507
14.600000000000001,-0.05145970594352532,-0.04181320191432709,-0.009646504029198234
14.65,-0.029465704636656966,-0.03594436528892133,0.006478660652264365
14.700000000000001,-0.018708118009833533,-0.03357961862173554,0.014871500611902004
14.75,-0.023139731206213387,-0.04164072025259659,0.018500989046383202
14.8,-0.033376694975311254,-0.05754050481966007,0.024163809844348814
14.850000000000001,-0.03394104036848556,-0.06941614532480055,0.035475104956314986
14.9,-0.021003121293604165,-0.06883062235714617,0.047827501063542
14.950000000000001,-0.012047498773393525,-0.06321491645412916,0.051167417680735634
15.0,-0.0339051914395394,-0.07334653095588821,0.03944133951634881
15.05,-0.0972709061846174,-0.11531760926069078,0.01804670307607338
15.100000000000001,-0.18216470539386603,-0.18316837438109737,0.0010036689872313376
15.15,-0.2509527909885918,-0.24998094802697138,-0.0009718429616204227
15.200000000000001,-0.279042855643896,-0.28850144294773405,0.009458587303838029
15.25,-0.2744535314612865,-0.29298919481478997,0.018535663353503484
15.3,-0.26662283434102435,-0.2815680556836172,0.014945221342592852
15.350000000000001,-0.2746251007621728,-0.27638748487234405,0.0017623841101712667
15.4,-0.2860623958072616,-0.2804162712504456,-0.005646124556816012
15.450000000000001,-0.26838934938279957,-0.2735185498654038,0.005129200482604235
15.5,-0.2027635169801858,-0.23230720358200457,0.029543686601818775
15.55,-0.10781663057305484,-0.1553825539721979,0.047565923399143076
15.600000000000001,-0.029733026952937194,-0.07002261169390243,0.04028958474096524
15.65,-0.0070020874382657515,-0.013500843164701909,0.006498755726436157
15.700000000000001,-0.04175869057076485,-0.005446010594919362,-0.03631267997584549
15.75,-0.10215557175574838,-0.03502656600702669,-0.06712900574872169
15.8,-0.15022001978759048,-0.07208665392296407,-0.07813336586462641
15.850000000000001,-0.16727217367537672,-0.08964899859881308,-0.07762317507656365
15.9,-0.15519737856993712,-0.07712438440621577,-0.07807299416372135
15.950000000000001,-0.11813512780461917,-0.03538353469403295,-0.08275159311058622
16.0,-0.047741599569220264,0.03662965811893665,-0.08437125768815691
16.05,0.07168476213530557,0.14726065273093464,-0.07557589059562907
16.1,0.24478553495926902,0.3032891686084117,-0.05850363364914268
16.150000000000002,0.4537996778389123,0.49623559898034436,-0.042435921141432076
16.2,0.6657917881049016,0.6981583011893708,-0.03236651308446925
16.25,0.8496921619981412,0.8716496659699386,-0.02195750397179741
16.3,0.9853525449498122,0.9853635148348697,-1.0969885057554585e-05
16.35,1.058034907866975,1.0227061227825043,0.03532878508447079
16.400000000000002,1.0495595542287324,0.9796872347096056,0.06987231951912676
16.45,0.941270336894697,0.8584809030260651,0.08278943386863191
16.5,0.7295973668715904,0.6651930649665558,0.06440430190503454
16.55,0.438644651594519,0.4131040985732189,0.025540553021300094
16.6,0.11469143839252757,0.1253321343387595,-0.010640695946231932
16.650000000000002,-0.19496730525761025,-0.1684880334567896,-0.02647927180082066
16.7,-0.46058948211478784,-0.43985349628879067,-0.020735985825997172
16.75,-0.670863006092357,-0.666869846285759,-0.00399315980659809
16.8,-0.81978249859939,-0.8339566956321561,0.014174197032766123
16.85,-0.8971616844535443,-0.9290907978188792,0.03192911336533488
16.900000000000002,-0.8943186609108432,-0.9444223341818477,0.05010367327100451
16.95,-0.8173290539955903,-0.8810881057440005,0.06375905174841023
17.0,-0.6898379464754755,-0.7524070200905375,0.06256907361506203
17.05,-0.538250219638977,-0.5796831577361461,0.04143293809716908
17.1,-0.37292435530397844,-0.38248148732814685,0.009557132024168413
17.150000000000002,-0.18630057867161348,-0.17228374006020522,-0.014016838611408261
17.2,0.02723124086811127,0.043699589927890144,-0.016468349059778873
17.25,0.2487613685337029,0.25212455036985,-0.003363181836147089
17.3,0.43442078598182843,0.42814655531428986,0.006274230667538572
17.35,0.5414609894100421,0.543215433167712,-0.0017544437576699767
17.400000000000002,0.5581093772150524,0.5813222372452349,-0.023212860030182525
17.45,0.5087538214502425,0.5493240320936625,-0.040570210643420035
17.5,0.4290290183380034,0.4708860682184193,-0.041857049880415886
17.55,0.3348401502634213,0.36834688650445885,-0.03350673624103756
17.6,0.21539981444694584,0.24848413707500958,-0.03308432262806374
17.650000000000002,0.05621587473015002,0.10505692005407904,-0.04884104532392902
17.7,-0.13238597186042142,-0.06452803045077546,-0.06785794140964596
17.75,-0.3114639471753463,-0.2445272004468197,-0.06693674672852662
17.8,-0.4398288590603046,-0.4028334400538471,-0.03699541900645753
17.85,-0.5054976663248121,-0.5092512653102759,0.0037535989854637908
17.900000000000002,-0.531726591905269,-0.5550079092398484,0.023281317334579388
17.95,-0.5521704009459523,-0.5573764963122706,0.005206095366318331
18.0,-0.5798349680454917,-0.5462109927368867,-0.03362397530860506
18.05,-0.5994750075385861,-0.5438641361314146,-0.05561087140717147
18.1,-0.5885480658951585,-0.5536253311642233,-0.03492273473093521
18.150000000000002,-0.5432091365055395,-0.5627519643436036,0.01954282783806416
18.2,-0.4820629458421268,-0.5539865680456455,0.07192362220351872
18.25,-0.42453229246799085,-0.5149792917258195,0.09044699925782862
18.3,-0.36739549522696036,-0.4403775036206994,0.07298200839373903
18.35,-0.28494712001773315,-0.32943348585893784,0.04448636584120469
18.400000000000002,-0.15385663564193966,-0.18474904781678053,0.030892412174840872
18.45,0.02156390856514069,-0.013951854379469324,0.035515762944610015
18.5,0.20854935954767206,0.1688272092726826,0.03972215027498946
18.55,0.37007461082788934,0.34524357502581815,0.02483103580207119
18.6,0.4903665247631531,0.49833471154593506,-0.007968186782781939
18.650000000000002,0.5780540086271327,0.6172753791492415,-0.03922137052210872
18.7,0.6465502823365654,0.697783161481426,-0.05123287914486063
18.75,0.6936043435494784,0.738740674096406,-0.04513633054692756
18.8,0.7011469065101285,0.7388188816733647,-0.03767197516323628
18.85,0.6545804383169624,0.6962741672508047,-0.04169372893384227
18.900000000000002,0.56067273733803,0.6117552498219873,-0.05108251248395723
18.95,0.4452971141268639,0.49136092280037774,-0.04606380867351384
19.0,0.33337478988485747,0.3474261920815565,-0.014051402196699037
19.05,0.23143520512214355,0.19664603395993482,0.034789171162208726
19.1,0.13012659283844707,0.05687108596617504,0.07325550687227203
19.150000000000002,0.0236129686351699,-0.055902970334747164,0.07951593896991707
19.200000000000003,-0.07402565576185315,-0.1295569881755314,0.05553133241367826
19.25,-0.13213991864305033,-0.15675740859104617,0.02461748994799584
19.3,-0.12426098957084283,-0.1351027258717107,0.010841736300867877
19.35,-0.04800161188210117,-0.06733596012714103,0.019334348245039865
19.400000000000002,0.0722324867101956,0.03752290793956511,0.03470957877063049
19.450000000000003,0.1998690574471865,0.1624742183288119,0.0373948391183746
19.5,0.304295551042902,0.2825836902784975,0.02171186076440451
19.55,0.36910268528705364,0.3696422314423929,-0.0005395461553392433
19.6,0.38886806877239216,0.4015861101394048,-0.012718041367012656
19.650000000000002,0.36287018366691537,0.3720972711941996,-0.009227087527284239
19.700000000000003,0.29336041290343395,0.29341973358710516,-5.932068367120458e-05
19.75,0.18795180104442633,0.1889015316321655,-0.0009497305877391726
19.8,0.06044350758980068,0.07949875750692371,-0.019055249917123034
19.85,-0.07284481438902302,-0.0260024290862919,-0.04684238530273112
19.900000000000002,-0.19798304604840036,-0.12965137889769365,-0.06833166715070671
19.950000000000003,-0.30467685092549934,-0.23364542983592348,-0.07103142108957586
20.0,-0.3836292682732571,-0.33018411046912827,-0.05344515780412884
20.05,-0.424849646585462,-0.4012590110462429,-0.023590635539219085
20.1,-0.42074632580119864,-0.4287103045630494,0.007963978761850787
20.150000000000002,-0.37164725783396546,-0.40550643142618,0.03385917359221452
20.200000000000003,-0.2872855637258667,-0.338339763766301,0.05105420004043426
20.25,-0.18111007083174008,-0.240096264428235,0.05898619359649493
20.3,-0.06204065102450591,-0.12036071497331137,0.058320063948805456
20.35,0.06797244642558053,0.016467087922942766,0.051505358502637766
20.400000000000002,0.20724292979473194,0.16395776918515828,0.04328516060957366
20.450000000000003,0.34443889111845893,0.30540282611841785,0.03903606500004109
20.5,0.4555560072325826,0.41413768587932015,0.041418321353262455
20.55,0.5122575415794766,0.46403567779587135,0.04822186378360521
20.6,0.4958359908447119,0.4420594663991454,0.05377652444556652
20.650000000000002,0.4059854542975567,0.3527588164002607,0.053226637897296036
20.700000000000003,0.2583442278597629,0.21204226793984524,0.04630195991991767
20.75,0.07446828006589784,0.03697982314712574,0.0374884569187721
20.8,-0.12674048864462517,-0.15920633671494644,0.03246584807032127
20.85,-0.33048385581948425,-0.3641683918669684,0.03368453604748417
20.900000000000002,-0.5224786293863651,-0.5609561121503628,0.03847748276399765
20.950000000000003,-0.6865922158919454,-0.7275092803896311,0.04091706449768573
21.0,-0.8071694773373776,-0.8429261271273923,0.035756649790014694
21.05,-0.8737423005499779,-0.8952968355493179,0.021554534999340014
21.1,-0.8834950651913587,-0.8846275411200238,0.0011324759286651664
21.150000000000002,-0.8399221941542651,-0.8195553565358725,-0.02036683761839253
21.200000000000003,-0.7504218650173167,-0.7122542173544304,-0.03816764766288627
21.25,-0.626005264165276,-0.5762710879700036,-0.04973417619527243
21.3,-0.4825742898603778,-0.42732231783916275,-0.05525197202121507
21.35,-0.3400376531282678,-0.2830698748412762,-0.056967778286991566
21.400000000000002,-0.2171046802279011,-0.15921283342607004,-0.05789184680183107
21.450000000000003,-0.1246475767259945,-0.06425987428900828,-0.06038770243698621
21.5,-0.0634066132103041,0.001892413739525021,-0.06529902694982911
21.55,-0.02864152051248151,0.043577716867011555,-0.07221923737949307
21.6,-0.017599472886710564,0.06320045307518592,-0.08079992596189647
21.650000000000002,-0.03220092808853272,0.05965319873946618,-0.0918541268279989
21.700000000000003,-0.07336860126715052,0.033267085414955884,-0.1066356866821064
21.75,-0.13179394184392804,-0.007721060614820465,-0.12407288122910758
21.8,-0.18462560253473054,-0.046424652156368075,-0.13820095037836247
21.85,-0.20337510400985373,-0.06421001558953268,-0.13916508842032105
21.900000000000002,-0.16835268363021383,-0.04936354086307586,-0.11898914276713797
21.950000000000003,-0.07821961184917105,0.0005887884584812933,-0.07880840030765233
