x,yobs,ycalc,ydiff
22.0,0.0534963312038441,0.08361576502926342,-0.030119433825419317
22.05,0.21199567485301804,0.2064792836993929,0.00551639115362515
22.1,0.3927203024092333,0.375147202555756,0.01757309985347727
22.150000000000002,0.5997769637624454,0.5902030123448517,0.009573951417593651
22.200000000000003,0.831566315233985,0.8338904456637118,-0.0023241304297267895
22.25,1.0658556026696755,1.0674833723447132,-0.001627769675037749
22.3,1.2585375720247622,1.2426333447123148,0.01590422731244745
22.35,1.3600433858967993,1.3202984359491452,0.039744949947654096
22.400000000000002,1.33909350102558,1.284783860242963,0.05430964078261691
22.450000000000003,1.197176075145502,1.1447137344010203,0.05246234074448175
22.5,0.9642449965824208,0.9232866159157911,0.04095838066662971
22.55,0.6806673201307122,0.6474736732694685,0.03319364686124371
22.6,0.38015736834997027,0.34392458564448425,0.03623278270548602
22.650000000000002,0.08537045186046992,0.04101558132982575,0.044354870530644165
22.700000000000003,-0.18473016914647195,-0.22990733498376217,0.04517716583729023
22.75,-0.4071822655172062,-0.4396110748519156,0.032428809334709374
22.8,-0.5576444573620094,-0.5706410210011768,0.012996563639167347
22.85,-0.6229181931787613,-0.6241539163297145,0.0012357231509532163
22.900000000000002,-0.612212895894071,-0.6179454260407623,0.005732530146691284
22.950000000000003,-0.5556931325537483,-0.5767427817228626,0.021049649169114337
23.0,-0.4893859590904648,-0.5217506941757805,0.03236473508531568
23.05,-0.43723062630941917,-0.46595356828456824,0.028722941975149074
23.1,-0.4032649562508282,-0.41584332449825456,0.012578368247426364
23.150000000000002,-0.3779502088083867,-0.3749974008255242,-0.0029528079828625153
23.200000000000003,-0.351030799496261,-0.3450555769181659,-0.005975222578095074
23.25,-0.3196006646532266,-0.32420545767187575,0.004604793018649134
23.3,-0.2866599341842391,-0.30695087640002855,0.020290942215789476
23.35,-0.2549798665134547,-0.2876288400030423,0.03264897348958756
23.400000000000002,-0.22410895492398886,-0.2652862201848843,0.041177265260895435
23.450000000000003,-0.19283314488329303,-0.24460830838036404,0.05177516349707101
23.5,-0.1622733977202817,-0.2304174906492557,0.068144092928974
23.55,-0.13417650319249477,-0.21971733657766368,0.08554083338516891
23.6,-0.1053627329565257,-0.19896167152677724,0.09359893857025153
23.650000000000002,-0.0651974751009536,-0.15075760606581134,0.08556013096485775
23.700000000000003,-0.0010821382423262312,-0.0659046300297892,0.06482249178746298
23.75,0.09142747647686356,0.04895660975242304,0.04247086672444052
23.8,0.20325266668078507,0.17498170618052497,0.028270960500260095
23.85,0.3170231674063344,0.29344744572580556,0.02357572168052885
23.900000000000002,0.41851097577404506,0.3963414460780987,0.022169529695946377
23.950000000000003,0.5033507351210286,0.4860709709535472,0.017279764167481393
24.0,0.5726395900620866,0.5649141856622267,0.007725404399859914
24.05,0.6225369484085668,0.6244774329053301,-0.0019404844967633172
24.1,0.6397223978955743,0.6459379559811628,-0.006215558085588491
24.150000000000002,0.6090405306663309,0.6123006462046122,-0.0032601155382813163
24.200000000000003,0.5269660452925166,0.5226739710753944,0.004292074217122188
24.25,0.4076538158916694,0.3959767454883608,0.011677070403308565
24.3,0.27484652293800577,0.26021668375933654,0.014629839178669224
24.35,0.14666371358727529,0.13588358933932454,0.010780124247950745
24.400000000000002,0.027322159273794572,0.026919663174013713,0.0004024960997808594
24.450000000000003,-0.08729215042326294,-0.07424806965349953,-0.013044080769763405
24.5,-0.1974194930920437,-0.1735640482602926,-0.023855444831751116
24.55,-0.29429923876537517,-0.26660129179427594,-0.02769794697109923
24.6,-0.36775559324886736,-0.3417069980939505,-0.026048595154916865
24.650000000000002,-0.41788668985338584,-0.39102003971187793,-0.02686665014150791
24.700000000000003,-0.4570855326744567,-0.41828058956396114,-0.03880494311049554
24.75,-0.49856663553963143,-0.4360779289352849,-0.06248870660434652
24.8,-0.5425400363775068,-0.45562408730816734,-0.08691594906933947
24.85,-0.5750450044955544,-0.47900672553732465,-0.09603827895822975
24.900000000000002,-0.5821194959050037,-0.5007157647458204,-0.08140373115918331
24.950000000000003,-0.5655039745787148,-0.5155736274611771,-0.04993034711753774
25.0,-0.5428734484544052,-0.5238368512315948,-0.01903659722281037
25.05,-0.5302283736387813,-0.5275214583098172,-0.0027069153289640546
25.1,-0.5226176608106317,-0.5215931023473748,-0.001024558463256886
25.150000000000002,-0.4928309596326904,-0.48988431218466516,-0.0029466474480252525
25.200000000000003,-0.41147576019473897,-0.4120146562930678,0.000538896098328856
25.25,-0.2712001256775378,-0.2773433427053578,0.006143217027820003
25.3,-0.09316272612980728,-0.09479840950648127,0.0016356833766739964
25.35,0.08969741707330452,0.10976710152301292,-0.0200696844497084
25.400000000000002,0.25624305021049176,0.3066947187439868,-0.05045166853349503
25.450000000000003,0.4053690372871402,0.4756328870601219,-0.07026384977298172
25.5,0.5424431279492117,0.608994056388339,-0.06655092843912735
25.55,0.659272494989292,0.7050374006742378,-0.045764905684945845
25.6,0.7292169247949692,0.7585646280123444,-0.02934770321737512
25.650000000000002,0.7239109431902403,0.7582484585813305,-0.0343375153910902
25.700000000000003,0.6365850086983935,0.6929122935163601,-0.05632728481796656
25.75,0.4902545022424425,0.5612449923841482,-0.07099049014170566
25.8,0.32327752600074383,0.3771414976150001,-0.05386397161425627
25.85,0.1656752779119592,0.16707726490464125,-0.0014019869926820416
25.900000000000002,0.026993943597950487,-0.037964301112470476,0.06495824471042097
25.950000000000003,-0.09589276930435593,-0.2106868873590598,0.11479411805470387
26.0,-0.20180660447256366,-0.3322216503667947,0.13041504589423103
26.05,-0.2772504557775467,-0.39335310302138105,0.11610264724383434
26.1,-0.305102855134542,-0.39412873620803096,0.08902588107348897
26.150000000000002,-0.2809936143965386,-0.3432779823045568,0.06228436790801822
26.200000000000003,-0.22152893195590814,-0.2574267289965125,0.035897797040604335
26.25,-0.15696874144818773,-0.15928900638457882,0.002320264936391092
26.3,-0.11503375517767725,-0.07414954990763002,-0.04088420527004723
26.35,-0.10870458543341192,-0.024545009192863402,-0.08415957624054853
26.400000000000002,-0.13505382234669766,-0.02395034062273641,-0.11110348172396126
26.450000000000003,-0.1820053482492711,-0.07155292318691807,-0.11045242506235302
26.5,-0.23546583320773976,-0.1511551967416281,-0.08431063646611164
26.55,-0.2827379053840639,-0.23637340640647123,-0.04636449897759268
26.6,-0.31347162943807605,-0.3009404246345876,-0.01253120480348846
26.650000000000002,-0.3205319094492695,-0.3289372152666027,0.008405305817333175
26.700000000000003,-0.30054357170321166,-0.31872915500973653,0.018185583306524866
26.75,-0.25259796758699377,-0.2782255938426143,0.02562762625562054
26.8,-0.17604936513899289,-0.21553163123642735,0.039482266097434465
26.85,-0.07094625146047809,-0.13283197890418316,0.061885727443705074
26.900000000000002,0.057293873769752285,-0.028763310460697907,0.0860571842304502
26.950000000000003,0.19296624063155113,0.0927184665138404,0.10024777411771073
27.0,0.3116427935438028,0.21488356276763748,0.09675923077616533
