x,yobs,ycalc,ydiff
8.4,0.7984691592044691,0.8809085587764748,-0.08243939957200563
8.450000000000001,1.0054412366204362,1.102992047314127,-0.09755081069369087
8.5,1.1364115973276658,1.2719510170964248,-0.13553941976875894
8.55,1.1905891079760476,1.345726677726934,-0.15513756975088655
8.6,1.1731175890685377,1.3018928929694367,-0.12877530390089897
8.65,1.0800616642793393,1.1532094174178802,-0.07314775313854094
8.700000000000001,0.9043939892241758,0.9407464394373334,-0.03635245021315758
8.75,0.6565837716857432,0.7095593364859418,-0.052975564800198605
8.8,0.375394769651554,0.48630783850472253,-0.11091306885316854
8.85,0.11259188363412195,0.2749004816907973,-0.16230859805667533
8.9,-0.09825169418454613,0.06929850270785053,-0.16755019689239664
8.950000000000001,-0.26084001168827325,-0.13134937924423395,-0.1294906324440393
9.0,-0.4045423693427045,-0.3185101995939297,-0.08603216974877481
9.05,-0.5513349287780489,-0.4806152706503687,-0.07071965812768022
9.1,-0.6898836713053013,-0.6087896709649903,-0.081094000340311
9.15,-0.7782119390217157,-0.6937786018815871,-0.08443333714012857
9.200000000000001,-0.7708133863985984,-0.7184691436988083,-0.0523442426997901
9.25,-0.6467483611884739,-0.6582480885430276,0.011499727354553735
9.3,-0.4186835931459606,-0.49525092206857385,0.07656732892261325
9.35,-0.12249414025076856,-0.23797884565580132,0.11548470540503276
9.4,0.1976675455699938,0.07029548355607329,0.1273720620139205
9.450000000000001,0.4962090388476327,0.36356234175696195,0.13264669709067073
9.5,0.7261528177184885,0.5784114726081837,0.1477413451103048
9.55,0.8428505556440543,0.6755234385290275,0.1673271171150268
9.600000000000001,0.8169693564766105,0.6454939802409939,0.1714753762356166
9.65,0.6500080227158158,0.5016461232413296,0.1483618994744862
9.700000000000001,0.3793867827541308,0.2714627191550237,0.10792406359910711
9.75,0.06646951039275435,-0.006248608803583535,0.07271811919633789
9.8,-0.22657376703976226,-0.2828038474218195,0.05623008038205726
9.850000000000001,-0.4576954683302521,-0.5087076380077157,0.05101216967746358
9.9,-0.6131712606946295,-0.6511857633257383,0.03801450263110884
9.950000000000001,-0.701593734038144,-0.7085715967786737,0.0069778627405296945
10.0,-0.7398753987928626,-0.7075201174849398,-0.032355281307922756
10.05,-0.7399236895277022,-0.6815443012466311,-0.05837938828107103
10.100000000000001,-0.7027032841964439,-0.6461271311971893,-0.05657615299925456
10.15,-0.6221528049768376,-0.5902977895072008,-0.03185501546963676
10.200000000000001,-0.49602886471308166,-0.4913824261186356,-0.004646438594446078
10.25,-0.33590597323302057,-0.33992410822794944,0.004018134994928868
10.3,-0.16777585027212708,-0.15337134755987797,-0.014404502712249106
10.350000000000001,-0.020508732920315846,0.032517628000147424,-0.05302636092046327
10.4,0.09096561445266592,0.18643479264424578,-0.09546917819157986
10.450000000000001,0.17536416932985213,0.2997171168394849,-0.12435294750963274
10.5,0.2596628412017953,0.3874401142575913,-0.127777273055796
10.55,0.3720602018368376,0.4750431101195284,-0.1029829082826908
10.600000000000001,0.52506457121782,0.5824457583761832,-0.057381187158363156
10.65,0.7083069833158409,0.7143983317903774,-0.006091348474536518
10.700000000000001,0.8913010366797474,0.8569775338060394,0.034323502873708
10.75,1.030332300242008,0.9770690044241673,0.05326329581784062
10.8,1.076836778249449,1.0268199417847979,0.05001683646465116
10.850000000000001,0.9909963249390432,0.9592347653622256,0.03176155957681759
10.9,0.7626769372615688,0.7547348381881077,0.007942099073461106
10.950000000000001,0.43025449931461474,0.44446601321009566,-0.01421151389548092
11.0,0.07873447132284185,0.10930801969094305,-0.030573548368101194
11.05,-0.19330614109870295,-0.1541883040678724,-0.03911783703083055
11.100000000000001,-0.3240419512868853,-0.284191011842657,-0.039850939444228295
11.15,-0.32204329656352276,-0.28636518563856617,-0.035678110924956596
11.200000000000001,-0.25571941759864314,-0.22424925687104438,-0.031470160727598756
11.25,-0.20370178119677104,-0.17367033653031205,-0.03003144466645899
11.3,-0.20355064603627515,-0.17552330907419708,-0.02802733696207807
11.350000000000001,-0.23798893389711226,-0.22121555761105627,-0.01677337628605599
11.4,-0.2655180579333764,-0.2765774368008013,0.011059378867424918
11.450000000000001,-0.26428052564186016,-0.3182009960912656,0.053920470449405455
11.5,-0.2493325121740982,-0.3492468250756046,0.09991431290150643
11.55,-0.2516220811245812,-0.3848234274652216,0.1332013463406404
11.600000000000001,-0.2841414052905093,-0.42717885547027273,0.14303745017976344
11.65,-0.33077358417723307,-0.4591183299327431,0.12834474575551003
11.700000000000001,-0.36751477417219414,-0.4630911304837811,0.09557635631158695
11.75,-0.39123310699610564,-0.44491390280221577,0.053680795806110126
11.8,-0.42344066303759315,-0.43434742164594276,0.01090675860834961
11.850000000000001,-0.48334522488912696,-0.45744620194700353,-0.02589902294212343
11.9,-0.5577280484217951,-0.5056377277458421,-0.052090320675952984
11.950000000000001,-0.6001682907115254,-0.533196474686325,-0.06697181602520041
12.0,-0.563172246969258,-0.4895934411542468,-0.07357880581501125
12.05,-0.4334287454866632,-0.359378079119179,-0.0740506663674842
12.100000000000001,-0.2370937086752272,-0.1731073601761688,-0.0639863484990584
12.15,-0.012337648572830776,0.021059628449732044,-0.033397277022562816
12.200000000000001,0.2207515111371295,0.19800406700890422,0.022747444128225297
12.25,0.4613371612484972,0.36889600647660864,0.09244115477188858
12.3,0.7000318216372885,0.5533120750508259,0.14671974658646258
12.350000000000001,0.8940902368463514,0.7371658533918523,0.1569243834544991
12.4,0.9767245614884653,0.8597192243374191,0.11700533715104622
12.450000000000001,0.8981778123851654,0.8478731132353807,0.05030469914978464
12.5,0.6636902828365251,0.671861781152099,-0.008171498315573955
12.55,0.33472520325013483,0.37474615074054596,-0.04002094749041113
12.600000000000001,-0.00660500811361823,0.04971334733861339,-0.05631835545223162
12.65,-0.2977189663216573,-0.2156130614808948,-0.0821059048407625
12.700000000000001,-0.5085626609774855,-0.38179051411130943,-0.12677214686617605
12.75,-0.6261812480859243,-0.456652620733197,-0.16952862735272733
12.8,-0.6376857449353853,-0.4620733370532244,-0.17561240788216093
12.850000000000001,-0.5355587619901823,-0.4067683252079504,-0.12879043678223184
12.9,-0.3401932107490471,-0.2912650778747187,-0.0489281328743284
12.950000000000001,-0.1113297847082046,-0.133980611993898,0.022650827285693398
13.0,0.07207654553256894,0.016148734970199526,0.05592781056236941
13.05,0.15279327736226608,0.10098240876992431,0.05181086859234177
13.100000000000001,0.12397568562556772,0.09214734074072357,0.03182834488484415
13.15,0.022298810177419155,0.01022306045146659,0.012075749725952564
13.200000000000001,-0.10545004622065808,-0.09602153304651663,-0.00942851317414145
13.25,-0.23077988436044852,-0.1912304532233125,-0.03954943113713602
13.3,-0.34410498397777983,-0.2752876450454957,-0.06881733893228414
13.350000000000001,-0.4344130791653189,-0.36395964428192723,-0.07045343488339167
13.4,-0.4748512448195284,-0.4489410927828264,-0.025910152036701994
13.450000000000001,-0.4322701272969989,-0.48073769600364097,0.048467568706642095
13.5,-0.2920331626194657,-0.39731213157898204,0.10527896895951633
13.55,-0.07302750214664695,-0.17620839836232396,0.10318089621567701
13.600000000000001,0.18211625654465263,0.13779827757807062,0.04431797896658202
13.65,0.4317649729093148,0.45722078676264943,-0.02545581385333462
13.700000000000001,0.6515270117659547,0.7083164285091832,-0.05678941674322846
13.75,0.8291632225231903,0.869612422106407,-0.04044919958321669
13.8,0.9479669223275454,0.9602756960399675,-0.012308773712422116
13.850000000000001,0.9795827850160355,0.9943728492069913,-0.014790064190955854
13.9,0.8965902576237146,0.9494589283734611,-0.05286867074974655
13.950000000000001,0.6948137191475329,0.7831541407930576,-0.08834042164552469
14.0,0.4057630842860271,0.48369109954906336,-0.07792801526303628
14.05,0.08873265709784726,0.10575697944570153,-0.017024322347854268
14.100000000000001,-0.19103691373221451,-0.24553138057200383,0.05449446683978931
14.15,-0.38348581038449486,-0.4731368172235624,0.08965100683906752
14.200000000000001,-0.46484020882465854,-0.5420530507707262,0.07721284194606765
14.25,-0.4392073757207777,-0.4871202908130842,0.047912915092306496
14.3,-0.33474808783661153,-0.3745448772417092,0.03979678940509768
14.350000000000001,-0.19537340679548157,-0.2546083446127601,0.05923493781727854
14.4,-0.0670928914593637,-0.14372426392441023,0.07663137246504653
14.450000000000001,0.01759974413961876,-0.04138982445385141,0.058989568593470175
14.5,0.04879765310369646,0.044447734645460125,0.004349918458236332
14.55,0.035724655180601785,0.09217853252764649,-0.056453877347044705
14.600000000000001,-0.005073567374271948,0.08457304600552763,-0.08964661337979958
14.65,-0.05835160338531908,0.028462484777354927,-0.086814088162674
14.700000000000001,-0.10880433270925179,-0.04553287600338814,-0.06327145670586365
14.75,-0.1359085062120954,-0.10318186764398853,-0.03272663856810688
14.8,-0.1177165497695159,-0.12746626830166588,0.009749718532149981
14.850000000000001,-0.0471142829133143,-0.12265139804280603,0.07553711512949174
14.9,0.05286293206952983,-0.1024578051668016,0.15532073723633144
14.950000000000001,0.13361548400556172,-0.07738154863452339,0.21099703264008512
15.0,0.14909090932036972,-0.05288997654304588,0.20198088586341562
15.05,0.087427870441314,-0.03585338014740198,0.12328125058871597
15.100000000000001,-0.021567378073193713,-0.038158731536721745,0.01659135346352803
15.15,-0.13169214555719472,-0.07199523184361696,-0.05969691371357776
15.200000000000001,-0.21691835878829707,-0.1421776733330843,-0.07474068545521279
15.25,-0.2859927159240713,-0.24347664983864384,-0.042516066085427434
15.3,-0.36157541599443466,-0.36311229178441135,0.0015368757899766883
15.350000000000001,-0.44444439305026273,-0.48165259859600346,0.037208205545740725
15.4,-0.49886913453536447,-0.5697749932935148,0.07090585875815031
15.450000000000001,-0.476311101409877,-0.5891800744683205,0.11286897305844357
15.5,-0.3583056742761595,-0.5081732516002008,0.14986757732404127
15.55,-0.18018612223265099,-0.3285336499196559,0.1483475276870049
15.600000000000001,-0.013592646452024196,-0.102239914558723,0.0886472681066988
15.65,0.07805769482538347,0.0842483073017476,-0.006190612476364127
15.700000000000001,0.07478706284203485,0.15687242687162162,-0.08208536402958677
15.75,0.0008937366129278066,0.10111451692854109,-0.10022078031561328
15.8,-0.1019056494038113,-0.028176739534749955,-0.07372890986906135
15.850000000000001,-0.20112752475665188,-0.1448917022575579,-0.05623582249909398
15.9,-0.27932893569468775,-0.1889294214808674,-0.09039951421382036
15.950000000000001,-0.3229631879854822,-0.1574047800362461,-0.16555840794923607
16.0,-0.31351096325440375,-0.08717888786299759,-0.22633207539140615
16.05,-0.2325296360730646,-0.00819065138434897,-0.22433898468871563
16.1,-0.07342004132821574,0.08917039764783859,-0.16259043897605432
16.150000000000002,0.15504585714922653,0.24466723616075822,-0.0896213790115317
16.2,0.4370308683295205,0.4876242985180091,-0.05059343018848861
16.25,0.7573235677270059,0.8022461183649251,-0.04492255063791917
16.3,1.0952214686774802,1.1273907245000492,-0.03216925582256902
16.35,1.4084828101947462,1.3871482558632955,0.021334554331450706
16.400000000000002,1.6274711308507321,1.5242829666683084,0.10318816418242371
16.45,1.6752708860850498,1.512739629676569,0.16253125640848087
16.5,1.5059921146857707,1.3494649252383208,0.1565271894474498
16.55,1.1334505366416607,1.0437721318914404,0.08967840475022038
16.6,0.6270531290786484,0.6182345332847868,0.008818595793861572
16.650000000000002,0.07820245982990842,0.11688661110572472,-0.0386841512758163
16.7,-0.4360342894585502,-0.39439541135160017,-0.04163887810695005
16.75,-0.8669783692184566,-0.8430931061955463,-0.023885263022910275
16.8,-1.185041944607387,-1.172454979917568,-0.012586964689818902
16.85,-1.3674236066968248,-1.3556857227847885,-0.01173788391203634
16.900000000000002,-1.4010215033408557,-1.3949259177969384,-0.0060955855439173146
16.95,-1.297149867169512,-1.3113335939325295,0.014183726763017379
17.0,-1.0976912209688,-1.1363418829568905,0.03865066198809064
17.05,-0.8587453831726178,-0.9064931058568526,0.04774772268423477
17.1,-0.6211862125249176,-0.6566732531663643,0.0354870406414467
17.150000000000002,-0.3930368536702931,-0.40941160442658914,0.01637475075629602
17.2,-0.15922606838427358,-0.16750990549114186,0.00828383710686828
17.25,0.09112753648402681,0.07983809486614986,0.011289441617876955
17.3,0.34559310662208864,0.337834478370822,0.007758628251266664
17.35,0.5734790429419749,0.5886107013944003,-0.015131658452425367
17.400000000000002,0.7462163094524814,0.7921186403151832,-0.04590233086270179
17.45,0.8500624751657141,0.9064548288124004,-0.056392353646686266
17.5,0.8790674873617905,0.9102643229401549,-0.03119683557836439
17.55,0.8201883174769607,0.8079850939867732,0.012203223490187542
17.6,0.6532357677839321,0.6165567311490853,0.03667903663484684
17.650000000000002,0.3732512564971515,0.35166353702175557,0.02158771947539595
17.7,0.016564131295918223,0.03125650859513359,-0.014692377299215367
17.75,-0.33814270342647557,-0.30719489278835654,-0.030947810638119022
17.8,-0.6034933582880956,-0.5993594758868588,-0.004133882401236799
17.85,-0.7301184606328284,-0.775749158151323,0.04563069751849458
17.900000000000002,-0.7306896855029795,-0.8034782439327716,0.07278855842979204
17.95,-0.6631670349069377,-0.7142425374035063,0.05107550249656856
18.0,-0.5886810226547187,-0.590063426478559,0.0013824038238403613
18.05,-0.5384280160512569,-0.5126253896964085,-0.025802626354848424
18.1,-0.5120146779986392,-0.5145009347770314,0.002486256778392204
18.150000000000002,-0.49966341220572996,-0.56992604191,0.07026262970427
18.2,-0.5012188590399053,-0.6282676187857482,0.12704875974584295
18.25,-0.5227636106005555,-0.6566091582596382,0.13384554765908263
18.3,-0.556892103364922,-0.6531672572545144,0.0962751538895924
18.35,-0.5699133116431526,-0.6242488930880944,0.05433558144494177
18.400000000000002,-0.5127186726878536,-0.5538310710132521,0.04111239832539848
18.45,-0.34964349792242533,-0.40163509849534396,0.05199160057291863
18.5,-0.08332219241014606,-0.13677858190207556,0.053456389491929504
18.55,0.24257553535458493,0.22216428084003462,0.02041125451455031
18.6,0.562608470550421,0.5989347473259653,-0.03632627677554434
18.650000000000002,0.8158923168362664,0.8950442793711877,-0.0791519625349213
18.7,0.9645634962298303,1.0436666922569544,-0.07910319602712412
18.75,0.9999084954426692,1.042173464800519,-0.042264969357849735
18.8,0.939920457489611,0.9424830797223964,-0.002562622232785472
18.85,0.8215699105723381,0.8116993046564575,0.009870605915880626
18.900000000000002,0.6872087043465763,0.6941199591927523,-0.0069112548461759404
18.95,0.5660540023744768,0.5974438734945632,-0.0313898711200864
19.0,0.45911735529145387,0.503403817401307,-0.04428646210985315
19.05,0.33996741069178293,0.38765475449548153,-0.0476873438036986
19.1,0.17596762342741046,0.2352203781574495,-0.05925275473003905
19.150000000000002,-0.041376914175772106,0.04824313552910349,-0.0896200497048756
19.200000000000003,-0.27859669401473636,-0.15116145510706133,-0.12743523890767502
19.25,-0.4699921264109741,-0.322586893532431,-0.14740523287854312
19.3,-0.5501218726072317,-0.41700072716223924,-0.13312114544499243
19.35,-0.4874016284440481,-0.3951512883782591,-0.09225034006578903
19.400000000000002,-0.29743995953329194,-0.24749194066345717,-0.04994801886983477
19.450000000000003,-0.031109429410876698,-0.0037567156550381447,-0.027352713755838552
19.5,0.24994067794696753,0.27497074732136856,-0.025030069374401026
19.55,0.49298176414117456,0.5180934419996123,-0.02511167785843771
19.6,0.6613780211392415,0.6697638933858053,-0.008385872246563841
19.650000000000002,0.7339118396497936,0.7045677052043787,0.029344134445414838
19.700000000000003,0.7044386664974852,0.6300776741385045,0.07436099235898075
19.75,0.5837889021230186,0.4780901596794618,0.10569874244355681
19.8,0.3989571858061689,0.28946977697981924,0.10948740882634966
19.85,0.18540290653814837,0.09858516341892154,0.08681774311922683
19.900000000000002,-0.024596351271817488,-0.07629374771216783,0.051697396440350346
19.950000000000003,-0.20977600232076804,-0.23205402564151859,0.022278023320750545
20.0,-0.35943108201330154,-0.37043444504500134,0.011003363031699798
20.05,-0.46807472677573875,-0.48660741202779917,0.01853268525206042
20.1,-0.5322595435220984,-0.5665708601303591,0.0343113166082607
20.150000000000002,-0.5520641721595944,-0.5958626403335505,0.04379846817395616
20.200000000000003,-0.5325055632877178,-0.5709864720346867,0.038480908746968856
20.25,-0.4791804404824078,-0.5011491973173621,0.02196875683495425
20.3,-0.3898578331705137,-0.396954263956122,0.0070964307856082876
20.35,-0.25156443692809954,-0.25705300555059857,0.005488568622499024
20.400000000000002,-0.050981867945899005,-0.06866426441310224,0.01768239646720323
20.450000000000003,0.20597615031260574,0.17374761529272148,0.032228535019884264
20.5,0.4809317073082753,0.4460127778667733,0.03491892944150199
20.55,0.7103082252224434,0.6897848416865394,0.020523383535903994
20.6,0.8321482648080146,0.8348724725958242,-0.002724207787809574
20.650000000000002,0.8152278343490155,0.8343356303342722,-0.019107795985256693
20.700000000000003,0.6704472034345081,0.6865954046782073,-0.0161482012436992
20.75,0.43819067018423674,0.4295259098401516,0.008664760344085143
20.8,0.16357588627504482,0.11477593865161292,0.0487999476234319
20.85,-0.12145229651129413,-0.2152148459202638,0.09376254940896966
20.900000000000002,-0.39930644283622047,-0.5321012242774831,0.1327947814412626
20.950000000000003,-0.6567848072710698,-0.8125891649682304,0.1558043576971606
21.0,-0.8770212321630823,-1.0316174447464712,0.15459621258338896
21.05,-1.040837300276784,-1.1675402310004264,0.12670293072364247
21.1,-1.133965459076367,-1.2131739892924467,0.07920853021607965
21.150000000000002,-1.1517152166894056,-1.1791264440823217,0.027411227392916127
21.200000000000003,-1.0974190938794468,-1.0844838851626224,-0.012935208716824409
21.25,-0.9785255007073136,-0.9442544034825732,-0.03427109722474042
21.3,-0.805762987844849,-0.7665062056214258,-0.039256782223423214
21.35,-0.5954915181602913,-0.5608651819903036,-0.03462633616998778
21.400000000000002,-0.3703838560695058,-0.3467967958728932,-0.023587060196612608
21.450000000000003,-0.15529647402216148,-0.15020498510268931,-0.00509148891947217
21.5,0.028568194864734844,0.009356625865088848,0.019211568999645996
21.55,0.16547919830337057,0.1267597644057283,0.038719433897642264
21.6,0.24236402900009674,0.20497908381707772,0.03738494518301902
21.650000000000002,0.24792133061882146,0.24154163499110934,0.006379695627712123
21.700000000000003,0.17974307670708847,0.2252562416555453,-0.045513164948456836
21.75,0.055539411548330045,0.1510464770799507,-0.09550706553162065
21.8,-0.08476644297536098,0.03928765124620947,-0.12405409422157046
21.85,-0.19543828053778445,-0.06381267240185996,-0.1316256081359245
21.900000000000002,-0.2519464929579685,-0.11277503092637038,-0.13917146203159814
21.950000000000003,-0.2657407274825165,-0.09609353583024387,-0.1696471916522726
22.0,-0.2687027298819796,-0.043637976782570455,-0.22506475309940913
