Results written: Fri Mar  6 10:18:01 2026
z_V122_Phase0   8.74024321e-01 +/- 1.31530562e+13
z_V123_Phase0   1.25979237e-01 +/- 6.38388263e+12
z_V124_Phase0   1.25870506e-01 +/- 6.43892980e+12
z_V126_Phase0   6.26992113e-01 +/- 1.18483266e+13
z_V127_Phase0   3.73000496e-01 +/- 1.06531276e+13
z_V12_Phase0    6.20731320e-01 +/- 1.27076833e+13
z_V131_Phase0   2.05727079e-01 +/- 9.04598770e+12
z_V132_Phase0   7.04102235e-01 +/- 1.31303054e+13
z_V138_Phase0   3.66327581e-01 +/- 1.17007191e+13
z_V140_Phase0   8.67365454e-01 +/- 1.40671907e+13
z_V141_Phase0   1.32719419e-01 +/- 6.89735763e+12
z_V144_Phase0   3.71523126e-01 +/- 7.29995661e+12
z_V146_Phase0   8.68941524e-01 +/- 1.22994268e+13
z_V147_Phase0   1.31072503e-01 +/- 5.98439831e+12
z_V148_Phase0   1.32344763e-01 +/- 6.06847546e+12
z_V149_Phase0   8.67687086e-01 +/- 1.17172740e+13
z_V150_Phase0   6.31536453e-01 +/- 1.21158560e+13
z_V151_Phase0   3.68470291e-01 +/- 1.08756636e+13
z_V168_Phase0   3.65413161e-01 +/- 6.74143814e+12
z_V170_Phase0   8.61967126e-01 +/- 7.60063237e+12
z_V172_Phase0   1.31945226e-01 +/- 6.42286646e+12
z_V173_Phase0   8.67987526e-01 +/- 1.22610547e+13
z_V174_Phase0   6.27957904e-01 +/- 1.14702491e+13
z_V175_Phase0   3.71938903e-01 +/- 1.07122104e+13
z_V192_Phase0   2.99647994e-01 +/- 7.35629933e+12
z_V194_Phase0   7.92054186e-01 +/- 8.82574246e+12
z_V196_Phase0   2.04900416e-01 +/- 8.05719181e+12
z_V197_Phase0   7.95518582e-01 +/- 1.31612381e+13
z_V198_Phase0   7.06808848e-01 +/- 1.27956756e+13
z_V199_Phase0   2.93367764e-01 +/- 1.11546546e+13
z_V1_Phase0     7.84911713e-01 +/- 1.39589383e+13
z_V206_Phase0   4.04003423e-02 +/- 2.53639714e+12
z_V207_Phase0   9.59182785e-01 +/- 1.28658509e+13
z_V20_Phase0    9.59570636e-01 +/- 1.40731717e+13
z_V213_Phase0   2.14012699e-01 +/- 9.13762321e+12
z_V26_Phase0    8.72917723e-01 +/- 8.42290933e+12
z_V2_Phase0     7.12266066e-01 +/- 1.19978880e+13
z_V34_Phase0    5.38095032e-01 +/- 1.17106607e+13
z_V35_Phase0    4.61886590e-01 +/- 1.17196167e+13
z_V3_Phase0     2.87761168e-01 +/- 9.96483069e+12
z_V42_Phase0    8.00512956e-01 +/- 1.11299816e+13
z_V43_Phase0    1.99503699e-01 +/- 9.08262769e+12
z_V48_Phase0    2.09261073e-01 +/- 8.27316243e+12
z_V49_Phase0    7.90846379e-01 +/- 1.13117582e+13
z_V4_Phase0     2.80779388e-01 +/- 1.12237080e+13
z_V50_Phase0    7.05546238e-01 +/- 1.07878115e+13
z_V51_Phase0    2.94430584e-01 +/- 1.12344310e+13
z_V52_Phase0    2.96005649e-01 +/- 9.66023803e+12
z_V53_Phase0    7.04124386e-01 +/- 1.20230276e+13
z_V54_Phase0    7.91445384e-01 +/- 8.67761504e+12
z_V5_Phase0     7.19613041e-01 +/- 1.23658374e+13
z_V6_Phase0     7.90795529e-01 +/- 8.01623914e+12
z_V72_Phase0    4.65477109e-01 +/- 1.14874986e+13
z_V73_Phase0    5.34513300e-01 +/- 1.19328467e+13
z_V74_Phase0    9.68502600e-01 +/- 1.33381200e+13
z_V76_Phase0    3.17038159e-02 +/- 1.79693671e+12
z_V78_Phase0    5.33513942e-01 +/- 7.94968787e+12
z_V82_Phase0    6.29210975e-01 +/- 1.27229128e+13
z_V83_Phase0    3.71129930e-01 +/- 1.19756633e+13
z_V84_Phase0    8.69807823e-01 +/- 1.04956475e+13
z_V91_Phase0    6.95703261e-01 +/- 1.37991697e+13
z_V96_Phase0    2.02329423e-01 +/- 8.51016057e+12
z_V97_Phase0    7.97722649e-01 +/- 1.21109624e+13
z_V98_Phase0    6.99273680e-01 +/- 8.18949705e+12
z_V9_Phase0     8.77456211e-01 +/- 1.33087057e+13
z_ZR0_Phase0    4.94049679e-01 +/- 9.28956514e+12
z_ZR100_Phase0  1.64893490e-01 +/- 7.19855497e+12
z_ZR101_Phase0  8.35246812e-01 +/- 1.07193859e+13
z_ZR102_Phase0  3.35026147e-01 +/- 9.63810082e+12
z_ZR103_Phase0  6.64901711e-01 +/- 1.06853070e+13
z_ZR104_Phase0  8.35993485e-01 +/- 1.05015238e+13
z_ZR105_Phase0  1.63888836e-01 +/- 7.25645387e+12
z_ZR106_Phase0  6.63588544e-01 +/- 1.11185147e+13
z_ZR107_Phase0  3.36329324e-01 +/- 9.60652123e+12
z_ZR10_Phase0   6.61059590e-01 +/- 8.72895284e+12
z_ZR11_Phase0   3.38224008e-01 +/- 8.29580805e+12
z_ZR12_Phase0   8.34029142e-01 +/- 1.09333677e+13
z_ZR13_Phase0   1.65965198e-01 +/- 7.29810821e+12
z_ZR14_Phase0   1.63731606e-01 +/- 7.08201840e+12
z_ZR15_Phase0   8.35249917e-01 +/- 1.09271402e+13
z_ZR16_Phase0   1.87524690e-03 +/- 1.10793417e+11
z_ZR17_Phase0   9.98157402e-01 +/- 9.39620090e+12
z_ZR18_Phase0   4.95837545e-01 +/- 9.38430258e+12
z_ZR19_Phase0   5.03926243e-01 +/- 1.01312984e+13
z_ZR1_Phase0    5.06352933e-01 +/- 9.88970946e+12
z_ZR20_Phase0   9.97116408e-01 +/- 1.05580226e+13
z_ZR21_Phase0   2.81355244e-03 +/- 1.43717222e+11
z_ZR22_Phase0   5.00453972e-01 +/- 1.06143489e+13
z_ZR23_Phase0   4.99788585e-01 +/- 9.67181317e+12
z_ZR24_Phase0   5.00042254e-01 +/- 1.14446129e+13
z_ZR25_Phase0   2.82812733e-04 +/- 1.59447695e+10
z_ZR26_Phase0   9.99888327e-01 +/- 1.28163695e+13
z_ZR27_Phase0   5.00179888e-01 +/- 1.11139492e+13
z_ZR28_Phase0   1.64794017e-01 +/- 6.86395158e+12
z_ZR29_Phase0   8.34952228e-01 +/- 1.13086670e+13
z_ZR2_Phase0    9.93679514e-01 +/- 9.57524195e+12
z_ZR30_Phase0   6.64972675e-01 +/- 1.10597721e+13
z_ZR31_Phase0   3.34954032e-01 +/- 1.02457638e+13
z_ZR32_Phase0   3.34658120e-01 +/- 9.85064285e+12
z_ZR33_Phase0   6.65682335e-01 +/- 1.11173670e+13
z_ZR34_Phase0   8.36083697e-01 +/- 1.10785002e+13
z_ZR35_Phase0   1.63687148e-01 +/- 6.49217528e+12
z_ZR36_Phase0   3.32889769e-01 +/- 1.00394585e+13
z_ZR37_Phase0   6.67347926e-01 +/- 1.19424778e+13
z_ZR38_Phase0   8.30777911e-01 +/- 1.07861695e+13
z_ZR39_Phase0   1.69151127e-01 +/- 7.39134740e+12
z_ZR3_Phase0    6.52166427e-03 +/- 3.68395907e+11
z_ZR40_Phase0   1.70821283e-01 +/- 7.45920270e+12
z_ZR41_Phase0   8.29274678e-01 +/- 1.11174442e+13
z_ZR42_Phase0   6.66884370e-01 +/- 1.07150451e+13
z_ZR43_Phase0   3.32642630e-01 +/- 1.00348301e+13
z_ZR44_Phase0   3.36062581e-01 +/- 9.67238979e+12
z_ZR45_Phase0   6.64035038e-01 +/- 1.09504190e+13
z_ZR46_Phase0   6.61437513e-01 +/- 1.00949975e+13
z_ZR47_Phase0   3.38025769e-01 +/- 9.36882249e+12
z_ZR48_Phase0   8.35675819e-01 +/- 1.13231605e+13
z_ZR49_Phase0   1.64360862e-01 +/- 6.67157091e+12
z_ZR4_Phase0    2.17286118e-03 +/- 1.33149778e+11
z_ZR50_Phase0   1.62177980e-01 +/- 6.91065718e+12
z_ZR51_Phase0   8.37940421e-01 +/- 1.09159823e+13
z_ZR52_Phase0   1.70350500e-01 +/- 7.45692202e+12
z_ZR53_Phase0   8.29689721e-01 +/- 1.11960518e+13
z_ZR54_Phase0   3.32520216e-01 +/- 9.35413482e+12
z_ZR55_Phase0   6.67063627e-01 +/- 1.04275467e+13
z_ZR56_Phase0   8.37990812e-01 +/- 1.05460778e+13
z_ZR57_Phase0   1.61967461e-01 +/- 6.66386506e+12
z_ZR58_Phase0   6.65761245e-01 +/- 1.11854391e+13
z_ZR59_Phase0   3.33801024e-01 +/- 9.91722733e+12
z_ZR5_Phase0    9.98237358e-01 +/- 1.15353817e+13
z_ZR60_Phase0   1.60818577e-01 +/- 7.22461415e+12
z_ZR61_Phase0   8.39397345e-01 +/- 1.00451996e+13
z_ZR62_Phase0   6.60257555e-01 +/- 1.04745307e+13
z_ZR63_Phase0   3.39917699e-01 +/- 9.57949610e+12
z_ZR64_Phase0   3.40550924e-01 +/- 9.53576243e+12
z_ZR65_Phase0   6.59691547e-01 +/- 1.05124961e+13
z_ZR66_Phase0   8.41810970e-01 +/- 9.78247856e+12
z_ZR67_Phase0   1.57848116e-01 +/- 6.77201650e+12
z_ZR68_Phase0   3.32925253e-01 +/- 9.32290096e+12
z_ZR69_Phase0   6.67385393e-01 +/- 1.03134548e+13
z_ZR6_Phase0    5.03968342e-01 +/- 1.11888088e+13
z_ZR70_Phase0   6.67707642e-01 +/- 1.12937457e+13
z_ZR71_Phase0   3.32431999e-01 +/- 1.03403184e+13
z_ZR72_Phase0   8.32988152e-01 +/- 1.06881868e+13
z_ZR73_Phase0   1.67149704e-01 +/- 7.12594814e+12
z_ZR74_Phase0   1.69313103e-01 +/- 7.01085316e+12
z_ZR75_Phase0   8.30536987e-01 +/- 1.00990227e+13
z_ZR76_Phase0   5.80491637e-03 +/- 3.04435628e+11
z_ZR77_Phase0   9.94151653e-01 +/- 1.06002866e+13
z_ZR78_Phase0   4.97676347e-01 +/- 1.02181660e+13
z_ZR79_Phase0   5.02335643e-01 +/- 1.05452290e+13
z_ZR7_Phase0    4.96133821e-01 +/- 1.07817445e+13
z_ZR80_Phase0   9.98524874e-01 +/- 1.11223637e+13
z_ZR81_Phase0   2.30553116e-03 +/- 1.32310261e+11
z_ZR82_Phase0   5.06090217e-01 +/- 9.31331816e+12
z_ZR83_Phase0   4.94222840e-01 +/- 8.92072333e+12
z_ZR84_Phase0   1.73298673e-01 +/- 7.37568790e+12
z_ZR85_Phase0   8.26556569e-01 +/- 1.05517308e+13
z_ZR86_Phase0   6.67908192e-01 +/- 1.02232287e+13
z_ZR87_Phase0   3.32149743e-01 +/- 9.22332597e+12
z_ZR88_Phase0   3.27793969e-01 +/- 9.89550485e+12
z_ZR89_Phase0   6.72249742e-01 +/- 1.03032363e+13
z_ZR8_Phase0    3.38150896e-01 +/- 9.40804204e+12
z_ZR90_Phase0   8.28109494e-01 +/- 1.04868570e+13
z_ZR91_Phase0   1.71992948e-01 +/- 7.29123701e+12
z_ZR92_Phase0   5.01748835e-01 +/- 1.09324628e+13
z_ZR93_Phase0   4.98382183e-01 +/- 1.10436219e+13
z_ZR94_Phase0   4.94652202e-01 +/- 9.84968448e+12
z_ZR95_Phase0   5.04388016e-01 +/- 9.94864094e+12
z_ZR96_Phase0   3.72930221e-04 +/- 2.13249314e+10
z_ZR97_Phase0   9.99583489e-01 +/- 1.05140603e+13
z_ZR98_Phase0   9.98343249e-01 +/- 1.09611023e+13
z_ZR99_Phase0   1.66582291e-03 +/- 9.47975949e+10
z_ZR9_Phase0    6.61733466e-01 +/- 1.01622092e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9978
corr(y_O122_Phase0, z_O122_Phase0)     -0.4905
corr(y_V148_Phase0, y_V149_Phase0)     0.4031
corr(z_V126_Phase0, z_V127_Phase0)     0.3717
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.3607
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.3560
corr(x_V34_Phase0, x_V35_Phase0)       0.3542
corr(x_V76_Phase0, y_V84_Phase0)       -0.3521
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.3459
corr(x_V150_Phase0, x_V151_Phase0)     0.3434
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.3402
corr(x_V126_Phase0, x_V127_Phase0)     0.3386
corr(z_V174_Phase0, z_V175_Phase0)     0.3352
corr(y_V96_Phase0, y_V97_Phase0)       0.3347
corr(x_V2_Phase0, x_V3_Phase0)         0.3324
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3321
corr(z_ZR61_Phase0, y_ZR77_Phase0)     -0.3243
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.3234
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3232
corr(y_V76_Phase0, z_V84_Phase0)       -0.3229
corr(x_V146_Phase0, x_V147_Phase0)     0.3225
corr(z_V72_Phase0, z_V73_Phase0)       0.3211
corr(x_ZR72_Phase0, x_ZR73_Phase0)     0.3174
corr(y_O181_Phase0, z_ZR99_Phase0)     -0.3159
corr(x_O616_Phase0, z_O734_Phase0)     -0.3142
corr(z_V34_Phase0, z_V35_Phase0)       0.3127
corr(x_ZR6_Phase0, x_ZR7_Phase0)       0.3114
corr(z_O226_Phase0, y_O498_Phase0)     0.3109
corr(y_ZR1_Phase0, z_ZR9_Phase0)       -0.3106
corr(x_ZR4_Phase0, z_ZR20_Phase0)      -0.3081
corr(y_V50_Phase0, y_V51_Phase0)       0.3021
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.3016
corr(y_V72_Phase0, y_V73_Phase0)       0.3015
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.3013
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.3006
corr(x_O614_Phase0, x_O616_Phase0)     -0.2998
corr(z_V96_Phase0, z_V97_Phase0)       0.2975
corr(y_ZR100_Phase0, y_ZR101_Phase0)   0.2972
corr(z_V100_Phase0, z_V101_Phase0)     0.2958
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2937
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.2929
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2921
corr(x_V174_Phase0, x_V175_Phase0)     0.2899
corr(z_ZR65_Phase0, y_ZR81_Phase0)     -0.2899
corr(y_V150_Phase0, y_V151_Phase0)     0.2889
corr(x_ZR60_Phase0, y_O738_Phase0)     -0.2862
corr(z_ZR82_Phase0, z_ZR83_Phase0)     0.2853
corr(x_ZR11_Phase0, z_ZR16_Phase0)     0.2848
corr(y_V126_Phase0, y_V127_Phase0)     0.2845
corr(z_O189_Phase0, y_V198_Phase0)     -0.2839
corr(z_ZR48_Phase0, x_ZR56_Phase0)     -0.2821
corr(x_ZR22_Phase0, x_ZR23_Phase0)     0.2799
corr(y_ZR43_Phase0, x_ZR59_Phase0)     -0.2797
corr(z_ZR4_Phase0, x_O540_Phase0)      0.2789
corr(z_V206_Phase0, z_O396_Phase0)     0.2777
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2770
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.2769
corr(y_V48_Phase0, y_V49_Phase0)       0.2766
corr(x_V50_Phase0, x_V54_Phase0)       0.2763
corr(y_ZR82_Phase0, z_ZR82_Phase0)     -0.2700
corr(z_V168_Phase0, z_V173_Phase0)     -0.2700
corr(z_O189_Phase0, x_ZR60_Phase0)     -0.2698
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2695
corr(z_ZR81_Phase0, z_O324_Phase0)     0.2689
corr(y_V42_Phase0, y_V43_Phase0)       0.2686
corr(x_ZR47_Phase0, y_O205_Phase0)     0.2685
corr(x_V144_Phase0, x_O322_Phase0)     0.2681
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.2672
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.2661
corr(Uiso_Zr_Phase0, z_O540_Phase0)    0.2661
corr(x_O296_Phase0, z_O684_Phase0)     0.2659
corr(Uiso_V_Phase0, x_O540_Phase0)     0.2653
corr(z_ZR66_Phase0, x_ZR74_Phase0)     -0.2637
corr(y_O126_Phase0, z_ZR52_Phase0)     0.2636
corr(x_ZR94_Phase0, y_ZR102_Phase0)    -0.2633
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.2633
corr(z_O189_Phase0, y_O738_Phase0)     0.2626
corr(x_O0_Phase0, x_V213_Phase0)       0.2619
corr(z_V49_Phase0, z_V54_Phase0)       -0.2607
corr(y_ZR22_Phase0, y_ZR23_Phase0)     0.2604
corr(x_ZR74_Phase0, y_ZR74_Phase0)     -0.2589
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2581
corr(z_ZR3_Phase0, z_ZR81_Phase0)      -0.2580
corr(x_ZR67_Phase0, y_ZR75_Phase0)     -0.2573
corr(x_ZR20_Phase0, x_ZR21_Phase0)     0.2563
corr(z_ZR25_Phase0, x_ZR75_Phase0)     0.2560
corr(x_V72_Phase0, x_V73_Phase0)       0.2560
corr(z_ZR21_Phase0, y_O540_Phase0)     0.2555
corr(x_V78_Phase0, y_V84_Phase0)       0.2553
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.2551
corr(z_ZR76_Phase0, x_O197_Phase0)     0.2548
corr(z_V48_Phase0, z_V49_Phase0)       0.2543
corr(x_V5_Phase0, y_O642_Phase0)       0.2540
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2533
corr(x_O120_Phase0, y_ZR73_Phase0)     -0.2532
corr(y_ZR74_Phase0, z_ZR83_Phase0)     0.2530
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.2526
corr(z_O272_Phase0, z_O278_Phase0)     0.2515
corr(x_V84_Phase0, x_V96_Phase0)       -0.2514
corr(z_V76_Phase0, x_ZR107_Phase0)     -0.2511
corr(y_V174_Phase0, x_O192_Phase0)     0.2511
corr(y_V119_Phase0, x_O234_Phase0)     -0.2509
corr(y_ZR68_Phase0, y_O564_Phase0)     0.2509
corr(y_V147_Phase0, y_ZR88_Phase0)     -0.2503
