Results written: Sat Mar  7 01:48:54 2026
x_V194_Phase0   2.83254913e-01 +/- 8.91184096e+12
x_V195_Phase0   7.16740446e-01 +/- 9.10016256e+12
x_V196_Phase0   7.87138917e-01 +/- 9.11748899e+12
x_V197_Phase0   2.13241149e-01 +/- 8.84763727e+12
x_V198_Phase0   7.13933272e-01 +/- 9.01632804e+12
x_V199_Phase0   2.85449370e-01 +/- 8.94139266e+12
x_V19_Phase0    1.24117864e-01 +/- 7.94315377e+12
x_V1_Phase0     9.56263859e-01 +/- 9.22857854e+12
x_V200_Phase0   2.99587065e-01 +/- 8.92740672e+12
x_V201_Phase0   7.00412769e-01 +/- 9.07537011e+12
x_V202_Phase0   7.92012424e-01 +/- 9.16147675e+12
x_V203_Phase0   2.07989058e-01 +/- 8.85965974e+12
x_V204_Phase0   2.04909498e-01 +/- 8.76662480e+12
x_V205_Phase0   7.95515216e-01 +/- 9.12913425e+12
x_V206_Phase0   7.06753495e-01 +/- 9.13162093e+12
x_V207_Phase0   2.93218700e-01 +/- 8.94164510e+12
x_V208_Phase0   4.60870503e-01 +/- 9.04928103e+12
x_V209_Phase0   5.39129492e-01 +/- 9.03972526e+12
x_V20_Phase0    6.20901798e-01 +/- 9.06840441e+12
x_V210_Phase0   5.36269760e-01 +/- 9.10083082e+12
x_V211_Phase0   4.63730997e-01 +/- 9.07164202e+12
x_V212_Phase0   9.64465528e-01 +/- 8.98308567e+12
x_V213_Phase0   3.50933594e-02 +/- 4.72130922e+12
x_V214_Phase0   4.09764091e-02 +/- 4.86613296e+12
x_V215_Phase0   9.59161567e-01 +/- 9.01866173e+12
x_V21_Phase0    3.79191231e-01 +/- 8.95027864e+12
x_V22_Phase0    3.74110316e-01 +/- 9.01078362e+12
x_V23_Phase0    6.25882360e-01 +/- 9.08298323e+12
x_V24_Phase0    3.75060045e-01 +/- 9.10419813e+12
x_V25_Phase0    6.24939950e-01 +/- 9.20101114e+12
x_V26_Phase0    1.21834606e-01 +/- 8.12723322e+12
x_V27_Phase0    8.78162320e-01 +/- 9.07877387e+12
x_V28_Phase0    6.19406433e-01 +/- 9.04009618e+12
x_V29_Phase0    3.80594194e-01 +/- 8.96211631e+12
x_V2_Phase0     4.52576788e-01 +/- 9.02154205e+12
x_V30_Phase0    8.72922411e-01 +/- 9.11069044e+12
x_V31_Phase0    1.27081898e-01 +/- 8.10210331e+12
x_V32_Phase0    3.81852454e-02 +/- 4.68446292e+12
x_V33_Phase0    9.61814785e-01 +/- 9.10358354e+12
x_V34_Phase0    4.64069893e-01 +/- 8.97786199e+12
x_V35_Phase0    5.35936928e-01 +/- 9.01108346e+12
x_V36_Phase0    9.58623370e-01 +/- 8.99838078e+12
x_V37_Phase0    4.13289647e-02 +/- 4.68317604e+12
x_V38_Phase0    5.38128415e-01 +/- 9.11067006e+12
x_V39_Phase0    4.61846736e-01 +/- 9.06631418e+12
x_V3_Phase0     5.47440399e-01 +/- 9.06124561e+12
x_V40_Phase0    2.99087969e-01 +/- 9.02220873e+12
x_V41_Phase0    7.00912029e-01 +/- 9.14531246e+12
x_V42_Phase0    1.98603154e-01 +/- 8.76756316e+12
x_V43_Phase0    8.01365914e-01 +/- 9.16915413e+12
x_V44_Phase0    7.00516897e-01 +/- 9.11717964e+12
x_V45_Phase0    2.99488077e-01 +/- 8.99879094e+12
x_V46_Phase0    8.00554807e-01 +/- 9.15725917e+12
x_V47_Phase0    1.99473952e-01 +/- 8.77383644e+12
x_V48_Phase0    3.66641033e-02 +/- 4.47545683e+12
x_V49_Phase0    9.63221499e-01 +/- 9.07198639e+12
x_V4_Phase0     9.59482671e-01 +/- 8.95838585e+12
x_V50_Phase0    4.62294165e-01 +/- 9.06988609e+12
x_V51_Phase0    5.37634981e-01 +/- 9.09998513e+12
x_V52_Phase0    9.63075568e-01 +/- 9.05520074e+12
x_V53_Phase0    3.70302868e-02 +/- 4.44436805e+12
x_V54_Phase0    5.37714050e-01 +/- 9.12755874e+12
x_V55_Phase0    4.62293199e-01 +/- 9.09854391e+12
x_V56_Phase0    2.09312670e-01 +/- 8.71017187e+12
x_V57_Phase0    7.90818274e-01 +/- 9.00582988e+12
x_V58_Phase0    7.05577295e-01 +/- 9.10961099e+12
x_V59_Phase0    2.94445326e-01 +/- 9.03178323e+12
x_V5_Phase0     4.05371991e-02 +/- 5.62057676e+12
x_V60_Phase0    2.96045750e-01 +/- 8.95540354e+12
x_V61_Phase0    7.04089452e-01 +/- 9.25923630e+12
x_V62_Phase0    7.91523278e-01 +/- 9.12759806e+12
x_V63_Phase0    2.08477324e-01 +/- 8.87481557e+12
x_V64_Phase0    4.58020039e-01 +/- 9.05138393e+12
x_V65_Phase0    5.41332122e-01 +/- 9.06210943e+12
x_V66_Phase0    5.39774651e-01 +/- 9.16056580e+12
x_V67_Phase0    4.60250414e-01 +/- 9.05781409e+12
x_V68_Phase0    9.58712556e-01 +/- 9.14791858e+12
x_V69_Phase0    4.11718331e-02 +/- 5.32390398e+12
x_V6_Phase0     5.41243356e-01 +/- 9.06165149e+12
x_V70_Phase0    4.27122338e-02 +/- 5.00336060e+12
x_V71_Phase0    9.57284886e-01 +/- 9.01983647e+12
x_V72_Phase0    2.01134284e-01 +/- 8.67469935e+12
x_V73_Phase0    7.98910182e-01 +/- 9.07872700e+12
x_V74_Phase0    3.04924178e-01 +/- 8.92269188e+12
x_V75_Phase0    6.95074919e-01 +/- 9.07716023e+12
x_V76_Phase0    8.04089469e-01 +/- 9.01325341e+12
x_V77_Phase0    1.95909773e-01 +/- 8.60738568e+12
x_V78_Phase0    6.98154663e-01 +/- 9.12498437e+12
x_V79_Phase0    3.01846629e-01 +/- 8.98543019e+12
x_V7_Phase0     4.58753961e-01 +/- 9.05439234e+12
x_V80_Phase0    4.65287554e-01 +/- 9.09319081e+12
x_V81_Phase0    5.34736306e-01 +/- 9.11923947e+12
x_V82_Phase0    9.68648395e-01 +/- 9.09800562e+12
x_V83_Phase0    3.14096092e-02 +/- 4.23468540e+12
x_V84_Phase0    3.13757174e-02 +/- 4.31229070e+12
x_V85_Phase0    9.68623478e-01 +/- 9.01225386e+12
x_V86_Phase0    5.33515566e-01 +/- 9.08512512e+12
x_V87_Phase0    4.66483108e-01 +/- 9.06818762e+12
x_V88_Phase0    3.72667067e-01 +/- 9.05695242e+12
x_V89_Phase0    6.27301396e-01 +/- 9.11640899e+12
x_V8_Phase0     2.15147342e-01 +/- 8.72937073e+12
x_V90_Phase0    6.29237144e-01 +/- 9.07933822e+12
x_V91_Phase0    3.71239345e-01 +/- 8.94473104e+12
x_V92_Phase0    8.69756265e-01 +/- 9.08015311e+12
x_V93_Phase0    1.30245188e-01 +/- 8.24539665e+12
x_V94_Phase0    1.23367117e-01 +/- 8.14388184e+12
x_V95_Phase0    8.76638071e-01 +/- 9.01014664e+12
x_V96_Phase0    1.28595562e-01 +/- 8.16014394e+12
x_V97_Phase0    8.71412457e-01 +/- 9.19032783e+12
x_V98_Phase0    3.70815453e-01 +/- 9.06983090e+12
x_V99_Phase0    6.29183557e-01 +/- 9.16372180e+12
x_V9_Phase0     7.84976336e-01 +/- 9.12252756e+12
x_ZR0_Phase0    1.10831381e-03 +/- 1.93278735e+11
x_ZR100_Phase0  5.01649696e-01 +/- 7.69778255e+12
x_ZR101_Phase0  4.98564179e-01 +/- 7.73065824e+12
x_ZR102_Phase0  4.94962979e-01 +/- 6.29070916e+12
x_ZR103_Phase0  5.03054899e-01 +/- 7.06678589e+12
x_ZR104_Phase0  4.24174683e-04 +/- 7.03597060e+10
x_ZR105_Phase0  9.99544222e-01 +/- 7.49171020e+12
x_ZR106_Phase0  9.98043855e-01 +/- 7.13434136e+12
x_ZR107_Phase0  2.14030188e-03 +/- 3.34367819e+11
x_ZR10_Phase0   9.93506294e-01 +/- 6.24473405e+12
x_ZR11_Phase0   6.67162057e-03 +/- 1.00850776e+12
x_ZR12_Phase0   2.73527142e-03 +/- 4.16508413e+11
x_ZR13_Phase0   9.97201507e-01 +/- 7.10173576e+12
x_ZR14_Phase0   5.03878370e-01 +/- 7.72390775e+12
x_ZR15_Phase0   4.96950050e-01 +/- 6.94468636e+12
x_ZR16_Phase0   3.37547392e-01 +/- 6.64575732e+12
x_ZR17_Phase0   6.62738402e-01 +/- 7.09730373e+12
x_ZR18_Phase0   6.62429936e-01 +/- 6.70668161e+12
x_ZR19_Phase0   3.37544875e-01 +/- 6.72012222e+12
x_ZR1_Phase0    9.99068648e-01 +/- 6.77228313e+12
x_ZR20_Phase0   8.34505356e-01 +/- 7.46963300e+12
x_ZR21_Phase0   1.65364053e-01 +/- 7.08564227e+12
x_ZR22_Phase0   1.63949156e-01 +/- 6.88666261e+12
x_ZR23_Phase0   8.35915755e-01 +/- 7.11005488e+12
x_ZR24_Phase0   4.99634619e-01 +/- 7.29401230e+12
x_ZR25_Phase0   9.99910327e-01 +/- 7.76855755e+12
x_ZR26_Phase0   5.00033317e-01 +/- 8.24871954e+12
x_ZR27_Phase0   5.47246379e-05 +/- 8.67853418e+09
x_ZR28_Phase0   1.64778492e-01 +/- 7.45381575e+12
x_ZR29_Phase0   8.35087165e-01 +/- 7.55077011e+12
x_ZR2_Phase0    4.96165889e-01 +/- 7.43607716e+12
x_ZR30_Phase0   3.34493333e-01 +/- 7.28245437e+12
x_ZR31_Phase0   6.65464188e-01 +/- 7.65177270e+12
x_ZR32_Phase0   8.36544168e-01 +/- 7.04036477e+12
x_ZR33_Phase0   1.63906475e-01 +/- 6.96423825e+12
x_ZR34_Phase0   6.65184037e-01 +/- 7.37098227e+12
x_ZR35_Phase0   3.34599966e-01 +/- 7.35147248e+12
x_ZR36_Phase0   1.69975356e-01 +/- 7.25179476e+12
x_ZR37_Phase0   8.29944759e-01 +/- 7.18227209e+12
x_ZR38_Phase0   3.32720974e-01 +/- 7.46316408e+12
x_ZR39_Phase0   6.67386969e-01 +/- 7.22317880e+12
x_ZR3_Phase0    5.03972716e-01 +/- 7.07991373e+12
x_ZR40_Phase0   8.38089674e-01 +/- 7.19167116e+12
x_ZR41_Phase0   1.62157126e-01 +/- 7.11339460e+12
x_ZR42_Phase0   6.66073883e-01 +/- 8.04259210e+12
x_ZR43_Phase0   3.33494973e-01 +/- 7.65353183e+12
x_ZR44_Phase0   3.32716615e-01 +/- 7.89622839e+12
x_ZR45_Phase0   6.67498417e-01 +/- 7.60748945e+12
x_ZR46_Phase0   8.30536424e-01 +/- 7.36262625e+12
x_ZR47_Phase0   1.69087164e-01 +/- 6.97951900e+12
x_ZR48_Phase0   1.70878463e-01 +/- 6.92034111e+12
x_ZR49_Phase0   8.29081789e-01 +/- 7.26143110e+12
x_ZR4_Phase0    9.97173024e-01 +/- 7.01134290e+12
x_ZR50_Phase0   6.66593378e-01 +/- 7.30214159e+12
x_ZR51_Phase0   3.31999313e-01 +/- 7.22552945e+12
x_ZR52_Phase0   3.36306516e-01 +/- 7.66275603e+12
x_ZR53_Phase0   6.63932746e-01 +/- 7.69348196e+12
x_ZR54_Phase0   6.61359758e-01 +/- 6.95413414e+12
x_ZR55_Phase0   3.37558138e-01 +/- 6.87070202e+12
x_ZR56_Phase0   8.35643551e-01 +/- 7.18782255e+12
x_ZR57_Phase0   1.64452942e-01 +/- 7.00685780e+12
x_ZR58_Phase0   1.61645393e-01 +/- 7.44496367e+12
x_ZR59_Phase0   8.38561681e-01 +/- 7.26009177e+12
x_ZR5_Phase0    2.84466707e-03 +/- 4.06344764e+11
x_ZR60_Phase0   4.99938718e-03 +/- 7.54282015e+11
x_ZR61_Phase0   9.94508963e-01 +/- 7.09822658e+12
x_ZR62_Phase0   4.98268244e-01 +/- 7.30028338e+12
x_ZR63_Phase0   5.01974249e-01 +/- 7.23030351e+12
x_ZR64_Phase0   9.98501023e-01 +/- 7.35625501e+12
x_ZR65_Phase0   2.18521558e-03 +/- 3.43976339e+11
x_ZR66_Phase0   5.04890442e-01 +/- 7.00712531e+12
x_ZR67_Phase0   4.94060359e-01 +/- 6.60801972e+12
x_ZR68_Phase0   1.61079379e-01 +/- 7.17026671e+12
x_ZR69_Phase0   8.39160068e-01 +/- 7.22279794e+12
x_ZR6_Phase0    5.00270287e-01 +/- 7.69824349e+12
x_ZR70_Phase0   6.60192156e-01 +/- 7.14015466e+12
x_ZR71_Phase0   3.39784283e-01 +/- 6.60389830e+12
x_ZR72_Phase0   3.40245960e-01 +/- 7.25284027e+12
x_ZR73_Phase0   6.59819731e-01 +/- 6.67854907e+12
x_ZR74_Phase0   8.41926618e-01 +/- 6.15360203e+12
x_ZR75_Phase0   1.58416242e-01 +/- 5.68015707e+12
x_ZR76_Phase0   3.33686135e-01 +/- 7.17448353e+12
x_ZR77_Phase0   6.66355228e-01 +/- 6.58819644e+12
x_ZR78_Phase0   6.68339142e-01 +/- 7.48333099e+12
x_ZR79_Phase0   3.31920173e-01 +/- 7.11104519e+12
x_ZR7_Phase0    4.99793653e-01 +/- 7.81344024e+12
x_ZR80_Phase0   8.33041275e-01 +/- 7.02825939e+12
x_ZR81_Phase0   1.66984300e-01 +/- 6.61938311e+12
x_ZR82_Phase0   1.69033786e-01 +/- 6.66931445e+12
x_ZR83_Phase0   8.31172750e-01 +/- 6.69592759e+12
x_ZR84_Phase0   1.64651807e-01 +/- 6.46391886e+12
x_ZR85_Phase0   8.35157831e-01 +/- 6.67332974e+12
x_ZR86_Phase0   3.35048103e-01 +/- 7.33880725e+12
x_ZR87_Phase0   6.65491244e-01 +/- 7.59153498e+12
x_ZR88_Phase0   8.35306562e-01 +/- 7.25063591e+12
x_ZR89_Phase0   1.64819294e-01 +/- 7.32904451e+12
x_ZR8_Phase0    4.93937484e-01 +/- 6.56963153e+12
x_ZR90_Phase0   6.63811588e-01 +/- 7.80832485e+12
x_ZR91_Phase0   3.36070120e-01 +/- 7.55702562e+12
x_ZR92_Phase0   1.73397553e-01 +/- 6.52897663e+12
x_ZR93_Phase0   8.26568344e-01 +/- 7.20480900e+12
x_ZR94_Phase0   6.68030692e-01 +/- 7.12108409e+12
x_ZR95_Phase0   3.32515854e-01 +/- 6.95651106e+12
x_ZR96_Phase0   3.27163604e-01 +/- 6.89363684e+12
x_ZR97_Phase0   6.73129413e-01 +/- 6.48628929e+12
x_ZR98_Phase0   8.29250701e-01 +/- 7.04586637e+12
x_ZR99_Phase0   1.70983852e-01 +/- 7.21915415e+12
x_ZR9_Phase0    5.06177837e-01 +/- 6.66145681e+12
y_O0_Phase0     3.47543318e-01 +/- 9.25301718e+12
y_O100_Phase0   8.71821833e-01 +/- 9.39186393e+12
y_O101_Phase0   1.28153775e-01 +/- 8.26015836e+12
y_O102_Phase0   1.29310419e-01 +/- 8.38676172e+12
y_O103_Phase0   8.70686211e-01 +/- 9.37088652e+12
y_O104_Phase0   9.81417693e-02 +/- 8.02909834e+12
y_O105_Phase0   9.01859106e-01 +/- 9.34010065e+12
y_O106_Phase0   4.02492449e-01 +/- 9.32574075e+12
y_O107_Phase0   5.97507357e-01 +/- 9.35968339e+12
y_O108_Phase0   9.04965704e-01 +/- 9.36827464e+12
y_O109_Phase0   9.51190367e-02 +/- 7.90683115e+12
y_O10_Phase0    4.60209322e-01 +/- 9.33122698e+12
y_O110_Phase0   5.96798939e-01 +/- 9.56782046e+12
y_O111_Phase0   4.02840014e-01 +/- 9.26750927e+12
y_O112_Phase0   3.53402282e-01 +/- 9.24285756e+12
y_O113_Phase0   6.46597533e-01 +/- 9.34960399e+12
y_O114_Phase0   8.52118927e-01 +/- 9.38355960e+12
y_O115_Phase0   1.47880193e-01 +/- 8.79802145e+12
y_O116_Phase0   1.46194069e-01 +/- 8.73767169e+12
y_O117_Phase0   8.53800943e-01 +/- 9.38507906e+12
y_O118_Phase0   6.46643161e-01 +/- 9.39637513e+12
y_O119_Phase0   3.53243562e-01 +/- 9.28067699e+12
y_O11_Phase0    5.39791702e-01 +/- 9.32226183e+12
y_O120_Phase0   4.34100358e-01 +/- 9.25195938e+12
y_O121_Phase0   5.65899375e-01 +/- 9.31720025e+12
y_O122_Phase0   5.73852157e-01 +/- 9.12063810e+12
y_O123_Phase0   4.26147675e-01 +/- 9.09864975e+12
y_O124_Phase0   9.34466569e-01 +/- 9.32294700e+12
y_O125_Phase0   6.55345131e-02 +/- 6.62302094e+12
y_O126_Phase0   6.50970839e-02 +/- 7.18949167e+12
y_O127_Phase0   9.34901542e-01 +/- 9.36063299e+12
y_O128_Phase0   2.10188803e-02 +/- 3.16306539e+12
y_O129_Phase0   9.78981975e-01 +/- 9.38829392e+12
y_O12_Phase0    9.60250073e-01 +/- 9.39459174e+12
y_O130_Phase0   4.79747808e-01 +/- 9.29124422e+12
y_O131_Phase0   5.20252878e-01 +/- 9.32322949e+12
y_O132_Phase0   9.79079493e-01 +/- 9.38004328e+12
y_O133_Phase0   2.09212872e-02 +/- 3.13388766e+12
y_O134_Phase0   5.21222271e-01 +/- 9.34019416e+12
y_O135_Phase0   4.78777781e-01 +/- 9.32206788e+12
y_O136_Phase0   3.77531132e-01 +/- 9.25523179e+12
y_O137_Phase0   6.22468982e-01 +/- 9.34881134e+12
y_O138_Phase0   8.88521430e-01 +/- 9.21968899e+12
y_O139_Phase0   1.11479583e-01 +/- 8.13207124e+12
y_O13_Phase0    3.97505675e-02 +/- 5.35102510e+12
y_O140_Phase0   1.22001718e-01 +/- 8.24384603e+12
y_O141_Phase0   8.77998310e-01 +/- 9.36151652e+12
y_O142_Phase0   6.22255330e-01 +/- 9.35471529e+12
y_O143_Phase0   3.77744324e-01 +/- 9.25761453e+12
y_O144_Phase0   2.71374636e-01 +/- 9.10514655e+12
y_O145_Phase0   7.28626344e-01 +/- 9.37277272e+12
y_O146_Phase0   7.28533251e-01 +/- 9.36774586e+12
y_O147_Phase0   2.71467396e-01 +/- 9.18569951e+12
y_O148_Phase0   7.69689896e-01 +/- 9.37436127e+12
y_O149_Phase0   2.30310234e-01 +/- 9.08070283e+12
y_O14_Phase0    5.40591691e-01 +/- 9.33025251e+12
y_O150_Phase0   2.28595099e-01 +/- 8.99152141e+12
y_O151_Phase0   7.71502661e-01 +/- 9.35594695e+12
y_O152_Phase0   1.36941235e-01 +/- 8.53085506e+12
y_O153_Phase0   8.63059050e-01 +/- 9.37691717e+12
y_O154_Phase0   3.62487068e-01 +/- 9.23323270e+12
y_O155_Phase0   6.37511794e-01 +/- 9.36269948e+12
y_O156_Phase0   8.62846065e-01 +/- 9.36515454e+12
y_O157_Phase0   1.37154316e-01 +/- 8.67514931e+12
y_O158_Phase0   6.36439521e-01 +/- 9.35046300e+12
y_O159_Phase0   3.63396896e-01 +/- 9.28589888e+12
y_O15_Phase0    4.59408527e-01 +/- 9.31781728e+12
y_O160_Phase0   3.63507107e-01 +/- 9.26820402e+12
y_O161_Phase0   6.36493096e-01 +/- 9.35785395e+12
y_O162_Phase0   8.63379465e-01 +/- 9.37553595e+12
y_O163_Phase0   1.36620080e-01 +/- 8.57340982e+12
y_O164_Phase0   1.35224568e-01 +/- 8.70071618e+12
y_O165_Phase0   8.64774922e-01 +/- 9.36588890e+12
y_O166_Phase0   6.36528476e-01 +/- 9.35151752e+12
y_O167_Phase0   3.63516389e-01 +/- 9.26284927e+12
y_O168_Phase0   1.89980551e-01 +/- 8.98480187e+12
y_O169_Phase0   8.10020002e-01 +/- 9.37117683e+12
y_O16_Phase0    8.94385897e-02 +/- 7.46230064e+12
y_O170_Phase0   8.09762534e-01 +/- 9.36408218e+12
y_O171_Phase0   1.90326472e-01 +/- 8.98841761e+12
y_O172_Phase0   6.90764896e-01 +/- 9.36430478e+12
y_O173_Phase0   3.09229641e-01 +/- 9.18389792e+12
y_O174_Phase0   3.08495386e-01 +/- 9.17154776e+12
y_O175_Phase0   6.90779309e-01 +/- 9.36371115e+12
y_O176_Phase0   7.22921000e-02 +/- 7.09307740e+12
y_O177_Phase0   9.27708385e-01 +/- 9.37520662e+12
y_O178_Phase0   4.26930036e-01 +/- 9.23193036e+12
y_O179_Phase0   5.73427395e-01 +/- 9.33471350e+12
y_O17_Phase0    9.10562035e-01 +/- 9.35147149e+12
y_O180_Phase0   9.25827176e-01 +/- 9.34828401e+12
y_O181_Phase0   7.41814544e-02 +/- 6.90998402e+12
y_O182_Phase0   5.75124488e-01 +/- 9.31217102e+12
y_O183_Phase0   4.24724449e-01 +/- 9.25698202e+12
y_O184_Phase0   3.67733925e-01 +/- 9.24733136e+12
y_O185_Phase0   6.32265631e-01 +/- 9.35170588e+12
y_O186_Phase0   8.67397710e-01 +/- 9.36861735e+12
y_O187_Phase0   1.32563134e-01 +/- 8.46444968e+12
y_O188_Phase0   1.31333760e-01 +/- 8.42843285e+12
y_O189_Phase0   8.68642966e-01 +/- 9.37934970e+12
y_O18_Phase0    5.89969764e-01 +/- 9.31189800e+12
y_O190_Phase0   6.32194868e-01 +/- 9.34919868e+12
y_O191_Phase0   3.67578122e-01 +/- 9.30886637e+12
y_O192_Phase0   4.03352183e-01 +/- 9.26866652e+12
y_O193_Phase0   5.96830932e-01 +/- 9.38049364e+12
y_O194_Phase0   5.97792959e-01 +/- 9.29173345e+12
y_O195_Phase0   4.02207072e-01 +/- 9.23582366e+12
y_O196_Phase0   9.03494261e-01 +/- 9.37731082e+12
y_O197_Phase0   9.64775142e-02 +/- 7.88166111e+12
y_O198_Phase0   9.90632255e-02 +/- 7.78278373e+12
y_O199_Phase0   9.00937339e-01 +/- 9.42724389e+12
y_O19_Phase0    4.10029090e-01 +/- 9.28278545e+12
y_O1_Phase0     6.52456766e-01 +/- 9.36814570e+12
y_O200_Phase0   2.14499769e-02 +/- 2.92236406e+12
y_O201_Phase0   9.78609040e-01 +/- 9.39536539e+12
y_O202_Phase0   4.77960198e-01 +/- 9.31880058e+12
y_O203_Phase0   5.22040115e-01 +/- 9.34013352e+12
y_O204_Phase0   9.77774176e-01 +/- 9.38872199e+12
y_O205_Phase0   2.19376024e-02 +/- 3.08764917e+12
y_O206_Phase0   5.22689721e-01 +/- 9.34710108e+12
y_O207_Phase0   4.77309981e-01 +/- 9.34405644e+12
y_O208_Phase0   1.85678572e-01 +/- 8.93904474e+12
y_O209_Phase0   8.14374103e-01 +/- 9.36515051e+12
y_O20_Phase0    4.10527431e-01 +/- 9.23247636e+12
y_O210_Phase0   6.86476167e-01 +/- 9.35571866e+12
y_O211_Phase0   3.13524629e-01 +/- 9.19975004e+12
y_O212_Phase0   3.12479607e-01 +/- 9.22222434e+12
y_O213_Phase0   6.87333106e-01 +/- 9.36826689e+12
y_O214_Phase0   8.13506848e-01 +/- 9.36888400e+12
y_O215_Phase0   1.86494488e-01 +/- 8.89623541e+12
y_O216_Phase0   3.37443103e-01 +/- 9.28200418e+12
y_O217_Phase0   6.62556893e-01 +/- 9.35365162e+12
y_O218_Phase0   6.60846195e-01 +/- 9.34198980e+12
y_O219_Phase0   3.39151971e-01 +/- 9.22853313e+12
y_O21_Phase0    5.89472448e-01 +/- 9.31971230e+12
y_O220_Phase0   8.40940652e-01 +/- 9.34858621e+12
y_O221_Phase0   1.59057853e-01 +/- 8.59735034e+12
y_O222_Phase0   1.62701985e-01 +/- 8.78703977e+12
y_O223_Phase0   8.37298389e-01 +/- 9.38737739e+12
y_O224_Phase0   3.15097317e-01 +/- 9.18572526e+12
y_O225_Phase0   6.84902303e-01 +/- 9.32884634e+12
y_O226_Phase0   6.82517699e-01 +/- 9.30347983e+12
y_O227_Phase0   3.17481509e-01 +/- 9.17389544e+12
y_O228_Phase0   8.17783956e-01 +/- 9.31724224e+12
y_O229_Phase0   1.82216557e-01 +/- 8.87324833e+12
y_O22_Phase0    9.11149028e-01 +/- 9.34722646e+12
y_O230_Phase0   1.84322856e-01 +/- 8.89035007e+12
y_O231_Phase0   8.15677556e-01 +/- 9.34302402e+12
y_O232_Phase0   1.58335093e-01 +/- 8.80799701e+12
y_O233_Phase0   8.41664328e-01 +/- 9.33649630e+12
y_O234_Phase0   3.40275530e-01 +/- 9.22798746e+12
y_O235_Phase0   6.59724311e-01 +/- 9.35191939e+12
y_O236_Phase0   8.40025892e-01 +/- 9.34637380e+12
y_O237_Phase0   1.59975171e-01 +/- 8.78085359e+12
y_O238_Phase0   6.59016923e-01 +/- 9.33019000e+12
y_O239_Phase0   3.40982580e-01 +/- 9.25109122e+12
y_O23_Phase0    8.88494091e-02 +/- 7.67961224e+12
y_O240_Phase0   5.01250633e-01 +/- 9.31651952e+12
y_O241_Phase0   4.98749343e-01 +/- 9.32800760e+12
y_O242_Phase0   1.91258069e-03 +/- 2.71462599e+11
y_O243_Phase0   9.98087471e-01 +/- 9.36831681e+12
y_O244_Phase0   9.97614833e-01 +/- 9.36623553e+12
y_O245_Phase0   2.38542886e-03 +/- 4.16149262e+11
y_O246_Phase0   4.98297011e-01 +/- 9.32606999e+12
y_O247_Phase0   5.01703512e-01 +/- 9.33165731e+12
y_O248_Phase0   1.71738215e-01 +/- 8.76768270e+12
y_O249_Phase0   8.28263809e-01 +/- 9.38407899e+12
y_O24_Phase0    4.31573295e-01 +/- 9.30100370e+12
y_O250_Phase0   8.28415346e-01 +/- 9.36428738e+12
y_O251_Phase0   1.71457489e-01 +/- 8.86486483e+12
y_O252_Phase0   6.68998154e-01 +/- 9.36641158e+12
y_O253_Phase0   3.31002366e-01 +/- 9.22479025e+12
y_O254_Phase0   3.28721642e-01 +/- 9.23025883e+12
y_O255_Phase0   6.71277886e-01 +/- 9.34736012e+12
y_O256_Phase0   1.64128636e-01 +/- 8.82100133e+12
y_O257_Phase0   8.35871623e-01 +/- 9.38422077e+12
y_O258_Phase0   3.37397160e-01 +/- 9.22167294e+12
y_O259_Phase0   6.62511543e-01 +/- 9.32154298e+12
y_O25_Phase0    5.68427427e-01 +/- 9.34766785e+12
y_O260_Phase0   8.34750657e-01 +/- 9.36182902e+12
y_O261_Phase0   1.65249624e-01 +/- 8.73634972e+12
y_O262_Phase0   6.63274628e-01 +/- 9.32185192e+12
y_O263_Phase0   3.36725611e-01 +/- 9.22749231e+12
y_O264_Phase0   3.21574542e-01 +/- 9.20177566e+12
y_O265_Phase0   6.78426110e-01 +/- 9.31910991e+12
y_O266_Phase0   8.21484962e-01 +/- 9.35027461e+12
y_O267_Phase0   1.78465276e-01 +/- 8.95438232e+12
y_O268_Phase0   1.80184633e-01 +/- 8.95258681e+12
y_O269_Phase0   8.19815374e-01 +/- 9.31987775e+12
y_O26_Phase0    5.69226097e-01 +/- 9.34046510e+12
y_O270_Phase0   6.79661876e-01 +/- 9.32444563e+12
y_O271_Phase0   3.20336837e-01 +/- 9.18774761e+12
y_O272_Phase0   1.73618532e-01 +/- 8.74137399e+12
y_O273_Phase0   8.26382406e-01 +/- 9.37981685e+12
y_O274_Phase0   8.28423159e-01 +/- 9.35699934e+12
y_O275_Phase0   1.71573472e-01 +/- 8.74086209e+12
y_O276_Phase0   6.72524372e-01 +/- 9.51981081e+12
y_O277_Phase0   3.27475014e-01 +/- 9.35713405e+12
y_O278_Phase0   3.27281600e-01 +/- 9.22652704e+12
y_O279_Phase0   6.72686347e-01 +/- 9.42328495e+12
y_O27_Phase0    4.30773673e-01 +/- 9.31150152e+12
y_O280_Phase0   1.11975415e-02 +/- 1.56907204e+12
y_O281_Phase0   9.88802737e-01 +/- 9.34437075e+12
y_O282_Phase0   4.88518786e-01 +/- 9.29234414e+12
y_O283_Phase0   5.11485954e-01 +/- 9.28970204e+12
y_O284_Phase0   9.88481715e-01 +/- 1.00101498e+13
y_O285_Phase0   1.15165522e-02 +/- 1.64759472e+12
y_O286_Phase0   5.11996481e-01 +/- 9.50447295e+12
y_O287_Phase0   4.87958724e-01 +/- 9.32604495e+12
y_O288_Phase0   4.73365746e-01 +/- 9.25423769e+12
y_O289_Phase0   5.26634679e-01 +/- 9.28869242e+12
