x,yobs,ycalc,ydiff
3.0500000000000003,-0.7649766287141223,-0.6747390108402344,-0.09023761787388795
3.1,-0.9034775053382608,-0.8314982755482485,-0.07197922979001226
3.1500000000000004,-1.0620045568354908,-1.0023468892304832,-0.05965766760500757
3.2,-1.1444335222264543,-1.092420245448037,-0.05201327677841738
3.25,-1.103341101465027,-1.0676828878342526,-0.03565821363077437
3.3000000000000003,-0.988789481361374,-0.9931435375637612,0.004354056202387158
3.35,-0.8963635411754801,-0.9693485983574376,0.07298505718195747
3.4000000000000004,-0.851687196775313,-1.010341966478798,0.15865476970348502
3.45,-0.740333066871593,-0.9764855196981286,0.23615245282653563
3.5,-0.369340377894728,-0.6486043921111633,0.27926401421643526
3.5500000000000003,0.3627272171722803,0.08637192853482803,0.2763552886374523
3.6,1.3177181372677618,1.0800538370568251,0.23766430021093665
3.6500000000000004,2.1299400906367087,1.9425491687821643,0.18739092185454442
3.7,2.403405293494185,2.2576830946292294,0.14572219886495574
3.75,1.9690915393790824,1.853633361495371,0.11545817788371138
3.8000000000000003,1.0138726961752418,0.9291157338434483,0.08475696233179353
3.85,-0.022774017144173396,-0.06579203936973185,0.04301802222555846
3.9000000000000004,-0.716311672323255,-0.7106973023136997,-0.005614370009555336
3.95,-0.8979843004527057,-0.853464943757576,-0.04451935669512974
4.0,-0.7035462070097557,-0.6430002962959834,-0.060545910713772244
4.05,-0.41655231124325626,-0.35885115798009887,-0.05770115326315739
4.1000000000000005,-0.2458853139039173,-0.19145148822664737,-0.054433825677269926
4.15,-0.20891363430578533,-0.14252179093240985,-0.06639184337337548
4.2,-0.18606659534904033,-0.09504297990433778,-0.09102361544470254
4.25,-0.06840338732247406,0.040546898905842906,-0.10895028622831696
4.3,0.1404900026322262,0.24158887830625225,-0.10109887567402606
4.3500000000000005,0.34354823134816975,0.4093827172118475,-0.06583448586367774
4.4,0.448882460986604,0.46973292699161523,-0.020850466005011226
4.45,0.4452209241859422,0.43433548647873504,0.01088543770720718
4.5,0.39112248618494133,0.3732965726546903,0.017825913530251036
4.55,0.34518719632772826,0.33992040428860715,0.005266792039121115
4.6000000000000005,0.31459119707732064,0.32725686530745784,-0.012665668230137206
4.65,0.267810024909013,0.2927926310995062,-0.024982606190493195
4.7,0.18594017303075414,0.2152277934887699,-0.02928762045801575
4.75,0.09125091638083331,0.11996065430909532,-0.028709737928262008
4.800000000000001,0.023528195689863106,0.04982039188695638,-0.026292196197093276
4.8500000000000005,-0.005244409299886473,0.017678019524245078,-0.02292242882413155
4.9,-0.02463694638853502,-0.00554096635879533,-0.01909598002973969
4.95,-0.07137932202752745,-0.05477563736416459,-0.016603684663362858
5.0,-0.14440725648645533,-0.12673290901300727,-0.017674347473448065
5.050000000000001,-0.19953192742791986,-0.17641025543294797,-0.023121671994971893
5.1000000000000005,-0.19157131570085856,-0.15934954999578615,-0.0322217657050724
5.15,-0.12009205343852941,-0.07574871879968287,-0.04434333463884654
5.2,-0.0294671841188967,0.030298960458097993,-0.059766144576994695
5.25,0.03860790062640816,0.11680361511635842,-0.07819571448995026
5.300000000000001,0.09110366765464363,0.18789372338214494,-0.09679005572750131
5.3500000000000005,0.1785059157229191,0.2891440763546717,-0.11063816063175261
5.4,0.3403748997762054,0.45627735919788354,-0.11590245942167815
5.45,0.5546628116278952,0.6672319919780894,-0.11256918035019414
5.5,0.7420824662545902,0.8461773915009608,-0.10409492524637065
5.550000000000001,0.8233318480797056,0.9181749767839745,-0.09484312870426892
5.6000000000000005,0.7755727728264376,0.8640477334515082,-0.08847496062507065
5.65,0.6366624722220042,0.7250416061587555,-0.08837913393675123
5.7,0.45831223972651036,0.5558519822449461,-0.09753974251843578
5.75,0.25910520817299804,0.3744551463263668,-0.11534993815336875
5.800000000000001,0.025748917240894797,0.15944699033170054,-0.13369807309080575
5.8500000000000005,-0.24002273522338538,-0.1016598316640711,-0.1383629035593143
5.9,-0.4791227364463135,-0.36087860165847935,-0.11824413478783413
5.95,-0.5851635730428905,-0.5090591230813221,-0.0761044499615684
6.0,-0.46604362735537225,-0.43612694174822725,-0.029916685607145
6.050000000000001,-0.10926302135800019,-0.10856410062393956,-0.0006989207340606235
6.1000000000000005,0.3991586168137406,0.39520631111710175,0.003952305696638847
6.15,0.9123888376919544,0.9171431445820238,-0.004754306890069393
6.2,1.2857052066157626,1.2943088642557043,-0.008603657639941753
6.25,1.425206001350653,1.425549781179002,-0.00034377982834921106
6.300000000000001,1.3061887898888582,1.295636944329049,0.010551845559809259
6.3500000000000005,0.9692629530779959,0.9582274056452634,0.011035547432732495
6.4,0.5051116606655857,0.5020849908153009,0.003026669850284769
6.45,0.02806633802627161,0.02183368090021862,0.00623265712605299
6.5,-0.3628026165427116,-0.4018611295447917,0.039058513002080075
6.550000000000001,-0.6215885617345122,-0.716784789735698,0.09519622800118588
6.6000000000000005,-0.7668652610482055,-0.9080942646365099,0.14122900358830437
6.65,-0.8532008409248574,-0.9951436913269673,0.14194285040210997
6.7,-0.9218815219437381,-1.0137787476144426,0.09189722567070457
6.75,-0.9709806104377768,-0.9938493771029363,0.022868766665159468
6.800000000000001,-0.9696500170993445,-0.9478003885461426,-0.02184962855320194
6.8500000000000005,-0.9003375359694026,-0.8770687529319707,-0.02326878303743185
6.9,-0.7851261257450546,-0.7861823292223097,0.001056203477255102
6.95,-0.667780940331536,-0.6872435610020482,0.019462620670512187
7.0,-0.5683445783975742,-0.5885242531071064,0.02017967470953219
7.050000000000001,-0.45751791463138014,-0.4798699017402707,0.02235198710889058
7.1000000000000005,-0.2816370781301804,-0.33469763699774085,0.05306055886756045
7.15,-0.020024011399401243,-0.13440652218960703,0.11438251079020578
7.2,0.2774667961778664,0.1021431719058919,0.1753236242719745
7.25,0.5097302866921116,0.3113539602093518,0.19837632648275982
7.300000000000001,0.5870410343061755,0.4123352808637608,0.17470575344241468
7.3500000000000005,0.4857270429942775,0.3534270016816374,0.13230004131264012
7.4,0.2533211742342064,0.14498132182398601,0.1083398524102204
7.45,-0.031814804011523194,-0.14523490821074722,0.11342010419922402
7.5,-0.3058832188007603,-0.42961702769893323,0.12373380889817293
7.550000000000001,-0.5346723966132962,-0.6434583948823841,0.10878599826908786
7.6000000000000005,-0.6991673954927443,-0.7647933411473594,0.0656259456546151
7.65,-0.7807095737414432,-0.8043405149897442,0.023630941248301007
7.7,-0.7675204221702205,-0.781622726979679,0.01410230480945851
7.75,-0.6740428922217572,-0.7096739865922217,0.03563109437046452
7.800000000000001,-0.5461477504640695,-0.5977373273949341,0.051589576930864633
7.8500000000000005,-0.4387524697269885,-0.4629022233285946,0.024149753601606094
7.9,-0.3822644278193579,-0.33432215316313907,-0.04794227465621881
7.95,-0.3676224159013074,-0.24234305676085346,-0.12527935914045393
8.0,-0.362109156967528,-0.2000320402946952,-0.16207711667283278
8.05,-0.3383740500848905,-0.19226520895089833,-0.1461088411339922
8.1,-0.28844770324593244,-0.18175973740846266,-0.10668796583746978
8.15,-0.21315649230407466,-0.12827487495101214,-0.08488161735306252
8.200000000000001,-0.10434341764648244,-0.008082074326626365,-0.09626134331985609
8.25,0.0562410873296239,0.177669485821366,-0.12142839849174208
8.3,0.2776220949768036,0.40773812503015067,-0.13011603005334704
8.35,0.5402084032028354,0.6520857020419563,-0.1118772988391209
8.4,0.7984691592044691,0.8812664845002786,-0.08279732529580941
8.450000000000001,1.0054412366204362,1.0701534609390362,-0.06471222431860002
8.5,1.1364115973276658,1.1979852147956884,-0.06157361746802259
8.55,1.1905891079760476,1.2487317723276603,-0.05814266435161275
8.6,1.1731175890685377,1.2136115697411323,-0.040493980672594576
8.65,1.0800616642793393,1.0943678291264152,-0.01430616484707592
8.700000000000001,0.9043939892241758,0.9046981933044166,-0.0003042040802407886
8.75,0.6565837716857432,0.6683956595513322,-0.011811887865588955
8.8,0.375394769651554,0.41452182242684654,-0.03912705277529255
8.85,0.11259188363412195,0.1708341389907286,-0.058242255356606654
8.9,-0.09825169418454613,-0.04299698684455864,-0.05525470733998749
8.950000000000001,-0.26084001168827325,-0.22015417412912422,-0.040685837559149035
9.0,-0.4045423693427045,-0.3664497677661222,-0.038092601576582286
9.05,-0.5513349287780489,-0.49317502238134575,-0.058159906396703154
9.1,-0.6898836713053013,-0.6050028798010271,-0.08488079150427419
9.15,-0.7782119390217157,-0.6897644524569065,-0.08844748656480916
9.200000000000001,-0.7708133863985984,-0.7182810257399659,-0.05253236065863254
9.25,-0.6467483611884739,-0.657409891000139,0.010661529811665127
9.3,-0.4186835931459606,-0.49034663429451886,0.07166304114855826
9.35,-0.12249414025076856,-0.23183224442004527,0.10933810416927671
9.4,0.1976675455699938,0.07190586522047382,0.12576168034951998
9.450000000000001,0.4962090388476327,0.3586874118157902,0.13752162703184245
9.5,0.7261528177184885,0.5714954953728536,0.1546573223456349
9.55,0.8428505556440543,0.6732123382054476,0.16963821743860674
9.600000000000001,0.8169693564766105,0.650194408693916,0.16677494778269453
9.65,0.6500080227158158,0.5092404620581024,0.14076756065771345
9.700000000000001,0.3793867827541308,0.27516162272599204,0.10422516002813875
9.75,0.06646951039275435,-0.009757364674648418,0.07622687506740278
9.8,-0.22657376703976226,-0.29044578874347626,0.063872021703714
9.850000000000001,-0.4576954683302521,-0.5135184750381883,0.05582300670793616
9.9,-0.6131712606946295,-0.6476756528474432,0.034504392152813756
9.950000000000001,-0.701593734038144,-0.6965490087185877,-0.0050447253195562425
10.0,-0.7398753987928626,-0.6918289322905804,-0.04804646650228217
10.05,-0.7399236895277022,-0.6684442018432777,-0.07147948768442447
10.100000000000001,-0.7027032841964439,-0.6390675957300844,-0.06363568846635947
10.15,-0.6221528049768376,-0.5877761313645323,-0.03437667361230523
10.200000000000001,-0.49602886471308166,-0.4881995337897009,-0.007829330923380784
10.25,-0.33590597323302057,-0.3313404169057017,-0.004565556327318865
10.3,-0.16777585027212708,-0.13988523654386106,-0.02789061372826601
10.350000000000001,-0.020508732920315846,0.04309491341936412,-0.06360364633967996
10.4,0.09096561445266592,0.18208328093726042,-0.0911176664845945
10.450000000000001,0.17536416932985213,0.27179308967205273,-0.0964289203422006
10.5,0.2596628412017953,0.3382374434400982,-0.07857460223830293
10.55,0.3720602018368376,0.4195803140062941,-0.04752011216945651
10.600000000000001,0.52506457121782,0.5419434542646381,-0.01687888304681806
10.65,0.7083069833158409,0.7048198846413563,0.003487098674484601
10.700000000000001,0.8913010366797474,0.8800230954792233,0.011277941200524055
10.75,1.030332300242008,1.0196058259840397,0.010726474257968244
10.8,1.076836778249449,1.0687797188444272,0.008057059405021771
10.850000000000001,0.9909963249390432,0.9842664813068563,0.0067298436321868715
10.9,0.7626769372615688,0.7568416127844234,0.005835324477145409
10.950000000000001,0.43025449931461474,0.4277804626488779,0.002474036665736812
11.0,0.07873447132284185,0.0832548186387664,-0.004520347315924544
11.05,-0.19330614109870295,-0.18000276159128142,-0.013303379507421526
11.100000000000001,-0.3240419512868853,-0.3027638227026861,-0.021278128584199196
11.15,-0.32204329656352276,-0.2940776609199126,-0.027965635643610154
11.200000000000001,-0.25571941759864314,-0.22105913261367702,-0.03466028498496612
11.25,-0.20370178119677104,-0.16302393868386975,-0.0406778425129013
11.3,-0.20355064603627515,-0.163085117552038,-0.04046552848423715
11.350000000000001,-0.23798893389711226,-0.2120625268999903,-0.025926406997121954
11.4,-0.2655180579333764,-0.2723029686555298,0.00678491072215337
11.450000000000001,-0.26428052564186016,-0.3162130091553486,0.05193248351348845
11.5,-0.2493325121740982,-0.34510799224537114,0.09577548007127296
11.55,-0.2516220811245812,-0.3759051438407991,0.12428306271621792
11.600000000000001,-0.2841414052905093,-0.4146579983717135,0.13051659308120422
11.65,-0.33077358417723307,-0.44671369031558095,0.11594010613834788
11.700000000000001,-0.36751477417219414,-0.45371611257305966,0.08620133840086552
11.75,-0.39123310699610564,-0.4381447340260119,0.046911627029906255
11.8,-0.42344066303759315,-0.4268561919086451,0.003415528871051954
11.850000000000001,-0.48334522488912696,-0.4460954826161539,-0.03724974227297306
11.9,-0.5577280484217951,-0.49081235878579776,-0.06691568963599737
11.950000000000001,-0.6001682907115254,-0.5196714012335718,-0.08049688947795364
12.0,-0.563172246969258,-0.48383847473211294,-0.0793337722371451
12.05,-0.4334287454866632,-0.3645810014075541,-0.0688477440791091
12.100000000000001,-0.2370937086752272,-0.18497619403087853,-0.05211751464434866
12.15,-0.012337648572830776,0.014544753458794513,-0.02688240203162529
12.200000000000001,0.2207515111371295,0.21166397057249733,0.00908754056463218
12.25,0.4613371612484972,0.4122890927276124,0.049048068520884835
12.3,0.7000318216372885,0.6241960994021895,0.07583572223509905
12.350000000000001,0.8940902368463514,0.8209366503038639,0.07315358654248749
12.4,0.9767245614884653,0.9357072718175049,0.04101728967096041
12.450000000000001,0.8981778123851654,0.8986939154719074,-0.0005161030867419925
12.5,0.6636902828365251,0.6899208474673961,-0.026230564630871034
12.55,0.33472520325013483,0.36245478140148746,-0.02772957815135263
12.600000000000001,-0.00660500811361823,0.015021369624006284,-0.021626377737624512
12.65,-0.2977189663216573,-0.26359217266441604,-0.03412679365724125
12.700000000000001,-0.5085626609774855,-0.43383360932273624,-0.07472905165474925
12.75,-0.6261812480859243,-0.5024348663375193,-0.12374638174840502
12.8,-0.6376857449353853,-0.49104014046545197,-0.14664560446993335
12.850000000000001,-0.5355587619901823,-0.4125549479067956,-0.12300381408338668
12.9,-0.3401932107490471,-0.27646481209496715,-0.06372839865407998
12.950000000000001,-0.1113297847082046,-0.10996303398497637,-0.0013667507232282272
13.0,0.07207654553256894,0.03600296398131481,0.036073581551254126
13.05,0.15279327736226608,0.10991016305321931,0.042883114309046774
13.100000000000001,0.12397568562556772,0.09321693520480354,0.03075875042076419
13.15,0.022298810177419155,0.011328070359985882,0.010970739817433272
13.200000000000001,-0.10545004622065808,-0.09055158476557855,-0.014898461455079531
13.25,-0.23077988436044852,-0.18431791803021383,-0.046461966330234694
13.3,-0.34410498397777983,-0.2727575176479722,-0.07134746632980765
13.350000000000001,-0.4344130791653189,-0.3670909308019518,-0.06732214836336708
13.4,-0.4748512448195284,-0.4522209446493912,-0.022630300170137174
13.450000000000001,-0.4322701272969989,-0.4777884129036951,0.04551828560669624
13.5,-0.2920331626194657,-0.3890897500009594,0.0970565873814937
13.55,-0.07302750214664695,-0.17240561852754752,0.09937811638090056
13.600000000000001,0.18211625654465263,0.12683769413693727,0.055278562407715365
13.65,0.4317649729093148,0.43084863608958957,0.0009163368197252497
13.700000000000001,0.6515270117659547,0.6776850449349712,-0.026158033169016437
13.75,0.8291632225231903,0.8484029357894581,-0.019239713266267833
13.8,0.9479669223275454,0.9521599836091144,-0.004193061281568933
13.850000000000001,0.9795827850160355,0.9892430396188957,-0.009660254602860241
13.9,0.8965902576237146,0.9326529489005291,-0.036062691276814496
13.950000000000001,0.6948137191475329,0.7495563993473559,-0.05474268019982298
14.0,0.4057630842860271,0.44367791835753745,-0.03791483407151036
14.05,0.08873265709784726,0.07742693299336238,0.011305724104484882
14.100000000000001,-0.19103691373221451,-0.25068160173507964,0.059644688002865126
14.15,-0.38348581038449486,-0.4581928626369388,0.07470705225244395
14.200000000000001,-0.46484020882465854,-0.5199454547972198,0.05510524597256122
14.25,-0.4392073757207777,-0.4688431899716579,0.029635814250880188
14.3,-0.33474808783661153,-0.3617684273500494,0.027020339513437852
14.350000000000001,-0.19537340679548157,-0.24252386959069222,0.04715046279521065
14.4,-0.0670928914593637,-0.12936721664646464,0.06227432518710094
14.450000000000001,0.01759974413961876,-0.02797723033241985,0.04557697447203861
14.5,0.04879765310369646,0.051244464412416625,-0.0024468113087201676
14.55,0.035724655180601785,0.09100424039300577,-0.05527958521240398
14.600000000000001,-0.005073567374271948,0.08019673094324137,-0.08527029831751332
14.65,-0.05835160338531908,0.02660067317344652,-0.0849522765587656
14.700000000000001,-0.10880433270925179,-0.044328789147569624,-0.06447554356168217
14.75,-0.1359085062120954,-0.1033645279908988,-0.032543978221196604
14.8,-0.1177165497695159,-0.13194579008937804,0.014229240319862141
14.850000000000001,-0.0471142829133143,-0.12733657614737068,0.08022229323405639
14.9,0.05286293206952983,-0.09889278339223391,0.15175571546176375
14.950000000000001,0.13361548400556172,-0.06196025487580442,0.19557573888136615
15.0,0.14909090932036972,-0.03336671860188129,0.182457627922251
15.05,0.087427870441314,-0.027371668331750837,0.11479953877306484
15.100000000000001,-0.021567378073193713,-0.05092367859613323,0.02935630052293952
15.15,-0.13169214555719472,-0.10133861296628459,-0.03035353259091013
15.200000000000001,-0.21691835878829707,-0.17034920980633586,-0.04656914898196121
15.25,-0.2859927159240713,-0.252117115042028,-0.03387560088204328
15.3,-0.36157541599443466,-0.3459087448049145,-0.015666671189520143
15.350000000000001,-0.44444439305026273,-0.4469908402077603,0.0025464471574975778
15.4,-0.49886913453536447,-0.5325138094684787,0.03364467493311424
15.450000000000001,-0.476311101409877,-0.5597924617410468,0.08348136033116982
15.5,-0.3583056742761595,-0.4882111079781271,0.1299054337019676
15.55,-0.18018612223265099,-0.31418418722356733,0.13399806499091635
15.600000000000001,-0.013592646452024196,-0.09047221261239906,0.07687956616037486
15.65,0.07805769482538347,0.09310848538751504,-0.015050790562131572
15.700000000000001,0.07478706284203485,0.16113608845880742,-0.08634902561677257
15.75,0.0008937366129278066,0.10061826920124263,-0.09972453258831482
15.8,-0.1019056494038113,-0.03159333599887705,-0.07031231340493425
15.850000000000001,-0.20112752475665188,-0.14890698911697572,-0.05222053563967616
15.9,-0.27932893569468775,-0.19180007611321848,-0.08752885958146928
15.950000000000001,-0.3229631879854822,-0.15784522926141514,-0.16511795872406704
16.0,-0.31351096325440375,-0.08481625410053237,-0.22869470915387138
16.05,-0.2325296360730646,-0.005585573663642831,-0.22694406240942178
16.1,-0.07342004132821574,0.08545090446953299,-0.15887094579774874
16.150000000000002,0.15504585714922653,0.22779283626702182,-0.07274697911779529
16.2,0.4370308683295205,0.4588018093139876,-0.021770940984467135
16.25,0.7573235677270059,0.7768977440513407,-0.01957417632433478
16.3,1.0952214686774802,1.1311631156226387,-0.035941646945158556
16.35,1.4084828101947462,1.440926819936476,-0.032444009741729785
16.400000000000002,1.6274711308507321,1.6278550634255908,-0.0003839325748586919
16.45,1.6752708860850498,1.64037777267795,0.034893113407099774
16.5,1.5059921146857707,1.4626459955744369,0.04334611911133379
16.55,1.1334505366416607,1.112639619011597,0.020810917630063708
16.6,0.6270531290786484,0.6362946658697647,-0.009241536791116278
16.650000000000002,0.07820245982990842,0.0993481029583455,-0.021145643128437072
16.7,-0.4360342894585502,-0.42472238292679065,-0.011311906531759564
16.75,-0.8669783692184566,-0.8696043398763649,0.002625970657908261
16.8,-1.185041944607387,-1.1886815842220781,0.003639639614691159
16.85,-1.3674236066968248,-1.3604917760158757,-0.006931830680949158
16.900000000000002,-1.4010215033408557,-1.3873963033793109,-0.013625199961544876
16.95,-1.297149867169512,-1.291221881963294,-0.005927985206218178
17.0,-1.0976912209688,-1.107788334386933,0.01009711341813313
17.05,-0.8587453831726178,-0.8784996732094494,0.0197542900368316
17.1,-0.6211862125249176,-0.6379250677540302,0.01673885522911267
17.150000000000002,-0.3930368536702931,-0.40226071468997954,0.009223861019686419
17.2,-0.15922606838427358,-0.16764374870980817,0.008417680325534582
17.25,0.09112753648402681,0.07759515165308313,0.013532384830943683
17.3,0.34559310662208864,0.3342120728652285,0.011381033756860115
17.35,0.5734790429419749,0.5814593226335337,-0.00798027969155879
17.400000000000002,0.7462163094524814,0.783334670760061,-0.03711836130757962
17.45,0.8500624751657141,0.905736916084172,-0.05567444091845786
17.5,0.8790674873617905,0.9294047151977548,-0.05033722783596428
17.55,0.8201883174769607,0.8495039798081442,-0.029315662331183434
17.6,0.6532357677839321,0.668013093805794,-0.01477732602186188
17.650000000000002,0.3732512564971515,0.3931349202632439,-0.019883663766092408
17.7,0.016564131295918223,0.050952811836724184,-0.03438868054080596
17.75,-0.33814270342647557,-0.3031326145573709,-0.03501008886910467
17.8,-0.6034933582880956,-0.5924961910524915,-0.010997167235604066
17.85,-0.7301184606328284,-0.7518268498630358,0.02170838923020746
17.900000000000002,-0.7306896855029795,-0.7646750179084333,0.03398533240545376
17.95,-0.6631670349069377,-0.6760279726230641,0.012860937716126397
18.0,-0.5886810226547187,-0.5661579434938677,-0.022523079160850945
18.05,-0.5384280160512569,-0.5027804308607361,-0.0356475851905208
18.1,-0.5120146779986392,-0.5065293929610593,-0.0054852850375799456
18.150000000000002,-0.49966341220572996,-0.5530410905598279,0.0533776783540979
18.2,-0.5012188590399053,-0.6037916397988914,0.10257278075898613
18.25,-0.5227636106005555,-0.6354332819965923,0.11266967139603679
18.3,-0.556892103364922,-0.643354908213075,0.08646280484815294
18.35,-0.5699133116431526,-0.6224204404503919,0.05250712880723929
18.400000000000002,-0.5127186726878536,-0.549887326220979,0.03716865353312537
18.45,-0.34964349792242533,-0.3921295192949952,0.04248602137256985
18.5,-0.08332219241014606,-0.13252584401436862,0.04920365160422256
18.55,0.24257553535458493,0.2035742859607879,0.03900124939379704
18.6,0.562608470550421,0.5498829583511037,0.01272551219931728
18.650000000000002,0.8158923168362664,0.8279586492832032,-0.012066332446936778
18.7,0.9645634962298303,0.9838897445623446,-0.019326248332514284
18.75,0.9999084954426692,1.0091014437382402,-0.009192948295570935
18.8,0.939920457489611,0.9356444798375734,0.004275977652037577
18.85,0.8215699105723381,0.8139442934785036,0.007625617093834469
18.900000000000002,0.6872087043465763,0.6882710959297211,-0.001062391583144806
18.95,0.5660540023744768,0.5807783180161389,-0.0147243156416621
19.0,0.45911735529145387,0.48732354476849804,-0.028206189477044175
19.05,0.33996741069178293,0.3843811644853279,-0.04441375379354495
19.1,0.17596762342741046,0.24512568918111474,-0.06915806575370428
19.150000000000002,-0.041376914175772106,0.059625148851095024,-0.10100206302686712
19.200000000000003,-0.27859669401473636,-0.15079239563005825,-0.1278042983846781
19.25,-0.4699921264109741,-0.33544692530039527,-0.13454520111057883
19.3,-0.5501218726072317,-0.434679945760599,-0.11544192684663268
19.35,-0.4874016284440481,-0.4082668436008821,-0.079134784843166
19.400000000000002,-0.29743995953329194,-0.2550380884296845,-0.042401871103607436
19.450000000000003,-0.031109429410876698,-0.012957516686364667,-0.018151912724512033
19.5,0.24994067794696753,0.2575452647615008,-0.007604586814533271
19.55,0.49298176414117456,0.49487158278543875,-0.0018898186442641851
19.6,0.6613780211392415,0.6517425628329414,0.009635458306300082
19.650000000000002,0.7339118396497936,0.7027434225823183,0.031168417067475307
19.700000000000003,0.7044386664974852,0.6469470961720977,0.05749157032538754
19.75,0.5837889021230186,0.5066177434741029,0.07717115864891566
19.8,0.3989571858061689,0.3193376540984077,0.0796195317077612
19.85,0.18540290653814837,0.12313272162419792,0.06227018491395045
19.900000000000002,-0.024596351271817488,-0.05832458788706588,0.033728236615248396
19.950000000000003,-0.20977600232076804,-0.2196988152731015,0.009922812952333465
20.0,-0.35943108201330154,-0.36359753527029104,0.0041664532569895
20.05,-0.46807472677573875,-0.4853642355751864,0.017289508799447628
20.1,-0.5322595435220984,-0.5682608765708865,0.036001333048788164
20.150000000000002,-0.5520641721595944,-0.594650736413531,0.04258656425393659
20.200000000000003,-0.5325055632877178,-0.5619918818416533,0.029486318553935464
20.25,-0.4791804404824078,-0.4857778859640061,0.006597445481598296
20.3,-0.3898578331705137,-0.3837449566073708,-0.0061128765631429105
20.35,-0.25156443692809954,-0.25601931292180197,0.004454875993702423
20.400000000000002,-0.050981867945899005,-0.08340660516555766,0.032424737219658654
20.450000000000003,0.20597615031260574,0.14925421825614593,0.05672193205645981
20.5,0.4809317073082753,0.4229318258886496,0.0579998814196257
20.55,0.7103082252224434,0.6761082618738673,0.03419996334857611
20.6,0.8321482648080146,0.8305710622934556,0.0015772025145590618
20.650000000000002,0.8152278343490155,0.8339437591825503,-0.01871592483353479
20.700000000000003,0.6704472034345081,0.6863120848016684,-0.015864881367160244
20.75,0.43819067018423674,0.4319018203550822,0.006288849829154564
20.8,0.16357588627504482,0.12657194067975064,0.037003945595294185
20.85,-0.12145229651129413,-0.1898752270721858,0.06842293056089166
20.900000000000002,-0.39930644283622047,-0.49676225181084044,0.09745580897461997
20.950000000000003,-0.6567848072710698,-0.7768774574221895,0.1200926501511197
21.0,-0.8770212321630823,-1.004315993070663,0.12729476090758085
21.05,-1.040837300276784,-1.1503464388590159,0.10950913858223199
21.1,-1.133965459076367,-1.200372960990524,0.06640750191415701
21.150000000000002,-1.1517152166894056,-1.163070229898647,0.011355013209241482
21.200000000000003,-1.0974190938794468,-1.0618861502863262,-0.03553294359312065
21.25,-0.9785255007073136,-0.9181309088980274,-0.06039459180928619
21.3,-0.805762987844849,-0.7428356976677372,-0.06292729017711185
21.35,-0.5954915181602913,-0.5435419039963005,-0.0519496141639908
21.400000000000002,-0.3703838560695058,-0.33525399160740343,-0.03512986446210237
21.450000000000003,-0.15529647402216148,-0.14103871188600292,-0.014257762136158564
21.5,0.028568194864734844,0.019024608544776583,0.009543586319958261
21.55,0.16547919830337057,0.13727832695131117,0.028200871352059398
21.6,0.24236402900009674,0.21453650152250042,0.027827527477596314
21.650000000000002,0.24792133061882146,0.24758066660146738,0.0003406640173540809
21.700000000000003,0.17974307670708847,0.22541738162715824,-0.04567430492006977
21.75,0.055539411548330045,0.1436964098551508,-0.08815699830682076
21.8,-0.08476644297536098,0.024588709447104642,-0.10935515242246563
21.85,-0.19543828053778445,-0.08254654430491808,-0.11289173623286637
21.900000000000002,-0.2519464929579685,-0.1294962354224225,-0.122450257535546
21.950000000000003,-0.2657407274825165,-0.10578693124240716,-0.1599537962401093
