x,yobs,ycalc,ydiff
3.3000000000000003,-0.988789481361374,-0.9820115346608834,-0.006777946700490589
3.35,-0.8963635411754801,-0.9564930521990025,0.060129511023522375
3.4000000000000004,-0.851687196775313,-0.9968444809183258,0.14515728414301277
3.45,-0.740333066871593,-0.965974486677789,0.225641419806196
3.5,-0.369340377894728,-0.6448766731042804,0.2755362952095524
3.5500000000000003,0.3627272171722803,0.08182042272094713,0.28090679445133315
3.6,1.3177181372677618,1.0685187839367885,0.24919935333097332
3.6500000000000004,2.1299400906367087,1.926742307072331,0.20319778356437768
3.7,2.403405293494185,2.2402909508323585,0.16311434266182667
3.75,1.9690915393790824,1.8371148212835857,0.13197671809549671
3.8000000000000003,1.0138726961752418,0.9162000560251862,0.09767264015005561
3.85,-0.022774017144173396,-0.07238174580828635,0.049607728664112956
3.9000000000000004,-0.716311672323255,-0.709722727814518,-0.006588944508737038
3.95,-0.8979843004527057,-0.8465186669947409,-0.05146563345796484
4.0,-0.7035462070097557,-0.6340362136649941,-0.0695099933447616
4.05,-0.41655231124325626,-0.35184253577292973,-0.06470977547032652
4.1000000000000005,-0.2458853139039173,-0.1880490031887089,-0.057836310715208394
4.15,-0.20891363430578533,-0.14172265705399842,-0.06719097725178691
4.2,-0.18606659534904033,-0.09500120894286197,-0.09106538640617835
4.25,-0.06840338732247406,0.040437156063797254,-0.1088405433862713
4.3,0.1404900026322262,0.2403019444012463,-0.09981194176902011
4.3500000000000005,0.34354823134816975,0.40569992436779884,-0.062151693019629084
4.4,0.448882460986604,0.4638341900112245,-0.014951729024620497
4.45,0.4452209241859422,0.4278815633283823,0.017339360857559938
4.5,0.39112248618494133,0.3680218961968377,0.02310058998810366
4.55,0.34518719632772826,0.33625979936152967,0.008927396966198597
4.6000000000000005,0.31459119707732064,0.3243446521329201,-0.009753455055599436
4.65,0.267810024909013,0.289655733977254,-0.021845709068241015
4.7,0.18594017303075414,0.21183545418905458,-0.02589528115830045
4.75,0.09125091638083331,0.1171352210231307,-0.025884304642297393
4.800000000000001,0.023528195689863106,0.04831420327473495,-0.024786007584871844
4.8500000000000005,-0.005244409299886473,0.017503057780878895,-0.022747467080765367
4.9,-0.02463694638853502,-0.004921735457081156,-0.019715210931453862
4.95,-0.07137932202752745,-0.05381790215620774,-0.017561419871319706
5.0,-0.14440725648645533,-0.12553856982794623,-0.018868686658509104
5.050000000000001,-0.19953192742791986,-0.17501476051180156,-0.0245171669161183
5.1000000000000005,-0.19157131570085856,-0.1580470964457214,-0.033524219255137155
5.15,-0.12009205343852941,-0.0749767183197597,-0.04511533511876971
5.2,-0.0294671841188967,0.0303154860893597,-0.059782670208256394
5.25,0.03860790062640816,0.11607146395064713,-0.07746356332423897
5.300000000000001,0.09110366765464363,0.1862187621708932,-0.09511509451624957
5.3500000000000005,0.1785059157229191,0.2858443677089473,-0.10733845198602818
5.4,0.3403748997762054,0.45061406790562397,-0.11023916812941859
5.45,0.5546628116278952,0.659249963494201,-0.10458715186630574
5.5,0.7420824662545902,0.8369570472184977,-0.09487458096390755
5.550000000000001,0.8233318480797056,0.9089966601063328,-0.08566481202662724
5.6000000000000005,0.7755727728264376,0.8552839568479159,-0.07971118402147837
5.65,0.6366624722220042,0.7161825550155938,-0.07952008279358957
5.7,0.45831223972651036,0.54696324513386,-0.0886510054073496
5.75,0.25910520817299804,0.36751537234433623,-0.1084101641713382
5.800000000000001,0.025748917240894797,0.15754509693474814,-0.13179617969385335
5.8500000000000005,-0.24002273522338538,-0.09738836717792182,-0.14263436804546356
5.9,-0.4791227364463135,-0.35400920512857,-0.1251135313177435
5.95,-0.5851635730428905,-0.5071510123695246,-0.07801256067336582
6.0,-0.46604362735537225,-0.4459814737260419,-0.020062153629330337
6.050000000000001,-0.10926302135800019,-0.13075224590251636,0.02148922454451617
6.1000000000000005,0.3991586168137406,0.3679475547524194,0.031211062061321182
6.15,0.9123888376919544,0.8958688175388833,0.01652002015307119
6.2,1.2857052066157626,1.287097363574887,-0.0013921569591244243
6.25,1.425206001350653,1.4332426962077,-0.008036694857047166
6.300000000000001,1.3061887898888582,1.3130720525877755,-0.0068832626989172585
6.3500000000000005,0.9692629530779959,0.979199066697321,-0.009936113619325115
6.4,0.5051116606655857,0.5234083417341368,-0.01829668106855109
6.45,0.02806633802627161,0.043414760508979064,-0.015348422482707454
6.5,-0.3628026165427116,-0.3798965402020804,0.017093923659368793
6.550000000000001,-0.6215885617345122,-0.6962312575688766,0.07464269583436445
6.6000000000000005,-0.7668652610482055,-0.8917110197472327,0.12484575869902714
6.65,-0.8532008409248574,-0.9838373935003425,0.13063655257548512
6.7,-0.9218815219437381,-1.005217287235528,0.08333576529178999
6.75,-0.9709806104377768,-0.9842605368077806,0.013279926370003747
6.800000000000001,-0.9696500170993445,-0.9353098860508114,-0.03434013104853306
6.8500000000000005,-0.9003375359694026,-0.863275649471887,-0.03706188649751563
6.9,-0.7851261257450546,-0.7744507238108813,-0.010675401934173268
6.95,-0.667780940331536,-0.6795019409063817,0.011721000574845708
7.0,-0.5683445783975742,-0.5837717400506168,0.015427161653042587
7.050000000000001,-0.45751791463138014,-0.47571280549019357,0.01819489085881343
7.1000000000000005,-0.2816370781301804,-0.3301142251064085,0.04847714697622807
7.15,-0.020024011399401243,-0.13080241456466538,0.11077840316526413
7.2,0.2774667961778664,0.1026035811126247,0.17486321506524172
7.25,0.5097302866921116,0.30829105711485616,0.20143922957725546
7.300000000000001,0.5870410343061755,0.40790853872781974,0.17913249557835575
7.3500000000000005,0.4857270429942775,0.3506037487726318,0.1351232942216457
7.4,0.2533211742342064,0.14519566330951345,0.10812551092469297
7.45,-0.031814804011523194,-0.14267696374862018,0.11086215973709698
7.5,-0.3058832188007603,-0.4260197505298548,0.1201365317290945
7.550000000000001,-0.5346723966132962,-0.63897140152956,0.10429900491626376
7.6000000000000005,-0.6991673954927443,-0.758368024675811,0.05920062918306668
7.65,-0.7807095737414432,-0.7953492402383457,0.014639666496902515
7.7,-0.7675204221702205,-0.7712029582853854,0.0036825361151648917
7.75,-0.6740428922217572,-0.7001699047844384,0.02612701256268124
7.800000000000001,-0.5461477504640695,-0.590730493207342,0.04458274274327245
7.8500000000000005,-0.4387524697269885,-0.457912846328194,0.01916037660120551
7.9,-0.3822644278193579,-0.32958666983330726,-0.05267775798605062
7.95,-0.3676224159013074,-0.23686275490174347,-0.13075966099956393
8.0,-0.362109156967528,-0.19472829638929914,-0.16738086057822885
8.05,-0.3383740500848905,-0.1890329954662807,-0.14934105461860983
8.1,-0.28844770324593244,-0.18145855784329593,-0.10698914540263652
8.15,-0.21315649230407466,-0.1298337151207167,-0.08332277718335795
8.200000000000001,-0.10434341764648244,-0.009711543702810108,-0.09463187394367234
8.25,0.0562410873296239,0.17641079654164707,-0.12016970921202316
8.3,0.2776220949768036,0.40520899971657043,-0.1275869047397668
8.35,0.5402084032028354,0.64598634476285,-0.10577794156001463
8.4,0.7984691592044691,0.8708257894203812,-0.0723566302159121
8.450000000000001,1.0054412366204362,1.056905347396283,-0.051464110775846894
8.5,1.1364115973276658,1.184398327746085,-0.047986730418419166
8.55,1.1905891079760476,1.2360933288027605,-0.045504220826712904
8.6,1.1731175890685377,1.2012234889191233,-0.028105899850585647
8.65,1.0800616642793393,1.0807075492872746,-0.0006458850079353873
8.700000000000001,0.9043939892241758,0.8892539178202261,0.015140071403949684
8.75,0.6565837716857432,0.6523720819002904,0.004211689785452832
8.8,0.375394769651554,0.3999103888846218,-0.02451561923306783
8.85,0.11259188363412195,0.15898046737294957,-0.04638858373882762
8.9,-0.09825169418454613,-0.05189230953965462,-0.04635938464489151
8.950000000000001,-0.26084001168827325,-0.2263442353449674,-0.03449577634330586
9.0,-0.4045423693427045,-0.3697737725623807,-0.03476859678032379
9.05,-0.5513349287780489,-0.4930572673284933,-0.058277661449555596
9.1,-0.6898836713053013,-0.6012624760343985,-0.08862119527090273
9.15,-0.7782119390217157,-0.6832612474752936,-0.0949506915464221
9.200000000000001,-0.7708133863985984,-0.7106678445057998,-0.06014554189279864
9.25,-0.6467483611884739,-0.6502890647997233,0.003540703611249363
9.3,-0.4186835931459606,-0.4847253288971989,0.06604173575123828
9.35,-0.12249414025076856,-0.22830235410401742,0.10580821385324886
9.4,0.1976675455699938,0.07274767263954898,0.12491987293044482
9.450000000000001,0.4962090388476327,0.3563149505397006,0.1398940883079321
9.5,0.7261528177184885,0.5660679664455135,0.160084851272975
9.55,0.8428505556440543,0.6659883591619921,0.17686219648206225
9.600000000000001,0.8169693564766105,0.643097574195578,0.1738717822810325
9.65,0.6500080227158158,0.5038418403537559,0.14616618236205992
9.700000000000001,0.3793867827541308,0.27203236305831313,0.10735441969581766
9.75,0.06646951039275435,-0.01073757341065935,0.0772070838034137
9.8,-0.22657376703976226,-0.2892882124898264,0.06271444545006413
9.850000000000001,-0.4576954683302521,-0.5098359962183167,0.05214052788806456
9.9,-0.6131712606946295,-0.6412831201435072,0.02811185944887773
9.950000000000001,-0.701593734038144,-0.6882209294116587,-0.013372804626485268
10.0,-0.7398753987928626,-0.6831780200363956,-0.056697378756466965
10.05,-0.7399236895277022,-0.6608206479683744,-0.07910304155932779
10.100000000000001,-0.7027032841964439,-0.632561407241692,-0.07014187695475194
10.15,-0.6221528049768376,-0.581458624781844,-0.0406941801949936
10.200000000000001,-0.49602886471308166,-0.4814743989751395,-0.014554465737942168
10.25,-0.33590597323302057,-0.3250071250957236,-0.010898848137296968
10.3,-0.16777585027212708,-0.1356978991125733,-0.03207795115955378
10.350000000000001,-0.020508732920315846,0.044018800121946956,-0.0645275330422628
10.4,0.09096561445266592,0.18032287039716335,-0.08935725594449744
10.450000000000001,0.17536416932985213,0.2689063155787984,-0.09354214624894627
10.5,0.2596628412017953,0.33490659284710167,-0.07524375164530639
10.55,0.3720602018368376,0.41464626316440845,-0.04258606132757087
10.600000000000001,0.52506457121782,0.5336358903407498,-0.008571319122929744
10.65,0.7083069833158409,0.6932163462988533,0.01509063701698754
10.700000000000001,0.8913010366797474,0.8682307272563464,0.023070309423400936
10.75,1.030332300242008,1.0120916463373073,0.018240653904700643
10.8,1.076836778249449,1.0679721150517052,0.008864663197743816
10.850000000000001,0.9909963249390432,0.9884159205884613,0.002580404350581933
10.9,0.7626769372615688,0.7612206146984672,0.0014563225631015753
10.950000000000001,0.43025449931461474,0.42834089098971345,0.0019136083249012836
11.0,0.07873447132284185,0.079616909544734,-0.0008824382218921428
11.05,-0.19330614109870295,-0.18473690698132708,-0.008569234117375868
11.100000000000001,-0.3240419512868853,-0.30498734617337725,-0.01905460511350804
11.15,-0.32204329656352276,-0.29263972646363257,-0.029403570099890197
11.200000000000001,-0.25571941759864314,-0.21767362452818387,-0.03804579307045927
11.25,-0.20370178119677104,-0.1601412356740946,-0.043560545522676436
11.3,-0.20355064603627515,-0.16153113350245588,-0.042019512533819275
11.350000000000001,-0.23798893389711226,-0.21065502869335206,-0.027333905203760195
11.4,-0.2655180579333764,-0.269489095370328,0.003971037436951597
11.450000000000001,-0.26428052564186016,-0.31181039072194444,0.04752986508008428
11.5,-0.2493325121740982,-0.34036138473783867,0.09102887256374048
11.55,-0.2516220811245812,-0.3719705033183896,0.12034842219380842
11.600000000000001,-0.2841414052905093,-0.4112489096843124,0.12710750439380308
11.65,-0.33077358417723307,-0.44237332946765573,0.11159974529042266
11.700000000000001,-0.36751477417219414,-0.4474085130410214,0.07989373886882728
11.75,-0.39123310699610564,-0.43047674242037287,0.03924363542426723
11.8,-0.42344066303759315,-0.4196388698609842,-0.0038017931766089474
11.850000000000001,-0.48334522488912696,-0.4406636870016164,-0.04268153788751056
11.9,-0.5577280484217951,-0.4867823369103144,-0.07094571151148071
11.950000000000001,-0.6001682907115254,-0.515387133502235,-0.08478115720929047
12.0,-0.563172246969258,-0.4781087258281869,-0.08506352114107113
12.05,-0.4334287454866632,-0.3580689753182039,-0.0753597701684593
12.100000000000001,-0.2370937086752272,-0.1799275112360288,-0.0571661974391984
12.15,-0.012337648572830776,0.016034241494421328,-0.028371890067252103
12.200000000000001,0.2207515111371295,0.20936213683054275,0.011389374306586764
12.25,0.4613371612484972,0.408103514492104,0.053233646756393194
12.3,0.7000318216372885,0.6208207474378218,0.07921107419946671
12.350000000000001,0.8940902368463514,0.8199563511326411,0.07413388571371027
12.4,0.9767245614884653,0.9365745555371624,0.040150005951302914
12.450000000000001,0.8981778123851654,0.8992597868070463,-0.0010819744218809602
12.5,0.6636902828365251,0.6880833358685209,-0.024393053031995793
12.55,0.33472520325013483,0.3577817180587626,-0.02305651480862775
12.600000000000001,-0.00660500811361823,0.00927652991762361,-0.01588153803124184
12.65,-0.2977189663216573,-0.26737738302047676,-0.03034158330118053
12.700000000000001,-0.5085626609774855,-0.4331880875844452,-0.07537457339304027
12.75,-0.6261812480859243,-0.49702182568207487,-0.12915942240384948
12.8,-0.6376857449353853,-0.48292516657665174,-0.15476057835873358
12.850000000000001,-0.5355587619901823,-0.4049425480774023,-0.13061621391277994
12.9,-0.3401932107490471,-0.27174613681785553,-0.0684470739311916
12.950000000000001,-0.1113297847082046,-0.10844634421001295,-0.0028834404981916417
13.0,0.07207654553256894,0.03580854240720503,0.03626800312536391
13.05,0.15279327736226608,0.109805001799615,0.042988275562651085
13.100000000000001,0.12397568562556772,0.09391397099989231,0.030061714625675418
13.15,0.022298810177419155,0.012291978220783666,0.010006831956635489
13.200000000000001,-0.10545004622065808,-0.09003983547445567,-0.015410210746202413
13.25,-0.23077988436044852,-0.18400279066168784,-0.04677709369876068
13.3,-0.34410498397777983,-0.2713425318233526,-0.07276245215442723
13.350000000000001,-0.4344130791653189,-0.36338476983130125,-0.07102830933401766
13.4,-0.4748512448195284,-0.4464360539065513,-0.028415190912977117
13.450000000000001,-0.4322701272969989,-0.4717487551071774,0.039478627810178524
13.5,-0.2920331626194657,-0.3850816696966722,0.09304850707720647
13.55,-0.07302750214664695,-0.17161989725215515,0.0985923951055082
13.600000000000001,0.18211625654465263,0.1249813440836908,0.057134912460961834
13.65,0.4317649729093148,0.4279864261499974,0.003778546759317436
13.700000000000001,0.6515270117659547,0.6750392430860256,-0.023512231320070853
13.75,0.8291632225231903,0.845708172559751,-0.016544950036560646
13.8,0.9479669223275454,0.9477127966716166,0.0002541256559288607
13.850000000000001,0.9795827850160355,0.9809541854097915,-0.0013714003937560504
13.9,0.8965902576237146,0.9194178003404959,-0.022827542716781335
13.950000000000001,0.6948137191475329,0.7322258902713652,-0.03741217112383233
14.0,0.4057630842860271,0.42517635738282933,-0.01941327309680224
14.05,0.08873265709784726,0.0618695332217928,0.026863123876054468
14.100000000000001,-0.19103691373221451,-0.25965441552355134,0.06861750179133683
14.15,-0.38348581038449486,-0.45917003101939374,0.07568422063489888
14.200000000000001,-0.46484020882465854,-0.5145698022825059,0.04972959345784739
14.25,-0.4392073757207777,-0.4609908758012142,0.021783500080436446
14.3,-0.33474808783661153,-0.35539136399181415,0.020643276155202617
14.350000000000001,-0.19537340679548157,-0.2395297345334749,0.04415632773799333
14.4,-0.0670928914593637,-0.12903072142799527,0.061937829968631564
14.450000000000001,0.01759974413961876,-0.028235161342154792,0.045834905481773554
14.5,0.04879765310369646,0.05179339855056336,-0.0029957454468669056
14.55,0.035724655180601785,0.09211611583897386,-0.056391460658372076
14.600000000000001,-0.005073567374271948,0.0807293939295571,-0.08580296130382904
14.65,-0.05835160338531908,0.026056755109666933,-0.08440835849498601
14.700000000000001,-0.10880433270925179,-0.0451030392581218,-0.06370129345112999
14.75,-0.1359085062120954,-0.10302914094716288,-0.03287936526493253
14.8,-0.1177165497695159,-0.13012751410439016,0.012410964334874264
14.850000000000001,-0.0471142829133143,-0.1250908542159664,0.07797657130265212
14.9,0.05286293206952983,-0.09758139944051525,0.15044433151004508
14.950000000000001,0.13361548400556172,-0.0616566673606879,0.19527215136624962
15.0,0.14909090932036972,-0.032506375852822886,0.18159728517319262
15.05,0.087427870441314,-0.024175593773414415,0.11160346421472842
15.100000000000001,-0.021567378073193713,-0.045284283681331076,0.023716905608137363
15.15,-0.13169214555719472,-0.0952496516910102,-0.03644249386618452
15.200000000000001,-0.21691835878829707,-0.16629059717401,-0.05062776161428706
15.25,-0.2859927159240713,-0.2508196019077271,-0.035173114016344154
15.3,-0.36157541599443466,-0.34562152482650793,-0.015953891167926726
15.350000000000001,-0.44444439305026273,-0.44500935866404145,0.0005649656137787229
15.4,-0.49886913453536447,-0.5275863273694209,0.028717192834056438
15.450000000000001,-0.476311101409877,-0.5531897104785778,0.07687860906870081
15.5,-0.3583056742761595,-0.4825251795672293,0.12421950529106979
15.55,-0.18018612223265099,-0.3110654007929555,0.13087927856030454
15.600000000000001,-0.013592646452024196,-0.08944107002161898,0.07584842356959479
15.65,0.07805769482538347,0.09377708057277588,-0.015719385747392414
15.700000000000001,0.07478706284203485,0.16249514240187166,-0.08770807955983681
15.75,0.0008937366129278066,0.10206728234036432,-0.1011735457274365
15.8,-0.1019056494038113,-0.031415847012417064,-0.07048980239139424
15.850000000000001,-0.20112752475665188,-0.15033730954975832,-0.05079021520689356
15.9,-0.27932893569468775,-0.19335680406853012,-0.08597213162615763
15.950000000000001,-0.3229631879854822,-0.15735774018990756,-0.16560544779557462
16.0,-0.31351096325440375,-0.08153311173922907,-0.2319778515151747
16.05,-0.2325296360730646,-0.0013277627233834652,-0.23120187334968112
16.1,-0.07342004132821574,0.08724751496745697,-0.1606675562956727
16.150000000000002,0.15504585714922653,0.22449972268832807,-0.06945386553910154
16.2,0.4370308683295205,0.45061787554131444,-0.013587007211793956
16.25,0.7573235677270059,0.7669359391829518,-0.009612371455945845
16.3,1.0952214686774802,1.123559074614063,-0.028337605936582744
16.35,1.4084828101947462,1.4383071441993487,-0.029824334004602493
16.400000000000002,1.6274711308507321,1.6298097873811601,-0.002338656530427974
16.45,1.6752708860850498,1.6437947623394684,0.0314761237455814
16.5,1.5059921146857707,1.4635880761034896,0.042404038582281034
16.55,1.1334505366416607,1.1086264798949856,0.024824056746675094
16.6,0.6270531290786484,0.627735242795799,-0.0006821137171505454
16.650000000000002,0.07820245982990842,0.08939134854991161,-0.01118888872000319
16.7,-0.4360342894585502,-0.4317835516847423,-0.004250737773807911
16.75,-0.8669783692184566,-0.8704473228347642,0.003468953616307613
16.8,-1.185041944607387,-1.1823818478765358,-0.0026600967308512136
16.85,-1.3674236066968248,-1.3485280892882843,-0.018895517408540563
16.900000000000002,-1.4010215033408557,-1.3724523791849794,-0.028569124155876313
16.95,-1.297149867169512,-1.275761730762675,-0.02138813640683712
17.0,-1.0976912209688,-1.0933525586074366,-0.004338662361363266
17.05,-0.8587453831726178,-0.865908629412514,0.0071632462398961705
17.1,-0.6211862125249176,-0.627794485134132,0.006608272609214483
17.150000000000002,-0.3930368536702931,-0.39514812977914066,0.0021112761088475374
17.2,-0.15922606838427358,-0.16375560835210343,0.004529539967829843
17.25,0.09112753648402681,0.07860656873023006,0.012520967753796755
17.3,0.34559310662208864,0.33292348429751706,0.012669622324571583
17.35,0.5734790429419749,0.5780666974466436,-0.004587654504668692
17.400000000000002,0.7462163094524814,0.7774816190443482,-0.0312653095918668
17.45,0.8500624751657141,0.8971565630352712,-0.047094087869557155
17.5,0.8790674873617905,0.9188604646804758,-0.03979297731868525
17.55,0.8201883174769607,0.8390391004604548,-0.018850782983494074
17.6,0.6532357677839321,0.6600681450401344,-0.006832377256202338
17.650000000000002,0.3732512564971515,0.38920056744731135,-0.015949310950159834
17.7,0.016564131295918223,0.05095679302712024,-0.034392661731202014
17.75,-0.33814270342647557,-0.30017460940064883,-0.03796809402582674
17.8,-0.6034933582880956,-0.587288334948853,-0.016205023339242564
17.85,-0.7301184606328284,-0.7443274627347006,0.014209002101872259
17.900000000000002,-0.7306896855029795,-0.7548392229012938,0.02414953739831427
17.95,-0.6631670349069377,-0.6648860520868907,0.0017190171799529308
18.0,-0.5886810226547187,-0.5558621080291999,-0.03281891462551878
18.05,-0.5384280160512569,-0.4952304941920947,-0.0431975218591622
18.1,-0.5120146779986392,-0.5017223274053914,-0.010292350593247845
18.150000000000002,-0.49966341220572996,-0.5487976877240084,0.049134275518278425
18.2,-0.5012188590399053,-0.5973618442058204,0.09614298516591513
18.25,-0.5227636106005555,-0.625706585330518,0.1029429747299625
18.3,-0.556892103364922,-0.6317433105720576,0.07485120720713556
18.35,-0.5699133116431526,-0.6116514070759063,0.04173809543275364
18.400000000000002,-0.5127186726878536,-0.541871667914393,0.029152995226539358
18.45,-0.34964349792242533,-0.3869088246128679,0.03726532669044258
18.5,-0.08332219241014606,-0.12923469548988487,0.045912503079738806
18.55,0.24257553535458493,0.20476170199905938,0.037813833355525545
18.6,0.562608470550421,0.546842347081628,0.015766123468792914
18.650000000000002,0.8158923168362664,0.8178394477130198,-0.0019471308767533557
18.7,0.9645634962298303,0.9656010746812395,-0.0010375784514091713
18.75,0.9999084954426692,0.9849772084353817,0.01493128700728752
18.8,0.939920457489611,0.910812008783347,0.029108448706263945
18.85,0.8215699105723381,0.7937522568686034,0.02781765370373468
18.900000000000002,0.6872087043465763,0.6755941727656085,0.011614531580967813
18.95,0.5660540023744768,0.5749807339685198,-0.008926731594043003
19.0,0.45911735529145387,0.48534463693422847,-0.026227281642774602
19.05,0.33996741069178293,0.38296676822432707,-0.042999357532544136
19.1,0.17596762342741046,0.24268820943594754,-0.06672058600853709
19.150000000000002,-0.041376914175772106,0.05672353528061871,-0.09810044945639082
19.200000000000003,-0.27859669401473636,-0.1523756437651047,-0.12622105024963165
19.25,-0.4699921264109741,-0.33426382873388033,-0.13572829767709377
19.3,-0.5501218726072317,-0.4307936858474092,-0.11932818675982249
19.35,-0.4874016284440481,-0.4033388875445664,-0.08406274089948168
19.400000000000002,-0.29743995953329194,-0.2513055945218141,-0.04613436501147783
19.450000000000003,-0.031109429410876698,-0.011810617660649345,-0.01929881175022735
19.5,0.24994067794696753,0.2563643190030242,-0.006423641056056667
19.55,0.49298176414117456,0.492843639674371,0.0001381244668035575
19.6,0.6613780211392415,0.6502626817817814,0.011115339357460119
19.650000000000002,0.7339118396497936,0.7020099569010146,0.03190188274877892
19.700000000000003,0.7044386664974852,0.6459759890436283,0.058462677453856915
19.75,0.5837889021230186,0.5043160706181602,0.0794728315048584
19.8,0.3989571858061689,0.3156183522855282,0.0833388335206407
19.85,0.18540290653814837,0.11905816542476581,0.06634474111338255
19.900000000000002,-0.024596351271817488,-0.06140372298340068,0.036807371711583194
19.950000000000003,-0.20977600232076804,-0.22106666955843957,0.011290667237671526
20.0,-0.35943108201330154,-0.3632470251376691,0.00381594312436756
20.05,-0.46807472677573875,-0.4833140133065208,0.015239286530782048
20.1,-0.5322595435220984,-0.5640872387120635,0.03182769518996509
20.150000000000002,-0.5520641721595944,-0.5879560154981172,0.0358918433385228
20.200000000000003,-0.5325055632877178,-0.5533689315064282,0.020863368218710376
20.25,-0.4791804404824078,-0.4770545831004474,-0.0021258573819604165
20.3,-0.3898578331705137,-0.37689603969501534,-0.012961793475498362
20.35,-0.25156443692809954,-0.2516213016481581,5.686472005855814e-05
20.400000000000002,-0.050981867945899005,-0.08028064305410125,0.029298775108202245
20.450000000000003,0.20597615031260574,0.15254808747275456,0.05342806283985119
20.5,0.4809317073082753,0.42602406069806253,0.054907646610212746
20.55,0.7103082252224434,0.6763529547354723,0.03395527048697111
20.6,0.8321482648080146,0.8250736870728441,0.007074577735170506
20.650000000000002,0.8152278343490155,0.8225299220397967,-0.007302087690781223
20.700000000000003,0.6704472034345081,0.672678614747301,-0.002231411312792808
20.75,0.43819067018423674,0.421604049152514,0.01658662103172276
20.8,0.16357588627504482,0.123365073379082,0.04021081289596283
20.85,-0.12145229651129413,-0.18622794004617155,0.06477564353487741
20.900000000000002,-0.39930644283622047,-0.48939482875477003,0.09008838591854956
20.950000000000003,-0.6567848072710698,-0.7686335512853867,0.11184874401431688
21.0,-0.8770212321630823,-0.9955072048033058,0.11848597264022354
21.05,-1.040837300276784,-1.1394019524215593,0.09856465214477539
21.1,-1.133965459076367,-1.1864169566082878,0.0524514975319208
21.150000000000002,-1.1517152166894056,-1.147642900336842,-0.004072316352563554
21.200000000000003,-1.0974190938794468,-1.0480583338658767,-0.04936076001357015
21.25,-0.9785255007073136,-0.9080128464141878,-0.07051265429312581
21.3,-0.805762987844849,-0.7360955789411878,-0.06966740890366119
21.35,-0.5954915181602913,-0.5384018786032246,-0.057089639557066696
21.400000000000002,-0.3703838560695058,-0.3307778008376522,-0.03960605523185362
21.450000000000003,-0.15529647402216148,-0.13817780639041904,-0.01711866763174244
21.5,0.028568194864734844,0.0187808009874158,0.009787393877319046
21.55,0.16547919830337057,0.13416341772281778,0.03131578058055279
21.6,0.24236402900009674,0.21111684057210794,0.031247188427988792
21.650000000000002,0.24792133061882146,0.24683401780810238,0.0010873128107190821
21.700000000000003,0.17974307670708847,0.22811798093840266,-0.048374904231314186
21.75,0.055539411548330045,0.14781031594806587,-0.09227090439973583
21.8,-0.08476644297536098,0.027393174521204877,-0.11215961749656586
21.85,-0.19543828053778445,-0.08175121395377981,-0.11368706658400464
21.900000000000002,-0.2519464929579685,-0.12892280597789985,-0.12302368698006866
21.950000000000003,-0.2657407274825165,-0.10350497346134116,-0.16223575402117532
