Results written: Fri Mar  6 16:06:21 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01738092
Contributions  0.01738092
Restraints     0.00000000
Chi2           3.60449438
Reduced Chi2   0.00539595
Rw             0.13183671

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V27_Phase0    3.80594275e-01 +/- 8.48043110e+12
y_V2_Phase0     8.75873763e-01 +/- 8.38704638e+12
y_V34_Phase0    9.58623369e-01 +/- 8.07863263e+12
y_V35_Phase0    4.13290035e-02 +/- 2.41776079e+12
y_V3_Phase0     1.24117694e-01 +/- 6.10278330e+12
y_V42_Phase0    7.00516874e-01 +/- 8.68830906e+12
y_V43_Phase0    2.99536157e-01 +/- 8.92534625e+12
y_V45_Phase0    1.99471078e-01 +/- 8.29186092e+12
y_V48_Phase0    4.58019896e-01 +/- 8.72707963e+12
y_V49_Phase0    5.41331472e-01 +/- 8.81458204e+12
y_V4_Phase0     6.20816076e-01 +/- 1.02676279e+13
y_V50_Phase0    5.39775861e-01 +/- 8.48128655e+12
y_V51_Phase0    4.60279477e-01 +/- 9.43800088e+12
y_V52_Phase0    9.58714981e-01 +/- 8.89475249e+12
y_V53_Phase0    4.11612975e-02 +/- 2.72721746e+12
y_V54_Phase0    4.27110298e-02 +/- 2.43691827e+12
y_V55_Phase0    9.57286103e-01 +/- 8.30873357e+12
y_V5_Phase0     3.79191042e-01 +/- 9.08060088e+12
y_V67_Phase0    2.94427252e-01 +/- 9.30389110e+12
y_V6_Phase0     3.74110529e-01 +/- 8.63277272e+12
y_V72_Phase0    3.72667103e-01 +/- 8.64784333e+12
y_V73_Phase0    6.27301349e-01 +/- 9.17779054e+12
y_V74_Phase0    6.29711090e-01 +/- 1.02597224e+13
y_V75_Phase0    3.70288426e-01 +/- 9.56542964e+12
y_V76_Phase0    8.69936333e-01 +/- 1.04353096e+13
y_V77_Phase0    1.30066127e-01 +/- 6.67518164e+12
y_V78_Phase0    1.23367185e-01 +/- 5.92300181e+12
y_V79_Phase0    8.76637984e-01 +/- 8.41768132e+12
y_V7_Phase0     6.25882167e-01 +/- 8.86435760e+12
y_V82_Phase0    3.05087846e-01 +/- 8.96071334e+12
y_V83_Phase0    6.95477766e-01 +/- 1.03177389e+13
y_V84_Phase0    8.04576109e-01 +/- 9.51234283e+12
y_V85_Phase0    1.95423539e-01 +/- 8.00495119e+12
y_V91_Phase0    3.13211124e-02 +/- 1.98829230e+12
y_V96_Phase0    2.94267310e-01 +/- 8.19544167e+12
y_V97_Phase0    7.05713734e-01 +/- 8.83761243e+12
y_V98_Phase0    7.04026787e-01 +/- 8.96788638e+12
y_V99_Phase0    2.95969263e-01 +/- 8.32352006e+12
y_V9_Phase0     9.56182212e-01 +/- 9.07142724e+12
y_ZR0_Phase0    3.38187640e-01 +/- 7.22954856e+12
y_ZR100_Phase0  1.73149134e-01 +/- 6.60691917e+12
y_ZR101_Phase0  8.26766447e-01 +/- 7.86115601e+12
y_ZR102_Phase0  6.67986521e-01 +/- 8.24694640e+12
y_ZR103_Phase0  3.31123330e-01 +/- 7.77423802e+12
y_ZR104_Phase0  3.27082471e-01 +/- 7.33359539e+12
y_ZR105_Phase0  6.73272247e-01 +/- 7.91595712e+12
y_ZR106_Phase0  8.28687556e-01 +/- 7.72790148e+12
y_ZR107_Phase0  1.71700924e-01 +/- 6.71071133e+12
y_ZR10_Phase0   4.97170021e-01 +/- 7.48083556e+12
y_ZR11_Phase0   5.03307653e-01 +/- 7.35840238e+12
y_ZR12_Phase0   9.96554625e-01 +/- 8.41632117e+12
y_ZR13_Phase0   3.58949633e-03 +/- 2.38484771e+11
y_ZR14_Phase0   5.00451118e-01 +/- 8.12952836e+12
y_ZR15_Phase0   5.00236679e-01 +/- 7.86101778e+12
y_ZR16_Phase0   4.94353385e-01 +/- 7.77785338e+12
y_ZR17_Phase0   5.05487882e-01 +/- 7.77527503e+12
y_ZR18_Phase0   9.93493873e-01 +/- 6.80676644e+12
y_ZR19_Phase0   6.50285987e-03 +/- 4.25227443e+11
y_ZR1_Phase0    6.61640632e-01 +/- 7.72945829e+12
y_ZR20_Phase0   2.01496180e-03 +/- 1.26747710e+11
y_ZR21_Phase0   9.98306496e-01 +/- 8.85500057e+12
y_ZR22_Phase0   5.04192489e-01 +/- 8.02860013e+12
y_ZR23_Phase0   4.95791564e-01 +/- 8.35381072e+12
y_ZR24_Phase0   4.99955532e-01 +/- 8.86419438e+12
y_ZR25_Phase0   5.00067040e-01 +/- 8.91703307e+12
y_ZR26_Phase0   2.74497661e-04 +/- 1.62392241e+10
y_ZR27_Phase0   9.99582760e-01 +/- 8.34209667e+12
y_ZR28_Phase0   1.64765702e-01 +/- 6.86740162e+12
y_ZR29_Phase0   8.34832079e-01 +/- 8.84544128e+12
y_ZR2_Phase0    6.62698472e-01 +/- 7.97130500e+12
y_ZR30_Phase0   8.36675044e-01 +/- 8.31841862e+12
y_ZR31_Phase0   1.63548455e-01 +/- 7.10264201e+12
y_ZR32_Phase0   6.64765231e-01 +/- 8.12808854e+12
y_ZR33_Phase0   3.34662266e-01 +/- 7.94619659e+12
y_ZR34_Phase0   3.34198686e-01 +/- 8.31992615e+12
y_ZR35_Phase0   6.65678724e-01 +/- 8.74412306e+12
y_ZR36_Phase0   3.36003173e-01 +/- 8.21086319e+12
y_ZR37_Phase0   6.64019012e-01 +/- 8.74475909e+12
y_ZR38_Phase0   6.61982292e-01 +/- 8.13119120e+12
y_ZR39_Phase0   3.38067104e-01 +/- 7.66678778e+12
y_ZR3_Phase0    3.37366738e-01 +/- 7.55912138e+12
y_ZR40_Phase0   8.36019835e-01 +/- 8.41367839e+12
y_ZR41_Phase0   1.64147778e-01 +/- 6.44134968e+12
y_ZR42_Phase0   1.61718448e-01 +/- 6.70681616e+12
y_ZR43_Phase0   8.38270858e-01 +/- 8.30685967e+12
y_ZR44_Phase0   1.70220547e-01 +/- 6.73781903e+12
y_ZR45_Phase0   8.29945213e-01 +/- 8.44054958e+12
y_ZR46_Phase0   3.32437618e-01 +/- 7.73103530e+12
y_ZR47_Phase0   6.67172910e-01 +/- 8.32665438e+12
y_ZR48_Phase0   8.38194773e-01 +/- 7.65420155e+12
y_ZR49_Phase0   1.61983188e-01 +/- 6.32474529e+12
y_ZR4_Phase0    8.34116737e-01 +/- 7.79110637e+12
y_ZR50_Phase0   6.65861156e-01 +/- 8.76034315e+12
y_ZR51_Phase0   3.33434252e-01 +/- 8.20639701e+12
y_ZR52_Phase0   3.32743715e-01 +/- 8.20800736e+12
y_ZR53_Phase0   6.67452992e-01 +/- 8.58892490e+12
y_ZR54_Phase0   8.30570624e-01 +/- 8.17941003e+12
y_ZR55_Phase0   1.68672947e-01 +/- 6.95603247e+12
y_ZR56_Phase0   1.70906480e-01 +/- 6.52375318e+12
y_ZR57_Phase0   8.29240381e-01 +/- 8.47138834e+12
y_ZR58_Phase0   6.67161889e-01 +/- 8.60708413e+12
y_ZR59_Phase0   3.32707268e-01 +/- 8.20292751e+12
y_ZR5_Phase0    1.65619491e-01 +/- 6.56453841e+12
y_ZR60_Phase0   3.33238540e-01 +/- 7.44677558e+12
y_ZR61_Phase0   6.66574858e-01 +/- 8.18194345e+12
y_ZR62_Phase0   6.67764790e-01 +/- 8.28531885e+12
y_ZR63_Phase0   3.32381979e-01 +/- 8.06970311e+12
y_ZR64_Phase0   8.33015180e-01 +/- 8.39389342e+12
y_ZR65_Phase0   1.67138507e-01 +/- 6.79089061e+12
y_ZR66_Phase0   1.69174667e-01 +/- 6.27029965e+12
y_ZR67_Phase0   8.31245195e-01 +/- 7.77809930e+12
y_ZR68_Phase0   5.13183741e-03 +/- 3.78393367e+11
y_ZR69_Phase0   9.94959971e-01 +/- 7.58549824e+12
y_ZR6_Phase0    1.64094650e-01 +/- 6.44095756e+12
y_ZR70_Phase0   4.98201160e-01 +/- 8.41225679e+12
y_ZR71_Phase0   5.01942528e-01 +/- 8.52962159e+12
y_ZR72_Phase0   9.98176634e-01 +/- 8.24560000e+12
y_ZR73_Phase0   2.33116091e-03 +/- 1.48140551e+11
y_ZR74_Phase0   5.05226566e-01 +/- 7.09396115e+12
y_ZR75_Phase0   4.93890008e-01 +/- 6.93309332e+12
y_ZR76_Phase0   1.60668116e-01 +/- 6.65501807e+12
y_ZR77_Phase0   8.39437813e-01 +/- 7.79181295e+12
y_ZR78_Phase0   6.59976628e-01 +/- 7.71330345e+12
y_ZR79_Phase0   3.40245230e-01 +/- 7.51021552e+12
y_ZR7_Phase0    8.35787674e-01 +/- 8.79110141e+12
y_ZR80_Phase0   3.40619085e-01 +/- 7.38024036e+12
y_ZR81_Phase0   6.60009601e-01 +/- 8.43050087e+12
y_ZR82_Phase0   8.40963443e-01 +/- 7.49369420e+12
y_ZR83_Phase0   1.58976130e-01 +/- 6.18916362e+12
y_ZR84_Phase0   5.01535151e-01 +/- 8.31760157e+12
y_ZR85_Phase0   4.98215676e-01 +/- 8.12017828e+12
y_ZR86_Phase0   4.94363353e-01 +/- 7.70030681e+12
y_ZR87_Phase0   5.04213663e-01 +/- 7.76210810e+12
y_ZR88_Phase0   1.35918597e-03 +/- 9.01002282e+10
y_ZR89_Phase0   9.99108348e-01 +/- 8.39077354e+12
y_ZR8_Phase0    8.12916347e-04 +/- 5.56583115e+10
y_ZR90_Phase0   9.98366223e-01 +/- 8.39169204e+12
y_ZR91_Phase0   1.74410135e-03 +/- 1.09429146e+11
y_ZR92_Phase0   1.65061871e-01 +/- 6.54664519e+12
y_ZR93_Phase0   8.35245040e-01 +/- 8.40681027e+12
y_ZR94_Phase0   3.34984346e-01 +/- 8.26802126e+12
y_ZR95_Phase0   6.65385178e-01 +/- 8.59698925e+12
y_ZR96_Phase0   8.35156638e-01 +/- 8.05959948e+12
y_ZR97_Phase0   1.64124201e-01 +/- 6.41478263e+12
y_ZR98_Phase0   6.63579828e-01 +/- 8.40746818e+12
y_ZR99_Phase0   3.36377022e-01 +/- 8.11492697e+12
y_ZR9_Phase0    9.99386044e-01 +/- 7.82369150e+12
z_O0_Phase0     8.94385754e-02 +/- 4.78159299e+12
z_O100_Phase0   1.46194032e-01 +/- 7.14516433e+12
z_O101_Phase0   8.53800978e-01 +/- 1.04607307e+13
z_O102_Phase0   6.46642296e-01 +/- 1.03932358e+13
z_O103_Phase0   3.53243471e-01 +/- 9.72589634e+12
z_O120_Phase0   3.77531159e-01 +/- 9.67433261e+12
z_O121_Phase0   6.22468951e-01 +/- 1.02745035e+13
z_O122_Phase0   8.88521440e-01 +/- 9.64433867e+12
z_O123_Phase0   1.11479571e-01 +/- 6.27295670e+12
z_O124_Phase0   1.22001687e-01 +/- 6.04745525e+12
z_O125_Phase0   8.77998344e-01 +/- 1.03245475e+13
z_O126_Phase0   6.22255319e-01 +/- 1.02486875e+13
z_O127_Phase0   3.77744340e-01 +/- 9.77766338e+12
z_O144_Phase0   3.63507111e-01 +/- 9.66369743e+12
z_O145_Phase0   6.36493090e-01 +/- 1.02344344e+13
z_O146_Phase0   8.63379481e-01 +/- 1.04166023e+13
z_O147_Phase0   1.36620069e-01 +/- 6.78395750e+12
z_O148_Phase0   1.35224584e-01 +/- 6.76399733e+12
z_O149_Phase0   8.64774905e-01 +/- 1.04149025e+13
z_O150_Phase0   6.36528482e-01 +/- 1.02231353e+13
z_O151_Phase0   3.63516384e-01 +/- 9.84156278e+12
z_O168_Phase0   3.67733979e-01 +/- 9.66425939e+12
z_O169_Phase0   6.32265576e-01 +/- 1.02463750e+13
z_O170_Phase0   8.67397671e-01 +/- 1.03929588e+13
z_O171_Phase0   1.32563207e-01 +/- 7.54706499e+12
z_O172_Phase0   1.31333776e-01 +/- 6.39869908e+12
z_O173_Phase0   8.68663450e-01 +/- 1.06328127e+13
z_O174_Phase0   6.32061526e-01 +/- 1.05211818e+13
z_O175_Phase0   3.67578133e-01 +/- 9.82636359e+12
z_O181_Phase0   3.09100811e-01 +/- 9.68733133e+12
z_O182_Phase0   3.08949674e-01 +/- 9.64266490e+12
z_O189_Phase0   7.41241851e-02 +/- 4.65970869e+12
z_O192_Phase0   1.85678606e-01 +/- 7.90844391e+12
z_O193_Phase0   8.14374433e-01 +/- 1.03623951e+13
z_O194_Phase0   6.86476060e-01 +/- 1.03051753e+13
z_O195_Phase0   3.13524731e-01 +/- 9.29381272e+12
z_O196_Phase0   3.12479621e-01 +/- 9.27496309e+12
z_O197_Phase0   6.87315587e-01 +/- 1.05725602e+13
z_O198_Phase0   8.13507375e-01 +/- 1.04360590e+13
z_O199_Phase0   1.86493951e-01 +/- 7.58456686e+12
z_O1_Phase0     9.10562047e-01 +/- 1.03227042e+13
z_O205_Phase0   9.67421664e-02 +/- 5.68534207e+12
z_O218_Phase0   8.40940592e-01 +/- 1.02261967e+13
z_O219_Phase0   1.59057919e-01 +/- 6.88793379e+12
z_O224_Phase0   5.01250610e-01 +/- 1.01024509e+13
z_O225_Phase0   4.98749364e-01 +/- 9.92547055e+12
z_O226_Phase0   9.87509797e-04 +/- 6.72132783e+10
z_O227_Phase0   9.99011697e-01 +/- 1.06988802e+13
z_O228_Phase0   9.98827668e-01 +/- 1.07174155e+13
z_O229_Phase0   1.17189139e-03 +/- 7.86285879e+10
z_O230_Phase0   4.98297003e-01 +/- 9.87538638e+12
z_O231_Phase0   5.01703518e-01 +/- 1.00672069e+13
z_O234_Phase0   6.84245851e-01 +/- 1.03070369e+13
z_O235_Phase0   3.15754511e-01 +/- 9.47708765e+12
z_O236_Phase0   8.16443575e-01 +/- 1.04588164e+13
z_O237_Phase0   1.83556249e-01 +/- 7.96449838e+12
z_O248_Phase0   3.21574624e-01 +/- 9.46269293e+12
z_O249_Phase0   6.78426022e-01 +/- 1.00537488e+13
z_O24_Phase0    2.61837072e-02 +/- 1.71683719e+12
z_O250_Phase0   8.21485107e-01 +/- 1.02804623e+13
z_O251_Phase0   1.78465124e-01 +/- 7.78224432e+12
z_O252_Phase0   1.80184590e-01 +/- 7.88000135e+12
z_O253_Phase0   8.19815418e-01 +/- 1.01806164e+13
z_O254_Phase0   6.79661793e-01 +/- 1.01517590e+13
z_O255_Phase0   3.20336924e-01 +/- 9.53912869e+12
z_O25_Phase0    9.73815809e-01 +/- 1.05172054e+13
z_O26_Phase0    5.26303761e-01 +/- 1.02156687e+13
z_O272_Phase0   4.73365760e-01 +/- 9.92770640e+12
z_O273_Phase0   5.26634664e-01 +/- 9.95023858e+12
z_O274_Phase0   9.73584858e-01 +/- 1.03410818e+13
z_O275_Phase0   2.64147228e-02 +/- 1.72760229e+12
z_O276_Phase0   2.74120280e-02 +/- 1.81080076e+12
z_O277_Phase0   9.72587948e-01 +/- 1.02990254e+13
z_O278_Phase0   5.27020570e-01 +/- 9.98165790e+12
z_O279_Phase0   4.72990728e-01 +/- 9.81134577e+12
z_O27_Phase0    4.73695501e-01 +/- 9.98401828e+12
z_O28_Phase0    4.74119109e-01 +/- 1.00177027e+13
z_O296_Phase0   3.15032951e-01 +/- 9.22837882e+12
z_O297_Phase0   6.84967584e-01 +/- 1.01189439e+13
z_O298_Phase0   8.15606112e-01 +/- 1.03084194e+13
z_O299_Phase0   1.84394462e-01 +/- 7.82010851e+12
z_O29_Phase0    5.25879750e-01 +/- 1.00481539e+13
z_O2_Phase0     5.89969773e-01 +/- 1.01090830e+13
z_O300_Phase0   1.83642037e-01 +/- 8.10812097e+12
z_O301_Phase0   8.16358799e-01 +/- 1.03483331e+13
z_O302_Phase0   6.83170147e-01 +/- 1.01714607e+13
z_O303_Phase0   3.16830263e-01 +/- 9.27609231e+12
z_O30_Phase0    9.73645349e-01 +/- 1.04491299e+13
z_O31_Phase0    2.63538831e-02 +/- 1.60108739e+12
z_O320_Phase0   4.37630886e-01 +/- 1.02037418e+13
z_O321_Phase0   5.62368995e-01 +/- 1.03953410e+13
z_O322_Phase0   9.35901298e-01 +/- 1.03710469e+13
z_O323_Phase0   6.40972952e-02 +/- 3.93270311e+12
z_O324_Phase0   6.26451770e-02 +/- 3.91902640e+12
z_O325_Phase0   9.37354241e-01 +/- 1.01699784e+13
z_O326_Phase0   5.60595868e-01 +/- 1.01501611e+13
z_O327_Phase0   4.39403972e-01 +/- 9.95873885e+12
z_O328_Phase0   3.78073789e-01 +/- 9.86007885e+12
z_O329_Phase0   6.21926766e-01 +/- 1.04169069e+13
z_O344_Phase0   9.63807372e-02 +/- 5.40355678e+12
z_O345_Phase0   9.03619362e-01 +/- 1.03619464e+13
z_O346_Phase0   5.97156312e-01 +/- 1.01202251e+13
z_O347_Phase0   4.02843376e-01 +/- 9.69181158e+12
z_O348_Phase0   4.05661562e-01 +/- 9.73951041e+12
z_O349_Phase0   5.94338175e-01 +/- 1.02264837e+13
z_O350_Phase0   9.00092065e-01 +/- 1.04511189e+13
z_O351_Phase0   9.99082090e-02 +/- 6.23420639e+12
z_O368_Phase0   3.13908805e-01 +/- 9.59901774e+12
z_O369_Phase0   6.86091031e-01 +/- 1.04072741e+13
z_O370_Phase0   8.15563262e-01 +/- 1.05261393e+13
z_O371_Phase0   1.84437323e-01 +/- 8.12928687e+12
z_O372_Phase0   1.86045775e-01 +/- 8.24947591e+12
z_O373_Phase0   8.13954207e-01 +/- 1.05159022e+13
z_O374_Phase0   6.86721809e-01 +/- 1.04509421e+13
z_O375_Phase0   3.13278007e-01 +/- 9.64758872e+12
z_O392_Phase0   3.02472332e-01 +/- 9.50139865e+12
z_O393_Phase0   6.97527789e-01 +/- 1.02254054e+13
z_O394_Phase0   8.01224493e-01 +/- 1.03942429e+13
z_O395_Phase0   1.98776097e-01 +/- 7.79957986e+12
z_O396_Phase0   1.99337726e-01 +/- 8.41075175e+12
z_O397_Phase0   8.00661981e-01 +/- 1.03933670e+13
z_O398_Phase0   6.97645811e-01 +/- 1.03450342e+13
z_O399_Phase0   3.02353781e-01 +/- 9.22544011e+12
z_O3_Phase0     4.10029085e-01 +/- 9.81252697e+12
z_O416_Phase0   2.98683597e-01 +/- 9.40613542e+12
z_O417_Phase0   7.01316230e-01 +/- 1.03900679e+13
z_O418_Phase0   7.98411258e-01 +/- 1.04716543e+13
z_O419_Phase0   2.01588577e-01 +/- 8.26298472e+12
z_O420_Phase0   2.00969156e-01 +/- 8.38553967e+12
z_O421_Phase0   7.99032207e-01 +/- 1.04220601e+13
z_O422_Phase0   7.01203350e-01 +/- 1.04610665e+13
z_O423_Phase0   2.98621775e-01 +/- 9.46152360e+12
z_O431_Phase0   9.05350997e-01 +/- 1.06058345e+13
z_O440_Phase0   4.26530785e-01 +/- 9.82509751e+12
z_O441_Phase0   5.73469599e-01 +/- 1.00697423e+13
z_O442_Phase0   9.26809904e-01 +/- 1.05328073e+13
z_O443_Phase0   7.31902112e-02 +/- 4.34315800e+12
z_O444_Phase0   7.26056295e-02 +/- 4.42654670e+12
z_O445_Phase0   9.27394392e-01 +/- 1.06901854e+13
z_O446_Phase0   5.71742913e-01 +/- 9.88681002e+12
z_O447_Phase0   4.28144187e-01 +/- 1.00329641e+13
z_O452_Phase0   6.87790283e-01 +/- 1.04988856e+13
z_O453_Phase0   3.12209509e-01 +/- 9.59987212e+12
z_O455_Phase0   6.87485925e-01 +/- 1.04854219e+13
z_O458_Phase0   3.44547695e-01 +/- 1.00817605e+13
z_O459_Phase0   6.55452598e-01 +/- 1.05455782e+13
z_O460_Phase0   8.44136917e-01 +/- 1.06762602e+13
z_O461_Phase0   1.55873110e-01 +/- 7.55665122e+12
z_O464_Phase0   2.01696435e-01 +/- 8.06805265e+12
z_O465_Phase0   7.98302496e-01 +/- 1.04259532e+13
z_O466_Phase0   7.02075893e-01 +/- 1.03205043e+13
z_O467_Phase0   2.97924139e-01 +/- 9.15990511e+12
z_O468_Phase0   2.98489069e-01 +/- 9.66085482e+12
z_O469_Phase0   7.01511038e-01 +/- 1.05991562e+13
z_O470_Phase0   7.98642757e-01 +/- 1.06198960e+13
z_O471_Phase0   2.01357171e-01 +/- 8.03230410e+12
z_O476_Phase0   9.60359451e-01 +/- 1.06077260e+13
z_O477_Phase0   3.96408948e-02 +/- 2.40699383e+12
z_O478_Phase0   4.01798063e-02 +/- 2.67636354e+12
z_O479_Phase0   9.59819386e-01 +/- 1.06148335e+13
z_O48_Phase0    3.73424599e-01 +/- 9.69903254e+12
z_O492_Phase0   2.72034538e-01 +/- 9.32533967e+12
z_O493_Phase0   7.27965185e-01 +/- 1.03104842e+13
z_O494_Phase0   7.68235629e-01 +/- 1.03081871e+13
z_O495_Phase0   2.31763246e-01 +/- 8.72303708e+12
z_O496_Phase0   2.29695067e-01 +/- 8.70974089e+12
z_O497_Phase0   7.70303969e-01 +/- 1.04361494e+13
z_O498_Phase0   7.28573621e-01 +/- 1.02149639e+13
z_O499_Phase0   2.71426640e-01 +/- 8.96166830e+12
z_O49_Phase0    6.26574438e-01 +/- 1.02043133e+13
z_O4_Phase0     4.10527516e-01 +/- 9.65445826e+12
z_O50_Phase0    8.73698668e-01 +/- 1.04204300e+13
z_O516_Phase0   1.96892591e-01 +/- 8.52516470e+12
z_O517_Phase0   8.02948838e-01 +/- 1.04559435e+13
z_O518_Phase0   6.97078855e-01 +/- 1.03707443e+13
z_O519_Phase0   3.02921951e-01 +/- 9.49823624e+12
z_O51_Phase0    1.26300196e-01 +/- 6.76923276e+12
z_O520_Phase0   3.01916467e-01 +/- 9.16668393e+12
z_O521_Phase0   6.98083320e-01 +/- 1.02640488e+13
z_O522_Phase0   8.03277116e-01 +/- 1.04000029e+13
z_O523_Phase0   1.96723544e-01 +/- 8.14153189e+12
z_O52_Phase0    1.26857082e-01 +/- 6.35184883e+12
z_O53_Phase0    8.73141594e-01 +/- 1.04052645e+13
z_O540_Phase0   2.11691294e-01 +/- 8.01935392e+12
z_O541_Phase0   7.88308178e-01 +/- 1.04646382e+13
z_O542_Phase0   7.10943194e-01 +/- 1.03516075e+13
z_O543_Phase0   2.89057563e-01 +/- 9.13930159e+12
z_O544_Phase0   2.89688927e-01 +/- 9.13565893e+12
z_O545_Phase0   7.10311338e-01 +/- 1.02765892e+13
z_O546_Phase0   7.89476094e-01 +/- 1.05150615e+13
z_O547_Phase0   2.10524343e-01 +/- 8.24449277e+12
z_O54_Phase0    6.25825388e-01 +/- 1.02378591e+13
z_O55_Phase0    3.74175708e-01 +/- 9.62596236e+12
z_O564_Phase0   2.76979323e-01 +/- 8.92249416e+12
z_O565_Phase0   7.23021924e-01 +/- 1.02352510e+13
z_O566_Phase0   7.76738490e-01 +/- 1.03414346e+13
z_O567_Phase0   2.23261504e-01 +/- 8.40103745e+12
z_O568_Phase0   2.23806270e-01 +/- 8.82595356e+12
z_O569_Phase0   7.76197150e-01 +/- 1.04837938e+13
z_O570_Phase0   7.24003889e-01 +/- 1.01160979e+13
z_O571_Phase0   2.75995244e-01 +/- 9.01550906e+12
z_O576_Phase0   6.39642738e-01 +/- 1.04843477e+13
z_O577_Phase0   3.60357293e-01 +/- 9.97722479e+12
z_O584_Phase0   9.60832421e-01 +/- 1.06939901e+13
z_O588_Phase0   4.72793786e-01 +/- 1.00906358e+13
z_O589_Phase0   5.27205593e-01 +/- 1.01457198e+13
z_O590_Phase0   9.71868969e-01 +/- 1.04443033e+13
z_O591_Phase0   2.81314819e-02 +/- 1.85144346e+12
z_O592_Phase0   2.80160469e-02 +/- 1.82365555e+12
z_O593_Phase0   9.71983514e-01 +/- 1.04550958e+13
z_O594_Phase0   5.28494089e-01 +/- 1.01064669e+13
z_O595_Phase0   4.71507140e-01 +/- 9.88714798e+12
z_O5_Phase0     5.89472365e-01 +/- 1.00793805e+13
z_O612_Phase0   4.96162734e-01 +/- 9.97827890e+12
z_O613_Phase0   5.03808137e-01 +/- 1.00161945e+13
z_O614_Phase0   9.94968023e-01 +/- 1.04377654e+13
z_O615_Phase0   5.03393973e-03 +/- 2.99951671e+11
z_O616_Phase0   4.32712713e-03 +/- 2.72833136e+11
z_O617_Phase0   9.95673840e-01 +/- 1.03696784e+13
z_O618_Phase0   5.03751766e-01 +/- 1.00520774e+13
z_O619_Phase0   4.96247661e-01 +/- 9.94748383e+12
z_O636_Phase0   4.00336193e-01 +/- 9.78885787e+12
z_O637_Phase0   5.99664213e-01 +/- 1.02028243e+13
z_O638_Phase0   9.01200710e-01 +/- 1.03378389e+13
z_O639_Phase0   9.88010020e-02 +/- 5.36818862e+12
z_O640_Phase0   1.00654048e-01 +/- 5.87419185e+12
z_O641_Phase0   8.99345974e-01 +/- 1.01082287e+13
z_O642_Phase0   6.00818492e-01 +/- 1.01832249e+13
z_O643_Phase0   3.99180415e-01 +/- 9.73786883e+12
z_O660_Phase0   1.94610591e-01 +/- 8.00171422e+12
z_O661_Phase0   8.05389564e-01 +/- 1.02157628e+13
z_O662_Phase0   6.95912337e-01 +/- 1.03429821e+13
z_O663_Phase0   3.04086538e-01 +/- 9.34140351e+12
z_O664_Phase0   3.04233156e-01 +/- 9.35011600e+12
z_O665_Phase0   6.95733168e-01 +/- 1.03214066e+13
z_O666_Phase0   8.03805814e-01 +/- 1.03391699e+13
z_O667_Phase0   1.96187474e-01 +/- 8.41155148e+12
z_O684_Phase0   1.87165713e-01 +/- 8.02503881e+12
z_O685_Phase0   8.12834159e-01 +/- 1.04269428e+13
z_O686_Phase0   6.88201846e-01 +/- 1.04182855e+13
z_O687_Phase0   3.11797656e-01 +/- 9.41863654e+12
z_O688_Phase0   3.12152655e-01 +/- 9.34498588e+12
z_O689_Phase0   6.87732309e-01 +/- 1.03095898e+13
z_O690_Phase0   8.12821129e-01 +/- 1.04877260e+13
z_O691_Phase0   1.87151352e-01 +/- 8.08668772e+12
z_O6_Phase0     9.11149139e-01 +/- 1.02601182e+13
z_O702_Phase0   4.30836683e-01 +/- 1.00739725e+13
z_O703_Phase0   5.69163373e-01 +/- 1.03793248e+13
z_O708_Phase0   2.64554368e-01 +/- 8.91131720e+12
z_O709_Phase0   7.35444746e-01 +/- 1.03528252e+13
z_O710_Phase0   7.63493124e-01 +/- 1.03144838e+13
z_O711_Phase0   2.36506661e-01 +/- 8.96342005e+12
z_O712_Phase0   2.39493597e-01 +/- 8.77019111e+12
z_O713_Phase0   7.60503903e-01 +/- 1.02686253e+13
z_O714_Phase0   7.36150601e-01 +/- 1.03137641e+13
z_O715_Phase0   2.63850498e-01 +/- 9.26095491e+12
z_O72_Phase0    4.18467108e-01 +/- 9.87940314e+12
z_O732_Phase0   2.45516347e-01 +/- 8.89792343e+12
z_O733_Phase0   7.54484168e-01 +/- 1.01746256e+13
z_O734_Phase0   7.46650134e-01 +/- 9.80687611e+12
z_O735_Phase0   2.53350297e-01 +/- 8.73622856e+12
z_O736_Phase0   2.55553876e-01 +/- 9.24789709e+12
z_O737_Phase0   7.44446099e-01 +/- 1.05687411e+13
z_O738_Phase0   7.56161694e-01 +/- 1.05946470e+13
z_O739_Phase0   2.43828094e-01 +/- 9.12713247e+12
z_O73_Phase0    5.81532050e-01 +/- 1.02013182e+13
z_O744_Phase0   9.91924339e-01 +/- 1.05892245e+13
z_O745_Phase0   8.07529932e-03 +/- 5.00576155e+11
z_O746_Phase0   8.32095883e-03 +/- 5.39384061e+11
z_O747_Phase0   9.91575413e-01 +/- 1.06203677e+13
z_O74_Phase0    9.17618912e-01 +/- 1.03414411e+13
z_O75_Phase0    8.23807837e-02 +/- 4.86829020e+12
z_O76_Phase0    8.02332528e-02 +/- 4.67968717e+12
z_O77_Phase0    9.19739188e-01 +/- 1.02016153e+13
z_O78_Phase0    5.79518080e-01 +/- 1.01237061e+13
z_O79_Phase0    4.20702456e-01 +/- 9.82072403e+12
z_O7_Phase0     8.88493039e-02 +/- 4.94357012e+12
z_O96_Phase0    3.53402040e-01 +/- 9.67520583e+12
