x,yobs,ycalc,ydiff
22.05,-0.22663147560343563,-0.0034469575962440386,-0.2231845180071916
22.1,-0.1673803350511459,0.04048307976054371,-0.20786341481168963
22.150000000000002,-0.004293487018235478,0.1450566367940604,-0.14935012381229587
22.200000000000003,0.3117506850206469,0.37900204762850537,-0.06725136260785847
22.25,0.7731416624726478,0.7657559121620147,0.007385750310633155
22.3,1.2979278267385077,1.2475537887854244,0.05037403795308326
22.35,1.755692726904978,1.6990759765038608,0.056616750401117244
22.400000000000002,2.022846693224839,1.9832872446309677,0.03955944859387106
22.450000000000003,2.033016333554448,2.012766012338488,0.020250321215959932
22.5,1.7939561788599807,1.7797967807183488,0.014159398141631918
22.55,1.3684446877050025,1.3447930047171897,0.02365168298781284
22.6,0.840555014963522,0.8011560499379505,0.0393989650255715
22.650000000000002,0.2915435135727528,0.24304415126003692,0.0484993623127159
22.700000000000003,-0.20746502478237452,-0.25101741202291733,0.043552387240542806
22.75,-0.5969642789844986,-0.623910781233934,0.0269465022494354
22.8,-0.8373952633549572,-0.8454919433202573,0.008096679965300169
22.85,-0.9228624648218274,-0.9191944582742163,-0.0036680065476111245
22.900000000000002,-0.8858775102460887,-0.88103932149645,-0.0048381887496387055
22.950000000000003,-0.7823480269003655,-0.7845105323375483,0.0021625054371827712
23.0,-0.6635177488428657,-0.6771370249201767,0.013619276077310949
23.05,-0.5550616557507524,-0.5837894229905546,0.028727767239802193
23.1,-0.4583562753206014,-0.5071900609746478,0.04883378565404639
23.150000000000002,-0.36915176571700214,-0.44171338665520304,0.0725616209382009
23.200000000000003,-0.29369768792836776,-0.3862489797069125,0.09255129177854476
23.25,-0.24682713743383408,-0.34544982483129444,0.09862268739746036
23.3,-0.23595270441199265,-0.32173774365917285,0.0857850392471802
23.35,-0.24959625567875146,-0.3094207711686348,0.05982451548988335
23.400000000000002,-0.26411191207457285,-0.29853259641187624,0.03442068433730339
23.450000000000003,-0.2629387054031452,-0.2843482225147305,0.02140951711158534
23.5,-0.24907850902224246,-0.27169594064090985,0.02261743161866739
23.55,-0.23778469209565664,-0.26834600902898964,0.030561316933333
23.6,-0.23640785778630977,-0.2732841674245147,0.03687630963820496
23.650000000000002,-0.2315519300184127,-0.27140285762783295,0.039850927609420245
23.700000000000003,-0.19654655631636836,-0.24018302584123022,0.04363646952486186
23.75,-0.11201394614919423,-0.16260742879542897,0.05059348264623474
23.8,0.02030463975877295,-0.03542504649381404,0.055729686252586993
23.85,0.18253525478972896,0.13232814917371308,0.05020710561601588
23.900000000000002,0.3567867880613299,0.3257126560449979,0.031074132016332023
23.950000000000003,0.5337792884306015,0.5269074048125968,0.006871883618004726
24.0,0.7047878208326783,0.7128336216334458,-0.008045800800767444
24.05,0.8474930702990677,0.8537353573081884,-0.006242287009120662
24.1,0.9251665358752688,0.9197940738056561,0.005372462069612616
24.150000000000002,0.906138837372077,0.8944965078781633,0.01164232949391375
24.200000000000003,0.7886524143550752,0.7847604677304745,0.003891946624600684
24.25,0.6075637542782472,0.6184398090358157,-0.010876054757568587
24.3,0.41401712783962125,0.4300478155052638,-0.01603068766564253
24.35,0.24382902248288502,0.24559862455432604,-0.0017696020714410288
24.400000000000002,0.10095612267824794,0.07747188780010131,0.02348423487814663
24.450000000000003,-0.03159692888045558,-0.06973775388453081,0.03814082500407523
24.5,-0.16627549754717696,-0.19132531832083105,0.025049820773654086
24.55,-0.29578498190121133,-0.2816709280643615,-0.014114053836849827
24.6,-0.4009631663198473,-0.34057847922021994,-0.060384687099627354
24.650000000000002,-0.4709859549795457,-0.37825383831749637,-0.09273211666204934
24.700000000000003,-0.5139314240375962,-0.41134789877027267,-0.1025835252673235
24.75,-0.547235717645411,-0.45186244551681853,-0.09537327212859248
24.8,-0.5791794523989512,-0.4987494679996784,-0.08042998439927279
24.85,-0.6017811040920835,-0.5403384101840739,-0.061442693908009605
24.900000000000002,-0.6030653771948047,-0.565805029693618,-0.037260347501186675
24.950000000000003,-0.5857294582003147,-0.5754603246203832,-0.010269133579931533
25.0,-0.5715589901408384,-0.5807653005403147,0.00920631039947628
25.05,-0.5846882694293895,-0.5942756450458302,0.009587375616440741
25.1,-0.6281803586721356,-0.6181813457715649,-0.009999012900570703
25.150000000000002,-0.6758229619513662,-0.6402475067058316,-0.035575455245534515
25.200000000000003,-0.686986006963208,-0.638766248445423,-0.04821975851778504
25.25,-0.6309347694610757,-0.5911586833777164,-0.03977608608335936
25.3,-0.49942976038197284,-0.48023819233965126,-0.019191568042321583
25.35,-0.29980950537189593,-0.2969026630351356,-0.002906842336760307
25.400000000000002,-0.040943414668613155,-0.042180383437105444,0.0012369687684922887
25.450000000000003,0.26930490921766537,0.26915412559025603,0.00015078362740933438
25.5,0.6105110931826221,0.605250129138642,0.005260964043980132
25.55,0.9353011107469775,0.9185375387573786,0.01676357198959888
25.6,1.1743522677927904,1.1543737143869286,0.019978553405861854
25.650000000000002,1.2648029429334124,1.265172386860252,-0.0003694439268395744
25.700000000000003,1.1836159198919296,1.2249088883941854,-0.041292968502255833
25.75,0.960270619525367,1.0385142740859798,-0.07824365456061289
25.8,0.6587501484998763,0.7423100330965909,-0.0835598845967146
25.85,0.3433142171823386,0.3941283077502493,-0.0508140905679107
25.900000000000002,0.054080143399446105,0.05534872854241255,-0.0012685851429664469
25.950000000000003,-0.19259485185648031,-0.22824354653929813,0.03564869468281781
26.0,-0.38647611071217625,-0.4369030281141216,0.05042691740194538
26.05,-0.5095873030558424,-0.5719630983304548,0.062375795274612345
26.1,-0.5406106070201695,-0.6388932390641999,0.09828263204403043
26.150000000000002,-0.4731858682714357,-0.6323822459925846,0.15919637772114892
26.200000000000003,-0.3304267350302493,-0.5383322513614731,0.20790551633122384
26.25,-0.16138097131166812,-0.35475212675854506,0.19337115544687694
26.3,-0.02066694549648649,-0.11539495638602061,0.09472801088953411
26.35,0.054386954124845205,0.1073296167778556,-0.0529426626530104
26.400000000000002,0.05457246956460857,0.23071420727734235,-0.17614173771273378
26.450000000000003,-0.006165695065143427,0.20667608600599355,-0.21284178107113697
26.5,-0.10411138830825362,0.051723052823574374,-0.15583444113182798
26.55,-0.21723999265443308,-0.16187197748274867,-0.05536801517168441
26.6,-0.32950596410343624,-0.34936459824985866,0.019858634146422416
26.650000000000002,-0.42925984854719795,-0.4606725064559103,0.03141265790871234
26.700000000000003,-0.5057004147469241,-0.4982001562842864,-0.007500258462637688
26.75,-0.546013827709008,-0.49574277063526173,-0.05027105707374624
26.8,-0.5342983796586181,-0.4788736136988748,-0.05542476595974333
26.85,-0.4534906027488206,-0.43937267365130855,-0.014117929097512028
26.900000000000002,-0.29168399306457266,-0.3422671868946409,0.05058319383006826
26.950000000000003,-0.05204758491766145,-0.15753241517526773,0.10548483025760627
27.0,0.23843488084712028,0.10855080773729055,0.12988407310982975
