Results written: Wed Mar  4 00:41:48 2026
x_V194_Phase0   2.83446905e-01 +/- 5.69294159e+12
x_V195_Phase0   7.16553533e-01 +/- 5.77156896e+12
x_V196_Phase0   7.87430773e-01 +/- 5.78436126e+12
x_V197_Phase0   2.13078799e-01 +/- 5.62020618e+12
x_V198_Phase0   7.13698094e-01 +/- 5.73885123e+12
x_V199_Phase0   2.85535493e-01 +/- 5.67261713e+12
x_V19_Phase0    1.24262063e-01 +/- 5.10616364e+12
x_V1_Phase0     9.56252911e-01 +/- 5.78728657e+12
x_V200_Phase0   2.99274532e-01 +/- 5.66702714e+12
x_V201_Phase0   7.00749058e-01 +/- 5.73319568e+12
x_V202_Phase0   7.92051015e-01 +/- 5.80922362e+12
x_V203_Phase0   2.07950810e-01 +/- 5.58098631e+12
x_V204_Phase0   2.04996102e-01 +/- 5.60540193e+12
x_V205_Phase0   7.95466894e-01 +/- 5.80252432e+12
x_V206_Phase0   7.06719346e-01 +/- 5.77475504e+12
x_V207_Phase0   2.93286706e-01 +/- 5.67328331e+12
x_V208_Phase0   4.60618249e-01 +/- 5.74275835e+12
x_V209_Phase0   5.39395223e-01 +/- 5.73964177e+12
x_V20_Phase0    6.20891485e-01 +/- 5.77426140e+12
x_V210_Phase0   5.36607736e-01 +/- 5.77940638e+12
x_V211_Phase0   4.63393188e-01 +/- 5.75828400e+12
x_V212_Phase0   9.64046526e-01 +/- 5.71642146e+12
x_V213_Phase0   3.51931085e-02 +/- 3.02367095e+12
x_V214_Phase0   4.11120758e-02 +/- 3.30004535e+12
x_V215_Phase0   9.59055862e-01 +/- 5.71966942e+12
x_V21_Phase0    3.79235177e-01 +/- 5.70049361e+12
x_V22_Phase0    3.73954603e-01 +/- 5.72740035e+12
x_V23_Phase0    6.26042663e-01 +/- 5.76129830e+12
x_V24_Phase0    3.75060024e-01 +/- 5.78800303e+12
x_V25_Phase0    6.24939959e-01 +/- 5.81982425e+12
x_V26_Phase0    1.21584111e-01 +/- 5.20722463e+12
x_V27_Phase0    8.78414446e-01 +/- 5.79311686e+12
x_V28_Phase0    6.19416147e-01 +/- 5.75356667e+12
x_V29_Phase0    3.80583740e-01 +/- 5.69533045e+12
x_V2_Phase0     4.52607092e-01 +/- 5.71785458e+12
x_V30_Phase0    8.72915911e-01 +/- 5.77361055e+12
x_V31_Phase0    1.27086106e-01 +/- 5.19220831e+12
x_V32_Phase0    3.81852621e-02 +/- 3.08563940e+12
x_V33_Phase0    9.61814770e-01 +/- 5.77066198e+12
x_V34_Phase0    4.63958827e-01 +/- 5.75100467e+12
x_V35_Phase0    5.36068132e-01 +/- 5.77673470e+12
x_V36_Phase0    9.58360507e-01 +/- 5.71070080e+12
x_V37_Phase0    4.15609449e-02 +/- 3.24236090e+12
x_V38_Phase0    5.38086417e-01 +/- 5.81954649e+12
x_V39_Phase0    4.61868740e-01 +/- 5.78248198e+12
x_V3_Phase0     5.47448288e-01 +/- 5.74917947e+12
x_V40_Phase0    2.99087758e-01 +/- 5.71207684e+12
x_V41_Phase0    7.00912207e-01 +/- 5.79701591e+12
x_V42_Phase0    1.98521398e-01 +/- 5.57701505e+12
x_V43_Phase0    8.01373810e-01 +/- 5.82602851e+12
x_V44_Phase0    7.00605476e-01 +/- 5.76347735e+12
x_V45_Phase0    2.99418226e-01 +/- 5.65852849e+12
x_V46_Phase0    8.00845476e-01 +/- 5.80705745e+12
x_V47_Phase0    1.99325787e-01 +/- 5.59942015e+12
x_V48_Phase0    3.66936241e-02 +/- 3.19798079e+12
x_V49_Phase0    9.63187932e-01 +/- 5.75451672e+12
x_V4_Phase0     9.59464948e-01 +/- 5.64675527e+12
x_V50_Phase0    4.62382131e-01 +/- 5.76224411e+12
x_V51_Phase0    5.37591205e-01 +/- 5.86678282e+12
x_V52_Phase0    9.63151886e-01 +/- 5.72126419e+12
x_V53_Phase0    3.70178454e-02 +/- 2.94042537e+12
x_V54_Phase0    5.37790312e-01 +/- 5.78716845e+12
x_V55_Phase0    4.62210452e-01 +/- 5.76741207e+12
x_V56_Phase0    2.09557619e-01 +/- 5.51412236e+12
x_V57_Phase0    7.90709325e-01 +/- 5.69611354e+12
x_V58_Phase0    7.05610059e-01 +/- 5.78098058e+12
x_V59_Phase0    2.94362848e-01 +/- 5.81921109e+12
x_V5_Phase0     4.05928453e-02 +/- 3.45125541e+12
x_V60_Phase0    2.96086870e-01 +/- 5.66429567e+12
x_V61_Phase0    7.04079964e-01 +/- 5.78446739e+12
x_V62_Phase0    7.91094203e-01 +/- 5.77572863e+12
x_V63_Phase0    2.08905724e-01 +/- 5.57125507e+12
x_V64_Phase0    4.58167218e-01 +/- 5.70824527e+12
x_V65_Phase0    5.41236814e-01 +/- 5.73637591e+12
x_V66_Phase0    5.39711181e-01 +/- 5.73389450e+12
x_V67_Phase0    4.60133296e-01 +/- 5.76715979e+12
x_V68_Phase0    9.58582791e-01 +/- 5.78116582e+12
x_V69_Phase0    4.12851426e-02 +/- 3.25814328e+12
x_V6_Phase0     5.41105931e-01 +/- 5.75601587e+12
x_V70_Phase0    4.25883733e-02 +/- 3.26414998e+12
x_V71_Phase0    9.57411076e-01 +/- 5.73822175e+12
x_V72_Phase0    2.01495284e-01 +/- 5.51100764e+12
x_V73_Phase0    7.98500000e-01 +/- 5.73400021e+12
x_V74_Phase0    3.05087137e-01 +/- 5.71645670e+12
x_V75_Phase0    6.94911829e-01 +/- 5.82423418e+12
x_V76_Phase0    8.04091728e-01 +/- 5.72884716e+12
x_V77_Phase0    1.95907525e-01 +/- 5.47300337e+12
x_V78_Phase0    6.98502462e-01 +/- 5.79367214e+12
x_V79_Phase0    3.01452686e-01 +/- 5.69553290e+12
x_V7_Phase0     4.58893004e-01 +/- 5.73348419e+12
x_V80_Phase0    4.65233354e-01 +/- 5.78013840e+12
x_V81_Phase0    5.34766630e-01 +/- 5.78386614e+12
x_V82_Phase0    9.68564809e-01 +/- 5.78470763e+12
x_V83_Phase0    3.14320872e-02 +/- 2.71833962e+12
x_V84_Phase0    3.09909517e-02 +/- 2.57217115e+12
x_V85_Phase0    9.69009690e-01 +/- 5.69259332e+12
x_V86_Phase0    5.33307051e-01 +/- 5.76648030e+12
x_V87_Phase0    4.66768598e-01 +/- 5.74572890e+12
x_V88_Phase0    3.72673071e-01 +/- 5.73401118e+12
x_V89_Phase0    6.27277545e-01 +/- 5.78613198e+12
x_V8_Phase0     2.14915008e-01 +/- 5.51587617e+12
x_V90_Phase0    6.29224173e-01 +/- 5.73131208e+12
x_V91_Phase0    3.71244780e-01 +/- 5.67568661e+12
x_V92_Phase0    8.69743536e-01 +/- 5.74266908e+12
x_V93_Phase0    1.30255744e-01 +/- 5.14104041e+12
x_V94_Phase0    1.23243731e-01 +/- 5.26169500e+12
x_V95_Phase0    8.76866028e-01 +/- 5.71119785e+12
x_V96_Phase0    1.28718328e-01 +/- 5.26864423e+12
x_V97_Phase0    8.71315271e-01 +/- 5.83145483e+12
x_V98_Phase0    3.70773153e-01 +/- 5.77767575e+12
x_V99_Phase0    6.29226714e-01 +/- 5.82734794e+12
x_V9_Phase0     7.85038109e-01 +/- 5.73103070e+12
x_ZR0_Phase0    1.13781642e-03 +/- 1.16914501e+11
x_ZR100_Phase0  5.01685668e-01 +/- 4.89435904e+12
x_ZR101_Phase0  4.98438345e-01 +/- 4.89333767e+12
x_ZR102_Phase0  4.94899855e-01 +/- 4.60959813e+12
x_ZR103_Phase0  5.03338047e-01 +/- 4.97306186e+12
x_ZR104_Phase0  5.14038066e-04 +/- 4.49857390e+10
x_ZR105_Phase0  9.99573624e-01 +/- 4.79873406e+12
x_ZR106_Phase0  9.98080537e-01 +/- 4.67273376e+12
x_ZR107_Phase0  2.03681807e-03 +/- 1.94552519e+11
x_ZR10_Phase0   9.93504206e-01 +/- 4.14889018e+12
x_ZR11_Phase0   6.64957055e-03 +/- 6.06903021e+11
x_ZR12_Phase0   2.60389870e-03 +/- 2.29919846e+11
x_ZR13_Phase0   9.97303323e-01 +/- 4.56300151e+12
x_ZR14_Phase0   5.03751842e-01 +/- 5.06554291e+12
x_ZR15_Phase0   4.96890368e-01 +/- 4.89251595e+12
x_ZR16_Phase0   3.37598398e-01 +/- 4.56851212e+12
x_ZR17_Phase0   6.62637978e-01 +/- 4.63329452e+12
x_ZR18_Phase0   6.62526302e-01 +/- 4.67911150e+12
x_ZR19_Phase0   3.37517475e-01 +/- 4.75334531e+12
x_ZR1_Phase0    9.99018083e-01 +/- 4.56165104e+12
x_ZR20_Phase0   8.34300655e-01 +/- 4.99012250e+12
x_ZR21_Phase0   1.65701488e-01 +/- 4.68842309e+12
x_ZR22_Phase0   1.63802915e-01 +/- 4.57862087e+12
x_ZR23_Phase0   8.35966646e-01 +/- 4.61495649e+12
x_ZR24_Phase0   4.99841579e-01 +/- 5.40508818e+12
x_ZR25_Phase0   1.00002763e+00 +/- 5.22042085e+12
x_ZR26_Phase0   5.00065150e-01 +/- 5.50077609e+12
x_ZR27_Phase0   1.12268969e-06 +/- 1.08188289e+08
x_ZR28_Phase0   1.64770443e-01 +/- 4.83394097e+12
x_ZR29_Phase0   8.34980807e-01 +/- 5.06593089e+12
x_ZR2_Phase0    4.96005844e-01 +/- 4.65084729e+12
x_ZR30_Phase0   3.34894693e-01 +/- 5.02535551e+12
x_ZR31_Phase0   6.65225123e-01 +/- 5.11678008e+12
x_ZR32_Phase0   8.36475576e-01 +/- 4.71281827e+12
x_ZR33_Phase0   1.64045465e-01 +/- 4.54890486e+12
x_ZR34_Phase0   6.65225289e-01 +/- 4.99847805e+12
x_ZR35_Phase0   3.34639751e-01 +/- 4.90319528e+12
x_ZR36_Phase0   1.70151998e-01 +/- 4.67227545e+12
x_ZR37_Phase0   8.29790825e-01 +/- 5.02706933e+12
x_ZR38_Phase0   3.32551840e-01 +/- 4.92385758e+12
x_ZR39_Phase0   6.67401709e-01 +/- 5.07401633e+12
x_ZR3_Phase0    5.04053533e-01 +/- 4.75767269e+12
x_ZR40_Phase0   8.37893597e-01 +/- 4.78762195e+12
x_ZR41_Phase0   1.62136665e-01 +/- 4.46005860e+12
x_ZR42_Phase0   6.66180978e-01 +/- 4.85653837e+12
x_ZR43_Phase0   3.33408790e-01 +/- 4.97135819e+12
x_ZR44_Phase0   3.32923364e-01 +/- 5.05510480e+12
x_ZR45_Phase0   6.67402144e-01 +/- 5.22862333e+12
x_ZR46_Phase0   8.30714673e-01 +/- 4.63245610e+12
x_ZR47_Phase0   1.68738360e-01 +/- 4.54956752e+12
x_ZR48_Phase0   1.70716216e-01 +/- 4.56230802e+12
x_ZR49_Phase0   8.29098859e-01 +/- 4.86544087e+12
x_ZR4_Phase0    9.97224583e-01 +/- 4.48307563e+12
x_ZR50_Phase0   6.66818016e-01 +/- 5.02870243e+12
x_ZR51_Phase0   3.32047058e-01 +/- 4.58394109e+12
x_ZR52_Phase0   3.36056752e-01 +/- 4.77679118e+12
x_ZR53_Phase0   6.64095619e-01 +/- 5.09197846e+12
x_ZR54_Phase0   6.61394211e-01 +/- 4.49043202e+12
x_ZR55_Phase0   3.37436368e-01 +/- 5.04900563e+12
x_ZR56_Phase0   8.35563626e-01 +/- 5.03011993e+12
x_ZR57_Phase0   1.64486473e-01 +/- 4.65371782e+12
x_ZR58_Phase0   1.61927898e-01 +/- 4.61116953e+12
x_ZR59_Phase0   8.38310145e-01 +/- 5.02405589e+12
x_ZR5_Phase0    2.58314301e-03 +/- 2.38345138e+11
x_ZR60_Phase0   5.28119299e-03 +/- 5.24823714e+11
x_ZR61_Phase0   9.94372790e-01 +/- 4.41647834e+12
x_ZR62_Phase0   4.98146328e-01 +/- 4.85028640e+12
x_ZR63_Phase0   5.02189374e-01 +/- 5.03788075e+12
x_ZR64_Phase0   9.98391669e-01 +/- 4.66790002e+12
x_ZR65_Phase0   1.90967377e-03 +/- 1.85958647e+11
x_ZR66_Phase0   5.05282508e-01 +/- 4.52676435e+12
x_ZR67_Phase0   4.94275599e-01 +/- 4.37194252e+12
x_ZR68_Phase0   1.61333776e-01 +/- 4.62674857e+12
x_ZR69_Phase0   8.38740375e-01 +/- 4.65976935e+12
x_ZR6_Phase0    5.00223254e-01 +/- 4.96094612e+12
x_ZR70_Phase0   6.60309921e-01 +/- 4.85275234e+12
x_ZR71_Phase0   3.39900041e-01 +/- 4.76364716e+12
x_ZR72_Phase0   3.40287933e-01 +/- 4.73743113e+12
x_ZR73_Phase0   6.59853348e-01 +/- 4.78927553e+12
x_ZR74_Phase0   8.41528191e-01 +/- 4.39070761e+12
x_ZR75_Phase0   1.58643947e-01 +/- 4.30505872e+12
x_ZR76_Phase0   3.33705708e-01 +/- 4.90220348e+12
x_ZR77_Phase0   6.66420573e-01 +/- 4.79976777e+12
x_ZR78_Phase0   6.68295298e-01 +/- 4.65261432e+12
x_ZR79_Phase0   3.31989907e-01 +/- 4.76772879e+12
x_ZR7_Phase0    4.99862702e-01 +/- 4.91877067e+12
x_ZR80_Phase0   8.33153000e-01 +/- 4.84416612e+12
x_ZR81_Phase0   1.66971659e-01 +/- 4.66156270e+12
x_ZR82_Phase0   1.69120341e-01 +/- 4.50185888e+12
x_ZR83_Phase0   8.30993024e-01 +/- 4.53611252e+12
x_ZR84_Phase0   1.64687592e-01 +/- 4.68646748e+12
x_ZR85_Phase0   8.35109073e-01 +/- 4.79182840e+12
x_ZR86_Phase0   3.34741067e-01 +/- 4.78120064e+12
x_ZR87_Phase0   6.65701323e-01 +/- 4.67945337e+12
x_ZR88_Phase0   8.35542114e-01 +/- 4.73865324e+12
x_ZR89_Phase0   1.64604721e-01 +/- 4.73747127e+12
x_ZR8_Phase0    4.93904015e-01 +/- 4.74382913e+12
x_ZR90_Phase0   6.63745600e-01 +/- 4.96941035e+12
x_ZR91_Phase0   3.36259959e-01 +/- 4.93898955e+12
x_ZR92_Phase0   1.73344872e-01 +/- 4.45072832e+12
x_ZR93_Phase0   8.26717017e-01 +/- 4.81750148e+12
x_ZR94_Phase0   6.67629449e-01 +/- 4.86109574e+12
x_ZR95_Phase0   3.32710440e-01 +/- 4.73368273e+12
x_ZR96_Phase0   3.27236594e-01 +/- 4.82936331e+12
x_ZR97_Phase0   6.72899389e-01 +/- 4.63794170e+12
x_ZR98_Phase0   8.29141050e-01 +/- 4.85994041e+12
x_ZR99_Phase0   1.71067095e-01 +/- 4.73191567e+12
x_ZR9_Phase0    5.06236161e-01 +/- 4.72161854e+12
y_O0_Phase0     3.47611890e-01 +/- 5.91596988e+12
y_O100_Phase0   8.71800407e-01 +/- 5.99167724e+12
y_O101_Phase0   1.28167919e-01 +/- 5.46785193e+12
y_O102_Phase0   1.29388112e-01 +/- 5.46426426e+12
y_O103_Phase0   8.70611165e-01 +/- 5.98154224e+12
y_O104_Phase0   9.78260228e-02 +/- 4.94830856e+12
y_O105_Phase0   9.02197437e-01 +/- 6.57211266e+12
y_O106_Phase0   4.02406650e-01 +/- 5.94079526e+12
y_O107_Phase0   5.97593606e-01 +/- 5.97975462e+12
y_O108_Phase0   9.04934951e-01 +/- 5.98325165e+12
y_O109_Phase0   9.51498168e-02 +/- 5.08708858e+12
y_O10_Phase0    4.60295463e-01 +/- 5.94175568e+12
y_O110_Phase0   5.96710610e-01 +/- 5.97600936e+12
y_O111_Phase0   4.03299767e-01 +/- 5.94823568e+12
y_O112_Phase0   3.53530408e-01 +/- 5.89426660e+12
y_O113_Phase0   6.46458973e-01 +/- 5.97375703e+12
y_O114_Phase0   8.52050219e-01 +/- 5.98529665e+12
y_O115_Phase0   1.47949259e-01 +/- 5.39497687e+12
y_O116_Phase0   1.46205852e-01 +/- 5.53599379e+12
y_O117_Phase0   8.53789080e-01 +/- 5.98652072e+12
y_O118_Phase0   6.46612548e-01 +/- 5.98441359e+12
y_O119_Phase0   3.53390814e-01 +/- 5.92002165e+12
y_O11_Phase0    5.39705521e-01 +/- 5.95358403e+12
y_O120_Phase0   4.33920633e-01 +/- 5.92001113e+12
y_O121_Phase0   5.66069599e-01 +/- 5.94212279e+12
y_O122_Phase0   5.74282467e-01 +/- 5.80456493e+12
y_O123_Phase0   4.25717054e-01 +/- 5.78018027e+12
y_O124_Phase0   9.34165145e-01 +/- 5.94086057e+12
y_O125_Phase0   6.58351321e-02 +/- 3.98410037e+12
y_O126_Phase0   6.54537112e-02 +/- 4.36220481e+12
y_O127_Phase0   9.34545774e-01 +/- 5.98816073e+12
y_O128_Phase0   2.10990847e-02 +/- 1.81363518e+12
y_O129_Phase0   9.78863186e-01 +/- 5.98799031e+12
y_O12_Phase0    9.60281024e-01 +/- 5.99789532e+12
y_O130_Phase0   4.79561107e-01 +/- 5.93773847e+12
y_O131_Phase0   5.20439204e-01 +/- 5.93958966e+12
y_O132_Phase0   9.78892537e-01 +/- 5.98528751e+12
y_O133_Phase0   2.11078171e-02 +/- 1.75338686e+12
y_O134_Phase0   5.21351476e-01 +/- 5.96629039e+12
y_O135_Phase0   4.78648604e-01 +/- 5.95646556e+12
y_O136_Phase0   3.77500518e-01 +/- 5.91548475e+12
y_O137_Phase0   6.22505614e-01 +/- 5.96840288e+12
y_O138_Phase0   8.88401236e-01 +/- 5.89096414e+12
y_O139_Phase0   1.11599048e-01 +/- 5.30694563e+12
y_O13_Phase0    3.97191755e-02 +/- 3.27089634e+12
y_O140_Phase0   1.22053644e-01 +/- 5.37248917e+12
y_O141_Phase0   8.77946578e-01 +/- 5.97853032e+12
y_O142_Phase0   6.22325571e-01 +/- 5.97280007e+12
y_O143_Phase0   3.77674469e-01 +/- 5.90598522e+12
y_O144_Phase0   2.71215202e-01 +/- 5.85297530e+12
y_O145_Phase0   7.28785338e-01 +/- 5.97102830e+12
y_O146_Phase0   7.28552445e-01 +/- 5.97002167e+12
y_O147_Phase0   2.71447761e-01 +/- 5.82446630e+12
y_O148_Phase0   7.69493959e-01 +/- 5.98082156e+12
y_O149_Phase0   2.30506132e-01 +/- 5.81178474e+12
y_O14_Phase0    5.40529969e-01 +/- 5.96549530e+12
y_O150_Phase0   2.28688376e-01 +/- 5.77772433e+12
y_O151_Phase0   7.71410908e-01 +/- 5.96490507e+12
y_O152_Phase0   1.36997049e-01 +/- 5.48329229e+12
y_O153_Phase0   8.63002964e-01 +/- 5.98406389e+12
y_O154_Phase0   3.62449684e-01 +/- 5.93148341e+12
y_O155_Phase0   6.37549401e-01 +/- 5.97974313e+12
y_O156_Phase0   8.62835213e-01 +/- 5.98721003e+12
y_O157_Phase0   1.37164685e-01 +/- 5.46718857e+12
y_O158_Phase0   6.36413608e-01 +/- 5.96560553e+12
y_O159_Phase0   3.63421448e-01 +/- 5.89817945e+12
y_O15_Phase0    4.59470188e-01 +/- 5.94511773e+12
y_O160_Phase0   3.63445730e-01 +/- 5.91360952e+12
y_O161_Phase0   6.36554394e-01 +/- 5.97140260e+12
y_O162_Phase0   8.63311879e-01 +/- 5.98540099e+12
y_O163_Phase0   1.36687564e-01 +/- 5.38183299e+12
y_O164_Phase0   1.35215701e-01 +/- 5.57042022e+12
y_O165_Phase0   8.64784018e-01 +/- 5.97971710e+12
y_O166_Phase0   6.36537726e-01 +/- 5.97313217e+12
y_O167_Phase0   3.63507517e-01 +/- 5.93026787e+12
y_O168_Phase0   1.89864013e-01 +/- 5.72984229e+12
y_O169_Phase0   8.10136487e-01 +/- 5.98434390e+12
y_O16_Phase0    8.92777692e-02 +/- 4.79300529e+12
y_O170_Phase0   8.09829692e-01 +/- 5.98459512e+12
y_O171_Phase0   1.90185814e-01 +/- 5.69396033e+12
y_O172_Phase0   6.90692037e-01 +/- 5.98333089e+12
y_O173_Phase0   3.09306574e-01 +/- 5.90136327e+12
y_O174_Phase0   3.08517282e-01 +/- 5.87017312e+12
y_O175_Phase0   6.90712888e-01 +/- 5.98304120e+12
y_O176_Phase0   7.25420521e-02 +/- 4.39976210e+12
y_O177_Phase0   9.27458334e-01 +/- 5.99948020e+12
y_O178_Phase0   4.26554840e-01 +/- 5.93814152e+12
y_O179_Phase0   5.73507710e-01 +/- 5.96098416e+12
y_O17_Phase0    9.10722606e-01 +/- 5.96844062e+12
y_O180_Phase0   9.25826179e-01 +/- 5.97752498e+12
y_O181_Phase0   7.41815549e-02 +/- 4.42408693e+12
y_O182_Phase0   5.75128115e-01 +/- 5.95738285e+12
y_O183_Phase0   4.24723444e-01 +/- 5.92348347e+12
y_O184_Phase0   3.67519188e-01 +/- 5.92148529e+12
y_O185_Phase0   6.32480255e-01 +/- 5.96938284e+12
y_O186_Phase0   8.67339887e-01 +/- 5.97883730e+12
y_O187_Phase0   1.32652917e-01 +/- 5.43020920e+12
y_O188_Phase0   1.31365224e-01 +/- 5.44742411e+12
y_O189_Phase0   8.68634033e-01 +/- 5.99960697e+12
y_O18_Phase0    5.89768557e-01 +/- 5.97654642e+12
y_O190_Phase0   6.32229492e-01 +/- 5.98699362e+12
y_O191_Phase0   3.67516273e-01 +/- 5.91788082e+12
y_O192_Phase0   4.03291789e-01 +/- 5.90052709e+12
y_O193_Phase0   5.96718062e-01 +/- 5.94522209e+12
y_O194_Phase0   5.97265216e-01 +/- 5.97036080e+12
y_O195_Phase0   4.02770443e-01 +/- 7.77440372e+12
y_O196_Phase0   9.03475093e-01 +/- 6.00720834e+12
y_O197_Phase0   9.64816797e-02 +/- 5.16996040e+12
y_O198_Phase0   9.87779353e-02 +/- 5.14168347e+12
y_O199_Phase0   9.01221802e-01 +/- 5.98911568e+12
y_O19_Phase0    4.10231378e-01 +/- 5.92235047e+12
y_O1_Phase0     6.52388166e-01 +/- 5.97403474e+12
y_O200_Phase0   2.14916707e-02 +/- 1.78221593e+12
y_O201_Phase0   9.78521269e-01 +/- 5.99558604e+12
y_O202_Phase0   4.77724345e-01 +/- 5.94486301e+12
y_O203_Phase0   5.22285207e-01 +/- 6.10089468e+12
y_O204_Phase0   9.77719220e-01 +/- 5.99137153e+12
y_O205_Phase0   2.19731020e-02 +/- 2.03090679e+12
y_O206_Phase0   5.22918718e-01 +/- 5.96882670e+12
y_O207_Phase0   4.77081025e-01 +/- 5.94999473e+12
y_O208_Phase0   1.85634802e-01 +/- 5.69738522e+12
y_O209_Phase0   8.14340732e-01 +/- 5.97799044e+12
y_O20_Phase0    4.10422048e-01 +/- 5.90249070e+12
y_O210_Phase0   6.86778291e-01 +/- 5.97583251e+12
y_O211_Phase0   3.13210304e-01 +/- 5.92831153e+12
y_O212_Phase0   3.12442355e-01 +/- 5.91083587e+12
y_O213_Phase0   6.87361900e-01 +/- 5.98205559e+12
y_O214_Phase0   8.13297718e-01 +/- 5.97795017e+12
y_O215_Phase0   1.86702430e-01 +/- 5.70971988e+12
y_O216_Phase0   3.37443069e-01 +/- 5.89081835e+12
y_O217_Phase0   6.62556927e-01 +/- 5.98229124e+12
y_O218_Phase0   6.60822364e-01 +/- 5.95822306e+12
y_O219_Phase0   3.39176907e-01 +/- 5.85663279e+12
y_O21_Phase0    5.89577428e-01 +/- 5.93917679e+12
y_O220_Phase0   8.40898888e-01 +/- 5.95038156e+12
y_O221_Phase0   1.59100421e-01 +/- 5.53554435e+12
y_O222_Phase0   1.62570816e-01 +/- 5.61013773e+12
y_O223_Phase0   8.37429518e-01 +/- 5.99046676e+12
y_O224_Phase0   3.15123133e-01 +/- 5.85665920e+12
y_O225_Phase0   6.84877020e-01 +/- 5.94849057e+12
y_O226_Phase0   6.82548830e-01 +/- 5.93016465e+12
y_O227_Phase0   3.17451043e-01 +/- 5.83379403e+12
y_O228_Phase0   8.17766616e-01 +/- 5.96363993e+12
y_O229_Phase0   1.82233555e-01 +/- 5.66364426e+12
y_O22_Phase0    9.10892682e-01 +/- 5.95963984e+12
y_O230_Phase0   1.84084865e-01 +/- 5.60934813e+12
y_O231_Phase0   8.15915381e-01 +/- 5.96020580e+12
y_O232_Phase0   1.58058028e-01 +/- 5.62435366e+12
y_O233_Phase0   8.41942262e-01 +/- 5.97547240e+12
y_O234_Phase0   3.40390556e-01 +/- 5.88565599e+12
y_O235_Phase0   6.59609156e-01 +/- 5.98830187e+12
y_O236_Phase0   8.40232527e-01 +/- 5.96647449e+12
y_O237_Phase0   1.59767536e-01 +/- 5.52521812e+12
y_O238_Phase0   6.59027185e-01 +/- 5.96333400e+12
y_O239_Phase0   3.40972903e-01 +/- 5.88442928e+12
y_O23_Phase0    8.91065070e-02 +/- 4.89544801e+12
y_O240_Phase0   5.01389206e-01 +/- 5.94628740e+12
y_O241_Phase0   4.98610208e-01 +/- 5.96887236e+12
y_O242_Phase0   2.03968229e-03 +/- 2.04022457e+11
y_O243_Phase0   9.97960147e-01 +/- 5.98421919e+12
y_O244_Phase0   9.97362703e-01 +/- 5.97837729e+12
y_O245_Phase0   2.63786742e-03 +/- 2.26648184e+11
y_O246_Phase0   4.98365770e-01 +/- 5.95260942e+12
y_O247_Phase0   5.01634252e-01 +/- 5.95220331e+12
y_O248_Phase0   1.71506644e-01 +/- 5.62732480e+12
y_O249_Phase0   8.28494781e-01 +/- 6.05680264e+12
y_O24_Phase0    4.31326043e-01 +/- 5.92306653e+12
y_O250_Phase0   8.28729071e-01 +/- 5.99381137e+12
y_O251_Phase0   1.71128670e-01 +/- 5.59110798e+12
y_O252_Phase0   6.68896082e-01 +/- 5.98447654e+12
y_O253_Phase0   3.31104228e-01 +/- 5.90445908e+12
y_O254_Phase0   3.28793376e-01 +/- 5.88297039e+12
y_O255_Phase0   6.71206629e-01 +/- 5.98154804e+12
y_O256_Phase0   1.64439877e-01 +/- 5.65943669e+12
y_O257_Phase0   8.35560005e-01 +/- 6.00502586e+12
y_O258_Phase0   3.37204897e-01 +/- 5.98357460e+12
y_O259_Phase0   6.62724868e-01 +/- 5.96492006e+12
y_O25_Phase0    5.68674265e-01 +/- 5.96218586e+12
y_O260_Phase0   8.34737386e-01 +/- 5.97966308e+12
y_O261_Phase0   1.65262595e-01 +/- 5.55962926e+12
y_O262_Phase0   6.63337334e-01 +/- 5.95080474e+12
y_O263_Phase0   3.36662874e-01 +/- 5.88100441e+12
y_O264_Phase0   3.21633872e-01 +/- 5.87012584e+12
y_O265_Phase0   6.78366707e-01 +/- 5.97831492e+12
y_O266_Phase0   8.21468604e-01 +/- 5.95723937e+12
y_O267_Phase0   1.78489439e-01 +/- 5.62771158e+12
y_O268_Phase0   1.80008233e-01 +/- 5.58791189e+12
y_O269_Phase0   8.19992110e-01 +/- 5.94955654e+12
y_O26_Phase0    5.69461419e-01 +/- 5.95766132e+12
y_O270_Phase0   6.79599722e-01 +/- 5.95471507e+12
y_O271_Phase0   3.20399859e-01 +/- 5.88740766e+12
y_O272_Phase0   1.73898995e-01 +/- 5.70963599e+12
y_O273_Phase0   8.26101565e-01 +/- 5.98246544e+12
y_O274_Phase0   8.28429980e-01 +/- 5.97322497e+12
y_O275_Phase0   1.71568565e-01 +/- 5.57733947e+12
y_O276_Phase0   6.72414242e-01 +/- 5.97404652e+12
y_O277_Phase0   3.27589666e-01 +/- 5.88739585e+12
y_O278_Phase0   3.27228308e-01 +/- 5.89454856e+12
y_O279_Phase0   6.72769150e-01 +/- 5.97610584e+12
y_O27_Phase0    4.30538458e-01 +/- 5.96935691e+12
y_O280_Phase0   1.08647186e-02 +/- 9.13669819e+11
y_O281_Phase0   9.89135519e-01 +/- 5.96532084e+12
y_O282_Phase0   4.88682429e-01 +/- 5.93135646e+12
y_O283_Phase0   5.11319622e-01 +/- 5.94140687e+12
y_O284_Phase0   9.88362684e-01 +/- 5.97268101e+12
y_O285_Phase0   1.16452580e-02 +/- 1.06034004e+12
y_O286_Phase0   5.11890951e-01 +/- 5.95744261e+12
y_O287_Phase0   4.88105868e-01 +/- 5.92299040e+12
y_O288_Phase0   4.73256701e-01 +/- 5.90516968e+12
y_O289_Phase0   5.26743645e-01 +/- 5.92024728e+12
