Results written: Tue Mar  3 12:06:35 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01692013
Contributions  0.01673835
Restraints     0.00018178
Chi2           3.41787230
Reduced Chi2   0.00528265
Rw             0.13006319

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V34_Phase0    9.58360597e-01 +/- 2.04109489e+13
y_V35_Phase0    4.15608870e-02 +/- 7.09353563e+12
y_V3_Phase0     1.24261971e-01 +/- 1.55558191e+13
y_V42_Phase0    7.00605162e-01 +/- 2.20080855e+13
y_V43_Phase0    2.99492069e-01 +/- 2.37174945e+13
y_V45_Phase0    1.99148200e-01 +/- 2.20021669e+13
y_V48_Phase0    4.58167205e-01 +/- 2.26277289e+13
y_V49_Phase0    5.41236914e-01 +/- 2.22990022e+13
y_V4_Phase0     6.20808889e-01 +/- 2.73751469e+13
y_V50_Phase0    5.39711266e-01 +/- 2.18991713e+13
y_V51_Phase0    4.60196572e-01 +/- 2.50333697e+13
y_V52_Phase0    9.58582798e-01 +/- 2.22202634e+13
y_V53_Phase0    4.12851571e-02 +/- 6.89213260e+12
y_V54_Phase0    4.25882982e-02 +/- 6.43509374e+12
y_V55_Phase0    9.57411153e-01 +/- 2.06432071e+13
y_V5_Phase0     3.79235120e-01 +/- 2.37954047e+13
y_V67_Phase0    2.94429119e-01 +/- 2.43684909e+13
y_V6_Phase0     3.73954593e-01 +/- 2.25184225e+13
y_V72_Phase0    3.72673123e-01 +/- 2.26365458e+13
y_V73_Phase0    6.27277497e-01 +/- 2.36619412e+13
y_V74_Phase0    6.29715682e-01 +/- 2.73859589e+13
y_V75_Phase0    3.70284249e-01 +/- 2.59876473e+13
y_V76_Phase0    8.69896913e-01 +/- 2.78051320e+13
y_V77_Phase0    1.30102245e-01 +/- 1.74977837e+13
y_V78_Phase0    1.23243911e-01 +/- 1.65577468e+13
y_V79_Phase0    8.76865827e-01 +/- 2.12087586e+13
y_V7_Phase0     6.26042687e-01 +/- 2.29935235e+13
y_V82_Phase0    3.05249299e-01 +/- 2.29624869e+13
y_V83_Phase0    6.95416752e-01 +/- 2.74327416e+13
y_V84_Phase0    8.04680404e-01 +/- 2.47046727e+13
y_V85_Phase0    1.95320568e-01 +/- 2.01891829e+13
y_V91_Phase0    3.13257723e-02 +/- 4.96285838e+12
y_V96_Phase0    2.94376437e-01 +/- 2.19815491e+13
y_V97_Phase0    7.05594036e-01 +/- 2.30827999e+13
y_V98_Phase0    7.04044307e-01 +/- 2.32972492e+13
y_V99_Phase0    2.95955195e-01 +/- 2.18809923e+13
y_V9_Phase0     9.56302103e-01 +/- 2.52409995e+13
y_ZR0_Phase0    3.38283460e-01 +/- 2.06633794e+13
y_ZR100_Phase0  1.72917826e-01 +/- 1.82151989e+13
y_ZR101_Phase0  8.27060950e-01 +/- 2.27698986e+13
y_ZR102_Phase0  6.67678765e-01 +/- 2.19706527e+13
y_ZR103_Phase0  3.31380460e-01 +/- 2.26126198e+13
y_ZR104_Phase0  3.27235421e-01 +/- 2.06564593e+13
y_ZR105_Phase0  6.73007494e-01 +/- 2.27790782e+13
y_ZR106_Phase0  8.28983218e-01 +/- 2.23612661e+13
y_ZR107_Phase0  1.71251077e-01 +/- 1.81612610e+13
y_ZR10_Phase0   4.97221449e-01 +/- 2.08903172e+13
y_ZR11_Phase0   5.03347561e-01 +/- 2.15537839e+13
y_ZR12_Phase0   9.96405400e-01 +/- 2.30646210e+13
y_ZR13_Phase0   3.64773735e-03 +/- 6.26826015e+11
y_ZR14_Phase0   5.00270904e-01 +/- 2.23661293e+13
y_ZR15_Phase0   5.00278753e-01 +/- 2.20881768e+13
y_ZR16_Phase0   4.94210627e-01 +/- 2.20740679e+13
y_ZR17_Phase0   5.05610750e-01 +/- 2.37030234e+13
y_ZR18_Phase0   9.93305406e-01 +/- 2.02871336e+13
y_ZR19_Phase0   6.67801395e-03 +/- 1.14876941e+12
y_ZR1_Phase0    6.61738062e-01 +/- 2.25393843e+13
y_ZR20_Phase0   2.08592578e-03 +/- 3.39480993e+11
y_ZR21_Phase0   9.98286054e-01 +/- 2.34994961e+13
y_ZR22_Phase0   5.03952656e-01 +/- 2.34417609e+13
y_ZR23_Phase0   4.96096214e-01 +/- 2.34330323e+13
y_ZR24_Phase0   4.99914559e-01 +/- 2.53324339e+13
y_ZR25_Phase0   5.00032321e-01 +/- 2.50072743e+13
y_ZR26_Phase0   1.55332187e-04 +/- 2.56436097e+10
y_ZR27_Phase0   9.99666679e-01 +/- 2.33408080e+13
y_ZR28_Phase0   1.64754725e-01 +/- 1.84472749e+13
y_ZR29_Phase0   8.34845496e-01 +/- 2.36980323e+13
y_ZR2_Phase0    6.62466050e-01 +/- 2.19847662e+13
y_ZR30_Phase0   8.36426565e-01 +/- 2.36611193e+13
y_ZR31_Phase0   1.63628607e-01 +/- 1.81524488e+13
y_ZR32_Phase0   6.64644577e-01 +/- 2.37785422e+13
y_ZR33_Phase0   3.34759272e-01 +/- 2.21939687e+13
y_ZR34_Phase0   3.34449789e-01 +/- 2.16426330e+13
y_ZR35_Phase0   6.65459641e-01 +/- 2.36175906e+13
y_ZR36_Phase0   3.35910179e-01 +/- 2.20519529e+13
y_ZR37_Phase0   6.64149172e-01 +/- 2.47393392e+13
y_ZR38_Phase0   6.62151380e-01 +/- 2.28640392e+13
y_ZR39_Phase0   3.37980956e-01 +/- 2.21157297e+13
y_ZR3_Phase0    3.37532569e-01 +/- 2.19542875e+13
y_ZR40_Phase0   8.35991671e-01 +/- 2.40871979e+13
y_ZR41_Phase0   1.64206383e-01 +/- 1.91423898e+13
y_ZR42_Phase0   1.61730841e-01 +/- 1.88320520e+13
y_ZR43_Phase0   8.38293247e-01 +/- 2.36842396e+13
y_ZR44_Phase0   1.70476492e-01 +/- 1.80651598e+13
y_ZR45_Phase0   8.29659858e-01 +/- 2.35045253e+13
y_ZR46_Phase0   3.32377590e-01 +/- 2.23637245e+13
y_ZR47_Phase0   6.67316576e-01 +/- 2.30783917e+13
y_ZR48_Phase0   8.37930786e-01 +/- 2.28105290e+13
y_ZR49_Phase0   1.62142030e-01 +/- 1.79383344e+13
y_ZR4_Phase0    8.34091804e-01 +/- 2.30544405e+13
y_ZR50_Phase0   6.66079029e-01 +/- 2.32465100e+13
y_ZR51_Phase0   3.33447505e-01 +/- 2.23161858e+13
y_ZR52_Phase0   3.33026838e-01 +/- 2.23502465e+13
y_ZR53_Phase0   6.67290853e-01 +/- 2.44278340e+13
y_ZR54_Phase0   8.30856019e-01 +/- 2.19355686e+13
y_ZR55_Phase0   1.68558439e-01 +/- 1.77204491e+13
y_ZR56_Phase0   1.70946768e-01 +/- 1.82488568e+13
y_ZR57_Phase0   8.29098582e-01 +/- 2.40981280e+13
y_ZR58_Phase0   6.67213368e-01 +/- 2.43538953e+13
y_ZR59_Phase0   3.32536556e-01 +/- 2.25634904e+13
y_ZR5_Phase0    1.65894811e-01 +/- 1.93808538e+13
y_ZR60_Phase0   3.33370154e-01 +/- 2.21409469e+13
y_ZR61_Phase0   6.66430648e-01 +/- 2.33120053e+13
y_ZR62_Phase0   6.67353169e-01 +/- 2.38053042e+13
y_ZR63_Phase0   3.32570862e-01 +/- 2.16360972e+13
y_ZR64_Phase0   8.33099900e-01 +/- 2.37967629e+13
y_ZR65_Phase0   1.67004694e-01 +/- 1.86530376e+13
y_ZR66_Phase0   1.69208723e-01 +/- 1.80612625e+13
y_ZR67_Phase0   8.31046843e-01 +/- 2.18044229e+13
y_ZR68_Phase0   5.16877638e-03 +/- 9.08230362e+11
y_ZR69_Phase0   9.94772088e-01 +/- 2.21561132e+13
y_ZR6_Phase0    1.63976073e-01 +/- 1.84778404e+13
y_ZR70_Phase0   4.98060457e-01 +/- 2.34303072e+13
y_ZR71_Phase0   5.02086352e-01 +/- 2.40968419e+13
y_ZR72_Phase0   9.98109003e-01 +/- 2.36806487e+13
y_ZR73_Phase0   2.20083714e-03 +/- 3.74788264e+11
y_ZR74_Phase0   5.05507725e-01 +/- 2.20082597e+13
y_ZR75_Phase0   4.94178056e-01 +/- 2.14919337e+13
y_ZR76_Phase0   1.60719068e-01 +/- 1.76320316e+13
y_ZR77_Phase0   8.39228562e-01 +/- 2.30270883e+13
y_ZR78_Phase0   6.59724320e-01 +/- 2.20877931e+13
y_ZR79_Phase0   3.40326514e-01 +/- 2.21272625e+13
y_ZR7_Phase0    8.35856868e-01 +/- 2.35118043e+13
y_ZR80_Phase0   3.40420911e-01 +/- 2.09269912e+13
y_ZR81_Phase0   6.59974382e-01 +/- 2.32135710e+13
y_ZR82_Phase0   8.41118119e-01 +/- 2.10534490e+13
y_ZR83_Phase0   1.58874598e-01 +/- 1.67155975e+13
y_ZR84_Phase0   5.01501888e-01 +/- 2.35345003e+13
y_ZR85_Phase0   4.98433653e-01 +/- 2.42045670e+13
y_ZR86_Phase0   4.94555927e-01 +/- 2.23489598e+13
y_ZR87_Phase0   5.04637666e-01 +/- 2.16440826e+13
y_ZR88_Phase0   1.12544006e-03 +/- 1.85546830e+11
y_ZR89_Phase0   9.99139388e-01 +/- 2.16483239e+13
y_ZR8_Phase0    9.31522580e-04 +/- 1.64182242e+11
y_ZR90_Phase0   9.98288627e-01 +/- 2.20449093e+13
y_ZR91_Phase0   1.68884906e-03 +/- 3.12361634e+11
y_ZR92_Phase0   1.65052732e-01 +/- 1.86013821e+13
y_ZR93_Phase0   8.35109420e-01 +/- 2.37641839e+13
y_ZR94_Phase0   3.34667903e-01 +/- 2.16578413e+13
y_ZR95_Phase0   6.65638823e-01 +/- 2.29683619e+13
y_ZR96_Phase0   8.35427266e-01 +/- 2.22152560e+13
y_ZR97_Phase0   1.64190820e-01 +/- 1.76026513e+13
y_ZR98_Phase0   6.63663048e-01 +/- 2.34834683e+13
y_ZR99_Phase0   3.36352766e-01 +/- 2.19658284e+13
y_ZR9_Phase0    9.99200713e-01 +/- 2.00226749e+13
z_O0_Phase0     8.92776514e-02 +/- 1.39315749e+13
z_O100_Phase0   1.46205815e-01 +/- 1.88849507e+13
z_O101_Phase0   8.53789115e-01 +/- 2.79018696e+13
z_O102_Phase0   6.46612533e-01 +/- 2.77537925e+13
z_O103_Phase0   3.53390830e-01 +/- 2.56727615e+13
z_O120_Phase0   3.77500516e-01 +/- 2.60109350e+13
z_O121_Phase0   6.22505616e-01 +/- 2.75447616e+13
z_O122_Phase0   8.88401269e-01 +/- 2.54075854e+13
z_O123_Phase0   1.11599015e-01 +/- 1.60965909e+13
z_O124_Phase0   1.22053643e-01 +/- 1.71477049e+13
z_O125_Phase0   8.77946580e-01 +/- 2.75889819e+13
z_O126_Phase0   6.22325579e-01 +/- 2.74243610e+13
z_O127_Phase0   3.77674465e-01 +/- 2.62450561e+13
z_O144_Phase0   3.63445752e-01 +/- 2.56882275e+13
z_O145_Phase0   6.36554371e-01 +/- 2.73143689e+13
z_O146_Phase0   8.63311927e-01 +/- 2.76361443e+13
z_O147_Phase0   1.36687525e-01 +/- 1.87256222e+13
z_O148_Phase0   1.35215702e-01 +/- 1.81340020e+13
z_O149_Phase0   8.64784019e-01 +/- 2.76928827e+13
z_O150_Phase0   6.36537713e-01 +/- 2.74396532e+13
z_O151_Phase0   3.63507534e-01 +/- 2.61186878e+13
z_O168_Phase0   3.67519284e-01 +/- 2.54311383e+13
z_O169_Phase0   6.32480159e-01 +/- 2.73933947e+13
z_O170_Phase0   8.67339903e-01 +/- 2.77034881e+13
z_O171_Phase0   1.32652899e-01 +/- 1.82649543e+13
z_O172_Phase0   1.31365229e-01 +/- 1.85751610e+13
z_O173_Phase0   8.68633713e-01 +/- 2.85673383e+13
z_O174_Phase0   6.32076467e-01 +/- 2.81311924e+13
z_O175_Phase0   3.67516311e-01 +/- 2.61200448e+13
z_O181_Phase0   3.09119464e-01 +/- 2.55282747e+13
z_O182_Phase0   3.08995012e-01 +/- 2.53477235e+13
z_O189_Phase0   7.41269645e-02 +/- 1.21129537e+13
z_O192_Phase0   1.85634836e-01 +/- 2.19278892e+13
z_O193_Phase0   8.14340704e-01 +/- 2.77695110e+13
z_O194_Phase0   6.86778210e-01 +/- 2.75607078e+13
z_O195_Phase0   3.13210383e-01 +/- 2.57104802e+13
z_O196_Phase0   3.12442413e-01 +/- 2.54718956e+13
z_O197_Phase0   6.87329195e-01 +/- 2.84229866e+13
z_O198_Phase0   8.13297743e-01 +/- 2.77424147e+13
z_O199_Phase0   1.86702402e-01 +/- 2.26444295e+13
z_O1_Phase0     9.10722725e-01 +/- 2.74702384e+13
z_O205_Phase0   9.67512434e-02 +/- 1.43344888e+13
z_O218_Phase0   8.40898869e-01 +/- 2.71068942e+13
z_O219_Phase0   1.59100443e-01 +/- 1.98288568e+13
z_O224_Phase0   5.01389138e-01 +/- 2.63508108e+13
z_O225_Phase0   4.98610275e-01 +/- 2.66273283e+13
z_O226_Phase0   1.00608077e-03 +/- 1.90777110e+11
z_O227_Phase0   9.98993876e-01 +/- 2.86392238e+13
z_O228_Phase0   9.98756760e-01 +/- 2.86780795e+13
z_O229_Phase0   1.24301671e-03 +/- 2.21715728e+11
z_O230_Phase0   4.98365751e-01 +/- 2.68966316e+13
z_O231_Phase0   5.01634266e-01 +/- 2.67108425e+13
z_O234_Phase0   6.84367138e-01 +/- 2.76140980e+13
z_O235_Phase0   3.15632661e-01 +/- 2.52276627e+13
z_O236_Phase0   8.16339274e-01 +/- 2.80518437e+13
z_O237_Phase0   1.83660751e-01 +/- 2.03912793e+13
z_O248_Phase0   3.21633952e-01 +/- 2.39596445e+13
z_O249_Phase0   6.78366618e-01 +/- 2.67716982e+13
z_O24_Phase0    2.61736882e-02 +/- 4.53963191e+12
z_O250_Phase0   8.21468578e-01 +/- 2.73438807e+13
z_O251_Phase0   1.78489474e-01 +/- 2.09311011e+13
z_O252_Phase0   1.80008249e-01 +/- 2.11859536e+13
z_O253_Phase0   8.19992093e-01 +/- 2.71875396e+13
z_O254_Phase0   6.79599706e-01 +/- 2.72710434e+13
z_O255_Phase0   3.20399881e-01 +/- 2.51691750e+13
z_O25_Phase0    9.73825928e-01 +/- 2.79970300e+13
z_O26_Phase0    5.26330471e-01 +/- 2.73540764e+13
z_O272_Phase0   4.73256680e-01 +/- 2.61054035e+13
z_O273_Phase0   5.26743660e-01 +/- 2.65610396e+13
z_O274_Phase0   9.73585569e-01 +/- 2.73444470e+13
z_O275_Phase0   2.64146719e-02 +/- 4.30836338e+12
z_O276_Phase0   2.74757700e-02 +/- 4.57113416e+12
z_O277_Phase0   9.72524429e-01 +/- 2.73923106e+13
z_O278_Phase0   5.26985757e-01 +/- 2.64788402e+13
z_O279_Phase0   4.73015519e-01 +/- 2.63106422e+13
z_O27_Phase0    4.73669209e-01 +/- 2.72472224e+13
z_O28_Phase0    4.74186853e-01 +/- 2.68723865e+13
z_O296_Phase0   3.15400235e-01 +/- 2.31905168e+13
z_O297_Phase0   6.84612511e-01 +/- 2.71383501e+13
z_O298_Phase0   8.15933093e-01 +/- 2.75000843e+13
z_O299_Phase0   1.84067011e-01 +/- 2.16478946e+13
z_O29_Phase0    5.25812626e-01 +/- 2.72013073e+13
z_O2_Phase0     5.89768489e-01 +/- 2.70879329e+13
z_O300_Phase0   1.83343130e-01 +/- 2.15141042e+13
z_O301_Phase0   8.16657277e-01 +/- 2.75536100e+13
z_O302_Phase0   6.83001635e-01 +/- 2.71941520e+13
z_O303_Phase0   3.16998550e-01 +/- 2.48267971e+13
z_O30_Phase0    9.73612250e-01 +/- 2.79438458e+13
z_O31_Phase0    2.63874953e-02 +/- 5.12529218e+12
z_O320_Phase0   4.37549960e-01 +/- 2.76437988e+13
z_O321_Phase0   5.62449966e-01 +/- 2.78577794e+13
z_O322_Phase0   9.35631364e-01 +/- 2.76738728e+13
z_O323_Phase0   6.43681617e-02 +/- 1.00402055e+13
z_O324_Phase0   6.31196357e-02 +/- 1.12086370e+13
z_O325_Phase0   9.36880102e-01 +/- 2.75065466e+13
z_O326_Phase0   5.60496895e-01 +/- 2.73088487e+13
z_O327_Phase0   4.39503115e-01 +/- 2.64291592e+13
z_O328_Phase0   3.78067809e-01 +/- 2.64506358e+13
z_O329_Phase0   6.21932253e-01 +/- 2.80368193e+13
z_O344_Phase0   9.59491749e-02 +/- 1.39106265e+13
z_O345_Phase0   9.04050739e-01 +/- 2.73681466e+13
z_O346_Phase0   5.96778836e-01 +/- 2.71511335e+13
z_O347_Phase0   4.03221189e-01 +/- 2.62907488e+13
z_O348_Phase0   4.06016641e-01 +/- 2.60219121e+13
z_O349_Phase0   5.93983192e-01 +/- 2.67779567e+13
z_O350_Phase0   9.00251798e-01 +/- 2.76491451e+13
z_O351_Phase0   9.97485858e-02 +/- 1.49338751e+13
z_O368_Phase0   3.13840091e-01 +/- 2.60705440e+13
z_O369_Phase0   6.86159847e-01 +/- 2.78506509e+13
z_O370_Phase0   8.15623459e-01 +/- 2.78471663e+13
z_O371_Phase0   1.84376955e-01 +/- 2.19912160e+13
z_O372_Phase0   1.86065620e-01 +/- 2.06292166e+13
z_O373_Phase0   8.13934654e-01 +/- 2.80623388e+13
z_O374_Phase0   6.86639334e-01 +/- 2.79323274e+13
z_O375_Phase0   3.13360430e-01 +/- 2.53399041e+13
z_O392_Phase0   3.02354546e-01 +/- 2.46314108e+13
z_O393_Phase0   6.97645345e-01 +/- 2.73716502e+13
z_O394_Phase0   8.01108302e-01 +/- 2.76808617e+13
z_O395_Phase0   1.98892029e-01 +/- 2.24426946e+13
z_O396_Phase0   1.99545170e-01 +/- 2.23795044e+13
z_O397_Phase0   8.00454742e-01 +/- 2.76348889e+13
z_O398_Phase0   6.97646482e-01 +/- 2.74966973e+13
z_O399_Phase0   3.02353322e-01 +/- 2.52905391e+13
z_O3_Phase0     4.10231446e-01 +/- 2.60934574e+13
z_O416_Phase0   2.98604265e-01 +/- 2.21174435e+13
z_O417_Phase0   7.01379111e-01 +/- 2.76325245e+13
z_O418_Phase0   7.98460927e-01 +/- 2.78930314e+13
z_O419_Phase0   2.01539242e-01 +/- 2.26688525e+13
z_O420_Phase0   2.00875411e-01 +/- 2.25690828e+13
z_O421_Phase0   7.99124869e-01 +/- 2.79399561e+13
z_O422_Phase0   7.01160948e-01 +/- 2.78353335e+13
z_O423_Phase0   2.98636124e-01 +/- 2.54421689e+13
z_O431_Phase0   9.05304679e-01 +/- 2.82198701e+13
z_O440_Phase0   4.26521073e-01 +/- 2.62373163e+13
z_O441_Phase0   5.73479165e-01 +/- 2.69307675e+13
z_O442_Phase0   9.26782491e-01 +/- 2.83332454e+13
z_O443_Phase0   7.32178184e-02 +/- 1.26109245e+13
z_O444_Phase0   7.26053293e-02 +/- 1.21108506e+13
z_O445_Phase0   9.27394754e-01 +/- 2.86880783e+13
z_O446_Phase0   5.71881145e-01 +/- 2.63150528e+13
z_O447_Phase0   4.28051892e-01 +/- 2.66547518e+13
z_O452_Phase0   6.87852820e-01 +/- 2.82504487e+13
z_O453_Phase0   3.12147280e-01 +/- 2.60628716e+13
z_O455_Phase0   6.87520753e-01 +/- 2.84313497e+13
z_O458_Phase0   3.44545161e-01 +/- 2.66439375e+13
z_O459_Phase0   6.55454909e-01 +/- 2.81691842e+13
z_O460_Phase0   8.44117860e-01 +/- 2.84903481e+13
z_O461_Phase0   1.55892416e-01 +/- 1.97726936e+13
z_O464_Phase0   2.01773894e-01 +/- 2.20729002e+13
z_O465_Phase0   7.98225600e-01 +/- 2.78453445e+13
z_O466_Phase0   7.02195449e-01 +/- 2.75671026e+13
z_O467_Phase0   2.97804587e-01 +/- 2.46686362e+13
z_O468_Phase0   2.98469080e-01 +/- 2.55043445e+13
z_O469_Phase0   7.01530937e-01 +/- 2.84027233e+13
z_O470_Phase0   7.98613338e-01 +/- 2.84585111e+13
z_O471_Phase0   2.01386642e-01 +/- 2.27546900e+13
z_O476_Phase0   9.60424006e-01 +/- 2.83479463e+13
z_O477_Phase0   3.95763257e-02 +/- 7.00560023e+12
z_O478_Phase0   4.01499538e-02 +/- 6.66661041e+12
z_O479_Phase0   9.59849531e-01 +/- 2.82884218e+13
z_O48_Phase0    3.73422115e-01 +/- 2.60246964e+13
z_O492_Phase0   2.71837501e-01 +/- 2.43451883e+13
z_O493_Phase0   7.28161801e-01 +/- 2.75628762e+13
z_O494_Phase0   7.67888447e-01 +/- 2.75437153e+13
z_O495_Phase0   2.32111075e-01 +/- 2.36696822e+13
z_O496_Phase0   2.29727408e-01 +/- 2.23294314e+13
z_O497_Phase0   7.70272394e-01 +/- 2.76774109e+13
z_O498_Phase0   7.28839223e-01 +/- 2.75345801e+13
z_O499_Phase0   2.71160832e-01 +/- 2.42516670e+13
z_O49_Phase0    6.26577628e-01 +/- 2.72779646e+13
z_O4_Phase0     4.10422182e-01 +/- 2.55146296e+13
z_O50_Phase0    8.73712948e-01 +/- 2.78281109e+13
z_O516_Phase0   1.97104500e-01 +/- 2.21238585e+13
z_O517_Phase0   8.02894725e-01 +/- 2.80101861e+13
z_O518_Phase0   6.97060375e-01 +/- 2.75642409e+13
z_O519_Phase0   3.02939592e-01 +/- 2.49151654e+13
z_O51_Phase0    1.26286890e-01 +/- 1.72968870e+13
z_O520_Phase0   3.01725321e-01 +/- 2.49950432e+13
z_O521_Phase0   6.98274605e-01 +/- 2.73678409e+13
z_O522_Phase0   8.03188719e-01 +/- 2.77247960e+13
z_O523_Phase0   1.96811597e-01 +/- 2.23628418e+13
z_O52_Phase0    1.26928121e-01 +/- 1.74348912e+13
z_O53_Phase0    8.73071011e-01 +/- 2.79019072e+13
z_O540_Phase0   2.11725404e-01 +/- 2.25451747e+13
z_O541_Phase0   7.88274482e-01 +/- 2.78743212e+13
z_O542_Phase0   7.10887327e-01 +/- 2.75744151e+13
z_O543_Phase0   2.89113045e-01 +/- 2.47855920e+13
z_O544_Phase0   2.89622152e-01 +/- 2.49850050e+13
z_O545_Phase0   7.10377553e-01 +/- 2.75351798e+13
z_O546_Phase0   7.89543420e-01 +/- 2.77537466e+13
z_O547_Phase0   2.10456850e-01 +/- 2.27899675e+13
z_O54_Phase0    6.25834871e-01 +/- 2.69549126e+13
z_O55_Phase0    3.74165516e-01 +/- 2.56005357e+13
z_O564_Phase0   2.76704190e-01 +/- 2.45269690e+13
z_O565_Phase0   7.23296082e-01 +/- 2.75064536e+13
z_O566_Phase0   7.76734550e-01 +/- 2.75929827e+13
z_O567_Phase0   2.23265470e-01 +/- 2.33197431e+13
z_O568_Phase0   2.23719154e-01 +/- 2.32646834e+13
z_O569_Phase0   7.76282999e-01 +/- 2.82170089e+13
z_O570_Phase0   7.23937504e-01 +/- 2.67070362e+13
z_O571_Phase0   2.76062583e-01 +/- 2.42736214e+13
z_O576_Phase0   6.39682734e-01 +/- 2.83124321e+13
z_O577_Phase0   3.60317291e-01 +/- 2.68934381e+13
z_O584_Phase0   9.60834277e-01 +/- 2.87300704e+13
z_O588_Phase0   4.72853204e-01 +/- 2.69473283e+13
z_O589_Phase0   5.27146675e-01 +/- 2.71678009e+13
z_O590_Phase0   9.71791420e-01 +/- 2.78021292e+13
z_O591_Phase0   2.82090064e-02 +/- 4.72754526e+12
z_O592_Phase0   2.80010681e-02 +/- 5.06749516e+12
z_O593_Phase0   9.71998508e-01 +/- 2.76704833e+13
z_O594_Phase0   5.28538336e-01 +/- 2.67398733e+13
z_O595_Phase0   4.71414539e-01 +/- 2.67379338e+13
z_O5_Phase0     5.89577297e-01 +/- 2.67702276e+13
z_O612_Phase0   4.96245120e-01 +/- 2.68748660e+13
z_O613_Phase0   5.03754544e-01 +/- 2.67915986e+13
z_O614_Phase0   9.94724826e-01 +/- 2.75807233e+13
z_O615_Phase0   5.28520598e-03 +/- 9.39751036e+11
z_O616_Phase0   4.52333106e-03 +/- 8.50704373e+11
z_O617_Phase0   9.95477665e-01 +/- 2.76134277e+13
z_O618_Phase0   5.03840961e-01 +/- 2.66540349e+13
z_O619_Phase0   4.96130063e-01 +/- 2.63858344e+13
z_O636_Phase0   4.00489487e-01 +/- 2.63558628e+13
z_O637_Phase0   5.99510981e-01 +/- 2.74657842e+13
z_O638_Phase0   9.01192728e-01 +/- 2.74707096e+13
z_O639_Phase0   9.88082648e-02 +/- 1.46103860e+13
z_O640_Phase0   1.00708604e-01 +/- 1.45201195e+13
z_O641_Phase0   8.99291561e-01 +/- 2.69647607e+13
z_O642_Phase0   6.00947942e-01 +/- 2.69982227e+13
z_O643_Phase0   3.99051674e-01 +/- 2.55555970e+13
z_O660_Phase0   1.94452458e-01 +/- 2.12920485e+13
z_O661_Phase0   8.05547693e-01 +/- 2.72641243e+13
z_O662_Phase0   6.95827583e-01 +/- 2.75060985e+13
z_O663_Phase0   3.04171737e-01 +/- 2.48243783e+13
z_O664_Phase0   3.04307273e-01 +/- 2.45697249e+13
z_O665_Phase0   6.95660009e-01 +/- 2.74171942e+13
z_O666_Phase0   8.03890934e-01 +/- 2.77701314e+13
z_O667_Phase0   1.96128465e-01 +/- 2.17829645e+13
z_O684_Phase0   1.86995134e-01 +/- 2.20307755e+13
z_O685_Phase0   8.13004651e-01 +/- 2.78158938e+13
z_O686_Phase0   6.88066962e-01 +/- 2.81596635e+13
z_O687_Phase0   3.11932759e-01 +/- 2.56329866e+13
z_O688_Phase0   3.12269404e-01 +/- 2.48070933e+13
z_O689_Phase0   6.87619916e-01 +/- 2.73980040e+13
z_O690_Phase0   8.12943603e-01 +/- 2.78789600e+13
z_O691_Phase0   1.87060342e-01 +/- 2.07694928e+13
z_O6_Phase0     9.10892764e-01 +/- 2.73766477e+13
z_O702_Phase0   4.30870521e-01 +/- 2.67291752e+13
z_O703_Phase0   5.69129536e-01 +/- 2.79161238e+13
z_O708_Phase0   2.64406205e-01 +/- 2.35907393e+13
z_O709_Phase0   7.35593516e-01 +/- 2.75460052e+13
z_O710_Phase0   7.63418433e-01 +/- 2.76131384e+13
z_O711_Phase0   2.36581752e-01 +/- 2.34217675e+13
z_O712_Phase0   2.39604894e-01 +/- 2.33386241e+13
z_O713_Phase0   7.60390833e-01 +/- 2.72392583e+13
z_O714_Phase0   7.36374669e-01 +/- 2.75185925e+13
z_O715_Phase0   2.63625411e-01 +/- 2.34250931e+13
z_O72_Phase0    4.18216826e-01 +/- 2.53919020e+13
z_O732_Phase0   2.46011390e-01 +/- 2.36700065e+13
z_O733_Phase0   7.53982087e-01 +/- 2.73038520e+13
z_O734_Phase0   7.46781103e-01 +/- 2.62452984e+13
z_O735_Phase0   2.53219636e-01 +/- 2.34861562e+13
z_O736_Phase0   2.55555211e-01 +/- 2.40533233e+13
z_O737_Phase0   7.44444751e-01 +/- 2.82183290e+13
z_O738_Phase0   7.56175150e-01 +/- 2.85163796e+13
z_O739_Phase0   2.43814697e-01 +/- 2.39463715e+13
z_O73_Phase0    5.81764760e-01 +/- 2.73256894e+13
z_O744_Phase0   9.91884858e-01 +/- 2.84961056e+13
z_O745_Phase0   8.11508682e-03 +/- 1.60742312e+12
z_O746_Phase0   8.34859270e-03 +/- 1.53444434e+12
z_O747_Phase0   9.91546691e-01 +/- 2.83886340e+13
z_O74_Phase0    9.17529787e-01 +/- 2.76219378e+13
z_O75_Phase0    8.24702949e-02 +/- 1.30496505e+13
z_O76_Phase0    8.02624216e-02 +/- 1.46310305e+13
z_O77_Phase0    9.19750002e-01 +/- 2.75685986e+13
z_O78_Phase0    5.79484750e-01 +/- 2.70797964e+13
z_O79_Phase0    4.20730053e-01 +/- 2.64346915e+13
z_O7_Phase0     8.91064292e-02 +/- 1.39385268e+13
z_O96_Phase0    3.53530458e-01 +/- 2.58994824e+13
z_O97_Phase0    6.46458898e-01 +/- 2.72546402e+13
z_O98_Phase0    8.52050255e-01 +/- 2.77808458e+13
