Results written: Tue Mar  3 06:05:19 2026
z_V122_Phase0   8.74062662e-01 +/- 3.84255495e+13
z_V123_Phase0   1.25978143e-01 +/- 1.91113453e+13
z_V124_Phase0   1.25877126e-01 +/- 1.94634306e+13
z_V126_Phase0   6.26933448e-01 +/- 3.11299210e+13
z_V127_Phase0   3.73056787e-01 +/- 3.06780465e+13
z_V12_Phase0    6.20667967e-01 +/- 3.66231428e+13
z_V131_Phase0   2.05629643e-01 +/- 2.81811237e+13
z_V132_Phase0   7.04060542e-01 +/- 3.82537741e+13
z_V138_Phase0   3.66569005e-01 +/- 3.34688292e+13
z_V140_Phase0   8.67493193e-01 +/- 4.24318800e+13
z_V141_Phase0   1.32587007e-01 +/- 2.06361256e+13
z_V144_Phase0   3.71643352e-01 +/- 2.00963023e+13
z_V146_Phase0   8.69001540e-01 +/- 3.41069155e+13
z_V147_Phase0   1.30992161e-01 +/- 1.97899845e+13
z_V148_Phase0   1.32353200e-01 +/- 1.84204720e+13
z_V149_Phase0   8.67684095e-01 +/- 3.16253744e+13
z_V150_Phase0   6.31616818e-01 +/- 3.36162560e+13
z_V151_Phase0   3.68385974e-01 +/- 3.19817896e+13
z_V168_Phase0   3.65334729e-01 +/- 1.67396711e+13
z_V170_Phase0   8.62203426e-01 +/- 1.69437743e+13
z_V172_Phase0   1.32002123e-01 +/- 1.89611349e+13
z_V173_Phase0   8.67965649e-01 +/- 3.26846703e+13
z_V174_Phase0   6.27696653e-01 +/- 3.18629377e+13
z_V175_Phase0   3.72250200e-01 +/- 3.00019170e+13
z_V192_Phase0   2.99317563e-01 +/- 1.54066287e+13
z_V194_Phase0   7.92049448e-01 +/- 1.95483829e+13
z_V196_Phase0   2.04989639e-01 +/- 2.55360636e+13
z_V197_Phase0   7.95471497e-01 +/- 3.78047816e+13
z_V198_Phase0   7.06752654e-01 +/- 3.67353370e+13
z_V199_Phase0   2.93402597e-01 +/- 3.27035415e+13
z_V1_Phase0     7.84964395e-01 +/- 4.18973187e+13
z_V206_Phase0   4.04488679e-02 +/- 6.89462198e+12
z_V207_Phase0   9.59071672e-01 +/- 3.64249697e+13
z_V20_Phase0    9.59512459e-01 +/- 4.23740511e+13
z_V213_Phase0   2.13958509e-01 +/- 2.63775747e+13
z_V26_Phase0    8.72947730e-01 +/- 1.90408768e+13
z_V2_Phase0     7.12293263e-01 +/- 3.33602992e+13
z_V34_Phase0    5.38078854e-01 +/- 3.37118288e+13
z_V35_Phase0    4.61878562e-01 +/- 3.25579151e+13
z_V3_Phase0     2.87744817e-01 +/- 2.91594525e+13
z_V42_Phase0    8.00852116e-01 +/- 2.87889769e+13
z_V43_Phase0    1.99323138e-01 +/- 2.49189536e+13
z_V48_Phase0    2.09523681e-01 +/- 2.46310316e+13
z_V49_Phase0    7.90740147e-01 +/- 3.00938926e+13
z_V4_Phase0     2.80749825e-01 +/- 3.32044945e+13
z_V50_Phase0    7.05545763e-01 +/- 2.90602644e+13
z_V51_Phase0    2.94391943e-01 +/- 3.17370590e+13
z_V52_Phase0    2.96167944e-01 +/- 2.92341050e+13
z_V53_Phase0    7.03999274e-01 +/- 3.35027411e+13
z_V54_Phase0    7.91124396e-01 +/- 1.73090647e+13
z_V5_Phase0     7.19696809e-01 +/- 3.47327035e+13
z_V6_Phase0     7.91109228e-01 +/- 1.88434388e+13
z_V72_Phase0    4.65224057e-01 +/- 3.35765708e+13
z_V73_Phase0    5.34776496e-01 +/- 3.37349640e+13
z_V74_Phase0    9.68465199e-01 +/- 3.77113312e+13
z_V76_Phase0    3.15105868e-02 +/- 5.59849314e+12
z_V78_Phase0    5.33234880e-01 +/- 1.70007800e+13
z_V82_Phase0    6.29216484e-01 +/- 3.64330912e+13
z_V83_Phase0    3.71122301e-01 +/- 3.57222263e+13
z_V84_Phase0    8.69749746e-01 +/- 2.82740382e+13
z_V91_Phase0    6.95685318e-01 +/- 4.07766983e+13
z_V96_Phase0    2.02522467e-01 +/- 2.59609148e+13
z_V97_Phase0    7.97546146e-01 +/- 3.32014587e+13
z_V98_Phase0    6.99418556e-01 +/- 1.80786199e+13
z_V9_Phase0     8.77415690e-01 +/- 3.85799684e+13
z_ZR0_Phase0    4.94101175e-01 +/- 3.31770410e+13
z_ZR100_Phase0  1.64970870e-01 +/- 2.35255080e+13
z_ZR101_Phase0  8.35083074e-01 +/- 3.66738825e+13
z_ZR102_Phase0  3.34729442e-01 +/- 3.07871386e+13
z_ZR103_Phase0  6.64975595e-01 +/- 3.54250434e+13
z_ZR104_Phase0  8.35945209e-01 +/- 3.68008982e+13
z_ZR105_Phase0  1.63956380e-01 +/- 2.11526823e+13
z_ZR106_Phase0  6.63706279e-01 +/- 3.68752496e+13
z_ZR107_Phase0  3.36157406e-01 +/- 3.27694861e+13
z_ZR10_Phase0   6.61148274e-01 +/- 3.39419010e+13
z_ZR11_Phase0   3.38135611e-01 +/- 3.08154484e+13
z_ZR12_Phase0   8.33965714e-01 +/- 3.71325201e+13
z_ZR13_Phase0   1.66149653e-01 +/- 2.33555607e+13
z_ZR14_Phase0   1.63763740e-01 +/- 2.08369049e+13
z_ZR15_Phase0   8.35272971e-01 +/- 3.47620626e+13
z_ZR16_Phase0   1.67252926e-03 +/- 2.70754971e+11
z_ZR17_Phase0   9.98381928e-01 +/- 3.37692033e+13
z_ZR18_Phase0   4.95774273e-01 +/- 3.37791113e+13
z_ZR19_Phase0   5.03968073e-01 +/- 3.52800802e+13
z_ZR1_Phase0    5.06318457e-01 +/- 3.36682694e+13
z_ZR20_Phase0   9.97143205e-01 +/- 3.62205347e+13
z_ZR21_Phase0   2.76147683e-03 +/- 4.93640366e+11
z_ZR22_Phase0   5.00393581e-01 +/- 3.60340554e+13
z_ZR23_Phase0   4.99870423e-01 +/- 3.47208957e+13
z_ZR24_Phase0   4.99985020e-01 +/- 3.85568722e+13
z_ZR25_Phase0   2.68874037e-04 +/- 4.48133231e+10
z_ZR26_Phase0   9.99900856e-01 +/- 4.20098196e+13
z_ZR27_Phase0   5.00181354e-01 +/- 3.72008381e+13
z_ZR28_Phase0   1.64738871e-01 +/- 2.33037361e+13
z_ZR29_Phase0   8.34900487e-01 +/- 3.84224722e+13
z_ZR2_Phase0    9.93511561e-01 +/- 3.55541923e+13
z_ZR30_Phase0   6.64916239e-01 +/- 3.56609466e+13
z_ZR31_Phase0   3.34997805e-01 +/- 3.22171759e+13
z_ZR32_Phase0   3.34816955e-01 +/- 3.11203093e+13
z_ZR33_Phase0   6.65671106e-01 +/- 3.58503100e+13
z_ZR34_Phase0   8.36038576e-01 +/- 3.67829990e+13
z_ZR35_Phase0   1.63753767e-01 +/- 2.43567354e+13
z_ZR36_Phase0   3.32916796e-01 +/- 3.19796762e+13
z_ZR37_Phase0   6.67336484e-01 +/- 3.66804629e+13
z_ZR38_Phase0   8.30917867e-01 +/- 3.65784566e+13
z_ZR39_Phase0   1.69078657e-01 +/- 2.22004139e+13
z_ZR3_Phase0    6.62496669e-03 +/- 1.04342772e+12
z_ZR40_Phase0   1.70778587e-01 +/- 2.34519258e+13
z_ZR41_Phase0   8.29279882e-01 +/- 3.73358628e+13
z_ZR42_Phase0   6.66921595e-01 +/- 3.57162773e+13
z_ZR43_Phase0   3.32628290e-01 +/- 3.32870670e+13
z_ZR44_Phase0   3.35906602e-01 +/- 3.30946646e+13
z_ZR45_Phase0   6.64179811e-01 +/- 3.68033630e+13
z_ZR46_Phase0   6.61577997e-01 +/- 3.65075394e+13
z_ZR47_Phase0   3.37875545e-01 +/- 3.02302118e+13
z_ZR48_Phase0   8.35729730e-01 +/- 3.69024972e+13
z_ZR49_Phase0   1.64389980e-01 +/- 2.05707074e+13
z_ZR4_Phase0    2.15360025e-03 +/- 3.58453956e+11
z_ZR50_Phase0   1.62175144e-01 +/- 2.22966866e+13
z_ZR51_Phase0   8.37993840e-01 +/- 3.59801247e+13
z_ZR52_Phase0   1.70369126e-01 +/- 2.56093443e+13
z_ZR53_Phase0   8.29661860e-01 +/- 3.71857679e+13
z_ZR54_Phase0   3.32568332e-01 +/- 3.16034993e+13
z_ZR55_Phase0   6.67091658e-01 +/- 3.37152657e+13
z_ZR56_Phase0   8.37821925e-01 +/- 3.64119920e+13
z_ZR57_Phase0   1.62065240e-01 +/- 2.31371428e+13
z_ZR58_Phase0   6.65864955e-01 +/- 3.62562365e+13
z_ZR59_Phase0   3.33617896e-01 +/- 3.11082878e+13
z_ZR5_Phase0    9.98245483e-01 +/- 3.63555903e+13
z_ZR60_Phase0   1.61000820e-01 +/- 2.33875958e+13
z_ZR61_Phase0   8.39195095e-01 +/- 3.62260378e+13
z_ZR62_Phase0   6.60359070e-01 +/- 3.63964116e+13
z_ZR63_Phase0   3.39900939e-01 +/- 3.25644870e+13
z_ZR64_Phase0   3.40307903e-01 +/- 3.17268073e+13
z_ZR65_Phase0   6.59905692e-01 +/- 3.64671886e+13
z_ZR66_Phase0   8.41565287e-01 +/- 3.71979985e+13
z_ZR67_Phase0   1.58233856e-01 +/- 2.24104704e+13
z_ZR68_Phase0   3.33103992e-01 +/- 3.23657376e+13
z_ZR69_Phase0   6.67088611e-01 +/- 3.53996334e+13
z_ZR6_Phase0    5.04002803e-01 +/- 3.65025476e+13
z_ZR70_Phase0   6.67531874e-01 +/- 3.68136569e+13
z_ZR71_Phase0   3.32536065e-01 +/- 3.26834877e+13
z_ZR72_Phase0   8.33067881e-01 +/- 3.63603810e+13
z_ZR73_Phase0   1.67103170e-01 +/- 2.23510847e+13
z_ZR74_Phase0   1.69421974e-01 +/- 2.31245633e+13
z_ZR75_Phase0   8.30533237e-01 +/- 3.54133232e+13
z_ZR76_Phase0   5.81099644e-03 +/- 8.89808869e+11
z_ZR77_Phase0   9.94120238e-01 +/- 3.53633148e+13
z_ZR78_Phase0   4.97578529e-01 +/- 3.43648626e+13
z_ZR79_Phase0   5.02478768e-01 +/- 3.45025996e+13
z_ZR7_Phase0    4.96128988e-01 +/- 3.43183470e+13
z_ZR80_Phase0   9.98585537e-01 +/- 3.71980488e+13
z_ZR81_Phase0   2.15129989e-03 +/- 3.54329617e+11
z_ZR82_Phase0   5.06044171e-01 +/- 3.50674480e+13
z_ZR83_Phase0   4.94198403e-01 +/- 3.49622478e+13
z_ZR84_Phase0   1.73163642e-01 +/- 2.39593037e+13
z_ZR85_Phase0   8.26760249e-01 +/- 3.67408485e+13
z_ZR86_Phase0   6.67670809e-01 +/- 3.58423997e+13
z_ZR87_Phase0   3.32325478e-01 +/- 3.11572090e+13
z_ZR88_Phase0   3.27984384e-01 +/- 3.18630984e+13
z_ZR89_Phase0   6.72168189e-01 +/- 3.64216408e+13
z_ZR8_Phase0    3.38059864e-01 +/- 3.20088032e+13
z_ZR90_Phase0   8.28291938e-01 +/- 3.62338090e+13
z_ZR91_Phase0   1.71770592e-01 +/- 2.31742162e+13
z_ZR92_Phase0   5.01612865e-01 +/- 3.62111944e+13
z_ZR93_Phase0   4.98499267e-01 +/- 3.60132790e+13
z_ZR94_Phase0   4.94675053e-01 +/- 3.44959858e+13
z_ZR95_Phase0   5.04515214e-01 +/- 3.34842536e+13
z_ZR96_Phase0   3.58317305e-04 +/- 6.13620288e+10
z_ZR97_Phase0   9.99542429e-01 +/- 3.51342721e+13
z_ZR98_Phase0   9.98312278e-01 +/- 3.53766430e+13
z_ZR99_Phase0   1.67934769e-03 +/- 3.11684844e+11
z_ZR9_Phase0    6.61846587e-01 +/- 3.59871713e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9906
corr(y_O96_Phase0, y_V168_Phase0)     0.7903
corr(x_V146_Phase0, x_V147_Phase0)    0.5880
corr(y_V148_Phase0, y_V149_Phase0)    0.5438
corr(z_V174_Phase0, z_V175_Phase0)    0.5347
corr(x_V150_Phase0, x_V151_Phase0)    0.5291
corr(x_V126_Phase0, x_V127_Phase0)    0.5277
corr(x_V2_Phase0, x_V3_Phase0)        0.5270
corr(y_V48_Phase0, y_V49_Phase0)      0.5240
corr(x_V34_Phase0, x_V35_Phase0)      0.5238
corr(z_V126_Phase0, z_V127_Phase0)    0.5097
corr(y_V150_Phase0, y_V151_Phase0)    0.4901
corr(x_V72_Phase0, x_V73_Phase0)      0.4795
corr(y_V76_Phase0, z_V84_Phase0)      -0.4747
corr(z_V2_Phase0, z_V3_Phase0)        0.4735
corr(y_V96_Phase0, y_V97_Phase0)      0.4713
corr(z_V34_Phase0, z_V35_Phase0)      0.4643
corr(y_V50_Phase0, y_V51_Phase0)      0.4531
corr(x_O614_Phase0, x_O616_Phase0)    -0.4505
corr(x_V76_Phase0, y_V84_Phase0)      -0.4462
corr(y_V72_Phase0, y_V73_Phase0)      0.4398
corr(x_V174_Phase0, x_V175_Phase0)    0.4313
corr(z_V72_Phase0, z_V73_Phase0)      0.4263
corr(y_V126_Phase0, y_V127_Phase0)    0.4258
corr(z_V52_Phase0, z_V53_Phase0)      0.4178
corr(z_V150_Phase0, z_V151_Phase0)    0.4115
corr(z_V48_Phase0, z_V49_Phase0)      0.4101
corr(z_V100_Phase0, z_V101_Phase0)    0.4030
corr(x_V50_Phase0, x_V51_Phase0)      0.3919
corr(y_V42_Phase0, y_V43_Phase0)      0.3819
corr(z_V96_Phase0, z_V97_Phase0)      0.3703
corr(y_O122_Phase0, z_O122_Phase0)    -0.3657
corr(x_V26_Phase0, y_V26_Phase0)      -0.3556
corr(z_V148_Phase0, z_V149_Phase0)    0.3547
corr(z_V5_Phase0, x_V12_Phase0)       0.3496
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3484
corr(y_O296_Phase0, z_O296_Phase0)    0.3478
corr(y_O72_Phase0, y_O296_Phase0)     -0.3468
corr(y_V100_Phase0, y_V101_Phase0)    0.3458
corr(z_V74_Phase0, x_V82_Phase0)      -0.3406
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3404
corr(y_V174_Phase0, y_V175_Phase0)    0.3292
corr(z_V120_Phase0, z_V121_Phase0)    0.3291
corr(z_V50_Phase0, z_V51_Phase0)      0.3285
corr(y_V2_Phase0, y_V3_Phase0)        0.3206
corr(z_V0_Phase0, x_V9_Phase0)        0.3190
corr(x_V42_Phase0, x_V43_Phase0)      0.3124
corr(y_V120_Phase0, y_V121_Phase0)    0.3120
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3099
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3097
corr(z_V172_Phase0, z_V173_Phase0)    0.3078
corr(y_O498_Phase0, x_O689_Phase0)    0.3031
corr(x_V196_Phase0, x_V197_Phase0)    0.3025
corr(z_O272_Phase0, z_O278_Phase0)    0.2987
corr(y_O96_Phase0, y_O120_Phase0)     -0.2986
corr(y_ZR73_Phase0, x_O197_Phase0)    -0.2973
corr(y_V5_Phase0, z_V12_Phase0)       0.2969
corr(y_V168_Phase0, y_O296_Phase0)    0.2968
corr(x_V100_Phase0, x_V101_Phase0)    0.2953
corr(z_V78_Phase0, x_O594_Phase0)     -0.2925
corr(z_V102_Phase0, z_V103_Phase0)    0.2908
corr(x_O594_Phase0, z_O594_Phase0)    0.2901
corr(z_V49_Phase0, z_V54_Phase0)      -0.2896
corr(z_V144_Phase0, z_V146_Phase0)    -0.2891
corr(y_V26_Phase0, x_V194_Phase0)     -0.2883
corr(z_V122_Phase0, y_V138_Phase0)    -0.2872
corr(z_V206_Phase0, x_O452_Phase0)    0.2860
corr(x_V120_Phase0, x_V121_Phase0)    0.2849
corr(y_V74_Phase0, z_V82_Phase0)      -0.2821
corr(z_O72_Phase0, y_V168_Phase0)     0.2821
corr(x_V0_Phase0, z_ZR76_Phase0)      0.2796
corr(z_ZR3_Phase0, y_ZR8_Phase0)      -0.2759
corr(y_O198_Phase0, y_O470_Phase0)    -0.2748
corr(x_O344_Phase0, z_O746_Phase0)    -0.2738
corr(y_V122_Phase0, x_V138_Phase0)    -0.2726
corr(x_V53_Phase0, x_V96_Phase0)      -0.2720
corr(y_ZR19_Phase0, x_O564_Phase0)    -0.2719
corr(Uiso_Zr_Phase0, y_ZR88_Phase0)   -0.2700
corr(z_V168_Phase0, z_V173_Phase0)    -0.2695
corr(z_V124_Phase0, z_O592_Phase0)    -0.2693
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2689
corr(y_O72_Phase0, y_V168_Phase0)     0.2682
corr(y_O344_Phase0, x_O684_Phase0)    -0.2681
corr(x_ZR98_Phase0, y_ZR106_Phase0)   -0.2679
corr(x_O24_Phase0, z_O444_Phase0)     -0.2677
corr(x_O344_Phase0, y_O374_Phase0)    -0.2675
corr(x_V198_Phase0, y_V207_Phase0)    0.2673
corr(x_O224_Phase0, z_O616_Phase0)    0.2667
corr(y_ZR73_Phase0, z_ZR91_Phase0)    0.2666
corr(y_O30_Phase0, z_ZR73_Phase0)     -0.2657
corr(x_ZR18_Phase0, x_ZR19_Phase0)    0.2653
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.2651
corr(x_ZR87_Phase0, y_ZR95_Phase0)    -0.2640
corr(y_O122_Phase0, x_O616_Phase0)    -0.2639
corr(Uiso_O_Phase0, x_O492_Phase0)    0.2625
corr(y_V98_Phase0, z_V170_Phase0)     -0.2623
corr(z_ZR61_Phase0, y_ZR77_Phase0)    -0.2619
corr(z_O189_Phase0, x_O713_Phase0)    0.2592
corr(z_O248_Phase0, z_O254_Phase0)    0.2591
corr(x_O24_Phase0, z_O478_Phase0)     -0.2588
corr(z_ZR8_Phase0, z_ZR9_Phase0)      0.2588
corr(y_O78_Phase0, y_O738_Phase0)     -0.2585
corr(y_O224_Phase0, y_O230_Phase0)    0.2583
corr(z_O205_Phase0, x_O564_Phase0)    0.2573
corr(x_ZR12_Phase0, z_O24_Phase0)     0.2561
corr(y_V124_Phase0, z_V132_Phase0)    -0.2559
corr(y_ZR47_Phase0, z_ZR55_Phase0)    -0.2550
corr(y_O198_Phase0, z_O640_Phase0)    0.2542
corr(z_V42_Phase0, z_V43_Phase0)      0.2541
corr(x_V84_Phase0, x_ZR104_Phase0)    0.2538
corr(x_V50_Phase0, x_V52_Phase0)      -0.2533
corr(z_O274_Phase0, z_O278_Phase0)    0.2527
corr(x_V122_Phase0, z_V138_Phase0)    -0.2525
corr(z_ZR90_Phase0, z_ZR91_Phase0)    0.2524
corr(delta2_Phase0, z_O122_Phase0)    -0.2519
corr(z_ZR52_Phase0, z_ZR81_Phase0)    0.2518
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2512
corr(x_ZR94_Phase0, y_ZR102_Phase0)   -0.2512
corr(y_ZR78_Phase0, y_ZR79_Phase0)    0.2505
